0,0,4.8,5.2,1.8,2.2,0.4,0.4,0,0,
0,0.02,4.722547654071438,5.200038267451843,1.799954150430929,2.298130927919352,0.477491,0.498177,7.088e-05,8.87775e-05,
0.02,0.04,4.641375864775586,5.164875221172228,1.863662818999341,2.396217992290449,0.523499,0.532555,0.00015721,0.000184893,
0.04,0.06,4.553983086253307,5.121692023650958,1.928308654040939,2.494185443969804,0.567709,0.565877,0.000268376,0.000309736,
0.06,0.08,4.46073597425937,5.070515970044424,1.993640657814924,2.591229202783932,0.60978,0.597589,0.000407684,0.000465833,
0.08,0.1,4.362469250297956,5.011458382331467,2.0593806038433,2.686518860484171,0.648989,0.627138,0.000580861,0.000657505,
0.1,0.12,4.259871352646574,4.944717143957365,2.125223505632747,2.779197113520209,0.684846,0.653974,0.000794028,0.000891176,
0.12,0.14,4.153722333837521,4.870576110051459,2.190841060206541,2.868519671985348,0.716854,0.677679,0.00104948,0.00117073,
0.14,0.16,4.044808287858129,4.789405144115658,2.255884438846393,2.954194075968901,0.744597,0.69831,0.00134726,0.0014954,
0.16,0.18,3.933920827846131,4.70165948359956,2.319980605604246,3.037431069366772,0.767739,0.71745,0.00169025,0.001872,
0.18,0.2,3.819731049318648,4.6097219981465,2.380995991722569,3.116684165304917,0.789991,0.735688,0.000131085,0.000170688,
0.2,0.22,3.707338139597186,4.510417829514165,2.442106113980941,3.187626085879407,0.80308,0.74552,0.000291592,0.000357076,
0.22,0.24,3.595286959887324,4.406315290397162,2.501094729453115,3.251306096522532,0.811028,0.750211,0.000492908,0.000578944,
0.24,0.26,3.484238274005311,4.298144057248217,2.557521649554863,3.307090728180528,0.813906,0.749569,0.000734373,0.000842253,
0.26,0.28,3.374535904433712,4.186666970700055,2.611010576418595,3.354485798447699,0.812131,0.743475,0.00101484,0.00114708,
0.28,0.3,3.266811508514733,4.072618580731764,2.661169019176243,3.393156487112916,0.805807,0.731987,0.00133068,0.00149163,
0.3,0.32,3.161712575431166,3.956772859508331,2.707617658118467,3.422932968170536,0.79506,0.715315,0.00168475,0.00188925,
0.32,0.34,3.059698966833733,3.839893304676683,2.750022426186901,3.443786473004268,0.780194,0.693764,0.00208903,0.00233101,
0.34,0.36,2.961102216177698,3.722709135836869,2.788070549834602,3.455743932354273,0.761607,0.667673,0.00254412,0.002827,
0.36,0.38,2.866089277615063,3.605918080509198,2.815756873194697,3.460136920296563,0.739829,0.64438,0.00305133,0.00338311,
0.38,0.4,2.770067326026917,3.494342193888122,2.831994728907714,3.461442750460482,0.724275,0.629448,0.000167617,0.000223412,
0.4,0.42,2.680741736973486,3.379798332251448,2.848208667850478,3.449958503290442,0.699057,0.60175,0.000354142,0.000426566,
0.42,0.44,2.595707475856036,3.267396895883711,2.8597955083279,3.430692334504814,0.671689,0.570897,0.000561303,0.000649867,
0.44,0.46,2.505637790526175,3.167044207499285,2.865294567671262,3.405435166377673,0.661406,0.540141,0.000790968,0.000901829,
0.46,0.48,2.41216274616684,3.077506456284393,2.865622278261739,3.37396706388649,0.665344,0.508345,0.00104055,0.00117679,
0.48,0.5,2.324181957866108,2.990074201994993,2.861565358280924,3.336163829915934,0.665892,0.474598,0.00130904,0.00148118,
0.5,0.52,2.239567056559375,2.906998463831597,2.853266870508986,3.29642017753703,0.667431,0.443153,0.00160271,0.00180184,
0.52,0.54,2.160187803805191,2.826677463437008,2.840505624072883,3.252845032017573,0.66649,0.412339,0.00191854,0.00214588,
0.54,0.56,2.086095027528283,2.749076848157912,2.823584028123983,3.204708602587555,0.662982,0.381125,0.00225426,0.0025121,
0.56,0.58,2.016941235261415,2.674510160638794,2.789072576239611,3.166188394497101,0.657569,0.377116,0.0026142,0.00290966,
0.58,0.6,1.949712516263312,2.60567258437091,2.738444961105531,3.136235617512634,0.65596,0.397791,0.000126333,0.000179712,
0.6,0.62,1.890325668631294,2.536981661596878,2.685892555988352,3.10206361494596,0.646656,0.416171,0.000257957,0.000320859,
0.62,0.64,1.835446353638455,2.471355176876159,2.63177302607883,3.063611659791903,0.635909,0.431839,0.000393564,0.000467866,
0.64,0.66,1.784845784733893,2.408816735935686,2.576503240416167,3.021224749615478,0.623971,0.444722,0.00053214,0.000620194,
0.66,0.68,1.738291515646333,2.349369362916989,2.520317653788949,2.975452645578859,0.611078,0.455135,0.000674957,0.00077485,
0.68,0.7,1.695560889268387,2.292997391638987,2.463561269136278,2.926590669194225,0.597437,0.463029,0.000823672,0.000941421,
0.7,0.72,1.656434644495184,2.23966906891115,2.406511790480919,2.875016703924433,0.583234,0.468505,0.000980034,0.00111309,
0.72,0.74,1.620703008008732,2.189338015319354,2.349353391971805,2.82111768436921,0.568635,0.471764,0.0011436,0.0012909,
0.74,0.76,1.588166501318769,2.141946284847868,2.292282911212759,2.765262616351825,0.55378,0.47298,0.00131302,0.00147502,
0.76,0.78,1.558567808578033,2.097495623029061,2.235484189144557,2.707799959073312,0.538928,0.472316,0.00148717,0.00166376,
0.78,0.8,1.528859015376539,2.058622892501533,2.177037774056703,2.650920830902182,0.529764,0.473883,7.14453e-05,0.000110806,
0.8,0.82,1.504424566864212,2.020023093698404,2.121274287135638,2.591153661545369,0.515599,0.469879,0.000145249,0.000189693,
0.82,0.84,1.482517735462879,1.984031601068781,2.066186922006242,2.530685327673442,0.501514,0.464498,0.000220735,0.000270725,
0.84,0.86,1.462938729464309,1.950564463463585,2.011871583807995,2.469776956314226,0.487626,0.457905,0.000297954,0.000352707,
0.86,0.88,1.445615397572082,1.919536946368732,1.95838594615902,2.408668492637726,0.473922,0.450283,0.000376615,0.000436748,
0.88,0.9,1.430437901678229,1.890864848119357,1.905828655615751,2.347577955651512,0.460427,0.441749,0.000456889,0.000523714,
0.9,0.92,1.417292085149877,1.864464710764778,1.854274713269461,2.286700951905239,0.447173,0.432426,0.000538304,0.000611775,
0.92,0.94,1.406072973353955,1.840254708168007,1.803708194180962,2.226213541895907,0.434182,0.422505,0.000620282,0.000700342,
0.94,0.96,1.39668407313053,1.818155345775278,1.754246312939832,2.166273697777555,0.421471,0.412027,0.00070254,0.000790952,
0.96,0.98,1.389036943680431,1.798089767780083,1.705926627440785,2.107019714887698,0.409053,0.401093,0.000784929,0.000881909,
0.98,1,1.381456556836258,1.781515496748704,1.657175898768905,2.049810213175649,0.400059,0.392634,4.24948e-05,6.89835e-05,
1,1.02,1.377041325882725,1.765317019540515,1.610544734500604,1.992323001789896,0.388276,0.381778,8.64104e-05,0.000116946,
1.02,1.04,1.374150041366091,1.75093579130428,1.564264009365796,1.936761130784943,0.376786,0.372497,0.000131367,0.000165897,
1.04,1.06,1.372292916960227,1.738736284072435,1.519299970379579,1.882242201256628,0.366443,0.362942,0.000176969,0.000215426,
1.06,1.08,1.371309571995756,1.729094978388041,1.475666345628351,1.828819186165978,0.357785,0.353153,0.00022287,0.000265175,
1.08,1.1,1.371718740985014,1.722022415240779,1.433360255582906,1.776546177844318,0.350304,0.343186,0.000268865,0.000315111,
1.1,1.12,1.373465498805219,1.716469766140192,1.392374952552134,1.725467201581892,0.343004,0.333092,0.000314604,0.000364515,
1.12,1.14,1.376505424743811,1.712393118706107,1.352698935973894,1.67561807790115,0.335888,0.322919,0.000360358,0.000413937,
1.14,1.16,1.380810774473482,1.709738989465403,1.31431817107498,1.627026330637288,0.328928,0.312708,0.000406434,0.000463356,
1.16,1.18,1.386347396759605,1.708467278443226,1.275504944912778,1.581424076510188,0.32212,0.305919,0.000453278,0.000512978,
1.18,1.2,1.392362253345081,1.709278836630553,1.234024982843789,1.541024962470837,0.316917,0.307,2.79746e-05,4.72542e-05,
1.2,1.22,1.400303800350411,1.71063140628981,1.19464135078739,1.501084751956923,0.310328,0.306443,5.56587e-05,7.66511e-05,
1.22,1.24,1.408203033627522,1.713263805012649,1.156752473571571,1.462170003895483,0.305061,0.305418,8.32006e-05,0.000105777,
1.24,1.26,1.417090370710508,1.717191786630889,1.120321167249661,1.424292709856666,0.300101,0.303972,0.000110994,0.000135074,
1.26,1.28,1.427079540899448,1.722380739995073,1.085309514439851,1.387460587972961,0.295301,0.302151,0.000139047,0.000164787,
1.28,1.3,1.438192506159633,1.728764803483489,1.051660423161775,1.351696262949996,0.290572,0.300036,0.00016738,0.000194889,
1.3,1.32,1.450412865869472,1.736321100557544,1.019325184042319,1.317010380126197,0.285908,0.297685,0.000196019,0.000225206,
1.32,1.34,1.46372649371898,1.745028822433818,0.988295730169053,1.283369954263859,0.281302,0.295074,0.0002251,0.000256036,
1.34,1.36,1.478121428007314,1.754869071738654,0.958531492535889,1.250769925876491,0.276748,0.292238,0.000254774,0.00028754,
1.36,1.38,1.493587562043584,1.765830309516096,0.929993798979028,1.219203263994896,0.272243,0.289209,0.000285545,0.000320455,
1.38,1.4,1.509817264543707,1.778219370583587,0.902337936370099,1.188965747345552,0.268402,0.286628,1.7872e-05,3.18616e-05,
1.4,1.42,1.52742134416834,1.791352303732162,0.876157908478913,1.159424926888499,0.263931,0.283267,3.68862e-05,5.22705e-05,
1.42,1.44,1.54607791307288,1.805559009252362,0.851096810106346,1.130884100156895,0.259481,0.279787,5.71378e-05,7.3869e-05,
1.44,1.46,1.565783958214459,1.820828527175689,0.82700829374259,1.103440456160889,0.255045,0.276432,7.87431e-05,9.68114e-05,
1.46,1.48,1.586537938166061,1.837151353309212,0.8038778251295,1.077059256579596,0.250613,0.273181,0.000101776,0.000121219,
1.48,1.5,1.608339668936625,1.854519382320966,0.781767076613678,1.051629701608449,0.24618,0.269863,0.000126308,0.000147168,
1.5,1.52,1.631190233770645,1.872927300714475,0.760643314764365,1.027135773476504,0.241737,0.266492,0.000152406,0.000174732,
