0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.454898989,2.500101011,0.954847966,1.000102034,1.0452,0.0452541,0.000202022,0.000204068,
0.01,0.02,1.420419133392276,2.455427294082356,0.909899283708879,0.965156008137657,1.03501,0.0552567,0.000406084,0.000410191,
0.02,0.03,1.386280312337407,2.411200133817831,0.865054417002434,0.930116465224977,1.02492,0.065062,0.000612208,0.000618396,
0.03,0.04,1.352479111822896,2.367415107555487,0.820315708664638,0.8949887675739,1.01494,0.0746731,0.000820413,0.000828704,
0.04,0.05,1.319012151597546,2.324067836859185,0.775685444160761,0.859778180461481,1.00506,0.0840927,0.00103072,0.00104114,
0.05,0.06,1.285876084833431,2.281153987069749,0.731165852541569,0.824489873534533,0.995278,0.093324,0.00124315,0.00125571,
0.06,0.07,1.253067597791197,2.238669266871502,0.686759107335457,0.789128922195668,0.985602,0.10237,0.00145773,0.00147246,
0.07,0.08,1.22058340948867,2.196609427863148,0.64246732742835,0.753700308971284,0.976026,0.111233,0.00167448,0.00169139,
0.08,0.09,1.188420266096582,2.154970269409105,0.598292479367201,0.718209023426053,0.96655,0.119917,0.00189342,0.00191274,
0.09,0.1,1.116412495276478,2.153502967330047,0.550112346357599,0.686399263833539,1.03709,0.136287,0.000202022,0.000204068,
0.1,0.11,1.085300636554964,2.112277958569133,0.50583903429198,0.651143139332567,1.02698,0.145304,0.000406084,0.000410191,
0.11,0.12,1.054496300257356,2.071465191241827,0.461696168896207,0.615830727243638,1.01697,0.154135,0.000612208,0.000618396,
0.12,0.13,1.023996405822408,2.031060584139331,0.417685496121228,0.580466679701579,1.00706,0.162781,0.000820413,0.000828704,
0.13,0.14,0.993797903132286,1.991060096870239,0.37380871383983,0.54505556225316,0.997262,0.171247,0.00103072,0.00104114,
0.14,0.15,0.963897772207541,1.951459729456506,0.330067472626044,0.509601855124148,0.987562,0.179534,0.00124315,0.00125571,
0.15,0.16,0.934293022905096,1.912255521933456,0.286463376524036,0.474109954469482,0.977962,0.187647,0.00145773,0.00147246,
0.16,0.17,0.904980694619225,1.873443553953792,0.24299798380634,0.438584173607045,0.968463,0.195586,0.00167448,0.00169139,
0.17,0.18,0.875957850709301,1.835019949671743,0.199672709157193,0.403028842799634,0.959062,0.203356,0.00189342,0.00191274,
0.18,0.19,0.847221598258049,1.796980857303562,0.156489308804775,0.367447826061645,0.949759,0.210959,0.00211457,0.00213593,
0.19,0.2,0.207499870038933,2.364528922394026,-0.006911804331894,0.447227712604348,2.15703,0.45414,0.000202022,0.000204068,
0.2,0.21,0.185431843046012,2.321204170296984,-0.054530550086833,0.416440646917853,2.13577,0.470971,0.000406084,0.000410191,
0.21,0.22,0.163581350847754,2.278312552428829,-0.101897125302798,0.385532037259806,2.11473,0.487429,0.000612208,0.000618396,
0.22,0.23,0.141946208274784,2.235849779693976,-0.149011875156944,0.354507391925981,2.0939,0.503519,0.000820413,0.000828704,
0.23,0.24,0.12052425169184,2.193811605882742,-0.195875163341811,0.323372122046973,2.07329,0.519247,0.00103072,0.00104114,
