0,0,0.8,1.2,0.8,1.2,0.4,0.4,0,0,
0,0.03,0.656983620274195,1.20092422136372,0.799808468982296,1.284240502409447,0.543941,0.484432,0.0022206,0.000432033,
0.03,0.06,0.590781378123469,1.08717562781945,0.84223102996575,1.3385244783871,0.496394,0.496293,0.00114207,0.000238448,
0.06,0.09,0.526873348909999,0.985641794342638,0.877891845228885,1.380741841402459,0.458768,0.50285,0.0019985,0.00146175,
0.09,0.12,0.464538544281591,0.894693979248658,0.906011855455149,1.414523504742547,0.430155,0.508512,0.00038201,0.000111638,
0.12,0.15,0.404796837880024,0.811095716251245,0.928882730181032,1.437977066757355,0.406299,0.509094,0.000678774,0.000518204,
0.15,0.18,0.346553392621471,0.734399855277612,0.941479156831655,1.45424651188836,0.387846,0.512767,0.000165545,6.6234e-05,
0.18,0.21,0.290357624588717,0.662656405585759,0.948051106018838,1.46246712460641,0.372299,0.514416,0.00031095,0.000243939,
0.21,0.24,0.23555167443512,0.595544436959527,0.949442594131155,1.464566458013582,0.359993,0.515124,0.000101389,4.92127e-05,
0.24,0.27,0.182362980652496,0.531927543628665,0.946782921921977,1.460087829943826,0.349565,0.513305,0.000196513,0.000159172,
0.27,0.3,0.130325676124056,0.471615478124402,0.93961948467849,1.450326209903076,0.34129,0.510707,7.40517e-05,4.08258e-05,
0.3,0.33,0.079595931074568,0.413839356241668,0.928834372961672,1.434964910770802,0.334243,0.506131,0.000146352,0.000121933,
0.33,0.36,0.029777370620165,0.358518865225595,0.914063627988644,1.41766459928543,0.328741,0.503601,6.05874e-05,3.62479e-05,
0.36,0.39,-0.018991954838461,0.3050872235593,0.89605216377735,1.397520825292597,0.324079,0.501469,0.000120791,0.000103197,
0.39,0.42,-0.066998158543674,0.253545284761546,0.874478898155202,1.373060036855656,0.320543,0.498581,5.27876e-05,3.36816e-05,
0.42,0.45,-0.114101227865787,0.20343821231851,0.850010997162616,1.344065351891129,0.317539,0.494054,0.000105721,9.2489e-05,
0.45,0.48,-0.160599392900089,0.154835020616064,0.822332347401042,1.311292378478967,0.315434,0.48896,4.86297e-05,3.2347e-05,
0.48,0.51,-0.206324585399383,0.107336490518133,0.792076001872926,1.274488123577719,0.313661,0.482412,9.97654e-05,8.69364e-05,
0.51,0.54,-0.251566410530847,0.061065730652279,0.758915427219537,1.234349011849813,0.312632,0.475434,4.93636e-05,3.20021e-05,
0.54,0.57,-0.296129034280921,0.015658589750397,0.72345629938058,1.190597467281054,0.311788,0.467141,0.000102718,8.77283e-05,
0.57,0.6,-0.340302283541707,-0.028716681761898,0.685358306604632,1.143888646989238,0.311586,0.45853,5.15184e-05,3.20764e-05,
0.6,0.63,-0.383854263062799,-0.072412709507883,0.645219955630532,1.093913063420145,0.311442,0.448693,0.000107961,9.03717e-05,
0.63,0.66,-0.427082461371403,-0.11521987998268,0.60268744950087,1.04129637575535,0.311863,0.438609,5.4547e-05,3.23127e-05,
