0.084,0.087,10.601144731434919,10.849562161578588,2.341203025457142,2.663180130810178,37.333242044288554,37.554734663957902,0.248417,0.321977,0.221493,6.19527e-05,6.43744e-05,5.02908e-05,
0.087,0.09,10.352847240179701,10.60291672509803,2.044769843423873,2.351711621434521,37.10472030929283,37.335737315237942,0.250069,0.306942,0.231017,6.27476e-05,6.43404e-05,4.91595e-05,
0.09,0.093,10.103349160813107,10.354577476113741,1.763275507842512,2.055202439052565,36.867529472855125,37.107133881904979,0.251228,0.291927,0.239604,6.33893e-05,6.41263e-05,4.7862e-05,
0.093,0.096,9.85312466873641,10.105036001963136,1.496594455953418,1.77359502790609,36.622606289187509,36.8699009866287,0.251911,0.277001,0.247295,6.39147e-05,6.37592e-05,4.64653e-05,
0.096,0.099,9.602629419368222,9.85476668319057,1.244540061974831,1.506767299430531,36.370867476215601,36.624954720533601,0.252137,0.262227,0.254087,6.43619e-05,6.32643e-05,4.55407e-05,
0.099,0.102,9.352217220887201,9.604225352467308,1.006838169403586,1.254578284062253,36.113165076600097,36.373191658914557,0.252008,0.24774,0.260027,6.47119e-05,6.26692e-05,4.60293e-05,
0.102,0.105,9.102260264060643,9.353848235298795,0.783225108694053,1.016774338516406,35.850307149311462,36.11546387362003,0.251588,0.233549,0.265157,6.49693e-05,6.19726e-05,4.6536e-05,
0.105,0.108,8.853289120079676,9.104051045689662,0.573398253738727,0.793052655193465,35.583054691293746,35.852578982477951,0.250762,0.219654,0.269524,6.51375e-05,6.11766e-05,4.70708e-05,
0.108,0.111,8.605676674011363,8.855228293210818,0.376997045931261,0.583091495572273,35.31212169534129,35.585298225901063,0.249552,0.206094,0.273177,6.52255e-05,6.02827e-05,4.7627e-05,
0.111,0.114,8.359737856245511,8.607788590601601,0.193630547295994,0.386533454350639,35.038174987513258,35.314335823019519,0.248051,0.192903,0.276161,6.53076e-05,5.9403e-05,4.82016e-05,
0.114,0.117,8.115835698377497,8.36204809672874,0.022882569491412,0.202990653225069,34.761834525064785,35.040358817043632,0.246212,0.180108,0.278524,6.53966e-05,5.8582e-05,4.87914e-05,
0.117,0.12,7.874279021571758,8.118332638659222,-0.135684287230925,0.032050465792492,34.483674081157467,34.763987371210341,0.244054,0.167735,0.280313,6.54895e-05,5.92091e-05,4.93999e-05,
0.12,0.123,7.635351760870427,7.876948482859708,-0.282522296809816,-0.126721659619342,34.204222275142442,34.485795448624259,0.241597,0.155801,0.281573,6.55778e-05,6.02046e-05,5.00231e-05,
0.123,0.126,7.39931589235232,7.638179762442958,-0.418096069001499,-0.273776214710283,33.923963879041793,34.20631183897224,0.238864,0.14432,0.282348,6.56505e-05,6.11497e-05,5.06546e-05,
0.126,0.129,7.166411784297376,7.402288712123223,-0.542878654936667,-0.409575657988644,33.643341361233162,33.926021468861769,0.235877,0.133303,0.28268,6.56966e-05,6.20455e-05,5.12888e-05,
0.129,0.132,6.936858642980718,7.169516013419565,-0.657347899609305,-0.534590856443165,33.362736903722372,33.645366946475981,0.232657,0.122757,0.28263,6.57059e-05,6.28917e-05,5.19206e-05,
0.132,0.135,6.710855042041687,6.940081236477794,-0.761983332828949,-0.649297647969764,33.082369140724758,33.364752697746496,0.229226,0.112686,0.282384,6.5673e-05,6.36884e-05,5.25493e-05,
0.135,0.138,6.488579524585093,6.714183364220153,-0.857263382154435,-0.754173729304771,32.802728308915796,33.084558581379952,0.225604,0.10309,0.28183,6.55982e-05,6.44379e-05,5.31756e-05,
0.138,0.141,6.270191269840032,6.492001383311062,-0.943662893567362,-0.849695865234969,32.524125709958973,32.805090758195661,0.22181,0.093967,0.280965,6.5478e-05,6.51432e-05,5.37985e-05,
0.141,0.144,6.055830801804549,6.273694943326278,-1.021650951727523,-0.936337401909765,32.246819567824957,32.526641266719913,0.217864,0.0853135,0.279822,6.53109e-05,6.58142e-05,5.4416e-05,
0.144,0.147,5.845620739969071,6.059405061925474,-1.091688973998189,-1.014566083282469,31.971037685148985,32.24946960201958,0.213784,0.0771229,0.278432,6.50972e-05,6.64583e-05,5.5027e-05,
0.147,0.15,5.639666556658367,5.849254893547516,-1.154229070264165,-1.084842143764027,31.696979562036091,31.973804834094388,0.209588,0.0693869,0.276825,6.48858e-05,6.70757e-05,5.56316e-05,
0.15,0.153,5.438057423264809,5.64335046136241,-1.209712655915931,-1.147616657470891,31.424818486490697,31.699847712880892,0.205293,0.062096,0.275029,6.46859e-05,6.76686e-05,5.62282e-05,
0.153,0.156,5.24086701086348,5.44178147049129,-1.258569285291584,-1.203330139950035,31.154703569787159,31.427772747686429,0.200914,0.0552391,0.273069,6.44989e-05,6.82366e-05,5.68149e-05,
0.156,0.159,5.048154309795651,5.244622124061657,-1.301215698605914,-1.252411373588904,30.886761723312766,31.157730235214434,0.196468,0.0488043,0.270969,6.43256e-05,6.87793e-05,5.73898e-05,
0.159,0.162,4.859964454021618,5.051931943075176,-1.338055059059835,-1.29527644366851,30.621099556912128,30.889848229347542,0.191967,0.0427786,0.268749,6.41659e-05,6.92969e-05,5.7952e-05,
0.162,0.165,4.676329541342547,4.863756587075386,-1.36947636274036,-1.332327965434781,30.35780509664071,30.624234535952958,0.187427,0.0371484,0.266429,6.40192e-05,6.979e-05,5.87021e-05,
0.165,0.168,4.497269443604676,4.680128671781322,-1.395854005426652,-1.363954484870173,30.096949759750789,30.360978279306135,0.182859,0.0318995,0.264029,6.38843e-05,7.026e-05,5.95471e-05,
0.168,0.171,4.32279260463463,4.50106857692037,-1.417547489424401,-1.390530035930321,29.838589866848245,30.100151748133449,0.178276,0.0270175,0.261562,6.37587e-05,7.07098e-05,6.03449e-05,
0.171,0.174,4.152892507375697,4.326589555041351,-1.434901255716579,-1.412413836671705,29.582768092928699,29.841812114649116,0.173697,0.0224874,0.259044,6.36401e-05,7.11458e-05,6.10764e-05,
0.174,0.177,3.987541464029863,4.156705481630995,-1.448244618790841,-1.429950118010157,29.329514960079269,29.586002917577957,0.169164,0.0182945,0.256488,6.35263e-05,7.1569e-05,6.17388e-05,
0.177,0.18,3.826738542152636,3.991384426330143,-1.457891807646238,-1.443468052161593,29.078850183614069,29.332755497433407,0.164646,0.0144238,0.253905,6.34115e-05,7.19806e-05,6.23376e-05,
0.18,0.183,3.670454083648105,3.830605586902295,-1.464142085482476,-1.453281782687652,28.830783921747628,29.082090334763365,0.160152,0.0108603,0.251306,6.32897e-05,7.23816e-05,6.28783e-05,
0.183,0.186,3.5186389378515,3.674351457720122,-1.467292386333321,-1.459678094146689,28.585313128144481,28.834023095244195,0.155713,0.00761429,0.24871,8.66457e-05,9.76608e-05,7.29629e-05,
0.186,0.189,3.371239339909693,3.52259430213863,-1.467613967701475,-1.462940198606691,28.342438420501786,28.588549973034656,0.151355,0.00467377,0.246112,0.00015202,0.000150394,8.01725e-05,
0.189,0.192,3.228251794780107,3.375242562760678,-1.466223229115011,-1.461157679776405,28.102148189986625,28.345665613976415,0.146991,0.00506555,0.243517,0.00016451,0.00016482,8.37867e-05,
0.192,0.195,3.089573204165024,3.232291974483444,-1.464087526644247,-1.456623443593052,27.864414462204149,28.10536911563679,0.142719,0.00746408,0.240955,0.000216727,0.000222267,0.000104846,
0.195,0.198,2.955117591986732,3.093709991205936,-1.459634415319166,-1.449930799874628,27.629227369085289,27.867631250191145,0.138592,0.00970362,0.238404,0.000356444,0.00034822,0.000118809,
0.198,0.201,2.824887050287739,2.9593659647339,-1.453044175768482,-1.441343546765945,27.396544945435515,27.632446208139996,0.134479,0.0117006,0.235901,0.000445793,0.000446044,0.00015743,
0.201,0.204,2.698706335303135,2.829297817143952,-1.444612872127194,-1.430984019206036,27.166357931521045,27.399767794920866,0.130591,0.0136289,0.23341,0.00069352,0.000676788,0.000179682,
0.204,0.207,2.576652117354322,2.703283516164221,-1.434410812048886,-1.419175506022423,26.938629388568003,27.169572254582029,0.126631,0.0152353,0.230943,0.000796893,0.000775246,0.000196076,
0.207,0.21,2.458513101377728,2.581382022475275,-1.422768329843594,-1.405957370125494,26.713297630903803,26.941855296076117,0.122869,0.016811,0.228558,0.00102262,0.00102062,0.000261532,
0.21,0.213,2.344085054121836,2.463639161076248,-1.409940112913291,-1.391421645149697,26.490371652191055,26.716538020956175,0.119554,0.0185185,0.226166,0.00161765,0.00156429,0.000286161,
0.213,0.216,2.233530835636883,2.349728435448971,-1.395921437442051,-1.375897734001313,26.269770693483174,26.493628271969399,0.116198,0.0200237,0.223858,0.00208996,0.00206129,0.000357022,
0.216,0.219,2.12638500224306,2.23994721526105,-1.381161363964233,-1.359239684579159,26.051515442021699,26.273030226247077,0.113562,0.0219217,0.221515,0.00320007,0.00309582,0.000356458,
0.219,0.222,2.022987013073548,2.133784271895565,-1.365488306969608,-1.341902767369919,25.835495533632486,26.054777586999133,0.110797,0.0235855,0.219282,0.0040954,0.00403145,0.000427743,
0.222,0.225,1.922635541501933,2.031766158010885,-1.349512176384782,-1.323541434226008,25.621749636083692,25.838754059183241,0.109131,0.0259707,0.217004,0.00600226,0.0058144,0.000415379,
0.225,0.228,1.825873120879049,1.933173205467182,-1.332908990468815,-1.304725501147479,25.410152138512217,25.625007182126513,0.1073,0.0281835,0.214855,0.00765721,0.00754193,0.000492193,
0.228,0.231,1.73253250436613,1.837993763298627,-1.31572695144672,-1.285635205096211,25.200738219875589,25.413424049055092,0.105461,0.0300917,0.212686,0.0092149,0.0090735,0.000510282,
0.231,0.234,1.64237198691771,1.746289429341656,-1.298214620212733,-1.266233856610707,24.993424826280851,25.204010276743183,0.103917,0.0319808,0.210585,0.010978,0.0106863,0.000558526,
0.234,0.237,1.555684411241847,1.657586462055776,-1.280161807311739,-1.246927241817198,24.788185562249964,24.996715617588396,0.101902,0.0332346,0.20853,0.0121794,0.0117561,0.000613453,
0.237,0.24,1.472457347582842,1.57171631458434,-1.261663370480058,-1.227802518601022,24.584983296885689,24.791501633293258,0.099259,0.0338609,0.206518,0.0126628,0.012284,0.000674278,
0.24,0.243,1.392444329203814,1.488744652629908,-1.242940807852989,-1.20880554542847,24.383782499769506,24.588329590559152,0.0963003,0.0341353,0.204547,0.0127406,0.0125388,0.000738437,
0.243,0.246,1.315471092252336,1.408665517222222,-1.224138793511277,-1.189912957852422,24.184548407149027,24.38716148578801,0.0931944,0.0342258,0.202613,0.0125812,0.0126494,0.000803428,
0.246,0.249,1.241382590675028,1.331454695315623,-1.205367169647283,-1.171188319523692,23.987246781971223,24.187960437249821,0.0900721,0.0341789,0.200714,0.0123159,0.0126876,0.000867421,
0.249,0.252,1.169972028593005,1.257141016808983,-1.186733019920075,-1.152658383660847,23.791843706154392,23.990691011701514,0.087169,0.0340746,0.198847,0.0121809,0.0127321,0.000929777,
0.252,0.255,1.101186563757414,1.185600948230892,-1.168298401206294,-1.134379821807677,23.598306026075289,23.795318868799423,0.0844144,0.0339186,0.197013,0.0121064,0.0127828,0.000990227,
0.255,0.258,1.034954127815781,1.116732041357415,-1.150120079234693,-1.116404259787339,23.40660148966052,23.601810688145957,0.0817779,0.0337158,0.195209,0.0120627,0.0128395,0.00104866,
0.258,0.261,0.971196110606989,1.050440489176846,-1.132249839637132,-1.098778619413805,23.216698799107892,23.410134158366784,0.0792444,0.0334712,0.193435,0.0120357,0.0129023,0.00110505,
0.261,0.264,0.909831815113616,0.986636886116814,-1.114734794227726,-1.081545437199093,23.028567639801764,23.22025797063689,0.0768051,0.0331894,0.19169,0.0120179,0.0129712,0.00115938,
0.264,0.267,0.850780315447038,0.925234560353665,-1.097617679986558,-1.064743163255426,22.842178687843809,23.032151816969812,0.0744542,0.0328745,0.189973,0.0120046,0.0130463,0.00121166,
0.267,0.27,0.793961341003852,0.866148857135342,-1.080937147689771,-1.048406443778125,22.657503606040198,22.845786385868344,0.0721875,0.0325307,0.188283,0.0119928,0.0131276,0.00126192,
0.27,0.273,0.739295752882997,0.809296808420311,-1.064728038685486,-1.032566389026847,22.474515032809983,22.661133353172513,0.0700011,0.0321616,0.186618,0.01198,0.0132152,0.00131016,
0.273,0.276,0.686705837801542,0.754596965078047,-1.04902164919957,-1.017250828138178,22.293186565449453,22.478165368138097,0.0678911,0.0317708,0.184979,0.0119639,0.0133091,0.00135641,
0.276,0.279,0.636115524945856,0.701969287058301,-1.0338459819512,-1.002484551661235,22.113492739504544,22.296856035757916,0.0658538,0.0313614,0.183363,0.0119421,0.0134094,0.00140067,
0.279,0.282,0.587450580340523,0.651335039237734,-1.019225985040491,-0.988289542262281,21.935409006691369,22.117179893419426,0.0638845,0.0309364,0.181771,0.0119116,0.013516,0.00144298,
0.282,0.285,0.54063882230171,0.602616649585527,-1.005183777312732,-0.974685195961258,21.758911709124817,21.939112386034445,0.0619778,0.0304986,0.180201,0.0118685,0.0136291,0.00148331,
0.285,0.288,0.495610406521942,0.555737482781811,-0.991738963170318,-0.961688429963943,21.583978052061781,21.762629838545148,0.0601271,0.0300505,0.178652,0.0118077,0.0137486,0.00152168,
0.288,0.291,0.452298256657444,0.510621454414717,-0.97890855689954,-0.949314160065873,21.410586077429869,21.587709424597424,0.0583232,0.0295944,0.177123,0.0117217,0.0138745,0.00155805,
0.291,0.294,0.410638782048816,0.467192345179532,-0.966707374228909,-0.937575288956672,21.238714637879891,21.414329132666058,0.0565536,0.0291321,0.175614,0.0115997,0.0140066,0.00159237,
0.294,0.297,0.370573176194297,0.425372522557156,-0.955148178544187,-0.926482919525162,21.068343373134336,21.242467728185087,0.0547993,0.0286653,0.174124,0.0114244,0.0141444,0.00162456,
0.297,0.3,0.33204996026198,0.385080405937192,-0.944241769909989,-0.91604660568635,20.899452693144998,21.072104708928936,0.0530304,0.0281952,0.172652,0.0111673,0.0142876,0.00165446,
0.3,0.303,0.295030435018636,0.346225014692258,-0.933997029978617,-0.906274628454887,20.732023774250951,20.903220246582709,0.0511946,0.0277224,0.171196,0.0107779,0.0144351,0.00168178,
0.303,0.306,0.259501705305077,0.308692932895062,-0.924420782400697,-0.897174438505019,20.566038589748597,20.735795095083553,0.0491912,0.0272463,0.169757,0.0101573,0.0145849,0.001706,
0.306,0.309,0.224837940967696,0.27298703011496,-0.915828467594429,-0.888442266587189,20.401479537487369,20.56981090242278,0.0481491,0.0273862,0.168331,0.0104358,0.0153547,0.00172703,
0.309,0.312,0.190924372521183,0.239102439482992,-0.908197228331747,-0.88011030787269,20.238329532209129,20.40525005907682,0.0481781,0.0280869,0.166921,0.0117249,0.0166883,0.00174498,
0.312,0.315,0.157451763091915,0.207232052940974,-0.901689281918168,-0.872023602031865,20.076572481123378,20.242095164756364,0.0497803,0.0296657,0.165523,0.0145285,0.018902,0.00175914,
0.315,0.318,0.123936259044227,0.177746631052291,-0.896583243090302,-0.863908949487472,19.916182281325487,20.080339975119664,0.0538104,0.0326743,0.164158,0.0197027,0.0225465,0.00178995,
0.318,0.321,0.090535009855585,0.150379138177746,-0.892850779890296,-0.855798478822527,19.757141012911696,19.919971154726866,0.0598441,0.0370523,0.16283,0.0268248,0.0275605,0.00184255,
0.321,0.324,0.058481865618956,0.123788994694838,-0.88968115465875,-0.848505316412761,19.599435469511874,19.76097169441417,0.0653071,0.0411758,0.161536,0.0333221,0.0323195,0.00191365,
0.324,0.327,0.028918821388815,0.096730578450079,-0.886200205651837,-0.842904802114586,19.443056105225669,19.603321915038052,0.0678118,0.0432954,0.160266,0.0368084,0.0350733,0.00199363,
0.327,0.33,0.001257013110154,0.069692169705286,-0.882829306957695,-0.83857571454126,19.287992297334089,19.447004158234868,0.0684352,0.0442536,0.159012,0.0383623,0.0366639,0.00207591,
0.33,0.333,-0.024938691026796,0.043011297583258,-0.879837574553092,-0.835248238528831,19.134232460936033,19.292002625540022,0.06795,0.0445893,0.15777,0.038758,0.0376299,0.00215675,
0.333,0.336,-0.049935655716827,0.016860640138879,-0.87736196386443,-0.832784029978351,18.981764647453438,19.138302738149331,0.0667963,0.0445779,0.156538,0.038437,0.0382461,0.00223393,
0.336,0.339,-0.080178622433021,-0.002406900030048,-0.881655253349274,-0.824928384576369,18.830557491464273,18.985910149000819,0.0777717,0.0567269,0.155353,0.0501982,0.0510198,0.0023449,
0.339,0.342,-0.105383240214989,-0.025164735598903,-0.882816521231837,-0.821579903168076,18.680609728485404,18.834801189392188,0.0802185,0.0612366,0.154191,0.0533853,0.0561511,0.00246764,
0.342,0.345,-0.13150664305137,-0.045542089526132,-0.885730150287158,-0.817851620367475,18.531906199239554,18.684966826895163,0.0859646,0.0678785,0.153061,0.0598275,0.0634113,0.00260865,
0.345,0.348,-0.158877816959251,-0.063293701636369,-0.891130837202191,-0.813418848750231,18.384431306292704,18.536399176342616,0.0955841,0.077712,0.151968,0.0701004,0.0729609,0.002776,
0.348,0.351,-0.186931788663802,-0.079065715666514,-0.897921622206932,-0.808551793320179,18.238172113405295,18.389088369431061,0.107866,0.0893698,0.150916,0.082994,0.0838637,0.00297311,
0.351,0.354,-0.214063501996086,-0.094541879407051,-0.904784452742034,-0.804977215847431,18.09312020585125,18.243020665324924,0.119522,0.0998072,0.1499,0.0952207,0.0935451,0.00319498,
0.354,0.357,-0.239042447758961,-0.111028992151586,-0.91107078154813,-0.803341224093509,17.949270019850836,18.098180096752799,0.128013,0.10773,0.14891,0.104245,0.10071,0.00343153,
0.357,0.36,-0.261726866209023,-0.128742780202901,-0.916936089759508,-0.803486178866882,17.806616198366928,17.954551087897567,0.132984,0.11345,0.147935,0.109709,0.105673,0.00367283,
0.36,0.363,-0.282487788905524,-0.147383933359916,-0.922679398275331,-0.80511127101246,17.665152759045515,17.812119265143536,0.135104,0.117568,0.146967,0.112286,0.109031,0.00391079,
0.363,0.366,-0.301730968825301,-0.166616253469217,-0.928553898419846,-0.807961973285693,17.524872787641861,17.670871742588123,0.135115,0.120592,0.145999,0.112717,0.111293,0.00413973,
0.366,0.369,-0.319791657709021,-0.186171955296155,-0.934719673703904,-0.811877395478099,17.385768397039833,17.530797144466515,0.13362,0.122842,0.145029,0.111608,0.11278,0.00435642,
0.369,0.372,-0.337867170199318,-0.204919181631118,-0.941549110346271,-0.816485002740814,17.247826066826502,17.391890248655375,0.132948,0.125064,0.144064,0.111288,0.114236,0.00456944,
0.372,0.375,-0.355950548903086,-0.222928415389082,-0.949103281202653,-0.82172413433523,17.111023437434412,17.254155177605629,0.133022,0.127379,0.143132,0.111681,0.115781,0.00480552,
0.375,0.378,-0.373902756762292,-0.240400365964963,-0.957379360955376,-0.827598808965237,16.975357395107523,17.117577300224632,0.133502,0.129781,0.14222,0.112448,0.11741,0.00505339,
0.378,0.381,-0.391676751689787,-0.257441971466846,-0.966377140421466,-0.834111219916115,16.840819287255094,16.982148004947121,0.134235,0.132266,0.141329,0.113435,0.119119,0.00531336,
0.381,0.384,-0.409263612839488,-0.274120349229069,-0.976097823517561,-0.841262992607131,16.707400683820605,16.847858928366982,0.135143,0.134835,0.140458,0.114569,0.120907,0.00558572,
0.384,0.387,-0.426671714413533,-0.290483698014071,-0.986543556686444,-0.849055706859757,16.575093226732601,16.714701954175691,0.136188,0.137488,0.139609,0.115808,0.122775,0.00587081,
0.387,0.39,-0.443917688628597,-0.30657041029028,-0.997717231667079,-0.857491142726471,16.44388899357693,16.582669210998393,0.137347,0.140226,0.13878,0.117133,0.124722,0.006169,
0.39,0.393,-0.461022186155449,-0.322413386195454,-1.009622403048837,-0.86657140871974,16.313780241411752,16.45175307025411,0.138609,0.143051,0.137973,0.118533,0.12675,0.0064807,
0.393,0.396,-0.478007776377152,-0.338042206808473,-1.022263254864256,-0.876299018418077,16.184759376732536,16.321946144457932,0.139966,0.145964,0.137187,0.119999,0.128859,0.00680634,
0.396,0.399,-0.494897866624845,-0.353484287501394,-1.035644593511662,-0.886676938441678,16.056819008991358,16.193241286068954,0.141414,0.148968,0.136422,0.12153,0.131052,0.00714639,
0.399,0.402,-0.511716132703295,-0.368765519034253,-1.049771851896826,-0.897708623128558,15.929951949681971,16.065631587024079,0.142951,0.152063,0.13568,0.123124,0.133329,0.00750136,
0.402,0.405,-0.528486216596381,-0.383910640470835,-1.064651100113528,-0.909398040824207,15.80415117258671,15.939110418430831,0.144576,0.155253,0.134959,0.124779,0.135691,0.00787188,
0.405,0.408,-0.545231567651915,-0.398943467593845,-1.080289058718936,-0.921749695940432,15.679409857319866,15.813671388262998,0.146288,0.158539,0.134262,0.126497,0.138141,0.0082586,
0.408,0.411,-0.561975363656975,-0.413887040395734,-1.096693113519121,-0.934768648070552,15.555721492612051,15.689308240597747,0.148088,0.161924,0.133587,0.128277,0.14068,0.00866203,
0.411,0.414,-0.578740477304651,-0.428763724128168,-1.113871331055851,-0.948460529164686,15.433079701110925,15.566015034608245,0.149977,0.165411,0.132935,0.130121,0.143309,0.00908282,
0.414,0.417,-0.595558713560993,-0.443595282830138,-1.131832475014657,-0.962831558836537,15.311473800580364,15.44379058842239,0.151963,0.169001,0.132317,0.13203,0.14603,0.0095217,
0.417,0.42,-0.612444558108339,-0.458402936124471,-1.150586021463979,-0.977888559522678,15.190898655382643,15.322628633955365,0.154042,0.172697,0.13173,0.134006,0.148846,0.00997942,
0.42,0.423,-0.629418327484384,-0.473207405191486,-1.170142173677454,-0.993638971961314,15.07135192243681,15.202520578538362,0.156211,0.176503,0.131169,0.136049,0.151758,0.0104568,
0.423,0.426,-0.646501748020207,-0.488028952268299,-1.19051187865731,-1.010090867995537,14.952828054619806,15.083461510370883,0.158473,0.180421,0.130633,0.138162,0.154768,0.0109547,
0.426,0.429,-0.66371631259029,-0.502887414964389,-1.211706842864951,-1.027252963842075,14.835321724428786,14.9654467850016,0.160829,0.184454,0.130125,0.140346,0.157879,0.011474,
0.429,0.432,-0.681083311098001,-0.517802237143218,-1.233739547922129,-1.045134633107758,14.718827827188637,14.848472033564034,0.163281,0.188605,0.129644,0.142605,0.161093,0.0120157,
0.432,0.435,-0.69862386356724,-0.532792496235796,-1.256623266576846,-1.063745919362377,14.603341487343052,14.732533169256484,0.165831,0.192877,0.129192,0.144939,0.164412,0.0125808,
0.435,0.438,-0.716358954295177,-0.547876928536461,-1.280372078417694,-1.0830975489468,14.488858070745698,14.61762638917495,0.168482,0.197275,0.128768,0.147351,0.167838,0.0131704,
