0.09,0.1,-0.548214018883139,-0.443036238466066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1,0.11,-0.553395198952531,-0.448143745520745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.11,0.12,-0.558643836771116,-0.45331827189651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.12,0.13,-0.563960442103732,-0.458560330007868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.13,0.14,-0.569345523491316,-0.463870431430323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.14,0.15,-0.574799587891388,-0.46924908655539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.15,0.16,-0.580323140304332,-0.474696804231804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.16,0.17,-0.585916683385043,-0.480214091392534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.17,0.18,-0.5915807170395,-0.485801452667153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.18,0.19,-0.597315738005826,-0.491459389979143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.19,0.2,-0.603122239419396,-0.497188402127691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2,0.21,-0.609000710361542,-0.502988984353532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.21,0.22,-0.614951635391391,-0.50886162788839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.22,0.23,-0.62097549406039,-0.514806819487548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.23,0.24,-0.627072760409039,-0.520825040945106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.24,0.25,-0.633243902445382,-0.526916768591449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.25,0.26,-0.639489381604768,-0.533082472772456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26,0.27,-0.645809652190427,-0.539322617309995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.27,0.28,-0.652205160794378,-0.545637658943205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28,0.29,-0.658676345698197,-0.552028046750124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.29,0.3,-0.665223636253178,-0.55849422154915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3,0.31,-0.671847452239408,-0.565036615279904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.31,0.32,-0.678548203203296,-0.57165565036298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.32,0.33,-0.685326287773082,-0.57835173903815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.33,0.34,-0.692182092951872,-0.585125282680526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34,0.35,-0.69911599338775,-0.591976671094246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.35,0.36,-0.706128350620507,-0.598906281783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.36,0.37,-0.713219512304569,-0.605914479198365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.37,0.38,-0.720389811407678,-0.61300161396134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.38,0.39,-0.727639565385333,-0.620168022063169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.39,0.4,-0.734969075329396,-0.62741402403931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4,0.41,-0.742378625091246,-0.634739924119543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.41,0.42,-0.749868480379927,-0.64214600935162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.42,0.43,-0.757438887833769,-0.649632548699488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.43,0.44,-0.765090074065552,-0.657199792115329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.44,0.45,-0.772822244680908,-0.664847969585109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.45,0.46,-0.780635583269885,-0.67257729014716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.46,0.47,-0.788530250370894,-0.680387940884031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.47,0.48,-0.796506382407205,-0.688280085887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.48,0.49,-0.804564090596128,-0.696253865192996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.49,0.5,-0.812703459830269,-0.704309393693364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5,0.51,-0.82092454753095,-0.712446760015663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.51,0.52,-0.829227382473727,-0.720666025376924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.52,0.53,-0.83761196358604,-0.728967222409218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.53,0.54,-0.846078258717046,-0.737350353957235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.54,0.55,-0.85462620337975,-0.745815391847985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.55,0.56,-0.863255699465634,-0.754362275632735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.56,0.57,-0.871966613932009,-0.762990911301357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.57,0.58,-0.880758908939502,-0.771701169967221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.58,0.59,-0.889632333698176,-0.780492886531984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.59,0.6,-0.898586564229964,-0.789365858316892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6,0.61,-0.907621309100796,-0.798319843667933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.61,0.62,-0.916736240040105,-0.807354560538636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62,0.63,-0.925930985416763,-0.816469685046576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.63,0.64,-0.935205128748752,-0.825664850005598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.64,0.65,-0.944558207190422,-0.834939643434604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.65,0.66,-0.953989709998383,-0.844293607043813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.66,0.67,-0.963499076977175,-0.853726234699541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.67,0.68,-0.973085696905999,-0.863236970868657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.68,0.69,-0.982748905947906,-0.872825209043963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.69,0.7,-0.99248798604297,-0.882490290151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7,0.71,-1.002302163287102,-0.892231500944194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.71,0.72,-1.01219060629832,-0.902048072374791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
