0,0.02,4.722567337732342,5.200012970773447,1.799987568942395,2.298100478906263,0.477446,0.498113,2.58997e-05,2.491e-05,
0.02,0.04,4.641420009484182,5.164821057837305,1.863724182023856,2.396152738480116,0.523401,0.532429,5.89024e-05,5.82757e-05,
0.04,0.06,4.554060907454057,5.121601089032363,1.928407327881622,2.494077230578979,0.56754,0.56567,9.962e-05,0.000102849,
0.06,0.08,4.460857997113349,5.070379118399055,1.993785633650938,2.59107040422303,0.609521,0.597285,0.00014881,0.000162059,
0.08,0.1,4.362647811302758,5.011264680158119,2.059580467690858,2.686302382980994,0.648617,0.626722,0.000208597,0.000241164,
0.1,0.12,4.260118157005134,4.944456262966439,2.125486769831313,2.778916018202477,0.684338,0.653429,0.000286343,0.000346816,
0.12,0.14,4.154047661397777,4.870239067955326,2.191175754174544,2.86816752823758,0.716191,0.676992,0.000387112,0.000483893,
0.14,0.16,4.045220885021218,4.788984342169601,2.256295089548187,2.95376790785345,0.743763,0.697473,0.000513861,0.00065858,
0.16,0.18,3.934429379037391,4.701147184120698,2.320472163207799,3.036927358451937,0.766718,0.716455,0.000669401,0.000876733,
0.18,0.2,3.822462170594139,4.607261545201755,2.383314581599387,3.114225099552939,0.784799,0.730911,0.000857748,0.00114941,
0.2,0.22,3.710092367832327,4.507931281251902,2.444415591488533,3.185174179065553,0.797839,0.740759,0.0010824,0.00149036,
0.22,0.24,3.598039569672778,4.403824313975635,2.503350282150676,3.248902352807149,0.805785,0.745552,0.00135526,0.00191695,
0.24,0.26,3.486960048108484,4.295674967412107,2.559671608389131,3.304789530891949,0.808715,0.745118,0.00168664,0.00244553,
0.26,0.28,3.377194415699898,4.184253974311822,2.612993612629313,3.352351044584877,0.80706,0.739357,0.00208896,0.00309351,
0.28,0.3,3.269365101079666,4.070302263393877,2.662912399412362,3.391263228378827,0.800937,0.728351,0.00257257,0.00388129,
0.3,0.32,3.164114402172407,3.954597626841098,2.709038977473848,3.42136532660169,0.790483,0.712326,0.00314983,0.00484153,
0.32,0.34,3.061904127280807,3.837901303952003,2.751023277080801,3.442644784638279,0.775997,0.691622,0.00382946,0.0059985,
0.34,0.36,2.963055008916577,3.720954116871475,2.788536838346975,3.45514146495508,0.757899,0.666605,0.00463773,0.00739582,
0.36,0.38,2.867718533507307,3.604459296768598,2.815779424366692,3.460163253162288,0.736741,0.644384,0.00558971,0.00906463,
0.38,0.4,2.775734944709785,3.489072756379555,2.835407356701535,3.458056952505874,0.713338,0.62265,0.006698,0.0110396,
0.4,0.42,2.685552934326687,3.375400846990976,2.850206018008616,3.447989179518955,0.689848,0.597783,0.00798456,0.0133708,
0.42,0.44,2.59953169262411,3.263995517311631,2.860122226316397,3.430391806767212,0.664464,0.57027,0.00948299,0.0161277,
0.44,0.46,2.508601940051193,3.164507368422831,2.863717312909637,3.407039143665066,0.655905,0.543322,0.0112192,0.0193673,
0.46,0.48,2.414338428830197,3.075756049032064,2.861876558391805,3.377738928621968,0.661418,0.515862,0.0132167,0.0231496,
0.48,0.5,2.325359462678868,2.989305390845558,2.855287644707682,3.342465425536676,0.663946,0.487178,0.0155275,0.0275993,
0.5,0.52,2.239932158803807,2.907042832492742,2.844083344706808,3.306189724099761,0.667111,0.462106,0.0181613,0.0327548,
0.52,0.54,2.159258585654897,2.828011830140192,2.828005033005379,3.265926746338815,0.668753,0.437922,0.0211696,0.0387394,
0.54,0.56,2.083635443808452,2.751933074608664,2.807315436321874,3.221547297785917,0.668298,0.414232,0.0245831,0.045636,
0.56,0.58,2.012727256495983,2.67911086163636,2.768862491602915,3.186952115327665,0.666384,0.41809,0.0284982,0.0536621,
0.58,0.6,1.946380387085966,2.609612495649768,2.715127995195323,3.160405464499404,0.663232,0.445277,0.0329317,0.062879,
0.6,0.62,1.884434942642762,2.543458516309532,2.657685240786812,3.131087328840273,0.659024,0.473402,0.0379413,0.0734413,
0.62,0.64,1.826630748020963,2.480733143959663,2.597857049390853,3.098306809499013,0.654102,0.50045,0.0436086,0.0855626,
0.64,0.66,1.772712294562384,2.421487403109658,2.53595288865788,3.06252420442166,0.648775,0.526571,0.0499978,0.099428,
0.66,0.68,1.722391796196015,2.365780654455158,2.472047137758488,3.024438672827739,0.643389,0.552392,0.0572325,0.115361,
0.68,0.7,1.675440095710826,2.313603736910835,2.406444916049512,2.984389636860757,0.638164,0.577945,0.0653364,0.133474,
0.7,0.72,1.631560640032016,2.265002725241015,2.339195423304022,2.942979550657199,0.633442,0.603784,0.0744752,0.154198,
0.72,0.74,1.590552307250988,2.219922933480048,2.270464568385996,2.900616428593135,0.629371,0.630152,0.0846394,0.177583,
0.74,0.76,1.552083675832729,2.178438639714264,2.200103824236295,2.858014786346519,0.626355,0.657911,0.0960987,0.204327,
0.76,0.78,1.515939622760653,2.140509608322307,2.128246655890201,2.815573288960456,0.62457,0.687327,0.108861,0.234536,
0.78,0.8,1.481709488735713,2.10629545703941,2.054820854389327,2.773840510119273,0.624586,0.71902,0.123065,0.26862,
0.8,0.82,1.448986313988798,2.075957384723654,1.979556376060672,2.733523626425161,0.626971,0.753967,0.139025,0.307421,
0.82,0.84,1.417948985579614,2.049069428241713,1.902619304954025,2.694855305177987,0.63112,0.792236,0.156659,0.350849,
0.84,0.86,1.388163084391418,2.025799623905792,1.823438669207361,2.658763459870378,0.637637,0.835325,0.176477,0.400244,
0.86,0.88,1.359520905733355,2.006074103410317,1.741992676962799,2.625571724403634,0.646553,0.883579,0.198504,0.455784,
0.88,0.9,1.331796180067074,1.98993319538862,1.658015614954436,2.595861352507875,0.658137,0.937846,0.222991,0.518203,
0.9,0.92,1.304731629732013,1.977436583007033,1.571148904916483,2.570239861812819,0.672705,0.999091,0.250228,0.588331,
0.92,0.94,1.278038101040736,1.968686625656084,1.480900097754321,2.549396736446044,0.690649,1.0685,0.280583,0.667199,
0.94,0.96,1.251412886259656,1.963810038496149,1.386804041279058,2.534056530198425,0.712397,1.14725,0.314472,0.75595,
0.96,0.98,1.224390031669122,1.963107464626642,1.287901644782314,2.525352574925375,0.738717,1.23745,0.35265,0.856577,
0.98,1,1.196791277472198,1.966602320935029,1.183640860733709,2.523688051493035,0.769811,1.34005,0.395314,0.969647,
1,1.02,1.16815546343021,1.974611106731871,1.073178335582618,2.530041520344861,0.806456,1.45686,0.443083,1.09677,
1.02,1.04,1.138124873716301,1.987356720574346,0.955387665800199,2.545996668750553,0.849232,1.59061,0.496694,1.23978,
1.04,1.06,1.105815568427944,2.005597753071906,0.828689024633934,2.573217381852812,0.899782,1.74453,0.557802,1.40279,
1.06,1.08,1.070385634554279,2.030059835716965,0.693549783803569,2.611303188778324,0.959674,1.91775,0.626276,1.58531,
1.08,1.1,1.031354733271352,2.062391035308767,0.546918102734265,2.663357331234773,1.03104,2.11644,0.704708,1.79346,
1.1,1.12,0.988255849354679,2.101686106927984,0.387889696819945,2.730321548413007,1.11343,2.34243,0.793975,2.02903,
1.12,1.14,0.940071604191336,2.148835595577675,0.214368188672514,2.81431697968712,1.20876,2.59995,0.896009,2.2962,
1.14,1.16,0.884455649557704,2.20610470513609,0.022665945327632,2.919044495639135,1.32165,2.89638,1.01543,2.6023,
1.16,1.18,0.820056146547908,2.274770919171881,-0.190367199387341,3.047659009415429,1.45471,3.23803,1.15489,2.95043,
1.18,1.2,0.744033991732546,2.357605420381415,-0.431331420632166,3.206755852637345,1.61357,3.63809,1.32,3.35063,
1.2,1.22,0.653198500367367,2.4575365318033,-0.701713063046105,3.397808835464299,1.80434,4.09952,1.51669,3.81269,
1.22,1.24,0.541746095853115,2.579401389687284,-1.009617236555612,3.628903814353812,2.03766,4.63852,1.7547,4.35274,
1.24,1.26,0.406533337264634,2.727437689726402,-1.361199136385593,3.906170901705797,2.3209,5.26737,2.04255,4.98303,
1.26,1.28,0.238718703695785,2.910437968334174,-1.769951438468208,4.243072673312875,2.67172,6.01302,2.39781,5.73048,
1.28,1.3,0.028066390577173,3.138594161055797,-2.250360694022776,4.654061302711513,3.11053,6.90442,2.84094,6.62397,
1.3,1.32,-0.241320223845208,3.42776364356473,-2.824505944232815,5.161177847653847,3.66908,7.98568,3.40376,7.70754,
1.32,1.34,-0.598080974495022,3.806551347207725,-3.531283966991598,5.803278106128933,4.40463,9.33456,4.14351,9.05894,
1.34,1.36,-1.078285737865078,4.310996320537187,-4.416175497513819,6.625799388384896,5.38928,11.042,5.13232,10.7691,
1.36,1.38,-1.756677334948515,5.015814381206829,-5.572830452865876,7.722342739480678,6.77249,13.2952,6.51964,13.0252,
1.38,1.4,-2.787977663121256,6.075711578813176,-7.188270796599086,9.279886614640027,8.86369,16.4682,8.61491,16.2012,
1.4,1.42,-4.508237077493409,7.826710690506605,-9.652052383642339,11.68793927327563,12.3349,21.34,12.0902,21.0762,
1.42,1.44,-1407374881.997963905334473,1407374885.349301815032959,-1407374882.692373275756836,1407374884.674650192260742,2.81475e+09,2.81475e+09,2.81475e+09,2.81475e+09,
