2470,2480,0.005371672422509,0.011301912619633,0.005371670201873,0.011301914825199,8.97106806894938,8.993018617841322,0.018102558655752,0.034484355662388,0.018102553168611,0.034484361119298,0.953833718715514,0.976904906447991,0.953833718715514,0.976904906447991,0.00593024,0.00593024,0.0219505,0.0163818,0.0163818,0.0230712,0.0230712,6.21778e-05,6.21822e-05,0.00109135,0.000155407,0.000155418,0.000996928,0.000996928,
2480,2490,0.005342744087096,0.011276048505474,0.005342741848806,0.011276050728326,8.971139943297628,8.993099285913665,0.017996814024363,0.034382764988869,0.017996808499224,0.034382770483063,0.953960278758704,0.97704047801101,0.953960278758704,0.97704047801101,0.0059333,0.00593331,0.0219593,0.016386,0.016386,0.0230802,0.0230802,6.23765e-05,6.2381e-05,0.00109737,0.000155863,0.000155874,0.000999151,0.000999151,
2490,2500,0.005313990001548,0.011250356765815,0.005313987745469,0.011250359006082,8.971211206430112,8.993179370011736,0.017891831585992,0.034281953936098,0.017891826022462,0.034281959467952,0.954085888859376,0.977175111215951,0.954085888859376,0.977175111215951,0.00593637,0.00593637,0.0219682,0.0163901,0.0163901,0.0230892,0.0230892,6.25759e-05,6.25804e-05,0.00110341,0.00015632,0.000156331,0.00100138,0.00100138,
2500,2510,0.005285408351334,0.011224835433529,0.00528540607733,0.011224837691338,8.971281864445562,8.993258876245273,0.017787603338593,0.034181914515389,0.017787597736281,0.034181920085281,0.954210558937489,0.977308815906026,0.954210558937489,0.977308815906026,0.00593943,0.00593943,0.021977,0.0163943,0.0163943,0.0230983,0.0230983,6.2776e-05,6.27805e-05,0.00110947,0.000156779,0.00015679,0.0010036,0.0010036,
2510,2520,0.005256997356783,0.011199482585457,0.005256995064718,0.011199484860938,8.971351923384294,8.993337810664272,0.017684121381098,0.034082638835,0.017684115739611,0.034082644443086,0.954334298774673,0.97744160178753,0.954334298774673,0.97744160178753,0.00594249,0.00594249,0.0219859,0.0163985,0.0163985,0.0231073,0.0231073,6.29767e-05,6.29813e-05,0.00111555,0.00015724,0.000157251,0.00100583,0.00100583,
2520,2530,0.00522875527195,0.011174296340901,0.005228752961686,0.011174298634184,8.971421389227967,8.993416179259786,0.01758137791288,0.033984119096203,0.017581372231824,0.033984124743307,0.954457118017634,0.977573478430536,0.954457118017634,0.977573478430536,0.00594554,0.00594555,0.0219948,0.0164027,0.0164028,0.0231164,0.0231164,6.31781e-05,6.31827e-05,0.00112164,0.000157702,0.000157713,0.00100805,0.00100805,
2530,2540,0.005200680383537,0.011149274860167,0.005200678054936,0.011149277171383,8.971490267900606,8.993493987961616,0.0174793652324,0.033886347594476,0.01747935951138,0.033886353280756,0.954579026177146,0.977704455278591,0.954579026177146,0.977704455278591,0.00594859,0.0059486,0.0220037,0.016407,0.016407,0.0231254,0.0231254,6.33801e-05,6.33847e-05,0.00112776,0.000158166,0.000158177,0.00101028,0.00101028,
2540,2550,0.005172771007916,0.011124416343255,0.005172768660838,0.011124418672536,8.971558565264411,8.993571242643194,0.017378075735875,0.033789316716334,0.017378069974494,0.03378932244217,0.954700032635504,0.977834541640209,0.954700032635504,0.977834541640209,0.00595165,0.00595165,0.0220127,0.0164112,0.0164113,0.0231345,0.0231345,6.35827e-05,6.35874e-05,0.00113389,0.000158631,0.000158642,0.00101251,0.00101251,
2550,2560,0.005145025491467,0.011099719028199,0.005145023125772,0.011099721375677,8.971626287125746,8.993647949115442,0.017277501915857,0.033693018939084,0.017277496113719,0.033693024704858,0.954820146646059,0.977963746698605,0.954820146646059,0.977963746698605,0.00595469,0.0059547,0.0220217,0.0164155,0.0164155,0.0231436,0.0231436,6.37861e-05,6.37908e-05,0.00114005,0.000159098,0.000159109,0.00101474,0.00101474,
2560,2570,0.005117442217393,0.011075181190264,0.005117439832939,0.011075183556073,8.971693439231158,8.993724113130826,0.017177636360239,0.033597446829932,0.017177630516945,0.033597452636026,0.954939377335675,0.978092079511528,0.954939377335675,0.978092079511528,0.00595774,0.00595774,0.0220307,0.0164198,0.0164198,0.0231527,0.0231527,6.399e-05,6.39948e-05,0.00114622,0.000159567,0.000159578,0.00101698,0.00101698,
2570,2580,0.00509001959317,0.011050801140261,0.005090017189815,0.011050803524535,8.971760027268436,8.993799740382517,0.017078471750144,0.033502593045172,0.017078465865296,0.03350259889197,0.955057733706548,0.978219549015095,0.955057733706548,0.978219549015095,0.00596078,0.00596079,0.0220397,0.0164241,0.0164241,0.0231618,0.0231618,6.41947e-05,6.41995e-05,0.00115241,0.000160037,0.000160049,0.00101921,0.00101921,
2580,2590,0.005062756053563,0.01102657722405,0.005062753631165,0.011026579626924,8.971826056866663,8.993874836504679,0.016980000859636,0.033408450335832,0.016979994932832,0.033408456223717,0.955175224625075,0.978346164023832,0.955175224625075,0.978346164023832,0.00596382,0.00596383,0.0220488,0.0164284,0.0164285,0.0231709,0.0231709,6.44e-05,6.44048e-05,0.00115863,0.000160509,0.00016052,0.00102145,0.00102145,
2590,2600,0.005035650060915,0.011002507820434,0.005035647619328,0.011002510242043,8.971891533596283,8.993949407072362,0.016882216553943,0.033315011524973,0.016882210584782,0.033315017454331,0.955291858867427,0.978471933234096,0.955291858867427,0.978471933234096,0.00596686,0.00596686,0.0220579,0.0164328,0.0164328,0.0231801,0.0231801,6.46059e-05,6.46108e-05,0.00116486,0.000160982,0.000160994,0.00102368,0.00102368,
2600,2610,0.005008700107251,0.010978591337164,0.005008697646332,0.010978593777645,8.971956462969443,8.994023457601859,0.016785111788357,0.03322226952871,0.016785105776436,0.033222275499927,0.955407645077183,0.978596865225861,0.955407645077183,0.978596865225861,0.00596989,0.0059699,0.022067,0.0164372,0.0164372,0.0231892,0.0231892,6.48125e-05,6.48174e-05,0.00117111,0.000161457,0.000161469,0.00102592,0.00102592,
2610,2620,0.004981904699037,0.010954826223948,0.004981902218639,0.010954828683439,8.972020850441968,8.994096993548961,0.016688679606825,0.033130217348027,0.016688673551741,0.03313022336149,0.955522591785913,0.978720968463029,0.955522591785913,0.978720968463029,0.00597292,0.00597293,0.0220761,0.0164415,0.0164415,0.0231984,0.0231984,6.50198e-05,6.50248e-05,0.00117738,0.000161934,0.000161946,0.00102816,0.00102816,
2620,2630,0.004955262377944,0.010931210950146,0.004955259878317,0.010931213428784,8.972084701405615,8.99417002031721,0.016592913140812,0.033038848067638,0.016592907042158,0.033038854123734,0.955636707400881,0.978844251302178,0.955636707400881,0.978844251302178,0.00597595,0.00597595,0.0220853,0.0164459,0.0164459,0.0232075,0.0232075,6.52278e-05,6.52328e-05,0.00118367,0.000162413,0.000162425,0.0010304,0.0010304,
2630,2640,0.004928771707199,0.010907744018322,0.004928769187745,0.010907746515903,8.972148021200301,8.994242543246216,0.016497805608094,0.032948154854995,0.016497799465464,0.032948160954113,0.955750000228397,0.978966721984362,0.955750000228397,0.978966721984362,0.00597897,0.00597898,0.0220945,0.0164503,0.0164504,0.0232167,0.0232167,6.54364e-05,6.54414e-05,0.00118998,0.000162893,0.000162905,0.00103265,0.00103265,
2640,2650,0.004902431272076,0.010884423958066,0.004902428732558,0.010884426475417,8.972210815106351,8.994314567619927,0.016403350311567,0.032858130959305,0.016403344124554,0.032858137101836,0.955862478461489,0.979088388643733,0.955862478461489,0.979088388643733,0.00598199,0.005982,0.0221038,0.0164548,0.0164548,0.0232259,0.0232259,6.56457e-05,6.56508e-05,0.00119631,0.000163375,0.000163387,0.00103489,0.00103489,
2650,2660,0.004876239680771,0.010861249328534,0.004876237120981,0.010861251865452,8.972273088348819,8.994386098662952,0.016309540638068,0.032768769710551,0.016309534406262,0.032768775896884,0.955974150185312,0.979209259307701,0.955974150185312,0.979209259307701,0.00598501,0.00598501,0.022113,0.0164592,0.0164592,0.0232351,0.0232351,6.58557e-05,6.58608e-05,0.00120266,0.000163859,0.000163871,0.00103714,0.00103714,
2660,2670,0.004850195563207,0.01083821871415,0.004850192983465,0.010838221270505,8.972334846089881,8.994457141548967,0.016216370057118,0.032680064518515,0.016216363780109,0.032680070749044,0.956085023378971,0.979329341898741,0.956085023378971,0.979329341898741,0.00598802,0.00598803,0.0221223,0.0164637,0.0164637,0.0232443,0.0232443,6.60663e-05,6.60714e-05,0.00120903,0.000164344,0.000164356,0.00103938,0.00103938,
2670,2680,0.0048242975711,0.010815330725508,0.004824294971322,0.010815333301376,8.972396093440482,8.994527701388993,0.016123832120152,0.032592008871825,0.016123825797527,0.032592015146941,0.95619510591731,0.979448644236154,0.95619510591731,0.979448644236154,0.00599103,0.00599104,0.0221316,0.0164682,0.0164682,0.0232535,0.0232535,6.62776e-05,6.62828e-05,0.00121541,0.000164831,0.000164844,0.00104163,0.00104163,
2680,2690,0.004798544376719,0.010792583998232,0.00479854175643,0.010792586594078,8.972456835453722,8.994597783239858,0.01603192045882,0.032504596336983,0.016031914090168,0.032504602657082,0.956304405572603,0.979567174037798,0.956304405572603,0.979567174037798,0.00599404,0.00599404,0.0221409,0.0164727,0.0164727,0.0232628,0.0232628,6.64896e-05,6.64948e-05,0.00122182,0.00016532,0.000165332,0.00104388,0.00104388,
2690,2700,0.00477293467251,0.010769977192214,0.004772932031558,0.01076997980818,8.972517077126762,8.994667392102352,0.015940628784248,0.032417820557426,0.015940622369152,0.032417826922902,0.956412930016704,0.979684938921405,0.956412930016704,0.979684938921405,0.00599704,0.00599705,0.0221503,0.0164772,0.0164772,0.023272,0.023272,6.67023e-05,6.67075e-05,0.00122825,0.00016581,0.000165823,0.00104613,0.00104613,
2700,2710,0.004747467170554,0.010747508990884,0.004747464508787,0.010747511627112,8.97257682339791,8.994736532924762,0.015849950885836,0.032331675252578,0.015849944423882,0.032331681663827,0.956520686821189,0.979801946407674,0.956520686821189,0.979801946407674,0.00600004,0.00600005,0.0221597,0.0164817,0.0164817,0.0232813,0.0232813,6.69156e-05,6.69209e-05,0.0012347,0.000166302,0.000166315,0.00104839,0.00104839,
2710,2720,0.004722140602037,0.010725178100505,0.004722137919301,0.010725180757141,8.972636079160239,8.994805210590558,0.015759880630374,0.032246154216711,0.015759874121143,0.032246160674132,0.956627683461205,0.979918203919736,0.956627683461205,0.979918203919736,0.00600304,0.00600304,0.0221691,0.0164863,0.0164863,0.0232905,0.0232905,6.71297e-05,6.7135e-05,0.00124117,0.000166796,0.000166809,0.00105064,0.00105064,
2720,2730,0.004696953716739,0.010702983249509,0.004696951012878,0.010702985926698,8.972694849240451,8.994873429940002,0.015670411960368,0.03216125131863,0.015670405403443,0.032161257822621,0.956733927315597,0.980033718786168,0.956733927315597,0.980033718786168,0.00600603,0.00600603,0.0221786,0.0164908,0.0164909,0.0232998,0.0232998,6.73444e-05,6.73498e-05,0.00124766,0.000167292,0.000167305,0.0010529,0.0010529,
2730,2740,0.004671905272528,0.010680923190737,0.004671902547385,0.010680925888625,8.972753138398044,8.994941195757582,0.015581538892983,0.032076960507962,0.015581532287941,0.032076967058923,0.956839425668644,0.980148498242285,0.956839425668644,0.980148498242285,0.00600902,0.00600902,0.0221881,0.0164954,0.0164954,0.0233091,0.0233091,6.75599e-05,6.75653e-05,0.00125417,0.000167789,0.000167802,0.00105516,0.00105516,
2740,2750,0.004646994065002,0.010658996692314,0.004646991318419,0.010658999411049,8.972810951372288,8.995008512769331,0.015493255520183,0.031993275791206,0.015493248866604,0.031993282389537,0.956944185712026,0.980262549431458,0.956944185712026,0.980262549431458,0.006012,0.00601201,0.0221976,0.0165,0.0165,0.0233184,0.0233184,6.7776e-05,6.77814e-05,0.0012607,0.000168288,0.000168302,0.00105742,0.00105742,
2750,2760,0.004622218897368,0.010637202544986,0.004622216129186,0.010637205284716,8.972868292832541,8.995075385649772,0.01540555600682,0.031910191253639,0.015405549304281,0.031910197899743,0.957048214546006,0.980375879406672,0.957048214546006,0.980375879406672,0.00601498,0.00601499,0.0222071,0.0165046,0.0165046,0.0233277,0.0233277,6.79928e-05,6.79983e-05,0.00126726,0.000168789,0.000168803,0.00105968,0.00105968,
2760,2770,0.004597578589132,0.010615539559515,0.004597575799195,0.010615542320386,8.972925167394196,8.995141819021088,0.015318434589621,0.03182770105127,0.015318427837697,0.031827707745549,0.957151519181003,0.980488495132004,0.957151519181003,0.980488495132004,0.00601796,0.00601797,0.0222167,0.0165093,0.0165093,0.023337,0.023337,6.82103e-05,6.82159e-05,0.00127383,0.000169292,0.000169305,0.00106195,0.00106195,
2770,2780,0.004573071976161,0.010594006565788,0.004573069164308,0.010594009347949,8.972981579619869,8.995207817453139,0.015231885576271,0.031745799409702,0.015231878774534,0.031745806152561,0.957254106538996,0.980600403484036,0.957254106538996,0.980600403484036,0.00602093,0.00602094,0.0222262,0.0165139,0.0165139,0.0233463,0.0233463,6.84285e-05,6.84341e-05,0.00128042,0.000169796,0.00016981,0.00106421,0.00106421,
2780,2790,0.004548697910254,0.010572602412296,0.004548695076325,0.010572605215898,8.973037534020492,8.995273385463321,0.015145903344423,0.031664480623296,0.015145896492446,0.031664487415142,0.957355983454932,0.980711611253257,0.957355983454932,0.980711611253257,0.0060239,0.00602391,0.0222359,0.0165186,0.0165186,0.0233556,0.0233556,6.86474e-05,6.86531e-05,0.00128703,0.000170302,0.000170316,0.00106648,0.00106648,
2790,2800,0.004524455259052,0.01055132596533,0.004524452402884,0.010551328790524,8.973093035054296,8.995338527518479,0.015060482340725,0.031583739054269,0.015060475438079,0.031583745895509,0.957457156678103,0.98082212514542,0.957457156678103,0.98082212514542,0.00602687,0.00602688,0.0222455,0.0165233,0.0165233,0.023365,0.023365,6.8867e-05,6.88727e-05,0.00129367,0.00017081,0.000170824,0.00106875,0.00106875,
2800,2810,0.004500342904541,0.010530176109588,0.00450034002597,0.010530178956526,8.973148087128715,8.995403248033982,0.014975617079858,0.031503569131857,0.014975610126111,0.031503576022899,0.9575576328735,0.980931951782886,0.9575576328735,0.980931951782886,0.00602983,0.00602984,0.0222552,0.016528,0.016528,0.0233743,0.0233743,6.90874e-05,6.90931e-05,0.00130032,0.00017132,0.000171334,0.00107103,0.00107103,
2810,2820,0.004476359744359,0.010509151746045,0.004476356843222,0.010509154614879,8.973202694600038,8.995467551375004,0.014891302143586,0.031423965351453,0.014891295136319,0.031423972294693,0.957657418623133,0.981041097705934,0.957657418623133,0.981041097705934,0.00603279,0.0060328,0.0222649,0.0165327,0.0165327,0.0233837,0.0233837,6.93084e-05,6.93142e-05,0.001307,0.000171832,0.000171846,0.0010733,0.0010733,
2820,2830,0.00445250469034,0.010488251792591,0.004452501766471,0.010488254683475,8.973256861774079,8.995531441856842,0.014807532179822,0.03134492227377,0.01480752512061,0.031344929267611,0.957756520427332,0.981149569374046,0.957756520427332,0.981149569374046,0.00603575,0.00603575,0.0222746,0.0165374,0.0165374,0.023393,0.023393,6.95301e-05,6.95359e-05,0.0013137,0.000172345,0.000172359,0.00107558,0.00107558,
2830,2840,0.004428776668455,0.010467475183309,0.004428773721689,0.010467478096397,8.973310592906671,8.995594923745381,0.014724301901706,0.031266434524011,0.014724294788126,0.03126644157085,0.957854944706018,0.981257373167161,0.957854944706018,0.981257373167161,0.0060387,0.0060387,0.0222843,0.0165421,0.0165421,0.0234024,0.0234024,6.97526e-05,6.97584e-05,0.00132041,0.00017286,0.000172874,0.00107785,0.00107785,
2840,2850,0.004405174618488,0.010446820868045,0.004405171648657,0.010446823803492,8.973363892204127,8.995658001257626,0.014641606086697,0.031188496791039,0.014641598920321,0.03118850388928,0.957952697799953,0.981364515386917,0.957952697799953,0.981364515386917,0.00604165,0.00604165,0.0222941,0.0165469,0.0165469,0.0234118,0.0234118,6.99757e-05,6.99816e-05,0.00132715,0.000173377,0.000173391,0.00108013,0.00108013,
2850,2860,0.004381697493723,0.010426287811998,0.00438169450066,0.010426290769961,8.973416763823732,8.995720678562165,0.014559439575674,0.031111103826565,0.014559432356065,0.031111110976622,0.958049785971208,0.981471002257662,0.958049785971208,0.981471002257662,0.00604459,0.0060446,0.0223039,0.0165517,0.0165517,0.0234212,0.0234212,7.01996e-05,7.02056e-05,0.00133391,0.000173896,0.00017391,0.00108242,0.00108242,
2860,2870,0.004358344260643,0.010405874995322,0.004358341244179,0.010405877975956,8.973469211874246,8.995782959779712,0.014477797272057,0.031034250444344,0.014477789998773,0.031034257646633,0.958146215407361,0.981576839928413,0.958146215407361,0.981576839928413,0.00604753,0.00604754,0.0223137,0.0165565,0.0165565,0.0234306,0.0234306,7.04242e-05,7.04302e-05,0.0013407,0.000174417,0.000174431,0.0010847,0.0010847,
2870,2880,0.004335113898637,0.010385581412737,0.004335110858601,0.010385584416201,8.973521240416563,8.995844848983383,0.014396674140934,0.030957931519375,0.014396666813533,0.030957938774313,0.958241992218176,0.981682034472878,0.958241992218176,0.981682034472878,0.00605047,0.00605047,0.0223236,0.0165613,0.0165613,0.02344,0.02344,7.06496e-05,7.06556e-05,0.0013475,0.000174939,0.000174954,0.00108699,0.00108699,
2880,2890,0.004312005399738,0.010365406073147,0.004312002335961,0.010365409099597,8.973572853463418,8.995906350200016,0.014316065208223,0.030882141987095,0.01431605782626,0.030882149295102,0.958337122439757,0.981786591891348,0.958337122439757,0.981786591891348,0.0060534,0.00605341,0.0223335,0.0165661,0.0165661,0.0234495,0.0234495,7.08756e-05,7.08817e-05,0.00135432,0.000175463,0.000175478,0.00108928,0.00108928,
2890,2900,0.004289017768374,0.01034534799916,0.004289014680682,0.010345351048757,8.973624054981101,8.995967467409244,0.01423596555994,0.030806876842582,0.01423595812297,0.030806884204076,0.958431612034924,0.981890518111634,0.958431612034924,0.981890518111634,0.00605633,0.00605634,0.0223434,0.0165709,0.0165709,0.0234589,0.0234589,7.11024e-05,7.11085e-05,0.00136117,0.000175989,0.000176004,0.00109157,0.00109157,
2900,2910,0.004266150020824,0.010325406227403,0.004266146909046,0.010325409300306,8.973674848889059,8.996028204545581,0.014156370340711,0.030732131140057,0.014156362848286,0.030732138555461,0.958525466894323,0.981993818990161,0.958525466894323,0.981993818990161,0.00605926,0.00605926,0.0223534,0.0165758,0.0165758,0.0234684,0.0234684,7.13299e-05,7.13361e-05,0.00136804,0.000176517,0.000176532,0.00109386,0.00109386,
2910,2920,0.004243401185207,0.010305579814628,0.004243398049168,0.010305582910997,8.973725239060315,8.996088565497811,0.014077274757592,0.030657899988292,0.014077267209261,0.030657907458028,0.958618692837515,0.982096500313189,0.958618692837515,0.982096500313189,0.00606218,0.00606218,0.0223633,0.0165806,0.0165806,0.0234778,0.0234778,7.15582e-05,7.15644e-05,0.00137493,0.000177047,0.000177062,0.00109616,0.00109616,
2920,2930,0.004220770301409,0.010285867815641,0.004220767140935,0.010285870935638,8.973775229322875,8.996148554109791,0.013998674064137,0.03058417856384,0.01399866645945,0.030584186088333,0.958711295613977,0.982198567797567,0.958711295613977,0.982198567797567,0.0060651,0.0060651,0.0223733,0.0165855,0.0165855,0.0234873,0.0234873,7.17872e-05,7.17934e-05,0.00138184,0.000177579,0.000177594,0.00109845,0.00109845,
2930,2940,0.004198256420945,0.010266269304876,0.004198253235861,0.010266272448663,8.973824823459282,8.996208174181078,0.013920563581481,0.030510962089491,0.013920555919985,0.030510969669167,0.95880328090803,0.982300027088358,0.95880328090803,0.982300027088358,0.00606801,0.00606802,0.0223834,0.0165904,0.0165904,0.0234967,0.0234967,7.20169e-05,7.20232e-05,0.00138877,0.000178113,0.000178128,0.00110075,0.00110075,
2940,2950,0.004175858606174,0.010246783369401,0.004175855396303,0.010246786537141,8.973874025207659,8.996267429467389,0.013842938683047,0.030438245847392,0.013842930964285,0.030438253482679,0.958894654324976,0.982400883774161,0.958894654324976,0.982400883774161,0.00607092,0.00607093,0.0223934,0.0165953,0.0165953,0.0235062,0.0235062,7.22474e-05,7.22537e-05,0.00139573,0.000178648,0.000178663,0.00110305,0.00110305,
2950,2960,0.004153575931045,0.010227409107606,0.004153572696208,0.010227412299463,8.973922838262013,8.996326323680968,0.013765794797394,0.030366025174885,0.01376578702091,0.030366032866211,0.958985421414175,0.982501143366728,0.958985421414175,0.982501143366728,0.00607383,0.00607384,0.0224035,0.0166002,0.0166002,0.0235157,0.0235157,7.24786e-05,7.2485e-05,0.0014027,0.000179185,0.000179201,0.00110536,0.00110536,
2960,2970,0.004131407478132,0.010208145631426,0.004131404218152,0.010208148847564,8.973971266272722,8.996384860491457,0.013689127407459,0.030294295463789,0.013689119572793,0.030294303211584,0.959075587653173,0.982600811318247,0.959075587653173,0.982600811318247,0.00607674,0.00607674,0.0224136,0.0166052,0.0166052,0.0235252,0.0235252,7.27105e-05,7.2717e-05,0.0014097,0.000179725,0.00017974,0.00110767,0.00110767,
2970,2980,0.004109352341663,0.010188992063252,0.004109349056359,0.010188995303836,8.974019312847229,8.996443043525666,0.013612932049802,0.030223052159688,0.013612924156494,0.030223059964386,0.959165158459019,0.982699893012309,0.959165158459019,0.982699893012309,0.00607964,0.00607965,0.0224237,0.0166101,0.0166101,0.0235347,0.0235347,7.29433e-05,7.29498e-05,0.00141672,0.000180266,0.000180282,0.00110997,0.00110997,
2980,2990,0.004087409628094,0.01016994753449,0.004087406317286,0.010169950799687,8.97406698154972,8.996500876369211,0.013537204313865,0.03015229076124,0.013537196361451,0.030152298623273,0.959254139182499,0.982798393771405,0.959254139182499,0.982798393771405,0.00608254,0.00608254,0.0224339,0.0166151,0.0166151,0.0235443,0.0235443,7.31767e-05,7.31833e-05,0.00142376,0.000180809,0.000180825,0.00111229,0.00111229,
2990,3000,0.004065578451324,0.010151011190186,0.004065575114831,0.010151014480163,8.974114275902817,8.996558362565711,0.013461939841242,0.030082006819478,0.013461931829258,0.030082014739282,0.959342535111324,0.982896318855645,0.959342535111324,0.982896318855645,0.00608543,0.00608544,0.0224441,0.0166201,0.0166201,0.0235538,0.0235538,7.3411e-05,7.34176e-05,0.00143083,0.000181354,0.00018137,0.0011146,0.0011146,
3000,3010,0.004043857936023,0.010132182185125,0.004043854573662,0.010132185500048,8.974161199387254,8.996615505618086,0.013387134324959,0.030012195937133,0.013387126252937,0.030012203915144,0.959430351471051,0.982993673463673,0.959430351471051,0.982993673463673,0.00608832,0.00608833,0.0224543,0.0166251,0.0166251,0.0235633,0.0235633,7.3646e-05,7.36526e-05,0.00143792,0.000181901,0.000181917,0.00111692,0.00111692,
3010,3020,0.004022247216565,0.010113459684506,0.004022243828153,0.010113463024545,8.974207755442972,8.99667230898844,0.013312783508728,0.029942853767959,0.0133127753762,0.029942861804616,0.959517593425985,0.983090462733557,0.959517593425985,0.983090462733557,0.00609121,0.00609122,0.0224646,0.0166301,0.0166301,0.0235729,0.0235729,7.38817e-05,7.38884e-05,0.00144503,0.000182449,0.000182466,0.00111924,0.00111924,
3020,3030,0.004000745436856,0.010094842863722,0.004000742022207,0.010094846229047,8.974253947467972,8.996728776100134,0.013238883184477,0.029873976016069,0.013238874990971,0.029873984111812,0.959604266080066,0.98318669174367,0.959604266080066,0.98318669174367,0.0060941,0.0060941,0.0224748,0.0166351,0.0166351,0.0235824,0.0235824,7.41182e-05,7.4125e-05,0.00145216,0.000183,0.000183016,0.00112156,0.00112156,
3030,3040,0.003979351751954,0.010076330907288,0.003979348310872,0.010076334298078,8.974299778821207,8.996784910335881,0.013165429197234,0.029805558435276,0.013165420942276,0.029805566590547,0.959690374477742,0.983282365513556,0.959690374477742,0.983282365513556,0.00609698,0.00609699,0.0224851,0.0166401,0.0166401,0.023592,0.023592,7.43555e-05,7.43623e-05,0.00145931,0.000183553,0.000183569,0.00112388,0.00112388,
3040,3050,0.003958065320728,0.010057923012026,0.003958061853038,0.010057926428443,8.974345252821452,8.996840715039815,0.013092417438758,0.029737596828448,0.013092409121874,0.029737605043691,0.959775923604826,0.983377489004768,0.959775923604826,0.983377489004768,0.00609986,0.00609986,0.0224955,0.0166452,0.0166452,0.0236016,0.0236016,7.45936e-05,7.46005e-05,0.00146649,0.000184107,0.000184124,0.00112621,0.00112621,
3050,3060,0.003936885316436,0.010039618381777,0.003936881821949,0.010039621823992,8.974390372748523,8.99689619393922,0.013019843848809,0.029670087046866,0.013019835468534,0.029670095323512,0.95986091839587,0.983472067114954,0.95986091839587,0.983472067114954,0.00610273,0.00610274,0.0225058,0.0166502,0.0166503,0.0236111,0.0236111,7.48324e-05,7.48393e-05,0.00147369,0.000184664,0.000184681,0.00112854,0.00112854,
3060,3070,0.003915810919423,0.010021416230581,0.003915807397951,0.010021419698767,8.974435141842342,8.99695134992027,0.012947704414444,0.029603024989592,0.012947695971511,0.029603033326876,0.95994536370891,0.983566104705644,0.95994536370891,0.983566104705644,0.00610561,0.00610561,0.0225162,0.0166553,0.0166553,0.0236207,0.0236207,7.5072e-05,7.5079e-05,0.00148091,0.000185223,0.000185239,0.00113087,0.00113087,
3070,3080,0.003894841318746,0.010003315781648,0.003894837770098,0.010003319275979,8.97447956330652,8.997006186164553,0.012875995169432,0.029536406602849,0.01287598666316,0.029536415001418,0.960029264365322,0.983659606562674,0.960029264365322,0.983659606562674,0.00610847,0.00610848,0.0225266,0.0166604,0.0166604,0.0236303,0.0236303,7.53124e-05,7.53195e-05,0.00148816,0.000185783,0.0001858,0.0011332,0.0011332,
3080,3090,0.00387397571203,0.00998531626717,0.003873972136017,0.009985319787819,8.974523640303362,8.997060705867026,0.012804712193573,0.029470227879399,0.012804703623478,0.029470236339704,0.96011262512464,0.98375257742384,0.96011262512464,0.98375257742384,0.00611134,0.00611135,0.0225371,0.0166655,0.0166655,0.02364,0.02364,7.55536e-05,7.55607e-05,0.00149543,0.000186346,0.000186363,0.00113554,0.00113554,
3090,3100,0.003853213305322,0.00996741692814,0.003853209701751,0.009967420475283,8.974567375960714,8.997114912182987,0.012733851612077,0.029404484857945,0.012733842977675,0.029404493380436,0.960195450691827,0.983845021972975,0.960195450691827,0.983845021972975,0.0061142,0.00611421,0.0225475,0.0166706,0.0166707,0.0236496,0.0236496,7.57956e-05,7.58027e-05,0.00150272,0.00018691,0.000186927,0.00113788,0.00113788,
3100,3110,0.003832553312949,0.009949617014181,0.003832549681627,0.009949620587993,8.97461077336841,8.997168808232516,0.01266340959495,0.029339173622523,0.01266340089575,0.029339182207656,0.960277745718039,0.983936944840705,0.960277745718039,0.983936944840705,0.00611706,0.00611707,0.022558,0.0166758,0.0166758,0.0236592,0.0236592,7.60383e-05,7.60455e-05,0.00151003,0.000187476,0.000187494,0.00114022,0.00114022,
3110,3120,0.003811994957384,0.009931915783374,0.003811991298119,0.009931919384033,8.974653835579723,8.997222397099952,0.012593382356372,0.029274290301915,0.012593373591884,0.029274298950145,0.960359514801386,0.984028350605207,0.960359514801386,0.984028350605207,0.00611992,0.00611993,0.0225686,0.0166809,0.0166809,0.0236688,0.0236688,7.62819e-05,7.62891e-05,0.00151737,0.000188045,0.000188062,0.00114256,0.00114256,
3120,3130,0.003791537469113,0.009914312502096,0.003791533781707,0.009914316129778,8.974696565611804,8.997275681834306,0.012523766154104,0.029209831069062,0.01252375732484,0.029209839779841,0.960440762487677,0.984119243792937,0.960440762487677,0.984119243792937,0.00612278,0.00612278,0.0225791,0.0166861,0.0166861,0.0236785,0.0236785,7.65262e-05,7.65335e-05,0.00152473,0.000188615,0.000188633,0.00114491,0.00114491,
3130,3140,0.003771180086501,0.009896806444861,0.00377117637076,0.009896810099746,8.974738966446125,8.997328665449736,0.012454557288892,0.029145792140493,0.012454548395376,0.029145800913262,0.960521493271146,0.984209628879358,0.960521493271146,0.984209628879358,0.00612563,0.00612563,0.0225897,0.0166912,0.0166913,0.0236881,0.0236881,7.67714e-05,7.67787e-05,0.00153211,0.000189188,0.000189205,0.00114726,0.00114726,
