0.18,0.2,3.821674092459698,4.608059348416856,2.382672570377883,3.1149004684878,3.821674092459698,4.608059348416855,2.382672570377884,3.1149004684878,0.786385,0.732228,0.786385,0.732228,0.00240839,0.0024589,0.00240839,0.0024589,
0.2,0.22,3.709236096565011,4.508785310179377,2.443785050606672,3.185849480379903,3.709236096565011,4.508785310179377,2.443785050606673,3.185849480379902,0.799549,0.742064,0.799549,0.742064,0.00275128,0.00278897,0.00275128,0.00278897,
0.22,0.24,3.597135523811176,4.404712571937203,2.502757000118253,3.249551753534407,3.597135523811177,4.404712571937203,2.502757000118255,3.249551753534406,0.807577,0.746795,0.807577,0.746795,0.00309103,0.00310481,0.00309103,0.00310481,
0.24,0.26,3.486007009645316,4.296597141839419,2.559193358896338,3.305335111845373,3.486007009645318,4.296597141839418,2.559193358896339,3.305335111845372,0.81059,0.746142,0.81059,0.746142,0.00343657,0.00341281,0.00343657,0.00341281,
0.26,0.28,3.376244937956936,4.185156832707571,2.612686947718846,3.352735744393949,3.376244937956938,4.185156832707568,2.612686947718847,3.352735744393947,0.808912,0.740049,0.808912,0.740049,0.00380361,0.00372711,0.00380361,0.00372711,
0.28,0.3,3.268449150283994,4.071154590138828,2.662844946651163,3.391418171490399,3.268449150283995,4.071154590138824,2.662844946651164,3.391418171490398,0.802705,0.728573,0.802705,0.728573,0.00418619,0.00404342,0.00418619,0.00404342,
0.3,0.32,3.163279466871738,3.955352078661693,2.709306652803623,3.42119230267356,3.163279466871741,3.955352078661691,2.709306652803625,3.421192302673559,0.792073,0.711886,0.792073,0.711886,0.00457058,0.00435102,0.00457058,0.00435102,
0.32,0.34,3.061215051170312,3.838493923168538,2.751730912035375,3.442035790068347,3.061215051170315,3.838493923168536,2.751730912035376,3.442035790068346,0.777279,0.690305,0.777279,0.690305,0.00494288,0.00463688,0.00494288,0.00463688,
0.34,0.36,2.962582328621972,3.721312183267684,2.789821914274172,3.453955977640972,2.962582328621975,3.721312183267681,2.789821914274173,3.453955977640971,0.75873,0.664134,0.75873,0.664134,0.00529063,0.00488711,0.00529063,0.00488711,
0.36,0.38,2.867562055781583,3.604488985060338,2.817815716022717,3.458223828471156,2.867562055781587,3.604488985060335,2.817815716022718,3.458223828471155,0.736927,0.640408,0.736927,0.640408,0.00559432,0.00509446,0.00559432,0.00509446,
0.38,0.4,2.776000773307071,3.488669925329554,2.838355465007095,3.4551999590326,2.776000773307073,3.488669925329552,2.838355465007096,3.455199959032599,0.712669,0.616844,0.712669,0.616844,0.00584811,0.00525303,0.00584811,0.00525303,
0.4,0.42,2.686346223074561,3.374464220885782,2.854270190199842,3.444007363139395,2.686346223074564,3.374464220885779,2.854270190199843,3.444007363139394,0.688118,0.589737,0.688118,0.589737,0.00607966,0.00535438,0.00607966,0.00535438,
0.42,0.44,2.60099634457744,3.262384417239855,2.865538349167717,3.425046759513536,2.600996344577442,3.262384417239852,2.865538349167718,3.425046759513535,0.661388,0.559508,0.661388,0.559508,0.00624317,0.00540065,0.00624317,0.00540065,
0.44,0.46,2.510894184045444,3.1620680402294,2.870697760169125,3.400116482098246,2.510894184045447,3.162068040229397,2.870697760169127,3.400116482098244,0.651174,0.529419,0.651174,0.529419,0.00633491,0.00540068,0.00633491,0.00540068,
0.46,0.48,2.417627791860793,3.072321418235301,2.870759132096949,3.368899612751758,2.417627791860796,3.072321418235298,2.870759132096951,3.368899612751757,0.654694,0.49814,0.654694,0.49814,0.0063524,0.00535453,0.0063524,0.00535453,
0.48,0.5,2.329845203232767,2.984679014806389,2.866452244269158,3.331328810489254,2.32984520323277,2.984679014806385,2.866452244269159,3.331328810489253,0.654834,0.464877,0.654834,0.464877,0.00629114,0.00526006,0.00629114,0.00526006,
0.5,0.52,2.245829826751689,2.901007586992952,2.857898680407601,3.292398215899018,2.245829826751693,2.901007586992949,2.857898680407602,3.292398215899017,0.655178,0.4345,0.655178,0.4345,0.00615044,0.00511901,0.00615044,0.00511901,
0.52,0.54,2.166768162916912,2.820371539706998,2.844895253931537,3.249045479320765,2.166768162916915,2.820371539706995,2.844895253931539,3.249045479320763,0.653603,0.40415,0.653603,0.40415,0.00596025,0.00496344,0.00596025,0.00496344,
0.54,0.56,2.092954630852483,2.74248953596289,2.82774552473465,3.201111355379486,2.092954630852487,2.742489535962886,2.82774552473465,3.201111355379486,0.649535,0.373366,0.649535,0.373366,0.00572746,0.0047739,0.00572746,0.0047739,
0.56,0.58,2.023942829546731,2.667779786884828,2.793249419592553,3.162545940830841,2.023942829546734,2.667779786884825,2.793249419592554,3.16254594083084,0.643837,0.369297,0.643837,0.369297,0.00573842,0.00487638,0.00573842,0.00487638,
0.58,0.6,1.959711094388503,2.596175357941279,2.743967453213851,3.13153443623365,1.959711094388507,2.596175357941275,2.743967453213853,3.131534436233648,0.636464,0.387567,0.636464,0.387567,0.00598875,0.00524407,0.00598875,0.00524407,
0.6,0.62,1.900157819438209,2.527638251297966,2.691611770921273,3.097118126474351,1.900157819438212,2.527638251297963,2.691611770921276,3.097118126474349,0.62748,0.405506,0.62748,0.405506,0.00623304,0.00558141,0.00623304,0.00558141,
0.62,0.64,1.845084290473891,2.46219104193561,2.637676646160087,3.058435412898341,1.845084290473894,2.462191041935607,2.63767664616009,3.058435412898339,0.617107,0.420759,0.617107,0.420759,0.00646089,0.00588506,0.00646089,0.00588506,
0.64,0.66,1.794270173960816,2.399849050026086,2.582505050262969,3.015911592973954,1.79427017396082,2.399849050026082,2.582505050262972,3.015911592973951,0.605579,0.433407,0.605579,0.433407,0.00666481,0.00615628,0.00666481,0.00615628,
0.66,0.68,1.747491188025877,2.340608739266858,2.52644612995357,2.9699718201731,1.74749118802588,2.340608739266855,2.526446129953572,2.969971820173098,0.593118,0.443526,0.593118,0.443526,0.00684235,0.00639184,0.00684235,0.00639184,
0.68,0.7,1.704532292659664,2.284446672179859,2.469805480364655,2.92095621219564,1.704532292659667,2.284446672179856,2.469805480364657,2.920956212195637,0.579914,0.451151,0.579914,0.451151,0.00698828,0.00659079,0.00698828,0.00659079,
0.7,0.72,1.665181064321823,2.23132460885908,2.412836562461321,2.869261437802,1.665181064321826,2.231324608859077,2.412836562461323,2.869261437801998,0.566144,0.456425,0.566144,0.456425,0.00709929,0.0067559,0.00709929,0.0067559,
0.72,0.74,1.629231942858864,2.181192309543963,2.35573457310898,2.815266251377275,1.629231942858867,2.18119230954396,2.355734573108982,2.815266251377273,0.55196,0.459532,0.55196,0.459532,0.0071743,0.00688804,0.0071743,0.00688804,
0.74,0.76,1.596488559750793,2.133989009100368,2.298701509567938,2.759334558902731,1.596488559750796,2.133989009100364,2.298701509567941,2.759334558902728,0.5375,0.460633,0.5375,0.460633,0.00721268,0.00698365,0.00721268,0.00698365,
0.76,0.78,1.566706187391338,2.089704096622429,2.241914760871626,2.701821006257759,1.566706187391341,2.089704096622426,2.241914760871628,2.701821006257756,0.522998,0.459906,0.522998,0.459906,0.00721624,0.00704351,0.00721624,0.00704351,
0.78,0.8,1.539609689021855,2.04836169218789,2.185521756410047,2.643054446316111,1.539609689021857,2.048361692187887,2.18552175641005,2.643054446316109,0.508752,0.457533,0.508752,0.457533,0.00718693,0.00706936,0.00718693,0.00706936,
0.8,0.82,1.514892184825338,2.01001941156702,2.129659905161545,2.583334529932241,1.514892184825341,2.010019411567017,2.129659905161548,2.583334529932237,0.495127,0.453675,0.495127,0.453675,0.00714381,0.00707358,0.00714381,0.00707358,
0.82,0.84,1.492705424048743,1.974285782104976,2.074444463280125,2.522944681926177,1.492705424048745,1.974285782104974,2.074444463280128,2.522944681926174,0.48158,0.4485,0.48158,0.4485,0.00709445,0.00706508,0.00709445,0.00706508,
0.84,0.86,1.472865641741283,1.94107479709422,2.019974936526215,2.462142577739477,1.472865641741286,1.941074797094218,2.019974936526217,2.462142577739474,0.468209,0.442168,0.468209,0.442168,0.00703881,0.00704717,0.00703881,0.00704717,
0.86,0.88,1.455275474048616,1.910301484237491,1.966314742310186,2.401165951641618,1.455275474048618,1.910301484237489,1.966314742310188,2.401165951641616,0.455026,0.434851,0.455026,0.434851,0.00697956,0.00702447,0.00697956,0.00702447,
0.88,0.9,1.439833736119895,1.881881508823241,1.913563761216002,2.340231456163885,1.439833736119897,1.881881508823239,1.913563761216005,2.340231456163882,0.442048,0.426668,0.442048,0.426668,0.00691948,0.00700259,0.00691948,0.00700259,
0.9,0.92,1.426425572944574,1.855732152607036,1.861775820295802,2.27953295821795,1.426425572944577,1.855732152607034,1.861775820295805,2.279532958217947,0.429307,0.417757,0.429307,0.417757,0.00686198,0.00698326,0.00686198,0.00698326,
0.92,0.94,1.414946712836164,1.831770913451796,1.810975491060096,2.219243358143808,1.414946712836166,1.831770913451793,1.810975491060099,2.219243358143805,0.416824,0.408268,0.416824,0.408268,0.00680709,0.00696612,0.00680709,0.00696612,
0.94,0.96,1.405301286121285,1.809917688136771,1.761268057177335,2.15951671411503,1.405301286121286,1.809917688136769,1.761268057177338,2.159516714115028,0.404616,0.398249,0.404616,0.398249,0.00675487,0.00695093,0.00675487,0.00695093,
0.96,0.98,1.397365128456683,1.790131349099411,1.712691450332251,2.100489299302992,1.397365128456685,1.790131349099409,1.712691450332254,2.100489299302989,0.392766,0.387798,0.392766,0.387798,0.00670555,0.00693736,0.00670555,0.00693736,
0.98,1,1.391040354916138,1.772354956192424,1.664925908080835,2.042331585234137,1.391040354916139,1.772354956192422,1.664925908080837,2.042331585234133,0.381315,0.377406,0.381315,0.377406,0.00665892,0.006935,0.00665892,0.006935,
1,1.02,1.386312852316811,1.756457978470312,1.617993201963077,1.985158186381848,1.386312852316813,1.75645797847031,1.61799320196308,1.985158186381845,0.370145,0.367165,0.370145,0.367165,0.00661482,0.0069437,0.00661482,0.0069437,
1.02,1.04,1.383115408266206,1.742372826657247,1.571720813351174,1.92959802289385,1.383115408266207,1.742372826657246,1.571720813351177,1.929598022893847,0.359257,0.357877,0.359257,0.357877,0.00657359,0.00695099,0.00657359,0.00695099,
1.04,1.06,1.381387164914212,1.73003502387215,1.526526644054563,1.875317229933647,1.381387164914214,1.730035023872149,1.526526644054566,1.875317229933645,0.348648,0.348791,0.348648,0.348791,0.00653489,0.00695635,0.00653489,0.00695635,
1.06,1.08,1.380248223626491,1.720208201137542,1.482654436066497,1.82213894812415,1.380248223626492,1.72020820113754,1.4826544360665,1.822138948124147,0.33996,0.339485,0.33996,0.339485,0.00649831,0.0069591,0.00649831,0.0069591,
1.08,1.1,1.380457432749379,1.713300333564681,1.440103279315534,1.77011547304133,1.380457432749379,1.71330033356468,1.440103279315536,1.770115473041328,0.332843,0.330012,0.332843,0.330012,0.00646367,0.00695882,0.00646367,0.00695882,
1.1,1.12,1.38201506302829,1.707940677407285,1.398867967703202,1.719289452642936,1.382015063028291,1.707940677407284,1.398867967703204,1.719289452642933,0.325926,0.320421,0.325926,0.320421,0.0064311,0.00695495,0.0064311,0.00695495,
1.12,1.14,1.384864074430991,1.704058599812837,1.358939411155831,1.669694867505965,1.384864074430991,1.704058599812837,1.358939411155833,1.669694867505962,0.319195,0.310755,0.319195,0.310755,0.00640043,0.00694703,0.00640043,0.00694703,
1.14,1.16,1.388973797121494,1.701603627776942,1.320304717409363,1.621357589551127,1.388973797121495,1.701603627776941,1.320304717409365,1.621357589551124,0.31263,0.301053,0.31263,0.301053,0.00637158,0.00693411,0.00637158,0.00693411,
1.16,1.18,1.394318112540237,1.700527542199684,1.281351443928751,1.575894907737266,1.394318112540238,1.700527542199683,1.281351443928754,1.575894907737263,0.306209,0.294543,0.306209,0.294543,0.00634444,0.0069154,0.00634444,0.0069154,
1.18,1.2,1.400866307000785,1.700793142184926,1.240508746862708,1.534872817528476,1.400866307000786,1.700793142184925,1.24050874686271,1.534872817528474,0.299927,0.294364,0.299927,0.294364,0.00631874,0.00689003,0.00631874,0.00689003,
1.2,1.22,1.408388636297984,1.70236595036304,1.201175878594802,1.494879528296283,1.408388636297984,1.70236595036304,1.201175878594804,1.494879528296281,0.293977,0.293704,0.293977,0.293704,0.00629423,0.00685706,0.00629423,0.00685706,
1.22,1.24,1.415942917111374,1.70522544865554,1.163321285566055,1.455927337193192,1.415942917111374,1.70522544865554,1.163321285566058,1.455927337193189,0.289283,0.292606,0.289283,0.292606,0.00627071,0.00681556,0.00627071,0.00681556,
1.24,1.26,1.424599636132928,1.709393547422301,1.126911908706199,1.418024219235026,1.424599636132928,1.709393547422301,1.126911908706201,1.418024219235024,0.284794,0.291112,0.284794,0.291112,0.00624823,0.00676512,0.00624823,0.00676512,
1.26,1.28,1.434401075386789,1.714778983443406,1.091912159738074,1.381175661880775,1.434401075386789,1.714778983443406,1.091912159738076,1.381175661880773,0.280378,0.289264,0.280378,0.289264,0.0062266,0.00670472,0.0062266,0.00670472,
1.28,1.3,1.445328259757245,1.721356867717976,1.058286218293314,1.345383108101559,1.445328259757245,1.721356867717976,1.058286218293315,1.345383108101557,0.276029,0.287097,0.276029,0.287097,0.00620547,0.0066325,0.00620547,0.0066325,
1.3,1.32,1.457364711812423,1.729104436117168,1.025961420570368,1.310681239022107,1.457364711812423,1.729104436117167,1.025961420570369,1.310681239022105,0.27174,0.28472,0.27174,0.28472,0.00618448,0.00654709,0.00618448,0.00654709,
1.32,1.34,1.470496286017494,1.738000934527067,0.994936491902421,1.277030350509056,1.470496286017495,1.738000934527066,0.994936491902422,1.277030350509054,0.267505,0.282094,0.267505,0.282094,0.00616324,0.00644687,0.00616324,0.00644687,
1.34,1.36,1.484710640036179,1.748027881445469,0.965176939932297,1.24442077315987,1.484710640036179,1.748027881445468,0.965176939932298,1.244420773159868,0.263317,0.279244,0.263317,0.279244,0.00614152,0.00633001,0.00614152,0.00633001,
1.36,1.38,1.499997929650331,1.759168120938628,0.936644537041761,1.21284312359544,1.499997929650331,1.759168120938628,0.936644537041763,1.212843123595438,0.25917,0.276199,0.25917,0.276199,0.00611872,0.00619473,0.00611872,0.00619473,
1.38,1.4,1.516350489416385,1.771413327952662,0.909307148544101,1.182285876737426,1.516350489416385,1.771413327952661,0.909307148544103,1.182285876737424,0.255063,0.272979,0.255063,0.272979,0.00609422,0.00603872,0.00609422,0.00603872,
1.4,1.42,1.533762098820193,1.784742440637592,0.883129914768186,1.152735920721784,1.533762098820193,1.784742440637592,0.883129914768188,1.152735920721782,0.25098,0.269606,0.25098,0.269606,0.00606748,0.00585974,0.00606748,0.00585974,
1.42,1.44,1.552227444129719,1.79914359001594,0.858077834076442,1.124179551860154,1.55222744412972,1.79914359001594,0.858077834076444,1.124179551860152,0.246916,0.266102,0.246916,0.266102,0.0060382,0.0056571,0.0060382,0.0056571,
1.44,1.46,1.571738362525024,1.814610996407211,0.834103223376242,1.096615339258486,1.571738362525025,1.81461099640721,0.834103223376244,1.096615339258484,0.242873,0.262512,0.242873,0.262512,0.00601018,0.00545693,0.00601018,0.00545693,
1.46,1.48,1.592298118628931,1.83113031919907,0.810996978219548,1.070203155146342,1.592298118628931,1.83113031919907,0.81099697821955,1.07020315514634,0.238832,0.259206,0.238832,0.259206,0.00598063,0.00525925,0.00598063,0.00525925,
1.48,1.5,1.613907574206142,1.848692382830982,0.788902328387834,1.044750678958351,1.613907574206142,1.848692382830982,0.788902328387836,1.044750678958348,0.234785,0.255848,0.234785,0.255848,0.00594689,0.00506408,0.00594689,0.00506408,
1.5,1.52,1.636569900585985,1.867289437790709,0.767789740795921,1.020238725953809,1.636569900585985,1.867289437790709,0.767789740795922,1.020238725953807,0.23072,0.252449,0.23072,0.252449,0.00590416,0.00487131,0.00590416,0.00487131,
1.52,1.54,1.659758203639395,1.887442496835114,0.747606215329992,0.99667215756757,1.659758203639396,1.887442496835113,0.747606215329994,0.996672157567568,0.227684,0.249066,0.227684,0.249066,0.00587998,0.00472118,0.00587998,0.00472118,
1.54,1.56,1.679287375782605,1.913337197662307,0.728154955667274,0.974200393832706,1.679287375782607,1.913337197662305,0.728154955667275,0.974200393832704,0.23405,0.246045,0.23405,0.246045,0.00613453,0.00495114,0.00613453,0.00495114,
1.56,1.58,1.699867005095698,1.940261641654912,0.709578818102456,0.952634128183699,1.6998670050957,1.94026164165491,0.709578818102457,0.952634128183697,0.240395,0.243055,0.240395,0.243055,0.0063921,0.00521973,0.0063921,0.00521973,
1.58,1.6,1.721022247234852,1.968691933232485,0.691978421171234,0.931813690469071,1.721022247234855,1.968691933232482,0.691978421171236,0.931813690469069,0.24767,0.239835,0.24767,0.239835,0.00665201,0.00524265,0.00665201,0.00524265,
1.6,1.62,1.743113992608236,1.998270128188998,0.675214422369648,0.911848734737676,1.743113992608238,1.998270128188995,0.67521442236965,0.911848734737674,0.255156,0.236634,0.255156,0.236634,0.00691477,0.00527408,0.00691477,0.00527408,
1.62,1.64,1.766252438306176,2.028890695635956,0.659261402222494,0.892721763290698,1.766252438306179,2.028890695635952,0.659261402222496,0.892721763290696,0.262638,0.23346,0.262638,0.23346,0.00718057,0.00531353,0.00718057,0.00531353,
1.64,1.66,1.790439313948196,2.060557863765979,0.644061712743784,0.874448909194182,1.790439313948198,2.060557863765976,0.644061712743785,0.87444890919418,0.270119,0.230387,0.270119,0.230387,0.00744961,0.00536113,0.00744961,0.00536113,
1.66,1.68,1.815677244390538,2.093276110972844,0.629618096032107,0.856987423066474,1.815677244390541,2.09327611097284,0.629618096032109,0.856987423066472,0.277599,0.227369,0.277599,0.227369,0.00772207,0.005417,0.00772207,0.005417,
1.68,1.7,1.841969048686577,2.127050720992706,0.615916401368296,0.840313038053079,1.84196904868658,2.127050720992703,0.615916401368298,0.840313038053077,0.285082,0.224397,0.285082,0.224397,0.00799812,0.00548121,0.00799812,0.00548121,
1.7,1.72,1.869294601002281,2.161920737978315,0.602935579059152,0.824410050153108,1.869294601002284,2.161920737978312,0.602935579059154,0.824410050153107,0.292626,0.221474,0.292626,0.221474,0.00827792,0.00555389,0.00827792,0.00555389,
1.72,1.74,1.897669800296971,2.197900376219841,0.59065574631462,0.809263320041308,1.897669800296973,2.197900376219838,0.590655746314622,0.809263320041306,0.300231,0.218608,0.300231,0.218608,0.00856167,0.00563519,0.00856167,0.00563519,
1.74,1.76,1.927114045785826,2.234955104148545,0.579052104344351,0.794864417998539,1.927114045785828,2.234955104148542,0.579052104344352,0.794864417998537,0.307841,0.215812,0.307841,0.215812,0.00884951,0.00572529,0.00884951,0.00572529,
1.76,1.78,1.957633458815805,2.273089714539615,0.568111466850332,0.781195153603278,1.957633458815807,2.273089714539612,0.568111466850334,0.781195153603276,0.315456,0.213084,0.315456,0.213084,0.00914165,0.00582438,0.00914165,0.00582438,
1.78,1.8,1.989234542627798,2.312308867494203,0.557819404507256,0.768240486262485,1.9892345426278,2.3123088674942,0.557819404507258,0.768240486262484,0.323074,0.210421,0.323074,0.210421,0.00943848,0.00593274,0.00943848,0.00593274,
1.8,1.82,2.0219243855709,2.352616724518243,0.548160830509397,0.755987992621934,2.021924385570904,2.352616724518239,0.548160830509399,0.755987992621933,0.330692,0.207827,0.330692,0.207827,0.00974006,0.00605065,0.00974006,0.00605065,
1.82,1.84,2.055710484452866,2.394016940962901,0.539120781247967,0.744426044133047,2.055710484452869,2.394016940962898,0.539120781247969,0.744426044133045,0.338306,0.205305,0.338306,0.205305,0.0100463,0.00617841,0.0100463,0.00617841,
1.84,1.86,2.090600354101774,2.436515976128474,0.530687432575536,0.733543852133683,2.090600354101778,2.43651597612847,0.530687432575538,0.733543852133681,0.345916,0.202856,0.345916,0.202856,0.0103574,0.00631638,0.0103574,0.00631638,
1.86,1.88,2.126595736482475,2.480120122415058,0.522849568658773,0.723331579321383,2.126595736482479,2.480120122415055,0.522849568658775,0.72333157932138,0.353524,0.200482,0.353524,0.200482,0.0106734,0.00646512,0.0106734,0.00646512,
1.88,1.9,2.163710793659955,2.524824413442678,0.515597091359384,0.71378017123573,2.163710793659958,2.524824413442675,0.515597091359386,0.713780171235727,0.361114,0.198183,0.361114,0.198183,0.0109943,0.00662498,0.0109943,0.00662498,
1.9,1.92,2.201953249052712,2.57063000399902,0.508879506335519,0.704923196880869,2.201953249052716,2.570630003999017,0.508879506335521,0.704923196880867,0.368677,0.196044,0.368677,0.196044,0.0113204,0.0067966,0.0113204,0.0067966,
1.92,1.94,2.241330464325321,2.617537300304718,0.502495299816012,0.696947532236762,2.241330464325325,2.617537300304714,0.502495299816014,0.69694753223676,0.376207,0.194452,0.376207,0.194452,0.0116516,0.006981,0.0116516,0.006981,
1.94,1.96,2.281851562185135,2.665543593278226,0.496533605362265,0.689751758256273,2.281851562185139,2.665543593278222,0.496533605362268,0.68975175825627,0.383692,0.193218,0.383692,0.193218,0.0119881,0.00717861,0.0119881,0.00717861,
1.96,1.98,2.32352430912215,2.714646068498126,0.491128224321862,0.683192210061027,2.323524309122154,2.714646068498121,0.491128224321864,0.683192210061025,0.391122,0.192064,0.391122,0.192064,0.0123298,0.00739012,0.0123298,0.00739012,
1.98,2,2.366356149731402,2.76484032441558,0.486275978618561,0.67726469983448,2.366356149731407,2.764840324415575,0.486275978618564,0.677264699834478,0.398484,0.190989,0.398484,0.190989,0.0126768,0.00761639,0.0126768,0.00761639,
2,2.02,2.410354118274624,2.81611980430212,0.481974077031785,0.671967232965398,2.410354118274629,2.816119804302115,0.481974077031788,0.671967232965395,0.405766,0.189993,0.405766,0.189993,0.0130291,0.00785838,0.0130291,0.00785838,
2.02,2.04,2.455518394774698,2.868482547004834,0.478221176808894,0.667299036473469,2.455518394774703,2.868482547004829,0.478221176808896,0.667299036473467,0.412964,0.189078,0.412964,0.189078,0.0133866,0.00811715,0.0133866,0.00811715,
2.04,2.06,2.501778061515183,2.921994857839877,0.475017726401494,0.663260314734443,2.501778061515189,2.921994857839872,0.475017726401497,0.66326031473444,0.420217,0.188243,0.420217,0.188243,0.0137493,0.00839384,0.0137493,0.00839384,
2.06,2.08,2.548927353425561,2.97685454138253,0.472365554687624,0.659852768095296,2.548927353425566,2.976854541382525,0.472365554687627,0.659852768095293,0.427927,0.187487,0.427927,0.187487,0.014117,0.00868968,0.014117,0.00868968,
2.08,2.1,2.597240911512015,3.032775421546073,0.470268121247185,0.657158698582607,2.59724091151202,3.032775421546067,0.470268121247188,0.657158698582604,0.435535,0.186891,0.435535,0.186891,0.0144899,0.00900602,0.0144899,0.00900602,
2.1,2.12,2.64672356593205,3.089737271023639,0.4687305951559,0.655663597757307,2.646723565932055,3.089737271023634,0.468730595155903,0.655663597757304,0.443014,0.186933,0.443014,0.186933,0.0148677,0.00934432,0.0148677,0.00934432,
2.12,2.14,2.697367593335097,3.147727538140284,0.467759861030468,0.654826576338779,2.697367593335102,3.147727538140279,0.467759861030472,0.654826576338776,0.45036,0.187067,0.45036,0.187067,0.0152718,0.00970634,0.0152718,0.00970634,
2.14,2.16,2.749180370449621,3.206713623925523,0.467364435742996,0.65466014660597,2.749180370449626,3.206713623925517,0.467364435743,0.654660146605967,0.457533,0.187296,0.457533,0.187296,0.0156869,0.0100945,0.0156869,0.0100945,
2.16,2.18,2.802161481909786,3.266665180927923,0.467555445129737,0.655172518509472,2.802161481909791,3.266665180927918,0.46755544512974,0.655172518509469,0.464504,0.187617,0.464504,0.187617,0.01611,0.01051,0.01611,0.01051,
2.18,2.2,2.856307153905091,3.327549054041795,0.468345888041976,0.656376593229694,2.856307153905096,3.32754905404179,0.46834588804198,0.656376593229691,0.471242,0.188031,0.471242,0.188031,0.0165411,0.0109548,0.0165411,0.0109548,
2.2,2.22,2.911611474774996,3.389327429723489,0.469749788161497,0.6582883279721,2.911611474775002,3.389327429723483,0.469749788161501,0.658288327972096,0.477716,0.188539,0.477716,0.188539,0.0169802,0.011431,0.0169802,0.011431,
2.22,2.24,2.968066195399231,3.451976199630294,0.471784107484331,0.660925042479525,2.968066195399237,3.451976199630289,0.471784107484335,0.660925042479521,0.48391,0.189141,0.48391,0.189141,0.0174277,0.011941,0.0174277,0.011941,
2.24,2.26,3.025647507288008,3.515461878323692,0.474412658638653,0.664303715252718,3.025647507288014,3.515461878323686,0.474412658638657,0.664303715252714,0.489814,0.189891,0.489814,0.189891,0.0178837,0.0124868,0.0178837,0.0124868,
2.26,2.28,3.084328226027437,3.579725046899223,0.477147943317971,0.668450928258031,3.084328226027442,3.579725046899218,0.477147943317976,0.668450928258027,0.495397,0.191303,0.495397,0.191303,0.0183481,0.0130828,0.0183481,0.0130828,
2.28,2.3,3.144093488558052,3.644702477587506,0.480569019525012,0.673386040973991,3.144093488558057,3.6447024775875,0.480569019525017,0.673386040973986,0.500609,0.192817,0.500609,0.192817,0.0188208,0.0137199,0.0188208,0.0137199,
2.3,2.32,3.204839119456143,3.710409526435291,0.484701212402126,0.679133881774955,3.204839119456149,3.710409526435285,0.484701212402131,0.67913388177495,0.50557,0.194433,0.50557,0.194433,0.0193016,0.0143994,0.0193016,0.0143994,
2.32,2.34,3.266642932453924,3.776673453589279,0.489553444568421,0.685742327302385,3.266642932453931,3.776673453589273,0.489553444568426,0.68574232730238,0.510031,0.196189,0.510031,0.196189,0.0197903,0.0151225,0.0197903,0.0151225,
2.34,2.36,3.329476829070114,3.84340727104214,0.495158534187336,0.693241607764914,3.329476829070121,3.843407271042134,0.495158534187341,0.693241607764909,0.51393,0.198083,0.51393,0.198083,0.0202866,0.01589,0.0202866,0.01589,
2.36,2.38,3.393301829111785,3.910520367635107,0.501575689996021,0.701641678541947,3.393301829111792,3.9105203676351,0.501575689996027,0.701641678541942,0.517219,0.200066,0.517219,0.200066,0.0207932,0.0167042,0.0207932,0.0167042,
