4.1,4.15,0.477257838017995,0.507332268788721,0.477334418518229,0.507255688288488,0.989934419914051,1.010001013800888,-0.000000962229281,0.00003639594422,0.494983628769551,0.520526264423736,0.494779328085834,0.520730565107453,-0.000001384943789,0.00016595122885,-0.000001384943868,0.00016595122893,0.776576746590303,0.808397547193428,0.290646603971037,0.3098810941201,-0.000000007616381,0.000100000470453,-0.00000139233672,0.000165951475853,-0.0000000073127,0.000100014458627,-0.000000007312822,0.00010001445875,0.197923740305692,0.217201965910577,0.197708198950547,0.217417507265722,0.919899477888502,0.946839840975498,0.133906987288206,0.147986559771016,0.989932840584696,1.010002590609239,-0.000002873318634,0.000038311658496,0.061292178626863,0.072068502509139,0.06111225825782,0.072248422878182,-0.000002941803701,0.000167510609767,-0.00000294180378,0.000167510609846,0.971412993781985,0.994628159511271,0.04572777110055,0.053775547875149,-0.00000323848279,0.000075720390741,0.014522613971071,0.019536232735673,0.014395913170179,0.019570888500209,-0.000003305274851,0.000195392172965,0.0300744,0.0299213,0.0200666,3.73582e-05,0.0255426,0.0259512,0.000167336,0.000167336,0.0318208,0.0192345,0.000100008,0.000167344,0.000100022,0.000100022,0.0192782,0.0197093,0.0269404,0.0140796,0.0200698,4.1185e-05,0.0107763,0.0111362,0.000170452,0.000170452,0.0232152,0.00804778,7.89589e-05,0.00501362,0.00517498,0.000198697,0.0069965,0.00684334,2.16793e-06,8.89828e-07,0.00714891,0.00755751,2.16779e-06,2.16779e-06,0.00568538,0.00693267,7.85907e-09,2.17533e-06,7.49698e-09,7.49709e-09,0.00704574,0.00747682,0.00317881,0.00558012,5.31907e-06,4.70735e-06,0.0049256,0.00528544,5.27901e-06,5.27901e-06,0.00162553,0.00368534,4.83049e-06,0.0027988,0.00305123,5.60276e-06,
4.15,4.2,0.474222337193924,0.504347106343353,0.474302633616837,0.50426680992044,0.989933969088983,1.010001024492796,-0.000000956449305,0.000035950031083,0.4979292522993,0.523601304163425,0.497722412280027,0.523808144182698,-0.000001395480528,0.00016640189875,-0.000001395480609,0.00016640189883,0.7735347701954,0.805502287439389,0.290655672490935,0.309955500996661,-0.000000007725831,0.000100000476928,-0.000001402978568,0.000166402147886,-0.000000007418765,0.000100014667668,-0.000000007418889,0.000100014667792,0.200785309114839,0.220277633250372,0.200564809463643,0.220498132901568,0.918178975379798,0.945259433890175,0.135174946319467,0.149354794531965,0.989932359749511,1.010002631253266,-0.000002870211816,0.000037868463495,0.062837216917065,0.073824373812963,0.062653418777683,0.074008171952346,-0.00000298150349,0.000167990500714,-0.000002981503571,0.000167990500794,0.970747899321468,0.994057424279633,0.046697624127487,0.054871802097944,-0.000003245936842,0.000075280728916,0.015070562995148,0.020224113403751,0.014941101176578,0.020260644134589,-0.000003348552286,0.000196322757437,0.0301248,0.0299642,0.0200671,3.69065e-05,0.0256721,0.0260857,0.000167797,0.000167797,0.0319675,0.0192998,0.000100008,0.000167805,0.000100022,0.000100022,0.0194923,0.0199333,0.0270805,0.0141798,0.0200703,4.07387e-05,0.0109872,0.0113548,0.000170972,0.000170972,0.0233095,0.00817418,7.85267e-05,0.00515355,0.00531954,0.000199671,0.00708467,0.00692407,2.18923e-06,8.8942e-07,0.00725708,0.00767076,2.18909e-06,2.18909e-06,0.00580874,0.00700008,7.97406e-09,2.19674e-06,7.60604e-09,7.60616e-09,0.0071684,0.0076094,0.00326183,0.00564617,5.40022e-06,4.71224e-06,0.00503594,0.00540354,5.35857e-06,5.35857e-06,0.00167869,0.00375143,4.84929e-06,0.00287968,0.00313755,5.68178e-06,
4.2,4.25,0.471222947280236,0.501399035299798,0.47130692737652,0.501315055203515,0.989933523787155,1.010001035128862,-0.000000950665586,0.000035509581602,0.500838159919141,0.526639857500826,0.500628814294179,0.526849203125788,-0.000001405907656,0.00016684699164,-0.000001405907738,0.000166846991721,0.770503400864304,0.802618103259439,0.290620788742195,0.31000414452639,-0.000000007835562,0.00010000048341,-0.000001413511065,0.000166847242897,-0.00000000752512,0.000100014877273,-0.000000007525246,0.000100014877398,0.203636359883146,0.223342135993112,0.203410940809468,0.22356755506679,0.916445937425554,0.943667025734671,0.13642067321186,0.150699037910081,0.989931884456765,1.01000267182169,-0.000002866850955,0.000037430481561,0.064394217981813,0.075592818857964,0.064206590245011,0.075780446594766,-0.000003021059351,0.000168464780896,-0.000003021059432,0.000168464780977,0.970069682348068,0.993475241624004,0.047667842538697,0.055967737768361,-0.000003253168976,0.000074841431262,0.015630011363096,0.020925064664831,0.015497885490714,0.020963379454454,-0.000003391847716,0.000197247306975,0.0301761,0.0300081,0.0200675,3.64602e-05,0.0258017,0.0262204,0.000168253,0.000168253,0.0321147,0.0193834,0.000100008,0.000168261,0.000100022,0.000100022,0.0197058,0.0201566,0.0272211,0.0142784,0.0200708,4.02973e-05,0.0111986,0.0115739,0.000171486,0.000171486,0.0234056,0.0082999,7.80946e-05,0.00529505,0.00546549,0.000200639,0.00717312,0.00700516,2.21039e-06,8.88887e-07,0.00736589,0.00778458,2.21026e-06,2.21026e-06,0.00593315,0.00706734,8.08935e-09,2.21801e-06,7.7154e-09,7.71552e-09,0.00729167,0.00774251,0.00334565,0.00571144,5.48119e-06,4.71651e-06,0.00514708,0.00552234,5.43794e-06,5.43794e-06,0.00173313,0.00381732,4.86788e-06,0.00296146,0.00322458,5.76098e-06,
4.25,4.3,0.468259010891018,0.498487386350893,0.46834664485814,0.498399752383771,0.989933083940894,1.010001045708838,-0.000000944879092,0.000035074528823,0.503711010286066,0.529642592472025,0.50349919156511,0.52985441119298,-0.000001416226289,0.000167286576558,-0.000001416226371,0.00016728657664,0.76748284442753,0.799745207839811,0.290554696571616,0.310027909828931,-0.00000000794557,0.000100000489899,-0.000001423935324,0.000167286829922,-0.000000007631763,0.000100015087434,-0.00000000763189,0.000100015087561,0.206476677138984,0.226395270593676,0.206246377364162,0.226625570368498,0.914700507350562,0.942063160197708,0.137644269530575,0.152019456543175,0.9899314146417,1.010002712311351,-0.000002863238294,0.000036997647015,0.065962834996558,0.077373497455173,0.06577141956642,0.077564912885311,-0.000003060469468,0.000168933516418,-0.00000306046955,0.0001689335165,0.969378537625425,0.992881469502431,0.048638092941724,0.057063034259377,-0.000003260185213,0.000074402568038,0.016200912374945,0.021639080497198,0.016066214660737,0.021679093185609,-0.000003435158944,0.000198165823069,0.0302284,0.0300531,0.020068,3.60194e-05,0.0259316,0.0263552,0.000168703,0.000168703,0.0322624,0.0194732,0.000100008,0.000168711,0.000100023,0.000100023,0.0199186,0.0203792,0.0273627,0.0143752,0.0200713,3.98609e-05,0.0114107,0.0117935,0.000171994,0.000171994,0.0235029,0.00842494,7.76628e-05,0.00543817,0.00561288,0.000201601,0.00726187,0.0070866,2.23143e-06,8.88232e-07,0.00747531,0.00789895,2.2313e-06,2.2313e-06,0.00605859,0.00713449,8.20494e-09,2.23916e-06,7.82507e-09,7.82519e-09,0.00741555,0.00787615,0.0034307,0.00577599,5.56199e-06,4.72016e-06,0.00525904,0.00564187,5.5171e-06,5.5171e-06,0.00178852,0.00388307,4.88625e-06,0.00304418,0.00331236,5.84034e-06,
4.3,4.35,0.465329894311124,0.495611498386799,0.46542115108665,0.495520241611273,0.989932649483357,1.010001056232486,-0.000000939090772,0.000034644806615,0.506548453673472,0.532610153628606,0.506334193220475,0.532824414081604,-0.00000142643753,0.000167720721687,-0.000001426437613,0.00016772072177,0.764473307009945,0.796883790144074,0.290465372260841,0.310038512026981,-0.000000008055849,0.000100000496393,-0.000001434252445,0.000167720977146,-0.000000007738689,0.000100015298145,-0.000000007738818,0.000100015298273,0.209306062784114,0.229436840061869,0.209070923170845,0.229671979675138,0.912943039999092,0.940448163277793,0.138845867568986,0.153316204093354,0.989930950240587,1.010002752718902,-0.000002859376177,0.000036569895121,0.067542747005474,0.079166049717642,0.067347586507364,0.079361210215752,-0.000003099732069,0.00016939677258,-0.000003099732152,0.000169396772663,0.968674499913482,0.99227613446406,0.049608074883011,0.058157300177369,-0.000003266990915,0.000073964207001,0.016783244967288,0.02236612065517,0.016646069822082,0.022407742878186,-0.00000347848344,0.000199078307864,0.0302816,0.0300991,0.0200684,3.55839e-05,0.0260617,0.0264902,0.000169147,0.000169147,0.0324105,0.0195731,0.000100009,0.000169155,0.000100023,0.000100023,0.0201308,0.0206011,0.0275051,0.0144703,0.0200718,3.94293e-05,0.0116233,0.0120136,0.000172497,0.000172497,0.0236016,0.00854923,7.72312e-05,0.00558288,0.00576167,0.000202557,0.00735089,0.00716838,2.25233e-06,8.87459e-07,0.00758534,0.00801387,2.2522e-06,2.2522e-06,0.00618504,0.00720153,8.3208e-09,2.26017e-06,7.93503e-09,7.93516e-09,0.00754002,0.0080103,0.00351693,0.00583981,5.6426e-06,4.72319e-06,0.0053718,0.00576212,5.59605e-06,5.59605e-06,0.00184487,0.00394866,4.90442e-06,0.00312786,0.0034009,5.91988e-06,
4.35,4.4,0.462434978641034,0.492770726398934,0.462529825933818,0.49267587910615,0.989932220348516,1.010001066699592,-0.000000933301549,0.000034220349656,0.509351125335397,0.535543169624636,0.50913445315198,0.535759841808053,-0.000001436542474,0.000168149494367,-0.000001436542558,0.000168149494451,0.761474982824742,0.794034028035694,0.290353603084806,0.310038285094367,-0.000000008166396,0.000100000502892,-0.000001444463518,0.000168149751906,-0.000000007845895,0.000100015509399,-0.000000007846025,0.000100015509529,0.212124324222889,0.232466664916677,0.211884388839489,0.232706600300077,0.91117388700174,0.938822357768404,0.140025606251334,0.154589444179872,0.989930491190455,1.010002793041074,-0.00000285526709,0.000036147162122,0.069133635323343,0.080970119906514,0.068934772357141,0.081168982872716,-0.000003138845427,0.000169854613899,-0.000003138845511,0.000169854613982,0.9679576054934,0.991659269913432,0.050577494309603,0.059250224790998,-0.000003273591147,0.00007352641381,0.01737698129817,0.023106143294997,0.01723742440508,0.02314928540984,-0.000003521818653,0.000199984764462,0.0303357,0.0301461,0.0200688,3.51537e-05,0.026192,0.0266254,0.000169586,0.000169586,0.032559,0.0196847,0.000100009,0.000169594,0.000100023,0.000100023,0.0203423,0.0208222,0.0276485,0.0145638,0.0200723,3.90024e-05,0.0118365,0.0122342,0.000172993,0.000172993,0.0237017,0.00867273,7.68e-05,0.00572916,0.00591186,0.000203507,0.00744019,0.0072505,2.27311e-06,8.8657e-07,0.00769597,0.00812931,2.27297e-06,2.27297e-06,0.00631247,0.00726847,8.43695e-09,2.28105e-06,8.04529e-09,8.04542e-09,0.00766508,0.00814495,0.00360435,0.00590289,5.72303e-06,4.72562e-06,0.00548534,0.00588306,5.67478e-06,5.67478e-06,0.00190219,0.00401409,4.92237e-06,0.00321247,0.00349019,5.99957e-06,
4.4,4.45,0.459573651958815,0.489964448400681,0.459672056287652,0.489866044071845,0.989931796471157,1.010001077109945,-0.000000927512324,0.000033801093426,0.512119644948072,0.538442254692433,0.511900587843686,0.538661311796819,-0.000001446542204,0.000168572961102,-0.000001446542289,0.000168572961187,0.758488044779239,0.79119609855605,0.29022011959149,0.31001489545258,-0.000000008277207,0.000100000509395,-0.000001454569622,0.000168573220708,-0.000000007953377,0.000100015721189,-0.000000007953509,0.000100015721321,0.214931236844152,0.23548461982056,0.214686553856988,0.235729302807723,0.909393393783855,0.937186066019869,0.141183589925274,0.155839390473106,0.989930037428337,1.010002833275413,-0.000002850913696,0.000035729385258,0.070735153153623,0.082785387042655,0.070532610644427,0.08298792955185,-0.000003177807869,0.000170307104119,-0.000003177807954,0.000170307104203,0.967227906624085,0.991030901442122,0.051546027795103,0.060341541563888,-0.000003279991762,0.000073089253134,0.017982014800479,0.023859177133314,0.017840153078989,0.02390376825358,-0.000003565162996,0.000200885197874,0.0303908,0.030194,0.0200693,3.47286e-05,0.0263226,0.0267607,0.00017002,0.00017002,0.0327081,0.0197948,0.000100009,0.000170028,0.000100024,0.000100024,0.0205534,0.0210427,0.0277927,0.0146558,0.0200728,3.85803e-05,0.0120502,0.0124553,0.000173485,0.000173485,0.023803,0.00879551,7.63692e-05,0.00587716,0.00606362,0.00020445,0.00752976,0.00733295,2.29375e-06,8.85569e-07,0.00780717,0.00824529,2.29361e-06,2.29361e-06,0.00644086,0.00733538,8.55337e-09,2.3018e-06,8.15584e-09,8.15597e-09,0.00779082,0.00828018,0.00369292,0.00596533,5.80326e-06,4.72745e-06,0.0055997,0.00600479,5.75328e-06,5.75328e-06,0.00196046,0.00407942,4.94012e-06,0.00329818,0.00358041,6.07942e-06,
4.45,4.5,0.456745324561166,0.487192049301523,0.456847251323835,0.487090122538853,0.989931377786857,1.010001087463361,-0.000000921723976,0.000033386974193,0.514854618086404,0.541308008050909,0.514633201738041,0.541529424399272,-0.000001456437791,0.000168991187574,-0.000001456437877,0.00016899118766,0.755512664857907,0.788370158394056,0.290065661700065,0.309969137076465,-0.000000008388277,0.000100000515901,-0.000001464571827,0.000168991449233,-0.000000008061132,0.000100015933509,-0.000000008061265,0.000100015933641,0.217726637041553,0.238490539706485,0.217477253134911,0.238739923613128,0.907601904621447,0.9355396046713,0.142319974368629,0.157066219623033,0.989929588892752,1.010002873418798,-0.000002846318823,0.000035316502749,0.072346986923746,0.084611503783509,0.072140787930275,0.084817702776979,-0.000003216617754,0.000170754306205,-0.00000321661784,0.00017075430629,0.966485453508962,0.990391064649305,0.052513398450984,0.061430952242512,-0.000003286197361,0.000072652786655,0.018598310637931,0.024625171203802,0.018454222273124,0.024671139169321,-0.00000360851398,0.000201779613136,0.0304467,0.0302429,0.0200697,3.43087e-05,0.0264534,0.0268962,0.000170448,0.000170448,0.0328575,0.0199035,0.000100009,0.000170456,0.000100024,0.000100024,0.0207639,0.0212627,0.0279377,0.0147462,0.0200733,3.81628e-05,0.0122645,0.0126769,0.000173971,0.000173971,0.0239056,0.00891755,7.5939e-05,0.00602686,0.00621692,0.000205388,0.0076196,0.00741575,2.31426e-06,8.84459e-07,0.00791894,0.00836177,2.31412e-06,2.31413e-06,0.0065702,0.00740228,8.67006e-09,2.32242e-06,8.26667e-09,8.2668e-09,0.0079172,0.00841597,0.00378262,0.00602711,5.88329e-06,4.72868e-06,0.00571488,0.00612728,5.83156e-06,5.83156e-06,0.00201968,0.00414463,4.95767e-06,0.00338499,0.00367157,6.15942e-06,
4.5,4.55,0.453949419804522,0.484452929212292,0.454054833348209,0.484347515668606,0.989930964231991,1.010001097759657,-0.000000915937362,0.000032977929009,0.517556635499591,0.544141015483596,0.517332884254898,0.544364766728289,-0.000001466230297,0.00016940423865,-0.000001466230384,0.000169404238737,0.752549004307253,0.785556354523577,0.289890945624275,0.309901778917111,-0.000000008499603,0.000100000522408,-0.000001474471189,0.000169404502348,-0.000000008169157,0.000100016146351,-0.000000008169291,0.000100016146485,0.220510370491252,0.241484270677919,0.220256331338942,0.241738309830229,0.905799759824202,0.93388328727219,0.143434921501427,0.158270115529549,0.989929145522952,1.010002913468171,-0.00000284148546,0.000034908453777,0.073968825505428,0.086448127398181,0.073758992821642,0.086657960081968,-0.00000325527349,0.000171196282368,-0.000003255273577,0.000171196282454,0.965730300320696,0.989739798903901,0.053479335326788,0.062518167437924,-0.000003292212354,0.000072217074152,0.01922582980957,0.025404070965833,0.019079593777912,0.025451342815978,-0.000003651869164,0.000202668016244,0.0305035,0.0302927,0.0200701,3.38939e-05,0.0265844,0.0270319,0.00017087,0.00017087,0.0330074,0.0200108,0.000100009,0.000170879,0.000100024,0.000100024,0.0209739,0.021482,0.0280835,0.0148352,0.0200738,3.77499e-05,0.0124793,0.012899,0.000174452,0.000174452,0.0240095,0.00903883,7.55093e-05,0.00617824,0.00637175,0.00020632,0.0077097,0.00749887,2.33464e-06,8.83242e-07,0.00803125,0.00847876,2.3345e-06,2.3345e-06,0.00670045,0.00746917,8.78701e-09,2.34291e-06,8.37779e-09,8.37792e-09,0.00804423,0.00855231,0.00387345,0.00608825,5.96311e-06,4.72932e-06,0.00583085,0.00625052,5.9096e-06,5.9096e-06,0.00207983,0.00420972,4.97502e-06,0.00347288,0.00376367,6.23956e-06,
4.55,4.6,0.451185367860702,0.48174650886702,0.451294227359922,0.4816376493678,0.989930555743711,1.010001107998667,-0.00000091015332,0.000032573895697,0.520226266974834,0.546941856297445,0.520000203945079,0.5471679193272,-0.000001475920773,0.000169812178396,-0.00000147592086,0.000169812178483,0.749597214210225,0.78275482442208,0.289696662059419,0.309813568330995,-0.00000000861118,0.000100000528917,-0.000001484268758,0.000169812444118,-0.000000008277447,0.000100016359709,-0.000000008277582,0.000100016359845,0.223282290048671,0.244465671319025,0.223023640529971,0.244724320837725,0.903987295416676,0.932217424421919,0.144528598103562,0.1594512696525,0.989928707258926,1.010002953420533,-0.000002836416728,0.000034505178449,0.075600360129348,0.088294920032058,0.075386916317195,0.088508363844211,-0.00000329377353,0.000171633094071,-0.000003293773617,0.000171633094158,0.964962504867022,0.989077147465372,0.054443573802832,0.06360290619868,-0.000003298045391,0.000071782177966,0.019864529552087,0.026195818115519,0.019716225449872,0.02624432025989,-0.000003695226139,0.000203550414106,0.0305611,0.0303434,0.0200706,3.3484e-05,0.0267156,0.0271677,0.000171288,0.000171288,0.0331576,0.0201169,0.000100009,0.000171297,0.000100025,0.000100025,0.0211834,0.0217007,0.0282301,0.0149227,0.0200742,3.73416e-05,0.0126946,0.0131214,0.000174927,0.000174927,0.0241146,0.00915933,7.50802e-05,0.00633129,0.00652809,0.000207246,0.00780006,0.00758234,2.35489e-06,8.81921e-07,0.00814412,0.00859625,2.35475e-06,2.35475e-06,0.00683159,0.00753606,8.90423e-09,2.36327e-06,8.48919e-09,8.48932e-09,0.00817188,0.00868918,0.00396537,0.00614874,6.04272e-06,4.72939e-06,0.00594761,0.00637449,5.98741e-06,5.98741e-06,0.00214092,0.00427467,4.99218e-06,0.00356187,0.00385669,6.31985e-06,
4.6,4.65,0.448452607161048,0.479072227384695,0.448564863611425,0.478959970934318,0.989930152259938,1.010001118180241,-0.000000904372664,0.00003217481284,0.522864063776307,0.549711101677952,0.522635711071584,0.549939454382675,-0.00000148551026,0.000170215070083,-0.000001485510348,0.000170215070171,0.746657436011183,0.779965696310371,0.289483477987265,0.309705230834419,-0.000000008723004,0.000100000535427,-0.000001493965569,0.000170215337815,-0.000000008386,0.000100016573577,-0.000000008386137,0.000100016573714,0.226042256217813,0.247434611460634,0.225779040657586,0.24769782702086,0.902164843355323,0.93054232338882,0.145601175916712,0.160609879981202,0.989928274041395,1.010002993272938,-0.000002831115867,0.000034106617776,0.077241285272489,0.090151547983368,0.077024252906208,0.090368580349649,-0.000003332116371,0.000172064802039,-0.000003332116459,0.000172064802127,0.964182128570315,0.988403157290794,0.05540585645949,0.064684895091809,-0.000003303738386,0.000071348192054,0.020514363873424,0.027000350265467,0.020364071900275,0.027050008499536,-0.000003738582509,0.000204426814509,0.0306196,0.0303951,0.020071,3.30792e-05,0.026847,0.0273037,0.000171701,0.000171701,0.0333083,0.0202218,0.000100009,0.000171709,0.000100025,0.000100025,0.0213924,0.0219188,0.0283775,0.0150087,0.0200747,3.69377e-05,0.0129103,0.0133443,0.000175397,0.000175397,0.024221,0.00927904,7.46519e-05,0.00648599,0.00668594,0.000208165,0.00789069,0.00766618,2.37501e-06,8.80499e-07,0.00825755,0.00871426,2.37487e-06,2.37487e-06,0.00696359,0.00760298,9.02169e-09,2.38349e-06,8.60086e-09,8.60099e-09,0.00830016,0.00882659,0.00405837,0.00620859,6.12212e-06,4.72889e-06,0.00606513,0.00649919,6.06497e-06,6.06497e-06,0.00220294,0.00433948,5.00922e-06,0.00365194,0.00395064,6.40027e-06,
4.65,4.7,0.445749858485472,0.476430267928399,0.445864876808959,0.476315249604912,0.989929753719354,1.010001128304235,-0.000000898596189,0.000031780619777,0.52547058044014,0.55244929314599,0.525239959191802,0.552679914394329,-0.000001494999787,0.000170612976198,-0.000001494999876,0.000170612976287,0.743732369318446,0.777186522345547,0.289252023307031,0.309577484720357,-0.000000008835073,0.000100000541936,-0.00000150356265,0.000170613245925,-0.000000008494812,0.000100016787948,-0.00000000849495,0.000100016788087,0.228790144611533,0.250390963724476,0.228522406725415,0.250658701610594,0.900332731901494,0.928858287615925,0.146652834861092,0.161746146700995,0.989927845811764,1.010003033022524,-0.000002825586234,0.000033712713658,0.07889130088085,0.092017679601733,0.078670702468372,0.09223827801421,-0.000003370300554,0.000172491466267,-0.000003370300643,0.000172491466356,0.963389236865142,0.987717878428437,0.056365933773358,0.065763867418742,-0.00000330925485,0.000070915130356,0.021175283912619,0.027817600793801,0.021023084668046,0.027868340501516,-0.00000378193604,0.000205297226247,0.0306804,0.0304504,0.0200714,3.26792e-05,0.0269787,0.02744,0.000172108,0.000172108,0.0334542,0.0203255,0.000100009,0.000172117,0.000100025,0.000100025,0.0216008,0.0221363,0.0285256,0.0150933,0.0200752,3.65383e-05,0.0131264,0.0135676,0.000175862,0.000175862,0.0243286,0.00939793,7.42244e-05,0.00664232,0.00684526,0.000209079,0.00798307,0.00775304,2.39499e-06,8.78978e-07,0.00837153,0.00883277,2.39486e-06,2.39486e-06,0.00709129,0.00766996,9.13941e-09,2.40359e-06,8.7128e-09,8.71294e-09,0.00842904,0.00896452,0.00415244,0.0062678,6.2013e-06,4.72782e-06,0.00618341,0.0066246,6.14228e-06,6.14228e-06,0.00226588,0.00440412,5.02608e-06,0.0037431,0.0040455,6.48081e-06,
4.7,4.75,0.443077806507568,0.473818875500281,0.443195517761513,0.473701164246337,0.989929360061395,1.010001138370525,-0.00000089282467,0.000031391256588,0.528046353789469,0.555156964202683,0.527813482549304,0.555389835442849,-0.000001504390375,0.000171005958457,-0.000001504390465,0.000171005958546,0.740819943490211,0.774419607434005,0.289003815796476,0.309430117156673,-0.000000008947381,0.000100000548444,-0.000001513061018,0.000171006230163,-0.000000008603879,0.000100017002817,-0.000000008604019,0.000100017002956,0.231525842064007,0.253334607011778,0.231253613850082,0.253606835225703,0.898491283226316,0.927165618962717,0.147683742715726,0.162860291960705,0.989927422511951,1.010003072666684,-0.000002819831466,0.000033323409038,0.080550125599178,0.093892972211791,0.080325084999082,0.094118012811886,-0.000003408324672,0.000172913146038,-0.000003408324762,0.000172913146127,0.9625838981712,0.987021364828708,0.057323560248019,0.066839567021491,-0.000003314598726,0.000070483045655,0.021847212662335,0.028647524337757,0.02169322747253,0.02869923016394,-0.000003825287497,0.000206161661934,0.0307411,0.0305056,0.0200718,3.22841e-05,0.0271106,0.0275764,0.00017251,0.00017251,0.0335997,0.0204263,0.000100009,0.000172519,0.000100026,0.000100026,0.0218088,0.0223532,0.0286743,0.0151765,0.0200757,3.61432e-05,0.0133428,0.0137929,0.000176321,0.000176321,0.0244375,0.00951601,7.37976e-05,0.00680031,0.007006,0.000209987,0.00807478,0.00783936,2.41485e-06,8.77362e-07,0.00848603,0.00895177,2.41471e-06,2.41471e-06,0.00721906,0.00773524,9.25738e-09,2.42356e-06,8.82501e-09,8.82515e-09,0.0085585,0.00910296,0.00424754,0.00632639,6.28024e-06,4.72619e-06,0.00630239,0.00675247,6.21934e-06,6.21934e-06,0.00232975,0.0044686,5.04274e-06,0.0038354,0.00414126,6.56149e-06,
4.75,4.8,0.440435375193692,0.471238083850356,0.440555711714995,0.471117747329053,0.989928971226235,1.010001148378991,-0.000000887058863,0.000031006664088,0.530591893522993,0.557834647432961,0.530356788667468,0.558069752288486,-0.000001513683033,0.000171394077808,-0.000001513683124,0.000171394077898,0.73792003519926,0.77166529304234,0.288738566951243,0.309264677414954,-0.000000009059925,0.00010000055495,-0.000001522461682,0.000171394351481,-0.0000000087132,0.000100017218175,-0.000000008713341,0.000100017218317,0.234249237725668,0.256265434032734,0.233972547426205,0.256542124332197,0.896640815059137,0.925464616043847,0.14869408483867,0.163952528764055,0.989927004085004,1.010003112202434,-0.000002813855301,0.000032938647713,0.082217462628297,0.095777106268721,0.081988012639715,0.096006556257303,-0.000003446187358,0.000173329899921,-0.000003446187448,0.000173329900011,0.961766183756219,0.986313674284351,0.058278494342681,0.067911748169726,-0.000003319774177,0.000070051989399,0.022530117514655,0.029490024444775,0.022374422406136,0.029542626320686,-0.000003868676688,0.000207020174029,0.0308027,0.030562,0.0200722,3.18937e-05,0.0272428,0.027713,0.000172908,0.000172908,0.0337453,0.0205261,0.00010001,0.000172917,0.000100026,0.000100026,0.0220162,0.0225696,0.0288238,0.0152584,0.0200761,3.57525e-05,0.0135596,0.0140185,0.000176776,0.000176776,0.0245475,0.00963325,7.33718e-05,0.00695991,0.0071682,0.000210889,0.00816694,0.00792627,2.43457e-06,8.75652e-07,0.00860108,0.00907129,2.43444e-06,2.43444e-06,0.00734736,0.00780062,9.37558e-09,2.44339e-06,8.93749e-09,8.93763e-09,0.00868853,0.00924191,0.00434368,0.00638438,6.35896e-06,4.72402e-06,0.00642207,0.00688097,6.29614e-06,6.29614e-06,0.00239454,0.00453292,5.05922e-06,0.00392877,0.00423795,6.64237e-06,
4.8,4.85,0.43782201725318,0.468687416948047,0.437944912823441,0.468564521377786,0.989928587154785,1.010001158329532,-0.000000881299503,0.000030626783818,0.533107684871922,0.560482880926853,0.53287035331901,0.560720212479766,-0.000001522878762,0.000171777394447,-0.000001522878853,0.000171777394538,0.735032722086249,0.768923702777403,0.288456828783062,0.309081838384043,-0.000000009172702,0.000100000561453,-0.000001531765649,0.000171777670085,-0.00000000882277,0.000100017434019,-0.000000008822913,0.000100017434162,0.23696020211609,0.259183373020259,0.236679068567385,0.259464506568965,0.894781633034975,0.923755581515397,0.149684015371835,0.165023110165168,0.989926590474258,1.010003151627246,-0.00000280766214,0.000032558374892,0.083892999042856,0.097669786406773,0.083659166614179,0.09790361883545,-0.000003483887305,0.000173741785802,-0.000003483887396,0.000173741785893,0.96093616636526,0.9855948695574,0.05923048169602,0.068980192459193,-0.000003324785718,0.000069622011863,0.02322392501852,0.030345039058819,0.023066592021466,0.030398470898049,-0.000003912060252,0.000207872732604,0.0308654,0.0306196,0.0200726,3.15081e-05,0.0273752,0.0278499,0.0001733,0.0001733,0.033891,0.020625,0.00010001,0.000173309,0.000100026,0.000100026,0.0222232,0.0227854,0.0289739,0.0153391,0.0200766,3.5366e-05,0.0137768,0.0142445,0.000177226,0.000177226,0.0246587,0.00974971,7.29468e-05,0.00712111,0.00733188,0.000211785,0.00825963,0.00801383,2.45417e-06,8.73852e-07,0.00871673,0.00919139,2.45403e-06,2.45403e-06,0.00747621,0.00786619,9.49402e-09,2.4631e-06,9.05023e-09,9.05037e-09,0.00881916,0.00938143,0.00444085,0.00644185,6.43744e-06,4.72131e-06,0.00654247,0.00701014,6.37268e-06,6.37268e-06,0.00246025,0.0045971,5.07551e-06,0.00402326,0.00433559,6.72338e-06,
