1.29,1.32,0.470194985831063,0.542117239259673,0.877867214707982,1.153056310096396,0.0719223,0.275189,0.00993761,0.0338009,
1.32,1.35,0.470424569948925,0.541793902030395,0.89232643686636,1.1684492789873,0.0713693,0.276123,0.0103366,0.0356271,
1.35,1.38,0.470721362129965,0.541629990492976,0.906614318954224,1.18378352827728,0.0709086,0.277169,0.0107728,0.0375926,
1.38,1.41,0.47107866157439,0.541621022056431,0.920725180312411,1.199069552026464,0.0705424,0.278344,0.0112507,0.0397129,
1.41,1.44,0.471489844201375,0.541763225381619,0.93465196297443,1.214318739078894,0.0702734,0.279667,0.011775,0.0420062,
1.44,1.47,0.471948232662482,0.542053615339557,0.948386195937046,1.229543442313765,0.0701054,0.281157,0.0123515,0.0444926,
1.47,1.5,0.472338507986234,0.542490016463717,0.961917726517019,1.244757277657794,0.0701515,0.28284,0.0129867,0.0471957,
1.5,1.53,0.472758054506076,0.543075294229105,0.975234465792157,1.259975406540854,0.0703172,0.284741,0.0136879,0.0501422,
1.53,1.56,0.47320695823565,0.543810245953044,0.988322061082407,1.27521488908053,0.0706033,0.286893,0.0144668,0.0533632,
1.56,1.59,0.473678000584184,0.544690725300354,1.001163384537874,1.290495219116522,0.0710127,0.289332,0.0153316,0.0568951,
1.59,1.62,0.474162540702905,0.545718365870535,1.013738297049671,1.305838582038989,0.0715558,0.2921,0.0162939,0.0607799,
1.62,1.65,0.474650890188719,0.546896356089034,1.026022930149192,1.321270592896558,0.0722455,0.295248,0.0173676,0.0650669,
1.65,1.68,0.475132280131048,0.548229433398003,1.03798892842389,1.336821072401784,0.0730972,0.298832,0.0185693,0.069814,
1.68,1.71,0.475594553661958,0.549724160391471,1.049602490599016,1.352525022815437,0.0741296,0.302923,0.019919,0.0750899,
1.71,1.74,0.476023778387693,0.551389283170132,1.06082314576708,1.368423867347772,0.0753655,0.307601,0.0214402,0.0809762,
1.74,1.77,0.476403751303171,0.553236199089546,1.071602176286441,1.384567041665844,0.0768324,0.312965,0.0231615,0.0875711,
1.77,1.8,0.476715358703517,0.555279571157367,1.081880567012515,1.401014057945575,0.0785642,0.319133,0.0251176,0.094993,
1.8,1.83,0.476935737534874,0.557538142390949,1.091586312138222,1.417837210286856,0.0806024,0.326251,0.027351,0.103386,
1.83,1.86,0.477037158157643,0.560035829881853,1.100630819229859,1.435125181995213,0.0829987,0.334494,0.0299142,0.112928,
1.86,1.89,0.476985516325497,0.562803210427334,1.108904053847499,1.452987911425298,0.0858177,0.344084,0.0328726,0.123838,
1.89,1.92,0.476738194726154,0.565879636972015,1.11626783940491,1.471563301809921,0.0891414,0.355295,0.0363089,0.136392,
1.92,1.95,0.47624104729233,0.569316231792149,1.122545265613742,1.49102782186914,0.0930752,0.368483,0.0403291,0.150944,
1.95,1.98,0.475425000017916,0.573179262662455,1.127511357745606,1.511605844800728,0.0977543,0.384094,0.0450692,0.167944,
1.98,2.01,0.474199240532926,0.577556927343503,1.130870209314389,1.533592523442772,0.103358,0.402722,0.0507089,0.187982,
2.01,2.04,0.472442530102559,0.582568011299206,1.132227534235976,1.557381245351629,0.110125,0.425154,0.0574886,0.211846,
2.04,2.07,0.469989431256876,0.588375621802213,1.131047080131472,1.58350722608997,0.118386,0.45246,0.0657376,0.240608,
2.07,2.1,0.466608443809078,0.595208999487539,1.126581397754777,1.612716745463514,0.128601,0.486135,0.075917,0.275762,
2.1,2.13,0.461965955071483,0.60339949020249,1.117758625750866,1.646080366603162,0.141434,0.528322,0.0886924,0.31945,
2.13,2.16,0.455564065046455,0.613442594650681,1.102988371295045,1.685187054508546,0.157879,0.582199,0.105057,0.374852,
2.16,2.19,0.446627405371373,0.626110932216221,1.07981117617819,1.732494696596818,0.179484,0.652684,0.126561,0.446885,
2.19,2.22,0.43388302399937,0.642673949323762,1.044223817218973,1.792004751222718,0.208791,0.747781,0.155745,0.543555,
2.22,2.25,0.415094725743389,0.665362752528426,0.989272690609705,1.870668686434781,0.250268,0.881396,0.197078,0.678766,
2.25,2.28,0.385965591391205,0.698465775352402,0.901794790258685,1.981646341851448,0.3125,1.07985,0.259145,0.878841,
2.28,2.31,0.337153254175418,0.751309260444684,0.753849584714929,2.152871091968229,0.414156,1.39902,0.360615,1.19966,
2.31,2.34,0.244064000015605,0.848454681757192,0.474873215895393,2.454877647840089,0.604391,1.98,0.550644,1.78231,
