1.45,1.5,0.716806369970702,0.744238819846498,0.71662259069291,0.74442259912429,0.989968341108643,1.010000385323924,-0.000001230927622,0.000069957360189,0.260824335383017,0.278230474799783,0.260824335383017,0.278230474799783,-0.000000783911133,0.000132057478566,-0.000000783911133,0.000132057478566,0.940583454466625,0.964681348391505,0.215207512816381,0.229177070053415,-0.00000000230824,0.000100000122073,-0.000000786185127,0.000132057566394,-0.000000002224403,0.00010000441057,-0.000000002224403,0.00010000441057,0.044327392848103,0.050507804293767,0.044327392848103,0.050507804293767,0.983685508302407,1.004687467114714,0.038938393590342,0.04427950216769,0.989968340370281,1.010000385714497,-0.000001232876483,0.000069961147429,0.005122789553527,0.006604235029352,0.005122789553527,0.006604235029352,-0.000000784810608,0.000132058725829,-0.000000784810608,0.000132058725829,0.989299872227884,1.009554811453883,0.004660964557024,0.005959534929724,-0.000002144576419,0.000096654008157,0.000403430554589,0.000841885763643,0.000404772734097,0.000803775237089,-0.000001363320234,0.000138127803717,0.0274324,0.0278,0.020032,7.11883e-05,0.0174061,0.0174061,0.000132841,0.000132841,0.0240979,0.0139696,0.000100002,0.000132844,0.000100007,0.000100007,0.00618041,0.00618041,0.021002,0.00534111,0.020032,7.1194e-05,0.00148145,0.00148145,0.000132844,0.000132844,0.0202549,0.00129857,9.87986e-05,0.000438455,0.000399003,0.000139491,0.000601286,0.000968844,8.58255e-07,6.21969e-07,0.00113961,0.00113961,1.1451e-06,1.1451e-06,0.000538155,0.0011978,2.2628e-09,1.14734e-06,2.27728e-09,2.27728e-09,0.000925688,0.000925688,0.000246983,0.000831638,8.58713e-07,6.24019e-07,0.00043238,0.00043238,1.14657e-06,1.14657e-06,8.97922e-05,0.000376058,1.93112e-06,0.000154541,0.000152233,2.30998e-06,
1.5,1.55,0.710251558423043,0.737574199148221,0.710060808409527,0.737764949161737,0.989967474750783,1.010000397973659,-0.000001227457147,0.000069100181588,0.26737707411233,0.284897168316406,0.26737707411233,0.284897168316406,-0.000000811389031,0.000132938664589,-0.000000811389031,0.000132938664589,0.937864157866123,0.962070814424273,0.219142444655521,0.23313092441234,-0.000000002392865,0.000100000124391,-0.000000813745962,0.000132938753048,-0.000000002308693,0.000100004577166,-0.000000002308693,0.000100004577166,0.046882217217876,0.053282810491728,0.046882217217876,0.053282810491728,0.983123392450692,1.004189055839345,0.040991533373213,0.046496068670598,0.989967473963391,1.010000398389914,-0.00000122946906,0.00006910409084,0.00560553138171,0.007182020328253,0.00560553138171,0.007182020328253,-0.000000812354695,0.00013294000139,-0.000000812354695,0.00013294000139,0.989219794968406,1.009495248687911,0.005083002507724,0.006459649548079,-0.000002165065112,0.000096349671169,0.000458710331342,0.000926246012342,0.000460112107014,0.000886897642549,-0.000001425176913,0.00013936821755,0.0273226,0.0277041,0.0200329,7.03276e-05,0.0175201,0.0175201,0.00013375,0.00013375,0.0242067,0.0139885,0.000100003,0.000133752,0.000100007,0.000100007,0.00640059,0.00640059,0.0210657,0.00550454,0.0200329,7.03336e-05,0.00157649,0.00157649,0.000133752,0.000133752,0.0202755,0.00137665,9.85147e-05,0.000467536,0.000426786,0.000140793,0.00061601,0.00099751,8.85921e-07,6.34782e-07,0.00118242,0.00118242,1.1914e-06,1.1914e-06,0.0005619,0.00123141,2.34841e-09,1.19372e-06,2.36382e-09,2.36382e-09,0.00097421,0.00097421,0.000264964,0.000868726,8.86408e-07,6.36898e-07,0.000463952,0.000463952,1.19298e-06,1.19298e-06,9.87273e-05,0.00040098,1.98322e-06,0.000169716,0.000167298,2.41968e-06,
1.55,1.6,0.703813701317613,0.731029713844195,0.70361611868874,0.731227296473068,0.989966619006631,1.010000410615371,-0.000001223884112,0.000068253506114,0.2738122205172,0.291444364320992,0.2738122205172,0.291444364320992,-0.000000838938902,0.0001338093169,-0.000000838938902,0.0001338093169,0.935107355169826,0.959421139267019,0.222920757730037,0.236927657420317,-0.000000002478045,0.000100000126735,-0.000000841379287,0.000133809405975,-0.00000000239356,0.00010000474487,-0.00000000239356,0.00010000474487,0.049475488103211,0.056096017459944,0.049475488103211,0.056096017459944,0.982534145717727,1.003665193342113,0.043057648924556,0.048723722267666,0.989966618168676,1.010000411058106,-0.00000122595889,0.000068257536984,0.006113041438873,0.007787619501287,0.006113041438873,0.007787619501287,-0.000000839973468,0.000133810746685,-0.000000839973468,0.000133810746685,0.989133272427988,1.009430370216412,0.005524454555795,0.006981170991255,-0.000002185065753,0.000096038428395,0.000519016709508,0.001017340646093,0.000520478799546,0.000976757923593,-0.000001488025887,0.000140605436461,0.027216,0.0276112,0.0200338,6.94774e-05,0.0176321,0.0176321,0.000134648,0.000134648,0.0243138,0.0140069,0.000100003,0.000134651,0.000100007,0.000100007,0.00662053,0.00662053,0.021131,0.00566607,0.0200338,6.94835e-05,0.00167458,0.00167458,0.000134651,0.000134651,0.0202971,0.00145672,9.82235e-05,0.000498324,0.000456279,0.000142093,0.00063054,0.0010257,9.13498e-07,6.47183e-07,0.00122528,0.00122528,1.23813e-06,1.23813e-06,0.000585976,0.00126451,2.4346e-09,1.24054e-06,2.45098e-09,2.45098e-09,0.00102374,0.00102374,0.000283682,0.000906124,9.14015e-07,6.49365e-07,0.000496797,0.000496797,1.23982e-06,1.23982e-06,0.000108247,0.000426667,2.03458e-06,0.000185857,0.000183328,2.53144e-06,
1.6,1.65,0.697489695264375,0.724602146372712,0.697285422798024,0.724806418839062,0.989965773746156,1.010000423247318,-0.000001220211578,0.000067417205052,0.280132906129201,0.297875252233712,0.280132906129201,0.297875252233712,-0.000000866559526,0.000134669566052,-0.000000866559526,0.000134669566052,0.93231522167287,0.956734528302047,0.226547784969566,0.240572638804695,-0.000000002563775,0.000100000129105,-0.000000869083874,0.00013466965573,-0.000000002479,0.00010000491367,-0.000000002479,0.00010000491367,0.052105047201483,0.0589452028236,0.052105047201483,0.0589452028236,0.981917692894726,1.00311577397829,0.045134477872404,0.05096016323092,0.989965772856108,1.01000042371733,-0.00000122234903,0.000067421357139,0.006645424663414,0.008421108463571,0.006645424663414,0.008421108463571,-0.000000867665742,0.000134671092303,-0.000000867665742,0.000134671092303,0.989040037980374,1.009359937667064,0.005985187608252,0.007523908032292,-0.000002204585756,0.000095720504369,0.000584578583268,0.001115445769295,0.000586101679875,0.001073632296396,-0.000001551862502,0.00014183937045,0.0271125,0.027521,0.0200346,6.86374e-05,0.0177423,0.0177423,0.000135536,0.000135536,0.0244193,0.0140249,0.000100003,0.000135539,0.000100007,0.000100007,0.00684016,0.00684016,0.0211981,0.00582569,0.0200347,6.86437e-05,0.00177568,0.00177568,0.000135539,0.000135539,0.0203199,0.00153872,9.79251e-05,0.000530867,0.000487531,0.000143391,0.000644882,0.00105343,9.40984e-07,6.59181e-07,0.00126819,0.00126819,1.28527e-06,1.28527e-06,0.000610376,0.00129711,2.52137e-09,1.28777e-06,2.53875e-09,2.53875e-09,0.00107427,0.00107427,0.000303142,0.00094381,9.41531e-07,6.61429e-07,0.000530927,0.000530927,1.28709e-06,1.28709e-06,0.000118369,0.000453111,2.08519e-06,0.000202995,0.000200353,2.64523e-06,
1.65,1.7,0.691276545755184,0.718288392984877,0.691065730040944,0.718499208699117,0.989964938840919,1.010000435867801,-0.000001216442549,0.000066591151269,0.286342152255699,0.304192909004239,0.286342152255699,0.304192909004239,-0.000000894249701,0.000135519540982,-0.000000894249701,0.000135519540982,0.929489853996473,0.954013107916291,0.230028670229439,0.244071046935921,-0.000000002650048,0.0001000001315,-0.000000896858516,0.000135519631249,-0.000000002565006,0.000100005083553,-0.000000002565006,0.000100005083553,0.054768812830751,0.061828225256485,0.054768812830751,0.061828225256485,0.981273988847918,1.002540722042348,0.047219864306283,0.053203203091167,0.989964937897254,1.010000436365884,-0.000001218642478,0.000066595424163,0.007202756544252,0.009082532565482,0.007202756544252,0.009082532565482,-0.000000895430354,0.000135521167216,-0.000000895430354,0.000135521167216,0.988939827722223,1.009283714727284,0.006465041209731,0.008087641571405,-0.000002223632468,0.000095396119432,0.000655622839239,0.001220834711255,0.000657207608232,0.001177794199903,-0.000001616682274,0.000143069932172,0.0270118,0.0274335,0.0200355,6.78076e-05,0.0178508,0.0178508,0.000136414,0.000136414,0.0245233,0.0140424,0.000100003,0.000136416,0.000100008,0.000100008,0.00705941,0.00705941,0.0212667,0.00598334,0.0200355,6.78141e-05,0.00187978,0.00187978,0.000136417,0.000136417,0.0203439,0.0016226,9.76198e-05,0.000565212,0.000520587,0.000144687,0.000659043,0.00108067,9.68377e-07,6.70783e-07,0.00131113,0.00131113,1.33283e-06,1.33283e-06,0.000635091,0.00132922,2.60872e-09,1.33541e-06,2.62712e-09,2.62712e-09,0.00112577,0.00112577,0.000323351,0.000981763,9.68956e-07,6.73098e-07,0.000566354,0.000566354,1.33476e-06,1.33476e-06,0.000129113,0.000480306,2.13507e-06,0.00022116,0.000218402,2.76106e-06,
1.7,1.75,0.685171362427746,0.712085458760032,0.684954153096456,0.712302668091322,0.989964114164055,1.010000448475164,-0.000001212579968,0.000065775219187,0.29244287477506,0.310400304037161,0.29244287477506,0.310400304037161,-0.000000922008248,0.000136359369029,-0.000000922008248,0.000136359369029,0.926633272453773,0.951258927857779,0.233368375437201,0.247427876127211,-0.000000002736858,0.000100000133923,-0.000000924702025,0.000136359459871,-0.000000002651571,0.000100005254506,-0.000000002651571,0.000100005254506,0.057464777667048,0.064743022021401,0.057464777667048,0.064743022021401,0.9806030171103,1.001939990408076,0.049311755158167,0.055450760765254,0.989964113165253,1.01000044900211,-0.000001214842173,0.000065779612472,0.007785084441581,0.009771908040044,0.007785084441581,0.009771908040044,-0.000000923266161,0.000136361098797,-0.000000923266161,0.000136361098797,0.988832380820966,1.009201467493829,0.006963829210159,0.008672126434397,-0.000002242213172,0.000095065489793,0.000732374007411,0.001333777677795,0.000734021087871,0.001289513947436,-0.000001682480888,0.000144297036903,0.0269141,0.0273485,0.0200363,6.69878e-05,0.0179574,0.0179574,0.000137281,0.000137281,0.0246257,0.0140595,0.000100003,0.000137284,0.000100008,0.000100008,0.00727824,0.00727824,0.021337,0.00613901,0.0200363,6.69945e-05,0.00198682,0.00198682,0.000137284,0.000137284,0.0203691,0.0017083,9.73077e-05,0.000601404,0.000555493,0.00014598,0.000673028,0.00110745,9.95676e-07,6.81999e-07,0.00135408,0.00135408,1.38078e-06,1.38078e-06,0.000660112,0.00136083,2.69664e-09,1.38345e-06,2.71609e-09,2.71609e-09,0.00117825,0.00117825,0.000344314,0.00101996,9.96286e-07,6.84379e-07,0.000603089,0.000603089,1.38285e-06,1.38285e-06,0.000140498,0.000508243,2.18421e-06,0.000240381,0.000237506,2.87892e-06,
1.75,1.8,0.679171354574713,0.705990452880745,0.678947903598035,0.706213903857422,0.989963299590253,1.010000461067797,-0.00000120862672,0.00006496928477,0.298437888684411,0.316500303860131,0.298437888684411,0.316500303860131,-0.000000949834004,0.000137189175954,-0.000000949834004,0.000137189175954,0.923747423369613,0.948473963547604,0.236571687447279,0.250647943630695,-0.0000000028242,0.000100000136373,-0.000000952613233,0.000137189267356,-0.00000000273869,0.000100005426517,-0.00000000273869,0.000100005426517,0.060191006523405,0.067687606559378,0.060191006523405,0.067687606559378,0.979904788514313,1.001313559207492,0.051408196663975,0.057700858773094,0.989963298534799,1.010000461624395,-0.000001210950998,0.00006497379802,0.008392428870361,0.010489223407834,0.008392428870361,0.010489223407834,-0.000000951172037,0.000137191012842,-0.000000951172037,0.000137191012842,0.988717439840938,1.00911296480203,0.007481341374872,0.009277093106759,-0.000002260335081,0.000094728827589,0.000815053931905,0.001454541425127,0.000816763935871,0.001409058400572,-0.000001749254194,0.00014552060249,0.0268191,0.027266,0.0200372,6.61779e-05,0.0180624,0.0180624,0.000138139,0.000138139,0.0247265,0.0140763,0.000100003,0.000138142,0.000100008,0.000100008,0.0074966,0.0074966,0.0214088,0.00629266,0.0200372,6.61847e-05,0.00209679,0.00209679,0.000138142,0.000138142,0.0203955,0.00179575,9.69892e-05,0.000639487,0.000592294,0.00014727,0.000686844,0.00113375,1.02288e-06,6.92835e-07,0.00139705,0.00139705,1.42913e-06,1.42913e-06,0.000685432,0.00139194,2.78513e-09,1.43188e-06,2.80565e-09,2.80565e-09,0.00123168,0.00123168,0.000366035,0.00105838,1.02352e-06,6.95281e-07,0.000641145,0.000641145,1.43133e-06,1.43133e-06,0.000152542,0.000536915,2.23264e-06,0.000260689,0.000257695,2.99881e-06,
1.8,1.85,0.673273826883264,0.700000584151717,0.67304428793824,0.700230123096742,0.989962494995739,1.010000473644128,-0.000001204585635,0.000064173225501,0.304329912414717,0.322495676550301,0.304329912414717,0.322495676550301,-0.000000977725826,0.00013800908596,-0.000000977725826,0.00013800908596,0.920834181353119,0.945660118345997,0.23964322461718,0.253735896344411,-0.000000002912067,0.00010000013885,-0.000000980590991,0.000138009177908,-0.000000002826356,0.000100005599573,-0.000000002826356,0.000100005599573,0.062945634171969,0.070660066128915,0.062945634171969,0.070660066128915,0.979179339864866,1.000661434547894,0.053507330906387,0.059951619544967,0.989962493882124,1.010000474231166,-0.000001206971777,0.000064177858284,0.00902478474717,0.011234440840071,0.00902478474717,0.011234440840071,-0.00000097914688,0.00013801103359,-0.00000097914688,0.00013801103359,0.988594751048537,1.009017978535279,0.008017344938461,0.009902249404854,-0.000002278005342,0.000094386340946,0.000903881460921,0.001583388955263,0.000905654973115,0.00153669066455,-0.000001816998206,0.00014674054931,0.0267268,0.0271858,0.020038,6.53778e-05,0.0181658,0.0181658,0.000138987,0.000138987,0.0248259,0.0140927,0.000100003,0.00013899,0.000100008,0.000100008,0.00771443,0.00771443,0.0214821,0.00644429,0.020038,6.53848e-05,0.00220966,0.00220966,0.00013899,0.00013899,0.0204232,0.0018849,9.66643e-05,0.000679507,0.000631036,0.000148558,0.000700495,0.00115957,1.04998e-06,7.03299e-07,0.00144001,0.00144001,1.47786e-06,1.47786e-06,0.000711042,0.00142258,2.87418e-09,1.4807e-06,2.89579e-09,2.89579e-09,0.00128605,0.00128605,0.000388519,0.00109701,1.05066e-06,7.05811e-07,0.000680532,0.000680532,1.4802e-06,1.4802e-06,0.000165264,0.000566314,2.28034e-06,0.000282114,0.000278999,3.12072e-06,
1.85,1.9,0.667476175391473,0.694113156748071,0.66724070328532,0.694348628854225,0.989961700258253,1.010000486202629,-0.000001200459486,0.000063386920367,0.310121571926908,0.328389095933547,0.310121571926908,0.328389095933547,-0.00000100568259,0.000138819221709,-0.00000100568259,0.000138819221709,0.917895351522093,0.942819225771396,0.242587443117866,0.256696217243671,-0.000000003000454,0.000100000141355,-0.000001008634168,0.000138819314189,-0.000000002914563,0.000100005773662,-0.000000002914563,0.000100005773662,0.065726863210319,0.073658559496192,0.065726863210319,0.073658559496192,0.97842672661431,0.999983653304433,0.05560738640176,0.062201744442354,0.989961699084973,1.01000048682089,-0.00000120290728,0.000063391672243,0.009682116563032,0.012007503518226,0.009682116563032,0.012007503518226,-0.000001007189603,0.000138821283739,-0.000001007189603,0.000138821283739,0.988464064619996,1.008916283992561,0.008571579988467,0.010547288200389,-0.000002295231035,0.000094038234036,0.000999072078214,0.00172057930923,0.001000909655816,0.001672669881484,-0.000001885709095,0.000147956800229,0.026637,0.0271079,0.0200388,6.45874e-05,0.0182675,0.0182675,0.000139825,0.000139825,0.0249239,0.0141088,0.000100003,0.000139828,0.000100009,0.000100009,0.0079317,0.0079317,0.0215569,0.00659436,0.0200388,6.45946e-05,0.00232539,0.00232539,0.000139828,0.000139828,0.0204522,0.00197571,9.63335e-05,0.000721507,0.00067176,0.000149843,0.000713986,0.00118493,1.07698e-06,7.13399e-07,0.00148296,0.00148296,1.52697e-06,1.52697e-06,0.000736933,0.00145274,2.96379e-09,1.5299e-06,2.98652e-09,2.98652e-09,0.00134135,0.00134135,0.000411783,0.00113583,1.0777e-06,7.15976e-07,0.000721275,0.000721275,1.52946e-06,1.52946e-06,0.000178682,0.000596443,2.32734e-06,0.000304687,0.000301448,3.24466e-06,
1.9,1.95,0.661775883648706,0.688325566179406,0.661534633799401,0.688566816028711,0.989960915257034,1.01000049874181,-0.000001196250991,0.000062610249835,0.315815404601904,0.334183145569984,0.315815404601904,0.334183145569984,-0.00000103370319,0.000139619704346,-0.00000103370319,0.000139619704346,0.914932671678486,0.939953051671615,0.245408642990248,0.259533231549565,-0.000000003089355,0.000100000143889,-0.000001036741654,0.000139619797344,-0.000000003003306,0.000100005948771,-0.000000003003306,0.000100005948771,0.068532961972918,0.076681314676982,0.068532961972918,0.076681314676982,0.977647029278959,0.999280274247358,0.057706682353029,0.064449415569871,0.989960914022591,1.010000499392078,-0.000001198760221,0.000062615120357,0.010364359635487,0.012808336838197,0.010364359635487,0.012808336838197,-0.00000103529914,0.00013962188447,-0.00000103529914,0.00013962188447,0.988325133231113,1.008807661836022,0.009143762625876,0.011211887253861,-0.000002312019621,0.00009368470758,0.001100826423292,0.001866378509573,0.001102728595887,0.001817262172731,-0.000001955383456,0.000149169280827,0.0265497,0.0270322,0.0200396,6.38065e-05,0.0183677,0.0183677,0.000140653,0.000140653,0.0250204,0.0141246,0.000100003,0.000140657,0.000100009,0.000100009,0.00814835,0.00814835,0.0216332,0.00674273,0.0200396,6.38139e-05,0.00244398,0.00244398,0.000140657,0.000140657,0.0204825,0.00206812,9.59967e-05,0.000765552,0.000714534,0.000151125,0.000727322,0.00120982,1.10388e-06,7.23142e-07,0.00152589,0.00152589,1.57646e-06,1.57646e-06,0.000763097,0.00148242,3.05394e-09,1.57947e-06,3.07782e-09,3.07782e-09,0.00139757,0.00139757,0.000435838,0.00117484,1.10463e-06,7.25784e-07,0.000763407,0.000763407,1.57909e-06,1.57909e-06,0.000192819,0.000627316,2.37362e-06,0.00032846,0.000325096,3.37061e-06,
1.95,2,0.656170519068141,0.682635295456979,0.65592364703659,0.682882167488531,0.989960139872803,1.010000511260223,-0.000001191962814,0.00006184309584,0.321413862936494,0.339880322538386,0.321413862936494,0.339880322538386,-0.000001061786539,0.000140410653513,-0.000001061786539,0.000140410653513,0.911947814434408,0.937063296346451,0.248110973959103,0.262251112646654,-0.000000003178764,0.000100000146451,-0.000001064912353,0.000140410747015,-0.000000003092577,0.00010000612489,-0.000000003092577,0.00010000612489,0.071362262488351,0.07972662673079,0.071362262488351,0.07972662673079,0.976840355441072,0.998551373658793,0.059803628924293,0.066692647714335,0.989960138575704,1.010000511943276,-0.000001194533261,0.000061848084555,0.011071433472415,0.01363683742772,0.011071433472415,0.01363683742772,-0.000001063474442,0.00014041295546,-0.000001063474442,0.00014041295546,0.988177714198151,1.008691896450649,0.009733597058488,0.01189570000339,-0.000002328378435,0.000093325958399,0.001209343119628,0.002021046231572,0.001211310389045,0.001970727310242,-0.000002026018032,0.000150377919087,0.0264648,0.0269585,0.0200404,6.30351e-05,0.0184665,0.0184665,0.000141472,0.000141472,0.0251155,0.0141401,0.000100003,0.000141476,0.000100009,0.000100009,0.00836436,0.00836436,0.021711,0.00688902,0.0200404,6.30426e-05,0.0025654,0.0025654,0.000141476,0.000141476,0.0205142,0.0021621,9.56543e-05,0.000811703,0.000759417,0.000152404,0.000740507,0.00123425,1.13068e-06,7.32536e-07,0.00156879,0.00156879,1.6263e-06,1.6263e-06,0.000789525,0.00151164,3.14465e-09,1.62941e-06,3.16968e-09,3.16968e-09,0.0014547,0.0014547,0.000460688,0.00121403,1.13147e-06,7.35242e-07,0.000806952,0.000806952,1.62909e-06,1.62909e-06,0.000207697,0.000658931,2.41921e-06,0.000353483,0.000349992,3.49858e-06,
2,2.05,0.650657729460293,0.677039911452176,0.650405390530145,0.677292250382324,0.989959373987739,1.010000523756458,-0.000001187597567,0.000061085341764,0.326919318056268,0.345483041031262,0.326919318056268,0.345483041031262,-0.000001089931568,0.000141192187371,-0.000001089931568,0.000141192187371,0.908942389288301,0.934151596621228,0.250698441015129,0.264853887761247,-0.000000003268676,0.000100000149043,-0.000001093145191,0.000141192281361,-0.000000003182373,0.000100006302006,-0.000000003182373,0.000100006302006,0.074213158482902,0.08279285560757,0.074213158482902,0.08279285560757,0.97600683373307,0.997797049041097,0.061896719303165,0.068929928781972,0.989959372626498,1.010000524473073,-0.000001190229006,0.000061090448211,0.011803242585913,0.014492874639921,0.011803242585913,0.014492874639921,-0.000001091714479,0.000141194614908,-0.000001091714479,0.000141194614908,0.988021570818433,1.008568775068806,0.010340775541282,0.012598358397284,-0.000002344314398,0.000092962179182,0.001324825460082,0.002184828652679,0.001326858300195,0.002133311566089,-0.000002097609524,0.000151582645169,0.0263822,0.0268869,0.0200411,6.22729e-05,0.0185637,0.0185637,0.000142282,0.000142282,0.0252092,0.0141554,0.000100003,0.000142285,0.000100009,0.000100009,0.0085797,0.0085797,0.0217902,0.00703321,0.0200412,6.22807e-05,0.00268963,0.00268963,0.000142286,0.000142286,0.0205472,0.00225758,9.53065e-05,0.000860003,0.000806453,0.00015368,0.000753545,0.00125822,1.15737e-06,7.41587e-07,0.00161166,0.00161166,1.67651e-06,1.67651e-06,0.000816209,0.0015404,3.23589e-09,1.6797e-06,3.26212e-09,3.26212e-09,0.00151272,0.00151272,0.000486335,0.00125336,1.15819e-06,7.44358e-07,0.00085192,0.00085192,1.67945e-06,1.67945e-06,0.000223335,0.00069128,2.46411e-06,0.000379789,0.000376168,3.62855e-06,
2.05,2.1,0.645235239737131,0.671537061435229,0.644977588538566,0.671794712633794,0.989958617485468,1.010000536229142,-0.000001183157807,0.000060336872417,0.332334063056055,0.350993635771585,0.332334063056055,0.350993635771585,-0.000001118137224,0.000141964422615,-0.000001118137224,0.000141964422615,0.905917944651058,0.931219527870986,0.253174909775272,0.26734544341103,-0.000000003359086,0.000100000151664,-0.00000112143911,0.000141964517079,-0.000000003272686,0.000100006480108,-0.000000003272686,0.000100006480108,0.077084103430791,0.085878424047165,0.077084103430791,0.085878424047165,0.97514661269743,0.997017418022119,0.063984526440803,0.071159829472643,0.989958616058601,1.010000536980092,-0.000001185850014,0.00006034209613,0.012559671605185,0.015376297675268,0.012559671605185,0.015376297675268,-0.000001120018241,0.000141966979546,-0.000001120018241,0.000141966979546,0.987856471340209,1.0084380892313,0.010964974762658,0.01331947917392,-0.000002359834583,0.000092593559103,0.001447472499751,0.00235796692874,0.001449571356639,0.002305256188351,-0.000002170155008,0.000152783391793,0.0263018,0.0268171,0.0200419,6.152e-05,0.0186596,0.0186596,0.000143083,0.000143083,0.0253016,0.0141705,0.000100004,0.000143086,0.00010001,0.00010001,0.00879432,0.00879432,0.0218708,0.0071753,0.0200419,6.15279e-05,0.00281663,0.00281663,0.000143087,0.000143087,0.0205816,0.0023545,9.49534e-05,0.000910494,0.000855685,0.000154954,0.000766441,0.00128174,1.18396e-06,7.50302e-07,0.00165449,0.00165449,1.72706e-06,1.72706e-06,0.000843141,0.00156871,3.32766e-09,1.73034e-06,3.35511e-09,3.35511e-09,0.00157163,0.00157163,0.000512781,0.00129284,1.18482e-06,7.53138e-07,0.000898321,0.000898321,1.73017e-06,1.73017e-06,0.000239753,0.000724352,2.50832e-06,0.000407409,0.000403657,3.76053e-06,
2.1,2.15,0.639900848777098,0.666124469783856,0.639638038951114,0.66638727960984,0.989957870251038,1.010000548676941,-0.000001178646043,0.000059597574022,0.337660316177625,0.35641436526142,0.337660316177625,0.35641436526142,-0.000001146402474,0.000142727474495,-0.000001146402474,0.000142727474495,0.902875969822043,0.928268605995175,0.255544111630972,0.269729530636254,-0.000000003449987,0.000100000154315,-0.00000114979307,0.000142727569419,-0.000000003363511,0.000100006659183,-0.000000003363511,0.000100006659183,0.07997360865126,0.088981815531522,0.07997360865126,0.088981815531522,0.97425985968891,0.996212617289477,0.066065700087722,0.073381000128979,0.989957868757072,1.010000549462997,-0.000001181398788,0.000059602914529,0.01334058631334,0.016286936708274,0.01334058631334,0.016286936708274,-0.000001148384732,0.000142730164662,-0.000001148384732,0.000142730164662,0.987682189155762,1.008299634992208,0.011605857083122,0.014058665184833,-0.000002374947246,0.000092220284908,0.001577478846847,0.002540697005183,0.001579644140318,0.002486797210974,-0.000002243653257,0.000153980095526,0.0262236,0.0267492,0.0200427,6.07762e-05,0.018754,0.018754,0.000143874,0.000143874,0.0253926,0.0141854,0.000100004,0.000143877,0.00010001,0.00010001,0.00900821,0.00900821,0.0219528,0.0073153,0.0200427,6.07843e-05,0.00294635,0.00294635,0.000143879,0.000143879,0.0206174,0.00245281,9.45952e-05,0.000963218,0.000907153,0.000156224,0.000779196,0.00130482,1.21044e-06,7.58689e-07,0.00169728,0.00169728,1.77796e-06,1.77796e-06,0.000870312,0.00159659,3.41997e-09,1.78133e-06,3.44865e-09,3.44865e-09,0.0016314,0.0016314,0.000540027,0.00133243,1.21134e-06,7.61589e-07,0.000946165,0.000946165,1.78124e-06,1.78124e-06,0.000256969,0.000758136,2.55186e-06,0.000436376,0.000432491,3.89453e-06,
2.15,2.2,0.634652426441914,0.66079993485219,0.634384610341914,0.66106775095219,0.98995713217091,1.010000561098556,-0.000001174064731,0.000058867334197,0.342900223833834,0.361747414872062,0.342900223833834,0.361747414872062,-0.0000011747263,0.000143481456834,-0.0000011747263,0.000143481456834,0.899817896915065,0.925300289342827,0.257809648693468,0.272009770022143,-0.000000003541375,0.000100000156996,-0.000001178206047,0.000143481552204,-0.000000003454843,0.000100006839222,-0.000000003454843,0.000100006839222,0.082880241452574,0.092101572289534,0.082880241452574,0.092101572289534,0.973346759812731,0.995382801558966,0.068138963910543,0.07559216767432,0.989957130608373,1.010000561920487,-0.000001176877781,0.00005887279102,0.014145834651319,0.017224603976986,0.014145834651319,0.017224603976986,-0.000001176812975,0.000143484284114,-0.000001176812975,0.000143484284114,0.987498502981953,1.008153213104467,0.012263071725735,0.014815506664127,-0.000002389659045,0.00009184253818,0.001715034471263,0.002733249442316,0.001717266595171,0.002678165280316,-0.000002318103492,0.000155172695497,0.0261475,0.0266831,0.0200434,6.00414e-05,0.0188472,0.0188472,0.000144656,0.000144656,0.0254824,0.0142001,0.000100004,0.00014466,0.00010001,0.00010001,0.00922133,0.00922133,0.022036,0.0074532,0.0200434,6.00497e-05,0.00307877,0.00307877,0.000144661,0.000144661,0.0206547,0.00255243,9.42322e-05,0.00101821,0.000960899,0.000157491,0.000791816,0.00132745,1.2368e-06,7.66754e-07,0.00174001,0.00174001,1.82919e-06,1.82919e-06,0.000897715,0.00162402,3.5128e-09,1.83265e-06,3.54274e-09,3.54274e-09,0.00169204,0.00169204,0.000568076,0.00137212,1.23774e-06,7.69718e-07,0.000995463,0.000995463,1.83265e-06,1.83265e-06,0.000275002,0.000792623,2.59472e-06,0.000466723,0.000462703,4.03053e-06,
