4.32,4.34,-38.6272932843,-36.9819827664,10.5688202591,12.6251080978,1.64531,2.05629,2.14052e-05,1.82085e-05,
4.34,4.36,-38.5579701774,-36.9050736875,10.6462741231,12.7087157707,1.6529,2.06244,2.16957e-05,1.84644e-05,
4.36,4.38,-38.4883746087,-36.8278085705,10.7240168366,12.7926411953,1.66057,2.06862,2.19905e-05,1.87238e-05,
4.38,4.4,-38.4185035862,-36.7501833535,10.8020495572,12.8768858832,1.66832,2.07484,2.22897e-05,1.89867e-05,
4.4,4.42,-38.3483540833,-36.6721939217,10.8803734563,12.9614513642,1.67616,2.08108,2.25933e-05,1.92532e-05,
4.42,4.44,-38.2779230377,-36.593836106,10.9589897192,13.0463391873,1.68409,2.08735,2.29015e-05,1.95233e-05,
4.44,4.46,-38.2072073515,-36.5151056827,11.0378995458,13.13155092,1.6921,2.09365,2.32144e-05,1.97971e-05,
4.46,4.48,-38.1362038901,-36.435998372,11.1171041505,13.2170881494,1.70021,2.09998,2.3532e-05,2.00747e-05,
4.48,4.5,-38.064909482,-36.3565098372,11.1966047621,13.3029524819,1.7084,2.10635,2.38545e-05,2.03562e-05,
4.5,4.52,-37.9933209178,-36.2766356838,11.2764026243,13.3891455436,1.71669,2.11274,2.41819e-05,2.06416e-05,
4.52,4.54,-37.9214349498,-36.1963714584,11.3564989959,13.4756689808,1.72506,2.11917,2.45143e-05,2.0931e-05,
4.54,4.56,-37.8492482916,-36.1157126476,11.4368951508,13.5625244598,1.73354,2.12563,2.48519e-05,2.12244e-05,
4.56,4.58,-37.7767576169,-36.0346546769,11.5175923783,13.6497136678,1.7421,2.13212,2.51948e-05,2.1522e-05,
4.58,4.6,-37.7039595594,-35.9531929097,11.598591983,13.7372383124,1.75077,2.13865,2.5543e-05,2.18239e-05,
4.6,4.62,-37.6308507119,-35.8713226462,11.6798952856,13.8251001228,1.75953,2.1452,2.58968e-05,2.213e-05,
4.62,4.64,-37.5574276255,-35.7890391223,11.7615036225,13.9133008491,1.76839,2.1518,2.62561e-05,2.24405e-05,
4.64,4.66,-37.4836868092,-35.7063375082,11.8434183463,14.0018422635,1.77735,2.15842,2.66212e-05,2.27555e-05,
4.66,4.68,-37.4096247289,-35.6232129075,11.9256408259,14.09072616,1.78641,2.16509,2.6992e-05,2.30751e-05,
4.68,4.7,-37.3352378072,-35.5396603558,12.0081724466,14.179954355,1.79558,2.17178,2.73689e-05,2.33993e-05,
4.7,4.72,-37.2605224218,-35.4556748194,12.0910146107,14.2695286874,1.80485,2.17851,2.77519e-05,2.37282e-05,
4.72,4.74,-37.1854749056,-35.3712511945,12.1741687372,14.359451019,1.81422,2.18528,2.81411e-05,2.4062e-05,
4.74,4.76,-37.1100915457,-35.2863843052,12.2576362623,14.4497232351,1.82371,2.19209,2.85367e-05,2.44007e-05,
4.76,4.78,-37.0343685822,-35.2010689027,12.3414186396,14.5403472443,1.8333,2.19893,2.89387e-05,2.47444e-05,
4.78,4.8,-36.9583022081,-35.1152996638,12.4255173404,14.6313249793,1.843,2.20581,2.93475e-05,2.50933e-05,
4.8,4.82,-36.8818885681,-35.0290711895,12.5099338537,14.722658397,1.85282,2.21272,2.9763e-05,2.54474e-05,
4.82,4.84,-36.8051237576,-34.9423780036,12.5946696863,14.8143494787,1.86275,2.21968,3.01855e-05,2.58068e-05,
4.84,4.86,-36.7280038225,-34.8552145513,12.6797263638,14.9064002311,1.87279,2.22667,3.06151e-05,2.61717e-05,
4.86,4.88,-36.6505247577,-34.7675751976,12.7651054299,14.9988126857,1.88295,2.23371,3.10519e-05,2.65421e-05,
4.88,4.9,-36.5726825066,-34.679454226,12.8508084472,15.0915889002,1.89323,2.24078,3.14962e-05,2.69182e-05,
4.9,4.92,-36.4944729602,-34.5908458367,12.9368369973,15.1847309578,1.90363,2.24789,3.19481e-05,2.73e-05,
4.92,4.94,-36.4158919559,-34.5017441453,13.0231926809,15.2782409687,1.91415,2.25505,3.24078e-05,2.76878e-05,
4.94,4.96,-36.336935277,-34.412143181,13.1098771184,15.3721210696,1.92479,2.26224,3.28754e-05,2.80816e-05,
4.96,4.98,-36.2575986516,-34.322036885,13.1968919498,15.4663734244,1.93556,2.26948,3.33512e-05,2.84816e-05,
4.98,5,-36.1778777515,-34.2314191089,13.2842388352,15.5610002247,1.94646,2.27676,3.38352e-05,2.88878e-05,
5,5.02,-36.0977681914,-34.140283613,13.3719194549,15.6560036902,1.95748,2.28408,3.43278e-05,2.93005e-05,
5.02,5.04,-36.0172655278,-34.0486240641,13.4599355099,15.751386069,1.96864,2.29145,3.48292e-05,2.97197e-05,
5.04,5.06,-35.936365258,-33.9564340345,13.5482887219,15.8471496381,1.97993,2.29886,3.53394e-05,3.01456e-05,
5.06,5.08,-35.8550628194,-33.8637069994,13.6369808337,15.9432967038,1.99136,2.30632,3.58588e-05,3.05784e-05,
5.08,5.1,-35.7733535877,-33.7704363355,13.7260136096,16.0398296021,2.00292,2.31382,3.63875e-05,3.10181e-05,
5.1,5.12,-35.6912328766,-33.6766153188,13.8153888354,16.1367506994,2.01462,2.32136,3.69258e-05,3.14649e-05,
5.12,5.14,-35.6086959363,-33.5822371227,13.9051083191,16.2340623925,2.02646,2.32895,3.74739e-05,3.19191e-05,
5.14,5.16,-35.5257379522,-33.4872948161,13.9951738909,16.3317671097,2.03844,2.33659,3.80321e-05,3.23807e-05,
5.16,5.18,-35.4423540445,-33.3917813612,14.0855874034,16.4298673106,2.05057,2.34428,3.86005e-05,3.28499e-05,
5.18,5.2,-35.358539266,-33.2956896115,14.1763507325,16.5283654871,2.06285,2.35201,3.91795e-05,3.33269e-05,
5.2,5.22,-35.2742886018,-33.1990123093,14.267465777,16.6272641637,2.07528,2.3598,3.97692e-05,3.38118e-05,
5.22,5.24,-35.1895969676,-33.101742084,14.3589344593,16.726565898,2.08785,2.36763,4.03701e-05,3.43049e-05,
5.24,5.26,-35.1044592085,-33.0038714495,14.4507587258,16.8262732813,2.10059,2.37551,4.09822e-05,3.48063e-05,
5.26,5.28,-35.018870098,-32.9053928019,14.5429405469,16.926388939,2.11348,2.38345,4.1606e-05,3.53162e-05,
5.28,5.3,-34.9328243362,-32.8062984172,14.6354819178,17.0269155313,2.12653,2.39143,4.22417e-05,3.58348e-05,
5.3,5.32,-34.8463165492,-32.7065804489,14.7283848584,17.1278557536,2.13974,2.39947,4.28896e-05,3.63623e-05,
5.32,5.34,-34.7593412869,-32.6062309252,14.821651414,17.2292123371,2.15311,2.40756,4.355e-05,3.68989e-05,
5.34,5.36,-34.6718930223,-32.5052417469,14.9152836554,17.3309880496,2.16665,2.4157,4.42232e-05,3.74448e-05,
5.36,5.38,-34.5839661498,-32.4036046844,15.0092836795,17.4331856957,2.18036,2.4239,4.49096e-05,3.80002e-05,
5.38,5.4,-34.4955549838,-32.3013113753,15.1036536094,17.5358081178,2.19424,2.43215,4.56095e-05,3.85654e-05,
5.4,5.42,-34.4066537571,-32.1983533214,15.198395595,17.6388581962,2.2083,2.44046,4.63232e-05,3.91406e-05,
5.42,5.44,-34.3172566196,-32.0947218861,15.2935118135,17.7423388505,2.22253,2.44883,4.70512e-05,3.97259e-05,
5.44,5.46,-34.2273576367,-31.9904082912,15.3890044694,17.8462530392,2.23695,2.45725,4.77937e-05,4.03217e-05,
5.46,5.48,-34.1369507877,-31.8854036144,15.4848757953,17.9506037615,2.25155,2.46573,4.85512e-05,4.09283e-05,
5.48,5.5,-34.0460299642,-31.7796987858,15.5811280519,18.0553940569,2.26633,2.47427,4.9324e-05,4.15458e-05,
5.5,5.52,-33.9545889683,-31.6732845851,15.677763529,18.1606270066,2.2813,2.48286,5.01126e-05,4.21745e-05,
5.52,5.54,-33.8626215112,-31.5661516383,15.7747845454,18.2663057341,2.29647,2.49152,5.09173e-05,4.28147e-05,
5.54,5.56,-33.7701212115,-31.4582904143,15.8721934494,18.3724334055,2.31183,2.50024,5.17387e-05,4.34667e-05,
5.56,5.58,-33.6770815931,-31.3496912218,15.9699926196,18.4790132305,2.32739,2.50902,5.25771e-05,4.41308e-05,
5.58,5.6,-33.5834960837,-31.2403442057,16.068184465,18.5860484634,2.34315,2.51786,5.34331e-05,4.48072e-05,
5.6,5.62,-33.4893580128,-31.1302393437,16.1667714257,18.6935424034,2.35912,2.52677,5.4307e-05,4.54963e-05,
5.62,5.64,-33.39466061,-31.0193664423,16.265755973,18.8014983954,2.37529,2.53574,5.51994e-05,4.61984e-05,
5.64,5.66,-33.2993970031,-30.9077151336,16.3651406104,18.9099198313,2.39168,2.54478,5.61109e-05,4.69139e-05,
5.66,5.68,-33.2035602157,-30.7952748711,16.4649278736,19.0188101501,2.40829,2.55388,5.70418e-05,4.76429e-05,
5.68,5.7,-33.107143166,-30.6820349261,16.5651203315,19.1281728393,2.42511,2.56305,5.79929e-05,4.8386e-05,
5.7,5.72,-33.0101386638,-30.5679843834,16.6657205861,19.2380114355,2.44215,2.57229,5.89645e-05,4.91434e-05,
5.72,5.74,-32.9125394092,-30.4531121373,16.7667312735,19.3483295252,2.45943,2.5816,5.99574e-05,4.99155e-05,
5.74,5.76,-32.8143379901,-30.3374068873,16.8681550643,19.4591307457,2.47693,2.59098,6.09721e-05,5.07028e-05,
5.76,5.78,-32.7155268799,-30.2208571339,16.9699946641,19.5704187862,2.49467,2.60042,6.20092e-05,5.15055e-05,
5.78,5.8,-32.6160984357,-30.1034511742,17.0722528139,19.6821973884,2.51265,2.60994,6.30694e-05,5.23242e-05,
5.8,5.82,-32.5160448954,-29.9851770968,17.1749322912,19.7944703478,2.53087,2.61954,6.41534e-05,5.31591e-05,
5.82,5.84,-32.4153583759,-29.8660227779,17.2780359096,19.9072415142,2.54934,2.62921,6.52617e-05,5.40108e-05,
5.84,5.86,-32.3140308703,-29.7459758757,17.3815665206,20.0205147933,2.56805,2.63895,6.63952e-05,5.48797e-05,
5.86,5.88,-32.2120542456,-29.6250238259,17.4855270131,20.1342941471,2.58703,2.64877,6.75546e-05,5.57663e-05,
5.88,5.9,-32.1094202404,-29.5031538366,17.5899203148,20.2485835952,2.60627,2.65866,6.87406e-05,5.6671e-05,
5.9,5.92,-32.0061204619,-29.3803528826,17.6947493922,20.363387216,2.62577,2.66864,6.99541e-05,5.75943e-05,
5.92,5.94,-31.9021463834,-29.2566077007,17.8000172518,20.4787091475,2.64554,2.67869,7.11957e-05,5.85367e-05,
5.94,5.96,-31.797489342,-29.1319047837,17.9057269402,20.5945535884,2.66558,2.68883,7.24665e-05,5.94987e-05,
5.96,5.98,-31.6921405351,-29.0062303746,18.0118815453,20.7109247995,2.68591,2.69904,7.37673e-05,6.0481e-05,
5.98,6,-31.5860910183,-28.8795704614,18.1184841966,20.8278271048,2.70652,2.70934,7.50989e-05,6.1484e-05,
6,6.02,-31.4793317019,-28.7519107703,18.2255380658,20.9452648922,2.72742,2.71973,7.64623e-05,6.25083e-05,
6.02,6.04,-31.3718533485,-28.6232367599,18.3330463679,21.0632426156,2.74862,2.7302,7.78585e-05,6.35546e-05,
6.04,6.06,-31.2636465694,-28.493533615,18.4410123617,21.1817647951,2.77011,2.74075,7.92886e-05,6.46233e-05,
6.06,6.08,-31.1547018219,-28.3627862398,18.5494393504,21.3008360191,2.79192,2.7514,8.07535e-05,6.57153e-05,
6.08,6.1,-31.0450094058,-28.2309792511,18.6583306826,21.4204609452,2.81403,2.76213,8.22543e-05,6.68311e-05,
6.1,6.12,-30.9345594606,-28.0980969718,18.7676897528,21.5406443017,2.83646,2.77295,8.37922e-05,6.79714e-05,
6.12,6.14,-30.8233419615,-27.9641234231,18.8775200024,21.6613908887,2.85922,2.78387,8.53684e-05,6.9137e-05,
6.14,6.16,-30.7113467166,-27.8290423179,18.9878249204,21.7827055799,2.8823,2.79488,8.6984e-05,7.03285e-05,
6.16,6.18,-30.5985633628,-27.6928370527,19.0986080443,21.9045933236,2.90573,2.80599,8.86404e-05,7.15467e-05,
6.18,6.2,-30.4849813628,-27.5554907002,19.2098729605,22.0270591444,2.92949,2.81719,9.03387e-05,7.27925e-05,
6.2,6.22,-30.3705900009,-27.416986001,19.321623306,22.1501081448,2.9536,2.82848,9.20805e-05,7.40665e-05,
6.22,6.24,-30.2553783796,-27.2773053556,19.4338627682,22.2737455065,2.97807,2.83988,9.38671e-05,7.53697e-05,
6.24,6.26,-30.1393354152,-27.1364308157,19.5465950867,22.3979764919,3.0029,2.85138,9.57e-05,7.6703e-05,
6.26,6.28,-30.0224498346,-26.9943440757,19.6598240537,22.5228064463,3.02811,2.86298,9.75807e-05,7.80672e-05,
6.28,6.3,-29.9047101706,-26.8510264636,19.7735535152,22.6482407988,3.05368,2.87469,9.95108e-05,7.94633e-05,
6.3,6.32,-29.7861047578,-26.7064589316,19.8877873714,22.7742850644,3.07965,2.8865,0.000101492,8.08923e-05,
6.32,6.34,-29.6666217287,-26.5606220466,20.0025295785,22.9009448458,3.106,2.89842,0.000103526,8.23551e-05,
6.34,6.36,-29.5462490087,-26.4134959805,20.117784149,23.0282258351,3.13275,2.91044,0.000105614,8.38528e-05,
6.36,6.38,-29.4249743122,-26.2650605001,20.233555153,23.1561338154,3.15991,2.92258,0.000107759,8.53865e-05,
6.38,6.4,-29.3027851376,-26.1152949561,20.3498467191,23.284674663,3.18749,2.93483,0.000109962,8.69573e-05,
6.4,6.42,-29.1796687627,-25.964178273,20.4666630355,23.4138543492,3.21549,2.94719,0.000112226,8.85665e-05,
6.42,6.44,-29.0556122399,-25.8116889375,20.5840083512,23.5436789423,3.24392,2.95967,0.000114552,9.02151e-05,
6.44,6.46,-28.9306023908,-25.6578049872,20.7018869769,23.6741546097,3.2728,2.97227,0.000116943,9.19045e-05,
6.46,6.48,-28.8046258016,-25.5025039988,20.8203032862,23.8052876197,3.30212,2.98498,0.0001194,9.3636e-05,
6.48,6.5,-28.6776688178,-25.3457630757,20.9392617168,23.9370843439,3.33191,2.99782,0.000121927,9.54109e-05,
6.5,6.52,-28.5497175384,-25.1875588355,21.0587667717,24.0695512595,3.36216,3.01078,0.000124525,9.72306e-05,
6.52,6.54,-28.4207578107,-25.0278673972,21.1788230201,24.2026949513,3.39289,3.02387,0.000127198,9.90967e-05,
6.54,6.56,-28.2907752246,-24.8666643672,21.2994350989,24.3365221139,3.42411,3.03709,0.000129948,0.000101011,
6.56,6.58,-28.1597551066,-24.703924826,21.4206077142,24.4710395545,3.45583,3.05043,0.000132777,0.000102974,
6.58,6.6,-28.0276825141,-24.5396233137,21.5423456419,24.6062541952,3.48806,3.06391,0.00013569,0.000104988,
6.6,6.62,-27.8945422288,-24.373733815,21.6646537296,24.7421730752,3.52081,3.07752,0.000138688,0.000107056,
6.62,6.64,-27.760318751,-24.2062297442,21.7875368978,24.8788033538,3.55409,3.09127,0.000141774,0.000109177,
6.64,6.66,-27.6249962927,-24.0370839292,21.9110001412,25.0161523128,3.58791,3.10515,0.000144954,0.000111356,
6.66,6.68,-27.4885587709,-23.8662685954,22.0350485299,25.1542273592,3.62229,3.11918,0.000148228,0.000113592,
6.68,6.7,-27.3509898011,-23.6937553485,22.1596872114,25.2930360283,3.65723,3.13335,0.000151602,0.000115889,
6.7,6.72,-27.2122726901,-23.5195151576,22.2849214117,25.4325859862,3.69276,3.14766,0.000155079,0.000118248,
6.72,6.74,-27.0723904287,-23.3435183365,22.4107564367,25.572885033,3.72887,3.16213,0.000158664,0.000120673,
6.74,6.76,-26.9313256845,-23.1657345257,22.537197674,25.7139411057,3.76559,3.17674,0.000162359,0.000123164,
6.76,6.78,-26.7890607941,-22.9861326727,22.6642505944,25.8557622815,3.80293,3.19151,0.00016617,0.000125724,
6.78,6.8,-26.6455777556,-22.8046810122,22.7919207535,25.998356781,3.8409,3.20644,0.0001701,0.000128356,
6.8,6.82,-26.5008582201,-22.6213470456,22.9202137935,26.1417329713,3.87951,3.22152,0.000174155,0.000131062,
6.82,6.84,-26.3548834837,-22.4360975193,23.0491354446,26.2858993695,3.91879,3.23676,0.00017834,0.000133846,
6.84,6.86,-26.2076344794,-22.2488984029,23.1786915271,26.4308646465,3.95874,3.25217,0.00018266,0.000136709,
6.86,6.88,-26.0590917675,-22.0597148663,23.3088879528,26.5766376302,3.99938,3.26775,0.00018712,0.000139656,
6.88,6.9,-25.9092355276,-21.8685112558,23.4397307273,26.7232273096,4.04072,3.2835,0.000191726,0.000142687,
6.9,6.92,-25.7580455486,-21.6752510697,23.5712259513,26.8706428382,4.08279,3.29942,0.000196484,0.000145808,
6.92,6.94,-25.6055012198,-21.4798969329,23.7033798232,27.0188935384,4.1256,3.31551,0.000201399,0.000149022,
6.94,6.96,-25.4515815208,-21.2824105703,23.8361986403,27.1679889053,4.16917,3.33179,0.000206479,0.000152331,
6.96,6.98,-25.2962650118,-21.08275278,23.9696888016,27.317938611,4.21351,3.34825,0.000211731,0.00015574,
6.98,7,-25.1395298231,-20.8808834044,24.1038568092,27.4687525087,4.25865,3.3649,0.000217161,0.000159252,
7,7.02,-24.9813536444,-20.6767613012,24.2387092708,27.6204406375,4.30459,3.38173,0.000222778,0.000162871,
7.02,7.04,-24.8217137143,-20.4703443129,24.3742529019,27.7730132269,4.35137,3.39876,0.000228588,0.000166601,
7.04,7.06,-24.6605868087,-20.2615892353,24.5104945278,27.9264807011,4.399,3.41599,0.000234601,0.000170448,
7.06,7.08,-24.4979492297,-20.0504517843,24.647441086,28.0808536847,4.4475,3.43341,0.000240825,0.000174414,
7.08,7.1,-24.3337767932,-19.8368865626,24.7850996284,28.2361430068,4.49689,3.45104,0.000247269,0.000178506,
7.1,7.12,-24.1680448174,-19.620847024,24.9234773241,28.3923597071,4.5472,3.46888,0.000253943,0.000182727,
7.12,7.14,-24.0007281097,-19.4022854367,25.0625814613,28.5495150405,4.59844,3.48693,0.000260857,0.000187084,
7.14,7.16,-23.8318009539,-19.1811528454,25.2024194505,28.7076204831,4.65065,3.5052,0.000268021,0.000191582,
7.16,7.18,-23.6612370974,-18.9573990317,25.3429988263,28.8666877377,4.70384,3.52369,0.000275448,0.000196226,
7.18,7.2,-23.4890097368,-18.7309724731,25.4843272508,29.0267287398,4.75804,3.5424,0.000283148,0.000201022,
7.2,7.22,-23.3150915043,-18.5018203004,25.6264125159,29.1877556637,4.81327,3.56134,0.000291134,0.000205978,
7.22,7.24,-23.1394544533,-18.2698882531,25.7692625462,29.3497809285,4.86957,3.58052,0.000299419,0.000211098,
7.24,7.26,-22.9620700434,-18.0351206334,25.9128854018,29.5128172053,4.92695,3.59993,0.000308018,0.000216391,
7.26,7.28,-22.7829091247,-17.7974602582,26.0572892814,29.676877423,4.98545,3.61959,0.000316943,0.000221864,
7.28,7.3,-22.6019419228,-17.5568484092,26.2024825255,29.8419747758,5.04509,3.63949,0.000326212,0.000227523,
7.3,7.32,-22.4191380218,-17.3132247811,26.3484736188,30.0081227306,5.10591,3.65965,0.00033584,0.000233379,
7.32,7.34,-22.2344663481,-17.0665274272,26.4952711942,30.1753350336,5.16794,3.68006,0.000345843,0.000239437,
7.34,7.36,-22.0478951531,-16.8166927035,26.6428840357,30.3436257187,5.2312,3.70074,0.000356241,0.000245708,
7.36,7.38,-21.8593919953,-16.5636552098,26.7913210818,30.5130091153,5.29574,3.72169,0.000367052,0.000252202,
7.38,7.4,-21.6689237222,-16.3073477287,26.9405914289,30.6834998561,5.36158,3.74291,0.000378296,0.000258926,
7.4,7.42,-21.4764564515,-16.0477011623,27.0907043349,30.8551128863,5.42876,3.76441,0.000389994,0.000265893,
7.42,7.44,-21.2819555519,-15.7846444653,27.2416692229,31.0278634718,5.49731,3.78619,0.000402169,0.000273112,
7.44,7.46,-21.0853856231,-15.5181045763,27.3934956849,31.2017672085,5.56728,3.80827,0.000414844,0.000280596,
7.46,7.48,-20.8867104753,-15.2480063454,27.5461934857,31.3768400319,5.6387,3.83065,0.000428045,0.000288356,
7.48,7.5,-20.6858931082,-14.9742724594,27.6997725666,31.5530982267,5.71162,3.85333,0.000441798,0.000296405,
7.5,7.52,-20.4828956892,-14.6968233629,27.85424305,31.7305584369,5.78607,3.87632,0.000456131,0.000304756,
7.52,7.54,-20.2776795311,-14.4155771764,28.0096152428,31.9092376766,5.8621,3.89962,0.000471074,0.000313423,
7.54,7.56,-20.0702050693,-14.130449611,28.1658996414,32.0891533405,5.93976,3.92325,0.000486659,0.000322422,
7.56,7.58,-19.8604318377,-13.8413538788,28.3231069359,32.2703232154,6.01908,3.94722,0.000502919,0.000331767,
7.58,7.6,-19.6483184447,-13.5482005995,28.4812480143,32.4527654919,6.10012,3.97152,0.00051989,0.000341476,
7.6,7.62,-19.433822548,-13.2508977032,28.6403339676,32.6364987766,6.18292,3.99616,0.00053761,0.000351566,
7.62,7.64,-19.2169008287,-12.9493503277,28.8003760943,32.8215421048,6.26755,4.02117,0.000556118,0.000362055,
7.64,7.66,-18.997508965,-12.6434607125,28.9613859054,33.0079149531,6.35405,4.04653,0.000575457,0.000372964,
7.66,7.68,-18.7756016045,-12.3331280867,29.1233751296,33.1956372536,6.44247,4.07226,0.000595672,0.000384311,
7.68,7.7,-18.5511323363,-12.0182485521,29.2863557181,33.3847294079,6.53288,4.09837,0.000616812,0.00039612,
7.7,7.72,-18.3240536621,-11.6987149615,29.4503398506,33.5752123016,6.62534,4.12487,0.000638927,0.000408413,
7.72,7.74,-18.0943169662,-11.3744167898,29.6153399402,33.7671073195,6.7199,4.15177,0.000662072,0.000421215,
7.74,7.76,-17.8618724853,-11.0452400004,29.7813686391,33.9604363619,6.81663,4.17907,0.000686305,0.000434552,
7.76,7.78,-17.6266692767,-10.711066904,29.9484388448,34.1552218606,6.9156,4.20678,0.000711687,0.000448451,
7.78,7.8,-17.3886551859,-10.3717760116,30.1165637059,34.3514867964,7.01688,4.23492,0.000738285,0.000462942,
7.8,7.82,-17.1477768138,-10.0272418797,30.2857566279,34.5492547168,7.12053,4.2635,0.000766169,0.000478054,
7.82,7.84,-16.9039794821,-9.6773349478,30.4560312803,34.7485497547,7.22664,4.29252,0.000795413,0.000493821,
7.84,7.86,-16.6572071984,-9.321921368,30.6274016021,34.9493966479,7.33529,4.322,0.000826097,0.000510277,
7.86,7.88,-16.4074026201,-8.9608628266,30.7998818093,35.1518207588,7.44654,4.35194,0.000858308,0.00052746,
7.88,7.9,-16.1545070177,-8.5940163558,30.9734864015,35.355848096,7.56049,4.38236,0.000892135,0.000545409,
7.9,7.92,-15.8984602363,-8.2212341359,31.1482301688,35.5615053359,7.67723,4.41328,0.000927677,0.000564164,
7.92,7.94,-15.6392006575,-7.8423632886,31.3241281993,35.7688198456,7.79684,4.44469,0.000965039,0.000583771,
7.94,7.96,-15.3766651586,-7.4572456577,31.5011958866,35.9778197068,7.91942,4.47662,0.00100433,0.000604277,
7.96,7.98,-15.1107890727,-7.0657175798,31.6794489373,36.1885337407,8.04507,4.50908,0.00104567,0.000625731,
7.98,8,-14.8415061531,-6.6676096353,31.8589033788,36.4009915339,8.1739,4.54209,0.00108921,0.000648188,
8,8.02,-14.5687485286,-6.2627463959,32.0395755618,36.6152234716,8.306,4.57565,0.0011351,0.000671717,
8.02,8.04,-14.2924466453,-5.8509461705,32.2214821714,36.8312607631,8.4415,4.60978,0.00118349,0.000696396,
8.04,8.06,-14.0125292318,-5.4320207127,32.4046402464,37.0491354604,8.58051,4.6445,0.00123456,0.000722294,
8.06,8.08,-13.7289232535,-5.0057749221,32.5890671808,37.2688804967,8.72315,4.67981,0.00128846,0.000749483,
8.08,8.1,-13.4415538663,-4.5720065294,32.7747807322,37.4905297197,8.86955,4.71575,0.0013454,0.000778039,
8.1,8.12,-13.150344369,-4.1305057643,32.9617990315,37.7141179245,9.01984,4.75232,0.00140557,0.000808044,
8.12,8.14,-12.8552161556,-3.681055004,33.1501405925,37.9396808898,9.17416,4.78954,0.0014692,0.000839588,
8.14,8.16,-12.5560886663,-3.2234284026,33.3398243216,38.1672554148,9.33266,4.82743,0.00153651,0.000872763,
8.16,8.18,-12.2528793377,-2.7573914988,33.5308695277,38.3968793582,9.49549,4.86601,0.00160776,0.000907671,
8.18,8.2,-11.9455035531,-2.282700801,33.7232959331,38.6285916787,9.6628,4.9053,0.00168322,0.000944421,
8.2,8.22,-11.6338745916,-1.7991033483,33.9171236837,38.8624324784,9.83477,4.94531,0.00176319,0.000983127,
8.22,8.24,-11.3179035773,-1.3063362457,34.1123733602,39.0984430473,10.0116,4.98607,0.00184799,0.00102391,
8.24,8.26,-10.9974994281,-0.8041261712,34.3090659889,39.3366659103,10.1934,5.0276,0.00193796,0.00106692,
8.26,8.28,-10.6725688042,-0.292188854,34.5072230538,39.5771448771,10.3804,5.06992,0.00203347,0.00111228,
8.28,8.3,-10.3430160572,0.2297714794,34.7068665076,39.8199250939,10.5728,5.11306,0.00213493,0.00116015,
8.3,8.32,-10.0087431791,0.7620626933,34.9080187846,40.0650530982,10.7708,5.15703,0.00224278,0.0012107,
8.32,8.34,-9.669649752,1.305005367,35.1107028123,40.3125768762,10.9747,5.20187,0.00235749,0.0012641,
8.34,8.36,-9.3256328989,1.8589334578,35.3149420243,40.5625459235,11.1846,5.2476,0.00247957,0.00132056,
8.36,8.38,-8.9765872353,2.4241950064,35.5207603734,40.8150113084,11.4008,5.29425,0.00260958,0.00138027,
8.38,8.4,-8.6224048224,3.0011528877,35.7281823443,41.0700257393,11.6236,5.34184,0.00274814,0.00144345,
8.4,8.42,-8.2629751227,3.5901856091,35.9372329674,41.3276436356,11.8532,5.39041,0.00289591,0.00151036,
8.42,8.44,-7.8981849578,4.1916881617,36.1479378324,41.5879212016,12.0899,5.43998,0.0030536,0.00158125,
8.44,8.46,-7.5279184688,4.8060729278,36.360323102,41.850916506,12.334,5.49059,0.00322199,0.00165639,
8.46,8.48,-7.1520570814,5.4337706485,36.5744155264,42.1166895643,12.5858,5.54227,0.00340196,0.0017361,
8.48,8.5,-6.7704794746,6.0752314568,36.7902424573,42.3853024271,12.8457,5.59506,0.00359443,0.00182071,
8.5,8.52,-6.3830615555,6.7309259828,37.0078318627,42.6568192725,13.114,5.64899,0.00380042,0.00191056,
8.52,8.54,-5.9896764411,7.4013465339,37.2272123407,42.9313065053,13.391,5.70409,0.00402106,0.00200605,
8.54,8.56,-5.5901944414,8.0870083537,37.4484131342,43.2088328612,13.6772,5.76042,0.00425757,0.00210761,
8.56,8.58,-5.1844830583,8.7884509762,37.6714641481,43.4894695139,13.9729,5.81801,0.0045113,0.00221568,
8.58,8.6,-4.7724069914,9.5062396739,37.8963959627,43.7732901939,14.2786,5.87689,0.00478372,0.00233078,
8.6,8.62,-4.3538281553,10.2409670114,38.123239849,44.0603713119,14.5948,5.93713,0.00507645,0.00245342,
8.62,8.64,-3.9286057109,10.9932545127,38.3520277832,44.3507920899,14.9219,5.99876,0.00539125,0.00258421,
8.64,8.66,-3.4965961111,11.7637544521,38.5827924615,44.6446347013,15.2604,6.06184,0.0057301,0.00272379,
8.66,8.68,-3.057653165,12.5531517797,38.8155673145,44.9419844188,15.6108,6.12642,0.00609514,0.00287285,
8.68,8.7,-2.611628122,13.3621661938,39.0503865216,45.242929772,15.9738,6.19254,0.00648875,0.00303216,
8.7,8.72,-2.1583697799,14.1915543724,39.287285024,45.5475627161,16.3499,6.26028,0.00691356,0.00320256,
8.72,8.74,-1.6977246192,15.0421123796,39.5262985387,45.8559788102,16.7398,6.32968,0.00737246,0.00338496,
8.74,8.76,-1.2295369685,15.9146782616,39.7674635699,46.1682774086,17.1442,6.40081,0.00786867,0.00358035,
8.76,8.78,-0.7536492063,16.8101348513,40.0108174209,46.4845618647,17.5638,6.47374,0.00840574,0.00378985,
8.78,8.8,-0.2699020016,17.729412801,40.2563982044,46.8049397485,17.9993,6.54854,0.00898761,0.00401466,
