1,1.02,-48.0016996726,-46.9320326822,1.1137321265,2.3621377475,1.06967,1.24841,7.99692e-09,1.85405e-09,
1.02,1.04,-47.9518144538,-46.8812390572,1.1516121624,2.4043078445,1.07058,1.2527,8.42812e-09,1.93576e-09,
1.04,1.06,-47.9019159688,-46.8304109513,1.1897098458,2.4466955366,1.07151,1.25699,8.87697e-09,2.02065e-09,
1.06,1.08,-47.8520032637,-46.7795473449,1.2280251128,2.4893008455,1.07246,1.26128,9.34403e-09,2.10884e-09,
1.08,1.1,-47.8020753829,-46.728647215,1.2665579046,2.5321237964,1.07343,1.26557,9.8299e-09,2.20046e-09,
1.1,1.12,-47.7521313698,-46.6777095358,1.305308167,2.5751644352,1.07442,1.26986,1.03352e-08,2.29562e-09,
1.12,1.14,-47.7021702661,-46.626733278,1.3442758501,2.6184228131,1.07544,1.27415,1.08606e-08,2.39444e-09,
1.14,1.16,-47.6521911122,-46.5757174092,1.3834609092,2.6618989858,1.07647,1.27844,1.14067e-08,2.49706e-09,
1.16,1.18,-47.6021929469,-46.5246608934,1.4228633039,2.705593014,1.07753,1.28273,1.19743e-08,2.60361e-09,
1.18,1.2,-47.5521748074,-46.4735626914,1.4624829987,2.7495049635,1.07861,1.28702,1.25639e-08,2.71422e-09,
1.2,1.22,-47.502135729,-46.4224217601,1.5023199626,2.7936349047,1.07971,1.29131,1.31764e-08,2.82903e-09,
1.22,1.24,-47.4520747455,-46.371237053,1.5423741694,2.8379829131,1.08084,1.29561,1.38124e-08,2.94819e-09,
1.24,1.26,-47.4019908885,-46.3200075198,1.5826455975,2.8825490692,1.08198,1.2999,1.44752e-08,3.07246e-09,
1.26,1.28,-47.351883188,-46.2687321062,1.6231342303,2.9273334583,1.08315,1.3042,1.51632e-08,3.20138e-09,
1.28,1.3,-47.3017506717,-46.2174097541,1.6638400555,2.9723361709,1.08434,1.3085,1.58772e-08,3.33511e-09,
1.3,1.32,-47.2515923652,-46.1660394014,1.7047630658,3.0175573022,1.08555,1.31279,1.6618e-08,3.47382e-09,
1.32,1.34,-47.2014072922,-46.1146199817,1.7459032584,3.0629969527,1.08679,1.31709,1.73865e-08,3.61767e-09,
1.34,1.36,-47.1511944737,-46.0631504247,1.7872606356,3.1086552277,1.08804,1.32139,1.81835e-08,3.76684e-09,
1.36,1.38,-47.1009529289,-46.0116296554,1.8288352041,3.1545322377,1.08932,1.3257,1.90101e-08,3.92149e-09,
1.38,1.4,-47.050681674,-45.9600565946,1.8706269754,3.2006280982,1.09063,1.33,1.9867e-08,4.08181e-09,
1.4,1.42,-47.0003797231,-45.9084301587,1.912635966,3.2469429296,1.09195,1.33431,2.07554e-08,4.24799e-09,
1.42,1.44,-46.9500460876,-45.8567492594,1.9548621968,3.2934768578,1.0933,1.33861,2.16761e-08,4.42022e-09,
1.44,1.46,-46.8996797763,-45.8050128035,1.9973056938,3.3402300135,1.09467,1.34292,2.26303e-08,4.5987e-09,
1.46,1.48,-46.849279795,-45.7532196933,2.0399664877,3.3872025325,1.09606,1.34724,2.36189e-08,4.78362e-09,
1.48,1.5,-46.798845147,-45.701368826,2.0828446139,3.434394556,1.09748,1.35155,2.46431e-08,4.97519e-09,
1.5,1.52,-46.7483748324,-45.6494590941,2.1259401126,3.4818062303,1.09892,1.35587,2.57039e-08,5.17364e-09,
1.52,1.54,-46.6978678487,-45.5974893846,2.1692530291,3.5294377067,1.10038,1.36018,2.68025e-08,5.37918e-09,
1.54,1.56,-46.6473231898,-45.5454585795,2.2127834132,3.577289142,1.10186,1.36451,2.79401e-08,5.59205e-09,
1.56,1.58,-46.5967398469,-45.4933655555,2.2565313197,3.625360698,1.10337,1.36883,2.9118e-08,5.81246e-09,
1.58,1.6,-46.5461168078,-45.4412091839,2.3004968083,3.6736525418,1.10491,1.37316,3.03373e-08,6.04067e-09,
1.6,1.62,-46.4954530567,-45.3889883305,2.3446799435,3.7221648461,1.10646,1.37748,3.15993e-08,6.27692e-09,
1.62,1.64,-46.4447475749,-45.3367018553,2.3890807947,3.7708977884,1.10805,1.38182,3.29055e-08,6.52148e-09,
1.64,1.66,-46.3939993398,-45.2843486128,2.4336994363,3.819851552,1.10965,1.38615,3.4257e-08,6.77459e-09,
1.66,1.68,-46.3432073254,-45.2319274516,2.4785359474,3.8690263252,1.11128,1.39049,3.56554e-08,7.03653e-09,
1.68,1.7,-46.2923705018,-45.1794372142,2.5235904122,3.9184223018,1.11293,1.39483,3.71021e-08,7.30758e-09,
1.7,1.72,-46.2414878357,-45.1268767372,2.5688629199,3.9680396812,1.11461,1.39918,3.85986e-08,7.58803e-09,
1.72,1.74,-46.1905582896,-45.0742448511,2.6143535644,4.0178786679,1.11631,1.40353,4.01463e-08,7.87816e-09,
1.74,1.76,-46.1395808223,-45.02154038,2.6600624449,4.0679394722,1.11804,1.40788,4.17469e-08,8.17828e-09,
1.76,1.78,-46.0885543884,-44.9687621414,2.7059896653,4.1182223095,1.11979,1.41223,4.34021e-08,8.48871e-09,
1.78,1.8,-46.0374779385,-44.9159089468,2.7521353348,4.168727401,1.12157,1.41659,4.51133e-08,8.80976e-09,
1.8,1.82,-45.9863504189,-44.8629796006,2.7984995673,4.2194549735,1.12337,1.42096,4.68824e-08,9.14176e-09,
1.82,1.84,-45.9351707717,-44.8099729006,2.8450824821,4.270405259,1.1252,1.42532,4.87111e-08,9.48505e-09,
1.84,1.86,-45.8839379343,-44.7568876379,2.8918842032,4.3215784954,1.12705,1.42969,5.06012e-08,9.83998e-09,
1.86,1.88,-45.8326508401,-44.7037225964,2.9389048601,4.3729749263,1.12893,1.43407,5.25546e-08,1.02069e-08,
1.88,1.9,-45.7813084176,-44.650476553,2.9861445869,4.4245948006,1.13083,1.43845,5.45731e-08,1.05862e-08,
1.9,1.92,-45.7299095905,-44.5971482773,3.0336035234,4.4764383733,1.13276,1.44283,5.66589e-08,1.09783e-08,
1.92,1.94,-45.6784532781,-44.5437365317,3.0812818139,4.5285059047,1.13472,1.44722,5.88137e-08,1.13834e-08,
1.94,1.96,-45.6269383944,-44.4902400709,3.1291796085,4.5807976612,1.1367,1.45162,6.10398e-08,1.18022e-08,
1.96,1.98,-45.5753638488,-44.4366576421,3.1772970619,4.6333139149,1.13871,1.45602,6.33393e-08,1.22348e-08,
1.98,2,-45.5237285454,-44.3829879849,3.2256343345,4.6860549435,1.14074,1.46042,6.57144e-08,1.26819e-08,
2,2.02,-45.4720313832,-44.3292298308,3.2741915916,4.7390210309,1.1428,1.46483,6.81673e-08,1.31438e-08,
2.02,2.04,-45.4202712559,-44.2753819035,3.3229690039,4.7922124666,1.14489,1.46924,7.07003e-08,1.36209e-08,
2.04,2.06,-45.3684470519,-44.2214429184,3.3719667474,4.8456295461,1.147,1.47366,7.33158e-08,1.41138e-08,
2.06,2.08,-45.3165576541,-44.1674115828,3.4211850031,4.8992725709,1.14915,1.47809,7.60164e-08,1.46229e-08,
2.08,2.1,-45.2646019396,-44.1132865954,3.4706239577,4.9531418485,1.15132,1.48252,7.88044e-08,1.51487e-08,
2.1,2.12,-45.2125787802,-44.0590666465,3.5202838031,5.0072376924,1.15351,1.48695,8.16826e-08,1.56916e-08,
2.12,2.14,-45.1604870417,-44.0047504179,3.5701647365,5.061560422,1.15574,1.4914,8.46535e-08,1.62523e-08,
2.14,2.16,-45.108325584,-43.9503365821,3.6202669605,5.1161103632,1.15799,1.49584,8.772e-08,1.68313e-08,
2.16,2.18,-45.056093261,-43.8958238031,3.6705906833,5.1708878476,1.16027,1.5003,9.08847e-08,1.74291e-08,
2.18,2.2,-45.0037889205,-43.8412107355,3.7211361182,5.2258932132,1.16258,1.50476,9.41507e-08,1.80462e-08,
2.2,2.22,-44.9514114041,-43.7864960249,3.7719034843,5.2811268043,1.16492,1.50922,9.75208e-08,1.86832e-08,
2.22,2.24,-44.8989595471,-43.7316783073,3.8228930061,5.3365889712,1.16728,1.5137,1.00998e-07,1.93408e-08,
2.24,2.26,-44.8464321784,-43.6767562091,3.8741049136,5.3922800708,1.16968,1.51818,1.04586e-07,2.00196e-08,
2.26,2.28,-44.79382812,-43.6217283473,3.9255394423,5.4482004661,1.1721,1.52266,1.08287e-07,2.07201e-08,
2.28,2.3,-44.7411461877,-43.5665933286,3.9771968333,5.5043505266,1.17455,1.52715,1.12106e-07,2.1443e-08,
2.3,2.32,-44.6883851903,-43.5113497501,4.0290773335,5.5607306283,1.17704,1.53165,1.16044e-07,2.2189e-08,
2.32,2.34,-44.6355439296,-43.4559961985,4.0811811952,5.6173411534,1.17955,1.53616,1.20107e-07,2.29588e-08,
2.34,2.36,-44.5826212006,-43.4005312502,4.1335086765,5.674182491,1.18209,1.54067,1.24297e-07,2.37531e-08,
2.36,2.38,-44.5296157909,-43.3449534711,4.1860600411,5.7312550364,1.18466,1.54519,1.28618e-07,2.45726e-08,
2.38,2.4,-44.4765264811,-43.2892614166,4.2388355586,5.7885591918,1.18727,1.54972,1.33074e-07,2.5418e-08,
2.4,2.42,-44.4233520442,-43.2334536309,4.2918355042,5.8460953658,1.1899,1.55426,1.37669e-07,2.62902e-08,
2.42,2.44,-44.3700912459,-43.1775286476,4.3450601591,5.9038639739,1.19256,1.5588,1.42407e-07,2.71898e-08,
2.44,2.46,-44.3167428441,-43.1214849889,4.3985098102,5.9618654384,1.19526,1.56336,1.47292e-07,2.81177e-08,
2.46,2.48,-44.2633055889,-43.0653211658,4.4521847502,6.0201001881,1.19798,1.56792,1.52329e-07,2.90748e-08,
2.48,2.5,-44.2097782228,-43.0090356776,4.5060852778,6.078568659,1.20074,1.57248,1.5752e-07,3.00618e-08,
2.5,2.52,-44.1561594801,-42.9526270121,4.5602116977,6.1372712937,1.20353,1.57706,1.62873e-07,3.10798e-08,
2.52,2.54,-44.1024480868,-42.8960936451,4.6145643205,6.1962085419,1.20635,1.58164,1.68389e-07,3.21294e-08,
2.54,2.56,-44.0486427609,-42.8394340404,4.6691434628,6.2553808605,1.20921,1.58624,1.74076e-07,3.32118e-08,
2.56,2.58,-43.9947422118,-42.7826466494,4.7239494473,6.314788713,1.2121,1.59084,1.79936e-07,3.43279e-08,
2.58,2.6,-43.9407451405,-42.7257299113,4.7789826026,6.3744325705,1.21502,1.59545,1.85977e-07,3.54785e-08,
2.6,2.62,-43.8866502392,-42.6686822525,4.8342432638,6.434312911,1.21797,1.60007,1.92201e-07,3.66649e-08,
2.62,2.64,-43.8324561914,-42.6115020868,4.8897317718,6.4944302197,1.22095,1.6047,1.98616e-07,3.78878e-08,
2.64,2.66,-43.7781616714,-42.5541878146,4.9454484739,6.5547849892,1.22397,1.60934,2.05225e-07,3.91486e-08,
2.66,2.68,-43.7237653448,-42.4967378235,5.0013937236,6.6153777195,1.22703,1.61398,2.12036e-07,4.04481e-08,
2.68,2.7,-43.6692658675,-42.4391504874,5.0575678806,6.6762089177,1.23012,1.61864,2.19053e-07,4.17877e-08,
2.7,2.72,-43.6146618862,-42.3814241666,5.113971311,6.7372790987,1.23324,1.62331,2.26282e-07,4.31683e-08,
2.72,2.74,-43.5599520383,-42.3235572078,5.1706043874,6.7985887848,1.23639,1.62798,2.3373e-07,4.45912e-08,
2.74,2.76,-43.505134951,-42.2655479433,5.2274674886,6.8601385059,1.23959,1.63267,2.41403e-07,4.60577e-08,
2.76,2.78,-43.4502092422,-42.2073946915,5.2845609999,6.9219287993,1.24281,1.63737,2.49307e-07,4.7569e-08,
2.78,2.8,-43.3951735194,-42.1490957561,5.3418853132,6.9839602104,1.24608,1.64207,2.57449e-07,4.91263e-08,
2.8,2.82,-43.3400263801,-42.0906494261,5.3994408269,7.0462332922,1.24938,1.64679,2.65835e-07,5.07311e-08,
2.82,2.84,-43.2847664116,-42.0320539756,5.4572279459,7.1087486055,1.25271,1.65152,2.74473e-07,5.23846e-08,
2.84,2.86,-43.2293921905,-41.9733076637,5.5152470818,7.1715067189,1.25608,1.65626,2.83369e-07,5.40883e-08,
2.86,2.88,-43.1739022829,-41.914408734,5.573498653,7.2345082093,1.25949,1.66101,2.92531e-07,5.58436e-08,
2.88,2.9,-43.1182952442,-41.8553554144,5.6319830845,7.2977536613,1.26294,1.66577,3.01966e-07,5.7652e-08,
2.9,2.92,-43.0625696187,-41.7961459171,5.6907008081,7.3612436679,1.26642,1.67054,3.11683e-07,5.9515e-08,
2.92,2.94,-43.0067239395,-41.7367784381,5.7496522624,7.42497883,1.26995,1.67533,3.21689e-07,6.14342e-08,
2.94,2.96,-42.9507567287,-41.6772511571,5.808837893,7.4889597569,1.27351,1.68012,3.31992e-07,6.34112e-08,
2.96,2.98,-42.8946664966,-41.6175622373,5.8682581524,7.5531870664,1.2771,1.68493,3.42601e-07,6.54476e-08,
2.98,3,-42.8384517422,-41.5577098249,5.9279134999,7.6176613843,1.28074,1.68975,3.53525e-07,6.75452e-08,
3,3.02,-42.7821109523,-41.4976920491,5.9878044022,7.6823833452,1.28442,1.69458,3.64771e-07,6.97056e-08,
3.02,3.04,-42.725642602,-41.4375070218,6.0479313327,7.7473535922,1.28814,1.69942,3.7635e-07,7.19308e-08,
3.04,3.06,-42.6690451541,-41.377152837,6.1082947723,7.8125727769,1.29189,1.70428,3.88271e-07,7.42224e-08,
3.06,3.08,-42.612317059,-41.3166275711,6.1688952089,7.8780415597,1.29569,1.70915,4.00543e-07,7.65825e-08,
3.08,3.1,-42.5554567546,-41.2559292822,6.2297331377,7.9437606098,1.29953,1.71403,4.13177e-07,7.90129e-08,
3.1,3.12,-42.498462666,-41.19505601,6.2908090611,8.0097306052,1.30341,1.71892,4.26182e-07,8.15157e-08,
3.12,3.14,-42.4413332055,-41.1340057754,6.3521234892,8.075952233,1.30733,1.72383,4.39568e-07,8.40929e-08,
3.14,3.16,-42.3840667721,-41.0727765805,6.4136769392,8.1424261893,1.31129,1.72875,4.53348e-07,8.67466e-08,
3.16,3.18,-42.3266617516,-41.0113664078,6.475469936,8.2091531791,1.3153,1.73368,4.67531e-07,8.94791e-08,
3.18,3.2,-42.2691165161,-40.9497732203,6.537503012,8.2761339168,1.31934,1.73863,4.8213e-07,9.22925e-08,
3.2,3.22,-42.2114294242,-40.8879949612,6.5997767071,8.3433691263,1.32343,1.74359,4.97155e-07,9.51891e-08,
3.22,3.24,-42.1535988203,-40.8260295535,6.6622915691,8.4108595404,1.32757,1.74857,5.12619e-07,9.81713e-08,
3.24,3.26,-42.0956230349,-40.7638748994,6.7250481534,8.4786059017,1.33175,1.75356,5.28534e-07,1.01242e-07,
3.26,3.28,-42.0375003839,-40.7015288806,6.7880470233,8.5466089625,1.33597,1.75856,5.44913e-07,1.04402e-07,
3.28,3.3,-41.9792291688,-40.6389893575,6.8512887499,8.6148694844,1.34024,1.76358,5.61769e-07,1.07656e-07,
3.3,3.32,-41.9208076762,-40.5762541689,6.9147739122,8.683388239,1.34455,1.76861,5.79115e-07,1.11006e-07,
3.32,3.34,-41.8622341778,-40.5133211321,6.9785030974,8.7521660078,1.34891,1.77366,5.96965e-07,1.14454e-07,
3.34,3.36,-41.8035069298,-40.4501880419,7.0424769006,8.821203582,1.35332,1.77873,6.15333e-07,1.18003e-07,
3.36,3.38,-41.7446241731,-40.3868526709,7.1066959251,8.8905017631,1.35777,1.78381,6.34233e-07,1.21656e-07,
3.38,3.4,-41.685584133,-40.3233127686,7.1711607824,8.9600613626,1.36227,1.7889,6.53681e-07,1.25416e-07,
3.4,3.42,-41.6263850186,-40.2595660615,7.2358720925,9.0298832024,1.36682,1.79401,6.73692e-07,1.29286e-07,
3.42,3.44,-41.5670250229,-40.1956102524,7.3008304835,9.0999681147,1.37141,1.79914,6.94282e-07,1.33269e-07,
3.44,3.46,-41.5075023226,-40.1314430202,7.3660365921,9.1703169422,1.37606,1.80428,7.15467e-07,1.37369e-07,
3.46,3.48,-41.4478150776,-40.0670620197,7.4314910634,9.240930538,1.38075,1.80944,7.37263e-07,1.41588e-07,
3.48,3.5,-41.3879614309,-40.0024648806,7.4971945512,9.3118097661,1.3855,1.81462,7.59688e-07,1.4593e-07,
3.5,3.52,-41.3279395082,-39.9376492081,7.5631477179,9.3829555014,1.39029,1.81981,7.82759e-07,1.50398e-07,
3.52,3.54,-41.2677474181,-39.8726125813,7.6293512347,9.4543686293,1.39513,1.82502,8.0662e-07,1.55027e-07,
3.54,3.56,-41.2073832511,-39.807352554,7.6958057817,9.5260500466,1.40003,1.83024,8.31167e-07,1.59791e-07,
3.56,3.58,-41.1468450799,-39.7418666534,7.7625120479,9.598000661,1.40498,1.83549,8.56418e-07,1.64692e-07,
3.58,3.6,-41.0861309589,-39.6761523802,7.829470731,9.6702213918,1.40998,1.84075,8.82394e-07,1.69735e-07,
3.6,3.62,-41.0252389241,-39.6102072079,7.8966825383,9.7427131693,1.41503,1.84603,9.09115e-07,1.74924e-07,
3.62,3.64,-40.9641669927,-39.5440285826,7.9641481858,9.8154769355,1.42014,1.85133,9.36601e-07,1.80263e-07,
3.64,3.66,-40.9029131626,-39.4776139223,8.0318683991,9.888513644,1.4253,1.85665,9.64875e-07,1.85756e-07,
3.66,3.68,-40.8414754126,-39.4109606166,8.0998439129,9.9618242602,1.43051,1.86198,9.93958e-07,1.91408e-07,
3.68,3.7,-40.7798517016,-39.3440660263,8.1680754715,10.0354097613,1.43579,1.86733,1.02387e-06,1.97222e-07,
3.7,3.72,-40.7180399687,-39.276927483,8.2365638286,10.1092711366,1.44111,1.87271,1.05464e-06,2.03204e-07,
3.72,3.74,-40.6560381328,-39.2095422882,8.3053097477,10.1834093875,1.4465,1.8781,1.08629e-06,2.09358e-07,
3.74,3.76,-40.593844092,-39.1419077135,8.3743140018,10.2578255277,1.45194,1.88351,1.11884e-06,2.15689e-07,
3.76,3.78,-40.5314557236,-39.0740209995,8.4435773738,10.3325205833,1.45743,1.88894,1.15233e-06,2.22201e-07,
3.78,3.8,-40.4688708838,-39.0058793557,8.5131006565,10.4074955931,1.46299,1.89439,1.18676e-06,2.28901e-07,
3.8,3.82,-40.4060874073,-38.9374799598,8.5828846529,10.4827516083,1.46861,1.89987,1.22218e-06,2.35793e-07,
3.82,3.84,-40.3431031067,-38.8688199573,8.6529301757,10.5582896933,1.47428,1.90536,1.25861e-06,2.42882e-07,
3.84,3.86,-40.2799157726,-38.7998964608,8.723238048,10.6341109252,1.48002,1.91087,1.29608e-06,2.50174e-07,
3.86,3.88,-40.2165231731,-38.7307065497,8.7938091035,10.7102163944,1.48582,1.91641,1.33461e-06,2.57676e-07,
3.88,3.9,-40.1529230533,-38.6612472696,8.8646441858,10.7866072046,1.49168,1.92196,1.37424e-06,2.65391e-07,
3.9,3.92,-40.0891131352,-38.5915156317,8.9357441494,10.8632844729,1.4976,1.92754,1.41499e-06,2.73328e-07,
3.92,3.94,-40.0250911172,-38.5215086121,9.0071098592,10.94024933,1.50358,1.93314,1.45691e-06,2.81491e-07,
3.94,3.96,-39.9608546737,-38.4512231516,9.078742191,11.0175029203,1.50963,1.93876,1.50002e-06,2.89887e-07,
3.96,3.98,-39.8964014547,-38.3806561546,9.1506420314,11.0950464023,1.51575,1.9444,1.54435e-06,2.98523e-07,
3.98,4,-39.8317290859,-38.3098044892,9.2228102779,11.1728809484,1.52192,1.95007,1.58994e-06,3.07405e-07,
4,4.02,-39.7668351675,-38.2386649859,9.2952478392,11.2510077454,1.52817,1.95576,1.63683e-06,3.1654e-07,
4.02,4.04,-39.7017172744,-38.1672344372,9.3679556351,11.3294279944,1.53448,1.96147,1.68505e-06,3.25935e-07,
4.04,4.06,-39.6363729559,-38.0955095974,9.4409345967,11.4081429111,1.54086,1.96721,1.73464e-06,3.35598e-07,
4.06,4.08,-39.5707997346,-38.0234871815,9.5141856665,11.4871537261,1.54731,1.97297,1.78563e-06,3.45536e-07,
4.08,4.1,-39.5049951067,-37.9511638644,9.5877097989,11.5664616849,1.55383,1.97875,1.83807e-06,3.55757e-07,
4.1,4.12,-39.4389565415,-37.8785362808,9.6615079594,11.646068048,1.56042,1.98456,1.892e-06,3.66268e-07,
4.12,4.14,-39.3726814805,-37.8056010241,9.7355811258,11.7259740913,1.56708,1.99039,1.94746e-06,3.77078e-07,
4.14,4.16,-39.3061673374,-37.732354646,9.8099302877,11.8061811063,1.57381,1.99625,2.0045e-06,3.88195e-07,
4.16,4.18,-39.2394114975,-37.6587936554,9.8845564466,11.8866904001,1.58062,2.00213,2.06315e-06,3.99628e-07,
4.18,4.2,-39.1724113175,-37.5849145181,9.9594606164,11.9675032956,1.5875,2.00804,2.12346e-06,4.11385e-07,
4.2,4.22,-39.1051641246,-37.5107136558,10.0346438232,12.0486211319,1.59445,2.01398,2.18548e-06,4.23475e-07,
4.22,4.24,-39.0376672164,-37.4361874455,10.1101071057,12.1300452644,1.60148,2.01994,2.24926e-06,4.35909e-07,
4.24,4.26,-38.9699178602,-37.3613322186,10.1858515152,12.2117770649,1.60859,2.02593,2.31485e-06,4.48695e-07,
4.26,4.28,-38.9019132929,-37.2861442602,10.2618781156,12.2938179219,1.61577,2.03194,2.3823e-06,4.61843e-07,
4.28,4.3,-38.8336507201,-37.2106198086,10.3381879838,12.3761692409,1.62303,2.03798,2.45166e-06,4.75364e-07,
4.3,4.32,-38.7651273156,-37.1347550539,10.4147822098,12.4588324444,1.63037,2.04405,2.52299e-06,4.89267e-07,
