2.22,2.24,3.0255374349,3.5155810755,0.4743335326,0.6643834482,0.490044,0.19005,0.018113,0.0126501,
2.24,2.26,3.0842145181,3.5798482509,0.4770642756,0.6685351356,0.495634,0.191471,0.0185851,0.0132553,
2.26,2.28,3.1439760074,3.6448298576,0.4804806213,0.6734749163,0.500854,0.192994,0.0190657,0.0139019,
2.28,2.3,3.204717785,3.7105411979,0.4846077625,0.6792277261,0.505823,0.19462,0.0195545,0.0145917,
2.3,2.32,3.266517649,3.7768095526,0.4894545917,0.6858414714,0.510292,0.196387,0.0200515,0.0153257,
2.32,2.34,3.3293475057,3.8435479324,0.4950539924,0.6933463154,0.5142,0.198292,0.0205564,0.0161046,
2.34,2.36,3.393168329,3.9106657714,0.5014651292,0.7017522653,0.517497,0.200287,0.0210718,0.016931,
2.36,2.38,3.4579454527,3.9780558405,0.5087313845,0.711091537,0.52011,0.20236,0.0215979,0.0178028,
2.38,2.4,3.5236362572,4.0456026663,0.5169017209,0.7213975409,0.521966,0.204496,0.0221345,0.0187153,
2.4,2.42,3.5901924601,4.1131789525,0.5256550397,0.7330808569,0.522986,0.207426,0.0226787,0.0196594,
2.42,2.44,3.6575585545,4.1806773471,0.5351577121,0.7460720325,0.523119,0.210914,0.0232284,0.0206201,
2.44,2.46,3.7256723193,4.247968032,0.5457122487,0.7601732381,0.522296,0.214461,0.0237802,0.0215761,
2.46,2.48,3.7944639685,4.3148408441,0.5573908059,0.7754250951,0.520377,0.218034,0.0243298,0.0224967,
2.48,2.5,3.8638561635,4.3811111493,0.5702932917,0.7918489689,0.517255,0.221556,0.0248702,0.0233377,
2.5,2.52,3.9337192239,4.4466245248,0.5844830246,0.8095197387,0.512905,0.225037,0.0254758,0.0241244,
2.52,2.54,4.0037801834,4.5113510417,0.5999910765,0.8285513104,0.507571,0.22856,0.0262786,0.0249591,
2.54,2.56,4.0739636013,4.575022462,0.6169074909,0.8489894207,0.501059,0.232082,0.0274048,0.0258245,
2.56,2.58,4.139826182,4.6417132294,0.6317821067,0.8744405014,0.501887,0.242658,0.0287992,0.0267297,
2.58,2.6,4.1960281435,4.7164330824,0.6465853179,0.9030992534,0.520405,0.256514,0.030467,0.0276731,
2.6,2.62,4.251180889,4.7900881557,0.6627338795,0.9337316191,0.538907,0.270998,0.0324103,0.028653,
2.62,2.64,4.3051046957,4.8623868697,0.6803096929,0.9664307466,0.557282,0.286121,0.0346283,0.0296668,
2.64,2.66,4.3576079446,4.9330240833,0.6994041391,1.0012920481,0.575416,0.301888,0.0371215,0.0307117,
2.66,2.68,4.4084661761,5.0016930705,0.7201205898,1.0384067374,0.593227,0.318286,0.0398836,0.031783,
2.68,2.7,4.457426456,5.0680810519,0.7425053132,1.077942343,0.610655,0.335437,0.0429093,0.0328922,
2.7,2.72,4.5043112869,5.1324033495,0.7667099862,1.1199435079,0.628092,0.353234,0.0462007,0.0340866,
2.72,2.74,4.5488069517,5.1941920158,0.7928706365,1.164472176,0.645385,0.371602,0.0497541,0.0353211,
2.74,2.76,4.5907458728,5.2525601822,0.8211248921,1.2115950239,0.661814,0.39047,0.0535652,0.0365901,
2.76,2.78,4.6298768401,5.307067161,0.8516105983,1.2613831812,0.67719,0.409773,0.0576229,0.0378877,
2.78,2.8,4.6657030083,5.3575191331,0.8844708881,1.3138731157,0.691816,0.429402,0.0619083,0.0392059,
2.8,2.82,4.6962061668,5.4052949244,0.9198529475,1.3690848856,0.709089,0.449232,0.0664029,0.0405364,
2.82,2.84,4.7205262942,5.4504147411,0.957902582,1.4270269886,0.729888,0.469124,0.0710799,0.0418777,
2.84,2.86,4.740852685,5.4898890963,0.9977036669,1.4887448237,0.749036,0.491041,0.0759096,0.0432112,
2.86,2.88,4.7568710192,5.5232000411,1.0403541883,1.553236228,0.766329,0.512882,0.0808536,0.0445179,
2.88,2.9,4.7617313712,5.5497636166,1.0860103157,1.6204028375,0.788032,0.534393,0.0858672,0.0457785,
2.9,2.92,4.7616581577,5.5690284152,1.1345760127,1.6903955835,0.80737,0.55582,0.090906,0.046973,
2.92,2.94,4.7565794318,5.5804487056,1.1863649026,1.7638169801,0.823869,0.577452,0.0958995,0.0480728,
2.94,2.96,4.746404804,5.5834962326,1.2415392151,1.8395340509,0.837091,0.597995,0.100757,0.0490404,
2.96,2.98,4.7310857768,5.5776808047,1.2999928994,1.9174890808,0.846595,0.617496,0.105384,0.0498431,
2.98,3,4.7106043781,5.5625644259,1.3619394601,1.9973659266,0.85196,0.635426,0.109657,0.0504319,
3,3.02,4.6850076134,5.537742951,1.4274822538,2.078817254,0.852735,0.651335,0.113436,0.0507619,
3.02,3.04,4.6543764424,5.5062638914,1.4966294637,2.1612135169,0.851887,0.664584,0.116562,0.050768,
3.04,3.06,4.6184432798,5.4694357039,1.5693260954,2.2439887377,0.850992,0.674663,0.119606,0.0503869,
3.06,3.08,4.5771609944,5.423099431,1.645527835,2.3265120924,0.845938,0.680984,0.122135,0.0495565,
3.08,3.1,4.5291928152,5.3686913572,1.7203201469,2.4129240879,0.839499,0.692604,0.127293,0.0577578,
3.1,3.12,4.4736245311,5.307424768,1.7974872088,2.4985634556,0.8338,0.701076,0.132215,0.0669396,
3.12,3.14,4.4066240847,5.2433228093,1.8768429934,2.5826434453,0.836699,0.7058,0.13676,0.0768481,
3.14,3.16,4.3094673543,5.195656462,1.9579532161,2.6645407543,0.886189,0.706588,0.140865,0.087307,
3.16,3.18,4.2070474633,5.1397711365,2.0380390772,2.745904488,0.932724,0.707865,0.14515,0.102845,
3.18,3.2,4.0991510702,5.0751310182,2.1206291219,2.8220521736,0.97598,0.701423,0.148658,0.115377,
3.2,3.22,3.988738917,5.002209168,2.2047715877,2.8928111104,1.01347,0.68804,0.151729,0.125853,
3.22,3.24,3.8761117144,4.921893516,2.2890330989,2.9586667382,1.04578,0.669634,0.155319,0.135916,
3.24,3.26,3.7619787103,4.8347571675,2.3616617535,3.0301427795,1.07278,0.668481,0.159521,0.145913,
3.26,3.28,3.6470492771,4.7413994011,2.4161733503,3.114605331,1.09435,0.698432,0.164293,0.155546,
3.28,3.3,3.5319206828,4.6426515931,2.4661959782,3.1949220545,1.11073,0.728726,0.169471,0.164235,
3.3,3.32,3.4173262566,4.53918786,2.513869493,3.2678734159,1.12186,0.754004,0.174855,0.171804,
3.32,3.34,3.3042739097,4.4314200617,2.5589060606,3.3327783684,1.12715,0.773872,0.180244,0.178122,
3.34,3.36,3.1934061548,4.320087888,2.6010392374,3.389065018,1.12668,0.788026,0.185401,0.183073,
3.36,3.38,3.0851328986,4.206043568,2.6398676002,3.436447465,1.12091,0.79658,0.190408,0.186875,
3.38,3.4,2.9797692169,4.0900509214,2.6751188889,3.4746814711,1.11028,0.799563,0.195078,0.189472,
3.4,3.42,2.8777335511,3.9728860938,2.7064308652,3.5037287915,1.09515,0.797298,0.199348,0.190941,
3.42,3.44,2.7794303013,3.8552209825,2.7300248644,3.5235753473,1.07579,0.79355,0.202966,0.191232,
3.44,3.46,2.6851514816,3.7376543366,2.7471005007,3.5341382781,1.0525,0.787038,0.20569,0.190303,
3.46,3.48,2.5953683425,3.6207659847,2.7588716082,3.5370157537,1.0254,0.778144,0.207334,0.188155,
3.48,3.5,2.5099927917,3.5053335158,2.765641142,3.5321837563,0.995341,0.766543,0.208242,0.18481,
3.5,3.52,2.4278540964,3.3920439629,2.7684831442,3.5189493523,0.96419,0.750466,0.208714,0.180322,
3.52,3.54,2.3501017831,3.2808069329,2.7674209141,3.497791774,0.930705,0.730371,0.20763,0.174801,
3.54,3.56,2.2773519663,3.1720096318,2.7624023893,3.4692488608,0.894658,0.706846,0.204894,0.168365,
3.56,3.58,2.2094567359,3.0660022349,2.7524322739,3.43752872,0.856545,0.685096,0.200471,0.161045,
3.58,3.6,2.1465192173,2.9629477023,2.7386500444,3.4037704382,0.816428,0.66512,0.194376,0.152926,
3.6,3.62,2.0882352518,2.8632565432,2.721482628,3.363954182,0.775021,0.642472,0.187037,0.144234,
3.62,3.64,2.0341068083,2.7674390665,2.7004973527,3.319235059,0.733332,0.618738,0.179197,0.136148,
3.64,3.66,1.9839558154,2.6756188992,2.675053331,3.2696522833,0.691663,0.594599,0.170932,0.127499,
3.66,3.68,1.934638651,2.590832464,2.6426528564,3.2196713554,0.656194,0.577018,0.168237,0.126532,
3.68,3.7,1.8851777109,2.513907181,2.593730207,3.1799076343,0.628729,0.586177,0.172765,0.135185,
3.7,3.72,1.8391448117,2.4410864656,2.5347092821,3.1446784576,0.601942,0.609969,0.177067,0.143112,
3.72,3.74,1.7832561872,2.3854427236,2.4751036731,3.1051900053,0.602187,0.630086,0.180936,0.150251,
3.74,3.76,1.7307648307,2.33349191,2.4150086154,3.0620395208,0.602727,0.647031,0.184243,0.156572,
3.76,3.78,1.6824380697,2.2842222802,2.354878251,3.0154335589,0.601784,0.660555,0.186856,0.162046,
3.78,3.8,1.6381322652,2.237524339,2.2949507831,2.9657594222,0.599392,0.670809,0.188678,0.166649,
3.8,3.82,1.5976777595,2.1933106161,2.2354272156,2.9134040393,0.595633,0.677977,0.18967,0.170375,
3.82,3.84,1.5608959276,2.1515021538,2.1764849589,2.858738873,0.590606,0.682254,0.189834,0.173225,
3.84,3.86,1.527597683,2.1120329745,2.118253992,2.8021007306,0.584435,0.683847,0.189198,0.175213,
3.86,3.88,1.497591062,2.074844907,2.0608891084,2.7438352856,0.577254,0.682946,0.187817,0.176381,
3.88,3.9,1.4706264148,2.0399441708,2.0044804118,2.6843015265,0.569318,0.679821,0.185879,0.176847,
3.9,3.92,1.4463185198,2.0074794026,1.9489694613,2.6239495227,0.561161,0.67498,0.183856,0.176954,
3.92,3.94,1.4245211638,1.9773723758,1.8942835516,2.5630812865,0.552851,0.668798,0.181765,0.176784,
3.94,3.96,1.4050687739,1.9495455586,1.8405769273,2.5019564074,0.544477,0.661379,0.179623,0.176404,
3.96,3.98,1.3878413203,1.9239225178,1.7878722534,2.4408117026,0.536081,0.652939,0.177447,0.175867,
3.98,4,1.3727400951,1.9004272091,1.7362799823,2.3798575576,0.527687,0.643578,0.175248,0.175215,
4,4.02,1.3596289213,1.8790139602,1.685817125,2.3193062407,0.519385,0.633489,0.173093,0.174532,
4.02,4.04,1.3483807431,1.8596367828,1.6364903184,2.2593441359,0.511256,0.622854,0.171044,0.173887,
4.04,4.06,1.3388836742,1.842245182,1.5883084322,2.2001293009,0.503362,0.611821,0.169145,0.173331,
4.06,4.08,1.331068625,1.8267561218,1.5413079368,2.1417633966,0.495687,0.600455,0.16737,0.172832,
4.08,4.1,1.3238632597,1.8140999295,1.4955144791,2.0843431731,0.490237,0.588829,0.165714,0.172381,
4.1,4.12,1.3180120205,1.8033998735,1.4507100565,2.0281919306,0.485388,0.577482,0.164171,0.172446,
4.12,4.14,1.3136850334,1.7943628754,1.4069051312,1.9731260969,0.480678,0.566221,0.162737,0.172514,
4.14,4.16,1.3108243546,1.7877107805,1.3642846821,1.9192108294,0.476886,0.554926,0.161405,0.172561,
4.16,4.18,1.3093771857,1.7831307179,1.3229472721,1.8665010645,0.473754,0.543554,0.160169,0.172576,
4.18,4.2,1.3092954243,1.7800226163,1.2829138789,1.815010115,0.470727,0.532096,0.159025,0.172549,
4.2,4.22,1.3105286095,1.7783502435,1.2441724367,1.7647722121,0.467822,0.5206,0.15798,0.172481,
4.22,4.24,1.3130347226,1.7780762756,1.2067142525,1.7158073294,0.465042,0.509093,0.157036,0.172362,
4.24,4.26,1.3167778654,1.7791633534,1.1705294702,1.6681269727,0.462385,0.497598,0.156186,0.172179,
4.26,4.28,1.3217250425,1.7815779125,1.1356062226,1.6217361678,0.459853,0.48613,0.155428,0.171921,
4.28,4.3,1.3278357886,1.7852895212,1.1019315583,1.5766335705,0.457454,0.474702,0.154754,0.171571,
4.3,4.32,1.3338042076,1.7902651949,1.0694907144,1.5328131471,0.456461,0.463322,0.154161,0.171116,
4.32,4.34,1.3409377318,1.7964772832,1.0382717866,1.4902603765,0.45554,0.451989,0.153641,0.170537,
4.34,4.36,1.3492143434,1.8039001963,1.0082613583,1.4489574154,0.454686,0.440696,0.15319,0.169813,
4.36,4.38,1.3586154692,1.8125091155,0.9794468583,1.4088814636,0.453894,0.429435,0.1528,0.168922,
4.38,4.4,1.3691253336,1.8222814606,0.9518165396,1.3700054422,0.453156,0.418189,0.152465,0.167839,
4.4,4.42,1.3807305264,1.8331965792,0.9253597045,1.3322983622,0.452466,0.406939,0.152176,0.166535,
4.42,4.44,1.3934208693,1.845234619,0.9000675655,1.2957250056,0.451814,0.395657,0.151924,0.164978,
4.44,4.46,1.4071886979,1.8583769933,0.8759334568,1.2602461972,0.451188,0.384313,0.151701,0.163131,
4.46,4.48,1.4220843056,1.8725498562,0.8538127494,1.2249590892,0.450466,0.371146,0.151383,0.159234,
4.48,4.5,1.438080781,1.8877621945,0.832833315,1.1906882631,0.449681,0.357855,0.15101,0.154983,
4.5,4.52,1.4551495078,1.904025723,0.8129220349,1.1574548535,0.448876,0.344533,0.150604,0.150469,
4.52,4.54,1.4728918945,1.9217256512,0.7940168263,1.1252742098,0.448834,0.331257,0.150156,0.145774,
4.54,4.56,1.4915426935,1.9406165528,0.7752108832,1.0950040943,0.449074,0.319793,0.149657,0.14097,
4.56,4.58,1.5109514372,1.9608408883,0.7541996355,1.068899983,0.449889,0.3147,0.149731,0.136244,
4.58,4.6,1.5311173855,1.982393533,0.7341461041,1.0437502306,0.451276,0.309604,0.150379,0.131603,
4.6,4.62,1.552058471,2.0052535162,0.7150193757,1.0195377233,0.453195,0.304518,0.151566,0.127048,
4.62,4.64,1.5737926709,2.0294024664,0.6967824663,0.9962454118,0.45561,0.299463,0.15326,0.122581,
4.64,4.66,1.5963425414,2.054816117,0.6794096974,0.9738560053,0.458474,0.294446,0.155421,0.118201,
4.66,4.68,1.6197291292,2.0814755615,0.662874804,0.9523520834,0.461746,0.289477,0.158015,0.11391,
4.68,4.7,1.6439743905,2.1093638148,0.6471536931,0.9317161975,0.465389,0.284563,0.161008,0.109707,
4.7,4.72,1.6690993858,2.1384631137,0.6322159746,0.9119361091,0.469364,0.27972,0.164369,0.10559,
4.72,4.74,1.6948434,2.1690403727,0.6175710979,0.8934611772,0.474197,0.27589,0.16863,0.102492,
4.74,4.76,1.7195473328,2.202762001,0.6016204868,0.8778503196,0.483215,0.27623,0.175513,0.103573,
4.76,4.78,1.7421614758,2.2406859781,0.586345796,0.8630833452,0.498525,0.276738,0.182494,0.104822,
4.78,4.8,1.7657778883,2.2797293383,0.571698007,0.8491727303,0.513951,0.277475,0.189582,0.106253,
4.8,4.82,1.7903995939,2.3198988259,0.5576516227,0.8361099453,0.529499,0.278458,0.19678,0.107873,
4.82,4.84,1.8160296379,2.3612016803,0.5442043007,0.823864497,0.545172,0.27966,0.204097,0.10969,
