55,55.1,20.9751955044,23.5390866712,-0.0025904799,-0.0025758912,-7.5234125688,-7.5122084804,54.9999999995,55.1000000005,2.56389,1.45886e-05,0.0112041,0.1,0.000461496,1.8208e-06,0.00957475,9.01015e-10,
55.1,55.2,21.0526896499,23.6148876083,-0.0025937849,-0.0025792088,-7.5238684814,-7.5125895879,55.0999999995,55.2000000005,2.5622,1.4576e-05,0.0112789,0.1,0.000467032,1.83797e-06,0.00966464,9.05819e-10,
55.2,55.3,21.1303017096,23.6908086489,-0.0025970823,-0.0025825186,-7.5243210116,-7.5129663297,55.1999999995,55.3000000005,2.56051,1.45636e-05,0.0113547,0.1,0.000472633,1.85529e-06,0.00975537,9.10636e-10,
55.3,55.4,21.2080316273,23.766849733,-0.0026003721,-0.0025858206,-7.5247701985,-7.5133387383,55.2999999995,55.4000000005,2.55882,1.45515e-05,0.0114315,0.1,0.000478303,1.87277e-06,0.00984695,9.15468e-10,
55.4,55.5,21.2858793469,23.8430108003,-0.0026036543,-0.0025891148,-7.5252160812,-7.5137068459,55.3999999995,55.5000000005,2.55713,1.45395e-05,0.0115092,0.1,0.000484041,1.89042e-06,0.00993939,9.20314e-10,
55.5,55.6,21.3638448122,23.9192917906,-0.0026069289,-0.0025924011,-7.5256586981,-7.5140706842,55.4999999995,55.6000000005,2.55545,1.45278e-05,0.011588,0.1,0.000489848,1.90824e-06,0.0100327,9.25174e-10,
55.6,55.7,21.441927967,23.9956926439,-0.002610196,-0.0025956797,-7.5260980876,-7.5144302848,55.5999999995,55.7000000005,2.55376,1.45162e-05,0.0116678,0.1,0.000495725,1.92622e-06,0.0101269,9.30048e-10,
55.7,55.8,21.5201287551,24.0722132999,-0.0026134555,-0.0025989505,-7.5265342877,-7.5147856786,55.6999999995,55.8000000005,2.55208,1.4505e-05,0.0117486,0.1,0.000501673,1.94438e-06,0.010222,9.34937e-10,
55.8,55.9,21.5984471205,24.1488536987,-0.0026167075,-0.0026022136,-7.5269673362,-7.5151368963,55.7999999995,55.9000000005,2.55041,1.44939e-05,0.0118304,0.1,0.000507692,1.9627e-06,0.0103179,9.3984e-10,
55.9,56,21.6768830069,24.2256137803,-0.002619952,-0.0026054689,-7.5273972706,-7.5154839684,55.8999999995,56.0000000005,2.54873,1.4483e-05,0.0119133,0.1,0.000513784,1.98119e-06,0.0104148,9.44756e-10,
56,56.1,21.7554363582,24.3024934845,-0.002623189,-0.0026087165,-7.5278241282,-7.5158269247,55.9999999995,56.1000000005,2.54706,1.44724e-05,0.0119972,0.1,0.000519949,1.99986e-06,0.0105126,9.49688e-10,
56.1,56.2,21.8341071184,24.3794927516,-0.0026264185,-0.0026119564,-7.5282479458,-7.5161657949,56.0999999995,56.2000000005,2.54539,1.44621e-05,0.0120822,0.1,0.000526189,2.01871e-06,0.0106112,9.54633e-10,
56.2,56.3,21.9128952313,24.4566115214,-0.0026296405,-0.0026151886,-7.5286687601,-7.5165006083,56.1999999995,56.3000000005,2.54372,1.44519e-05,0.0121682,0.1,0.000532504,2.03773e-06,0.0107109,9.59593e-10,
56.3,56.4,21.9918006408,24.5338497342,-0.0026328551,-0.0026184131,-7.5290866077,-7.5168313938,56.2999999995,56.4000000005,2.54205,1.4442e-05,0.0122552,0.1,0.000538894,2.05693e-06,0.0108114,9.64566e-10,
56.4,56.5,22.0708232908,24.6112073301,-0.0026360622,-0.0026216299,-7.5295015246,-7.5171581799,56.3999999995,56.5000000005,2.54038,1.44323e-05,0.0123433,0.1,0.000545362,2.07631e-06,0.0109129,9.69554e-10,
56.5,56.6,22.1499631252,24.6886842491,-0.002639262,-0.0026248391,-7.5299135469,-7.5174809949,56.4999999995,56.6000000005,2.53872,1.44229e-05,0.0124326,0.1,0.000551908,2.09587e-06,0.0110154,9.74557e-10,
56.6,56.7,22.229220088,24.7662804316,-0.0026424543,-0.0026280406,-7.5303227102,-7.5177998667,56.5999999995,56.7000000005,2.53706,1.44137e-05,0.0125228,0.1,0.000558532,2.11562e-06,0.0111188,9.79573e-10,
56.7,56.8,22.3085941231,24.8439958176,-0.0026456392,-0.0026312345,-7.5307290498,-7.5181148227,56.6999999995,56.8000000005,2.5354,1.44047e-05,0.0126142,0.1,0.000565236,2.13555e-06,0.0112232,9.84604e-10,
56.8,56.9,22.3880851743,24.9218303475,-0.0026488167,-0.0026344207,-7.5311326011,-7.5184258903,56.7999999995,56.9000000005,2.53375,1.4396e-05,0.0127067,0.1,0.00057202,2.15567e-06,0.0113285,9.89649e-10,
56.9,57,22.4676931857,24.9997839616,-0.0026519869,-0.0026375994,-7.5315333989,-7.5187330962,56.8999999995,57.0000000005,2.53209,1.43875e-05,0.0128003,0.1,0.000578886,2.17597e-06,0.0114349,9.94708e-10,
57,57.1,22.5474181012,25.0778566001,-0.0026551498,-0.0026407705,-7.531931478,-7.5190364669,56.9999999995,57.1000000005,2.53044,1.43793e-05,0.012895,0.1,0.000585835,2.19647e-06,0.0115422,9.99781e-10,
57.1,57.2,22.6272598648,25.1560482034,-0.0026583053,-0.002643934,-7.5323268728,-7.5193360288,57.0999999995,57.2000000005,2.52879,1.43713e-05,0.0129908,0.1,0.000592867,2.21716e-06,0.0116506,1.00487e-09,
57.2,57.3,22.7072184204,25.234358712,-0.0026614535,-0.0026470899,-7.5327196176,-7.5196318075,57.1999999995,57.3000000005,2.52714,1.43636e-05,0.0130878,0.1,0.000599983,2.23805e-06,0.0117599,1.00997e-09,
57.3,57.4,22.787293712,25.3127880661,-0.0026645944,-0.0026502383,-7.5331097464,-7.5199238288,57.2999999995,57.4000000005,2.52549,1.43561e-05,0.0131859,0.1,0.000607186,2.25913e-06,0.0118703,1.01509e-09,
57.4,57.5,22.8674856835,25.3913362062,-0.002667728,-0.0026533791,-7.5334972929,-7.5202121177,57.3999999995,57.5000000005,2.52385,1.43489e-05,0.0132852,0.1,0.000614474,2.28041e-06,0.0119818,1.02022e-09,
57.5,57.6,22.947794279,25.4700030729,-0.0026708543,-0.0026565124,-7.5338822908,-7.5204966992,57.4999999995,57.6000000005,2.52221,1.43419e-05,0.0133856,0.1,0.00062185,2.30189e-06,0.0120943,1.02536e-09,
57.6,57.7,23.0282194424,25.5487886065,-0.0026739734,-0.0026596382,-7.5342647733,-7.5207775978,57.5999999995,57.7000000005,2.52057,1.43352e-05,0.0134872,0.1,0.000629315,2.32357e-06,0.0122078,1.03052e-09,
57.7,57.8,23.1087611177,25.6276927477,-0.0026770853,-0.0026627565,-7.5346447737,-7.5210548379,57.6999999995,57.8000000005,2.51893,1.43288e-05,0.0135899,0.1,0.000636869,2.34546e-06,0.0123224,1.03569e-09,
57.8,57.9,23.189419249,25.706715437,-0.0026801899,-0.0026658674,-7.5350223248,-7.5213284432,57.7999999995,57.9000000005,2.5173,1.43226e-05,0.0136939,0.1,0.000644514,2.36755e-06,0.0124381,1.04088e-09,
57.9,58,23.2701937802,25.7858566149,-0.0026832874,-0.0026689707,-7.5353974593,-7.5215984375,57.8999999995,58.0000000005,2.51566,1.43166e-05,0.013799,0.1,0.000652251,2.38985e-06,0.0125548,1.04608e-09,
58,58.1,23.3510846553,25.8651162222,-0.0026863776,-0.0026720666,-7.5357702097,-7.521864844,57.9999999995,58.1000000005,2.51403,1.4311e-05,0.0139054,0.1,0.00066008,2.41236e-06,0.0126727,1.0513e-09,
58.1,58.2,23.4320918184,25.9444941994,-0.0026894606,-0.0026751551,-7.5361406084,-7.5221276858,58.0999999995,58.2000000005,2.5124,1.43056e-05,0.0140129,0.1,0.000668003,2.43508e-06,0.0127917,1.05652e-09,
58.2,58.3,23.5132152134,26.0239904872,-0.0026925365,-0.0026782361,-7.5365086873,-7.5223869855,58.1999999995,58.3000000005,2.51078,1.43004e-05,0.0141217,0.1,0.000676022,2.45801e-06,0.0129118,1.06177e-09,
58.3,58.4,23.5944547844,26.1036050263,-0.0026956053,-0.0026813097,-7.5368744784,-7.5226427655,58.2999999995,58.4000000005,2.50915,1.42956e-05,0.0142317,0.1,0.000684136,2.48116e-06,0.013033,1.06703e-09,
58.4,58.5,23.6758104755,26.1833377576,-0.0026986669,-0.0026843759,-7.5372380133,-7.5228950479,58.3999999995,58.5000000005,2.50753,1.4291e-05,0.014343,0.1,0.000692348,2.50452e-06,0.0131553,1.0723e-09,
58.5,58.6,23.7572822306,26.2631886216,-0.0027017214,-0.0026874347,-7.5375993236,-7.5231438544,58.4999999995,58.6000000005,2.50591,1.42867e-05,0.0144555,0.1,0.000700658,2.52811e-06,0.0132788,1.07759e-09,
58.6,58.7,23.8388699938,26.3431575593,-0.0027047688,-0.0026904861,-7.5379584405,-7.5233892065,58.5999999995,58.7000000005,2.50429,1.42827e-05,0.0145692,0.1,0.000709068,2.55191e-06,0.0134035,1.08289e-09,
58.7,58.8,23.920573709,26.4232445115,-0.0027078091,-0.0026935302,-7.5383153952,-7.5236311254,58.6999999995,58.8000000005,2.50267,1.42789e-05,0.0146843,0.1,0.000717578,2.57595e-06,0.0135293,1.0882e-09,
58.8,58.9,24.0023933205,26.503449419,-0.0027108424,-0.0026965669,-7.5386702185,-7.5238696319,58.7999999995,58.9000000005,2.50106,1.42754e-05,0.0148006,0.1,0.00072619,2.6002e-06,0.0136563,1.09353e-09,
58.9,59,24.0843287722,26.5837722226,-0.0027138686,-0.0026995963,-7.5390229413,-7.5241047467,58.8999999994,59.0000000006,2.49944,1.42722e-05,0.0149182,0.1,0.000734906,2.62469e-06,0.0137845,1.09887e-09,
59,59.1,24.1663800081,26.6642128634,-0.0027168877,-0.0027026184,-7.5393735941,-7.52433649,58.9999999994,59.1000000006,2.49783,1.42693e-05,0.0150371,0.1,0.000743726,2.6494e-06,0.0139139,1.10423e-09,
59.1,59.2,24.2485469723,26.7447712823,-0.0027198999,-0.0027056332,-7.5397222072,-7.5245648818,59.0999999994,59.2000000006,2.49622,1.42667e-05,0.0151573,0.1,0.000752651,2.67435e-06,0.0140445,1.1096e-09,
59.2,59.3,24.3308296088,26.8254474202,-0.002722905,-0.0027086406,-7.5400688109,-7.5247899418,59.1999999994,59.3000000006,2.49462,1.42644e-05,0.0152789,0.1,0.000761683,2.69953e-06,0.0141764,1.11499e-09,
59.3,59.4,24.4132278618,26.9062412182,-0.0027259032,-0.0027116408,-7.5404134351,-7.5250116894,59.2999999994,59.4000000006,2.49301,1.42624e-05,0.0154017,0.1,0.000770823,2.72494e-06,0.0143095,1.12039e-09,
59.4,59.5,24.4957416753,26.9871526172,-0.0027288943,-0.0027146337,-7.5407561099,-7.5252301438,59.3999999994,59.5000000006,2.49141,1.42606e-05,0.015526,0.1,0.000780073,2.7506e-06,0.0144438,1.1258e-09,
59.5,59.6,24.5783709933,27.0681815584,-0.0027318785,-0.0027176193,-7.5410968648,-7.5254453237,59.4999999994,59.6000000006,2.48981,1.42592e-05,0.0156515,0.1,0.000789433,2.7765e-06,0.0145794,1.13123e-09,
59.6,59.7,24.6611157598,27.1493279827,-0.0027348558,-0.0027205977,-7.5414357293,-7.5256572477,59.5999999994,59.7000000006,2.48821,1.4258e-05,0.0157785,0.1,0.000798905,2.80264e-06,0.0147162,1.13667e-09,
59.7,59.8,24.7439759191,27.2305918314,-0.0027378261,-0.0027235689,-7.5417727329,-7.5258659342,59.6999999994,59.8000000006,2.48662,1.42572e-05,0.0159068,0.1,0.00080849,2.82902e-06,0.0148544,1.14213e-09,
59.8,59.9,24.826951415,27.3119730456,-0.0027407895,-0.0027265329,-7.5421079048,-7.5260714011,59.7999999994,59.9000000006,2.48502,1.42567e-05,0.0160365,0.1,0.00081819,2.85566e-06,0.0149938,1.1476e-09,
59.9,60,24.9100421918,27.3934715665,-0.0027437461,-0.0027294896,-7.5424412739,-7.5262736661,59.8999999994,60.0000000006,2.48343,1.42564e-05,0.0161676,0.1,0.000828005,2.88254e-06,0.0151346,1.15309e-09,
60,60.1,24.9932481934,27.4750873352,-0.0027466957,-0.0027324392,-7.5427728692,-7.5264727466,59.9999999994,60.1000000006,2.48184,1.42565e-05,0.0163001,0.1,0.000837938,2.90968e-06,0.0152767,1.15859e-09,
60.1,60.2,25.076569364,27.556820293,-0.0027496385,-0.0027353816,-7.5431027194,-7.5266686599,60.0999999994,60.2000000006,2.48025,1.42569e-05,0.0164341,0.1,0.00084799,2.93707e-06,0.0154201,1.1641e-09,
60.2,60.3,25.1600056475,27.6386703812,-0.0027525744,-0.0027383168,-7.5434308531,-7.5268614228,60.1999999994,60.3000000006,2.47866,1.42576e-05,0.0165694,0.1,0.000858161,2.96472e-06,0.0155648,1.16963e-09,
60.3,60.4,25.2435569881,27.720637541,-0.0027555035,-0.0027412449,-7.5437572988,-7.5270510518,60.2999999994,60.4000000006,2.47708,1.42586e-05,0.0167062,0.1,0.000868454,2.99263e-06,0.015711,1.17517e-09,
60.4,60.5,25.3272233299,27.8027217138,-0.0027584257,-0.0027441658,-7.5440820847,-7.5272375634,60.3999999994,60.5000000006,2.4755,1.42599e-05,0.0168445,0.1,0.00087887,3.0208e-06,0.0158584,1.18073e-09,
60.5,60.6,25.4110046169,27.8849228409,-0.0027613412,-0.0027470797,-7.5444052389,-7.5274209737,60.4999999994,60.6000000006,2.47392,1.42616e-05,0.0169843,0.1,0.00088941,3.04923e-06,0.0160073,1.1863e-09,
60.6,60.7,25.4949007931,27.9672408637,-0.0027642499,-0.0027499864,-7.5447267896,-7.5276012984,60.5999999994,60.7000000006,2.47234,1.42635e-05,0.0171255,0.1,0.000900076,3.07793e-06,0.0161576,1.19188e-09,
60.7,60.8,25.5789118028,28.0496757236,-0.0027671518,-0.002752886,-7.5450467645,-7.527778553,60.6999999994,60.8000000006,2.47076,1.42658e-05,0.0172682,0.1,0.000910869,3.10691e-06,0.0163093,1.19748e-09,
60.8,60.9,25.6630375898,28.132227362,-0.0027700469,-0.0027557785,-7.5453651915,-7.5279527529,60.7999999994,60.9000000006,2.46919,1.42684e-05,0.0174124,0.1,0.000921791,3.13615e-06,0.0164624,1.2031e-09,
60.9,61,25.7472780984,28.2148957204,-0.0027729353,-0.0027586639,-7.545682098,-7.528123913,60.8999999994,61.0000000006,2.46762,1.42714e-05,0.0175582,0.1,0.000932843,3.16567e-06,0.0166169,1.20872e-09,
61,61.1,25.8316332725,28.2976807403,-0.002775817,-0.0027615423,-7.5459975116,-7.5282920481,60.9999999994,61.1000000006,2.46605,1.42747e-05,0.0177055,0.1,0.000944027,3.19547e-06,0.0167729,1.21436e-09,
61.1,61.2,25.9161030563,28.3805823632,-0.0027786919,-0.0027644137,-7.5463114597,-7.5284571726,61.0999999994,61.2000000006,2.46448,1.42783e-05,0.0178543,0.1,0.000955344,3.22554e-06,0.0169304,1.22002e-09,
61.2,61.3,26.0006873938,28.4636005306,-0.0027815602,-0.002767278,-7.5466239694,-7.5286193008,61.1999999994,61.3000000006,2.46291,1.42822e-05,0.0180047,0.1,0.000966796,3.2559e-06,0.0170893,1.22569e-09,
61.3,61.4,26.085386229,28.5467351841,-0.0027844218,-0.0027701353,-7.5469350678,-7.5287784466,61.2999999994,61.4000000006,2.46135,1.42865e-05,0.0181566,0.1,0.000978384,3.28654e-06,0.0172497,1.23138e-09,
61.4,61.5,26.1701995061,28.6299862653,-0.0027872767,-0.0027729855,-7.5472447819,-7.5289346238,61.3999999994,61.5000000006,2.45979,1.42912e-05,0.0183102,0.1,0.00099011,3.31747e-06,0.0174116,1.23707e-09,
61.5,61.6,26.2551271691,28.7133537159,-0.002790125,-0.0027758288,-7.5475531385,-7.5290878458,61.4999999994,61.6000000006,2.45823,1.42962e-05,0.0184653,0.1,0.00100198,3.3487e-06,0.0175751,1.24279e-09,
61.6,61.7,26.3401691621,28.7968374775,-0.0027929666,-0.0027786651,-7.5478601645,-7.5292381257,61.5999999994,61.7000000006,2.45667,1.43015e-05,0.018622,0.1,0.00101398,3.38021e-06,0.0177401,1.24851e-09,
61.7,61.8,26.4253254292,28.8804374918,-0.0027958016,-0.0027814945,-7.5481658864,-7.5293854764,61.6999999994,61.8000000006,2.45511,1.43072e-05,0.0187804,0.1,0.00102613,3.41202e-06,0.0179066,1.25425e-09,
61.8,61.9,26.5105959143,28.9641537005,-0.0027986301,-0.0027843169,-7.5484703306,-7.5295299108,61.7999999994,61.9000000006,2.45356,1.43132e-05,0.0189404,0.1,0.00103843,3.44413e-06,0.0180747,1.26001e-09,
61.9,62,26.5959805615,29.0479860453,-0.0028014519,-0.0027871323,-7.5487735238,-7.5296714411,61.8999999994,62.0000000006,2.45201,1.43196e-05,0.0191021,0.1,0.00105087,3.47654e-06,0.0182444,1.26578e-09,
62,62.1,26.681479315,29.1319344681,-0.0028042672,-0.0027899408,-7.549075492,-7.5298100796,61.9999999994,62.1000000006,2.45046,1.43264e-05,0.0192654,0.1,0.00106346,3.50926e-06,0.0184157,1.27156e-09,
62.1,62.2,26.7670921187,29.2159989105,-0.0028070759,-0.0027927424,-7.5493762615,-7.5299458382,62.0999999994,62.2000000006,2.44891,1.43335e-05,0.0194304,0.1,0.0010762,3.54228e-06,0.0185885,1.27736e-09,
62.2,62.3,26.8528189167,29.3001793146,-0.002809878,-0.0027955371,-7.5496758584,-7.5300787285,62.1999999994,62.3000000006,2.44736,1.43409e-05,0.0195971,0.1,0.00108909,3.57562e-06,0.018763,1.28317e-09,
62.3,62.4,26.9386596531,29.384475622,-0.0028126737,-0.0027983249,-7.5499743087,-7.5302087621,62.2999999994,62.4000000006,2.44582,1.43488e-05,0.0197655,0.1,0.00110213,3.60926e-06,0.0189392,1.289e-09,
62.4,62.5,27.0246142719,29.4688877747,-0.0028154628,-0.0028011058,-7.5502716382,-7.5303359499,62.3999999994,62.5000000006,2.44427,1.4357e-05,0.0199357,0.1,0.00111533,3.64323e-06,0.019117,1.29484e-09,
62.5,62.6,27.1106827171,29.5534157147,-0.0028182454,-0.0028038798,-7.5505678728,-7.5304603031,62.4999999993,62.6000000007,2.44273,1.43656e-05,0.0201076,0.1,0.00112868,3.67751e-06,0.0192964,1.3007e-09,
62.6,62.7,27.1968649327,29.6380593837,-0.0028210216,-0.002806647,-7.5508630381,-7.5305818322,62.5999999993,62.7000000007,2.44119,1.43746e-05,0.0202812,0.1,0.0011422,3.71211e-06,0.0194776,1.30656e-09,
62.7,62.8,27.2831608629,29.7228187239,-0.0028237913,-0.0028094074,-7.5511571597,-7.5307005476,62.6999999993,62.8000000007,2.43966,1.43839e-05,0.0204566,0.1,0.00115587,3.74704e-06,0.0196604,1.31245e-09,
62.8,62.9,27.3695704515,29.8076936772,-0.0028265546,-0.0028121609,-7.5514502632,-7.5308164597,62.7999999993,62.9000000007,2.43812,1.43936e-05,0.0206338,0.1,0.00116971,3.7823e-06,0.019845,1.31835e-09,
62.9,63,27.4560936428,29.8926841857,-0.0028293114,-0.0028149076,-7.5517423739,-7.5309295784,62.8999999993,63.0000000007,2.43659,1.44037e-05,0.0208128,0.1,0.00118371,3.81789e-06,0.0200313,1.32426e-09,
63,63.1,27.5427303805,29.9777901913,-0.0028320618,-0.0028176476,-7.5520335173,-7.5310399132,62.9999999993,63.1000000007,2.43506,1.44142e-05,0.0209936,0.1,0.00119788,3.85381e-06,0.0202193,1.33018e-09,
63.1,63.2,27.6294806089,30.0630116362,-0.0028348058,-0.0028203807,-7.5523237185,-7.5311474738,63.0999999993,63.2000000007,2.43353,1.44251e-05,0.0211762,0.1,0.00121221,3.89007e-06,0.0204091,1.33612e-09,
63.2,63.3,27.7163442718,30.1483484625,-0.0028375434,-0.002823107,-7.5526130028,-7.5312522694,63.1999999993,63.3000000007,2.432,1.44364e-05,0.0213607,0.1,0.00122672,3.92667e-06,0.0206007,1.34208e-09,
63.3,63.4,27.8033213134,30.2338006123,-0.0028402747,-0.0028258266,-7.5529013953,-7.5313543088,63.2999999993,63.4000000007,2.43048,1.44481e-05,0.0215471,0.1,0.00124139,3.96361e-06,0.0207941,1.34805e-09,
63.4,63.5,27.8904116775,30.3193680279,-0.0028429996,-0.0028285394,-7.5531889208,-7.531453601,63.3999999993,63.5000000007,2.42896,1.44602e-05,0.0217353,0.1,0.00125624,4.0009e-06,0.0209893,1.35403e-09,
63.5,63.6,27.9776153082,30.4050506513,-0.0028457182,-0.0028312455,-7.5534756046,-7.5315501543,63.4999999993,63.6000000007,2.42744,1.44727e-05,0.0219255,0.1,0.00127127,4.03854e-06,0.0211863,1.36003e-09,
63.6,63.7,28.0649321495,30.4908484248,-0.0028484304,-0.0028339448,-7.5537614713,-7.5316439771,63.5999999993,63.7000000007,2.42592,1.44856e-05,0.0221175,0.1,0.00128648,4.07654e-06,0.0213852,1.36604e-09,
63.7,63.8,28.1523621454,30.5767612907,-0.0028511364,-0.0028366375,-7.5540465457,-7.5317350774,63.6999999993,63.8000000007,2.4244,1.44989e-05,0.0223115,0.1,0.00130186,4.11489e-06,0.021586,1.37206e-09,
63.8,63.9,28.2399052398,30.6627891913,-0.002853836,-0.0028393234,-7.5543308528,-7.5318234629,63.7999999993,63.9000000007,2.42288,1.45126e-05,0.0225074,0.1,0.00131743,4.1536e-06,0.0217886,1.3781e-09,
63.9,64,28.3275613766,30.7489320688,-0.0028565294,-0.0028420026,-7.554614417,-7.5319091413,63.8999999993,64.0000000007,2.42137,1.45267e-05,0.0227053,0.1,0.00133318,4.19268e-06,0.0219932,1.38416e-09,
64,64.1,28.4153305,30.8351898656,-0.0028592165,-0.0028446752,-7.554897263,-7.5319921199,63.9999999993,64.1000000007,2.41986,1.45413e-05,0.0229051,0.1,0.00134912,4.23212e-06,0.0221996,1.39022e-09,
64.1,64.2,28.5032125538,30.9215625241,-0.0028618974,-0.0028473411,-7.5551794154,-7.5320724057,64.0999999993,64.2000000007,2.41835,1.45563e-05,0.023107,0.1,0.00136525,4.27193e-06,0.022408,1.39633e-09,
64.2,64.3,28.5912074819,31.0080499867,-0.002864572,-0.0028500003,-7.5554608987,-7.5321500057,64.1999999993,64.3000000007,2.41684,1.45717e-05,0.0233109,0.1,0.00138157,4.31212e-06,0.0226184,1.40247e-09,
64.3,64.4,28.6793152284,31.0946521957,-0.0028672405,-0.0028526529,-7.5557417372,-7.5322249264,64.2999999993,64.4000000007,2.41534,1.45875e-05,0.0235168,0.1,0.00139808,4.35268e-06,0.0228307,1.40864e-09,
64.4,64.5,28.7675357372,31.1813690937,-0.0028699027,-0.0028552989,-7.5560219554,-7.5322971742,64.3999999993,64.5000000007,2.41383,1.46038e-05,0.0237248,0.1,0.00141479,4.39363e-06,0.023045,1.41484e-09,
64.5,64.6,28.8558689521,31.2682006231,-0.0028725588,-0.0028579383,-7.5563015775,-7.5323667554,64.4999999993,64.6000000007,2.41233,1.46205e-05,0.0239348,0.1,0.00143169,4.43496e-06,0.0232614,1.42106e-09,
64.6,64.7,28.9443148172,31.3551467265,-0.0028752087,-0.002860571,-7.5565806279,-7.5324336758,64.5999999993,64.7000000007,2.41083,1.46377e-05,0.024147,0.1,0.0014488,4.47668e-06,0.0234797,1.42731e-09,
64.7,64.8,29.0328732762,31.4422073464,-0.0028778524,-0.0028631972,-7.5568591308,-7.5324979412,64.6999999993,64.8000000007,2.40933,1.46553e-05,0.0243612,0.1,0.0014661,4.51879e-06,0.0237001,1.4336e-09,
64.8,64.9,29.1215442732,31.5293824253,-0.0028804901,-0.0028658167,-7.5571371103,-7.5325595569,64.7999999993,64.9000000007,2.40784,1.46733e-05,0.0245776,0.1,0.00148362,4.56129e-06,0.0239226,1.43991e-09,
64.9,65,29.2103277521,31.6166719059,-0.0028831216,-0.0028684297,-7.5574145906,-7.5326185283,64.8999999993,65.0000000007,2.40634,1.46918e-05,0.0247961,0.1,0.00150134,4.6042e-06,0.0241472,1.44624e-09,
65,65.1,29.2992236567,31.7040757307,-0.002885747,-0.0028710362,-7.5576915958,-7.5326748604,64.9999999993,65.1000000007,2.40485,1.47108e-05,0.0250167,0.1,0.00151926,4.6475e-06,0.0243739,1.45261e-09,
65.1,65.2,29.3882319308,31.7915938425,-0.0028883663,-0.0028736361,-7.5579681499,-7.5327285578,65.0999999993,65.2000000007,2.40336,1.47302e-05,0.0252396,0.1,0.0015374,4.69122e-06,0.0246027,1.459e-09,
65.2,65.3,29.4773525185,31.879226184,-0.0028909795,-0.0028762294,-7.558244277,-7.5327796253,65.1999999993,65.3000000007,2.40187,1.47501e-05,0.0254647,0.1,0.00155576,4.73534e-06,0.0248336,1.46543e-09,
65.3,65.4,29.5665853635,31.9669726977,-0.0028935867,-0.0028788162,-7.5585200009,-7.5328280671,65.2999999993,65.4000000007,2.40039,1.47704e-05,0.0256919,0.1,0.00157433,4.77988e-06,0.0250668,1.47188e-09,
65.4,65.5,29.6559304097,32.0548333266,-0.0028961878,-0.0028813966,-7.5587953457,-7.5328738873,65.3999999993,65.5000000007,2.3989,1.47913e-05,0.0259215,0.1,0.00159312,4.82484e-06,0.0253021,1.47836e-09,
65.5,65.6,29.7453876009,32.1428080134,-0.002898783,-0.0028839704,-7.5590703353,-7.5329170897,65.4999999993,65.6000000007,2.39742,1.48126e-05,0.0261532,0.1,0.00161213,4.87022e-06,0.0255396,1.48487e-09,
65.6,65.7,29.834956881,32.2308967008,-0.0029013721,-0.0028865377,-7.5593449935,-7.5329576781,65.5999999993,65.7000000007,2.39594,1.48343e-05,0.0263873,0.1,0.00163137,4.91602e-06,0.0257793,1.49141e-09,
65.7,65.8,29.9246381939,32.3190993317,-0.0029039552,-0.0028890986,-7.5596193442,-7.5329956557,65.6999999992,65.8000000007,2.39446,1.48566e-05,0.0266237,0.1,0.00165083,4.96226e-06,0.0260213,1.49797e-09,
65.8,65.9,30.0144314832,32.407415849,-0.0029065323,-0.002891653,-7.5598934112,-7.5330310259,65.7999999992,65.9000000008,2.39298,1.48793e-05,0.0268624,0.1,0.00167052,5.00893e-06,0.0262656,1.50456e-09,
65.9,66,30.1043366929,32.4958461956,-0.0029091035,-0.002894201,-7.5601672183,-7.5330637916,65.8999999992,66.0000000008,2.39151,1.49026e-05,0.0271034,0.1,0.00169045,5.05604e-06,0.0265122,1.51119e-09,
66,66.1,30.1943537667,32.5843903144,-0.0029116688,-0.0028967425,-7.5604407894,-7.5330939554,65.9999999992,66.1000000008,2.39004,1.49263e-05,0.0273468,0.1,0.00171061,5.10359e-06,0.0267611,1.51784e-09,
66.1,66.2,30.2844826484,32.6730481483,-0.0029142281,-0.0028992776,-7.5607141481,-7.53312152,66.0999999992,66.2000000008,2.38857,1.49505e-05,0.0275926,0.1,0.00173101,5.15159e-06,0.0270123,1.52452e-09,
66.2,66.3,30.3747232819,32.7618196404,-0.0029167815,-0.0029018062,-7.5609873182,-7.5331464876,66.1999999992,66.3000000008,2.3871,1.49753e-05,0.0278408,0.1,0.00175165,5.20003e-06,0.0272658,1.53122e-09,
66.3,66.4,30.4650756107,32.8507047336,-0.002919329,-0.0029043285,-7.5612603235,-7.5331688602,66.2999999992,66.4000000008,2.38563,1.50005e-05,0.0280915,0.1,0.00177253,5.24894e-06,0.0275218,1.53796e-09,
66.4,66.5,30.5555395788,32.9397033711,-0.0029218706,-0.0029068443,-7.5615331876,-7.5331886397,66.3999999992,66.5000000008,2.38416,1.50263e-05,0.0283445,0.1,0.00179366,5.2983e-06,0.0277802,1.54472e-09,
66.5,66.6,30.6461151299,33.0288154958,-0.0029244063,-0.0029093538,-7.5618059343,-7.5332058277,66.4999999992,66.6000000008,2.3827,1.50525e-05,0.0286001,0.1,0.00181503,5.34813e-06,0.0280409,1.55152e-09,
66.6,66.7,30.7368022076,33.1180410509,-0.0029269362,-0.0029118569,-7.5620785873,-7.5332204255,66.5999999992,66.7000000008,2.38124,1.50793e-05,0.0288582,0.1,0.00183666,5.39842e-06,0.0283042,1.55834e-09,
