0.453,0.456,-0.7477843062,-0.7216516458,-1.3491189753,-1.3083275271,13.8311516337,13.9413182227,0.0261327,0.0407914,0.110167,2.15784e-06,1.63608e-06,2.63797e-07,
0.456,0.459,-0.7659735794,-0.7393881345,-1.377319369,-1.3352933986,13.7239759992,13.8331599036,0.0265854,0.042026,0.109184,3.41493e-06,2.60738e-06,4.18941e-07,
0.459,0.462,-0.7844727763,-0.7574108869,-1.4064643269,-1.3631757632,13.6177932545,13.7259972742,0.0270619,0.0432886,0.108204,4.80468e-06,3.69377e-06,5.91992e-07,
0.462,0.465,-0.8033009609,-0.7757388036,-1.4365741917,-1.3919938193,13.51260214,13.6198287636,0.0275622,0.0445804,0.107227,6.34178e-06,4.90866e-06,7.85444e-07,
0.465,0.468,-0.8224772445,-0.7943908117,-1.4676702135,-1.4217676518,13.4084017788,13.5146531698,0.0280864,0.0459026,0.106251,8.03561e-06,6.26118e-06,1.00119e-06,
0.468,0.471,-0.8420208185,-0.8133858827,-1.4997745657,-1.4525182508,13.3051916918,13.4104696762,0.0286349,0.0472563,0.105278,9.89953e-06,7.76391e-06,1.24178e-06,
0.471,0.474,-0.8619509771,-0.8327430612,-1.5329103688,-1.484267522,13.2029718162,13.3072778679,0.0292079,0.0486428,0.104306,1.1948e-05,9.43055e-06,1.51003e-06,
0.474,0.477,-0.8822871422,-0.8524814893,-1.5671017064,-1.5170383078,13.1017425243,13.2050777503,0.0298057,0.0500634,0.103335,1.41967e-05,1.12759e-05,1.80909e-06,
0.477,0.48,-0.9030488887,-0.8726204319,-1.6023736431,-1.5508544045,13.001501442,13.1038729688,0.0304285,0.0515192,0.102372,1.66623e-05,1.3316e-05,2.14243e-06,
0.48,0.483,-0.9496312168,-0.8683235639,-1.6816781618,-1.5438097696,12.8977707025,13.0079414361,0.0813077,0.137868,0.110171,1.40206e-05,1.12772e-05,1.82866e-06,
0.483,0.486,-0.9718438779,-0.8887961231,-1.7202181203,-1.5787917166,12.7992743648,12.908957426,0.0830478,0.141426,0.109683,2.96267e-05,2.39716e-05,3.90913e-06,
0.486,0.489,-0.9945575943,-0.9097127893,-1.7599488726,-1.6148681287,12.7017637531,12.8109803735,0.0848448,0.145081,0.109217,4.69598e-05,3.82188e-05,6.2722e-06,
0.489,0.492,-1.0177932721,-0.9310931033,-1.8009004489,-1.6520659871,12.6052411586,12.7140132535,0.0867002,0.148834,0.108772,6.61728e-05,5.41655e-05,8.95218e-06,
0.492,0.495,-1.0415721125,-0.952956835,-1.8431039893,-1.6904133002,12.5097094154,12.6180596261,0.0886153,0.152691,0.10835,8.74314e-05,7.19715e-05,1.19873e-05,
0.495,0.498,-1.0659156304,-0.9753240062,-1.8865917645,-1.7299391237,12.4151719282,12.5231236663,0.0905916,0.156653,0.107952,0.000110915,9.181e-05,1.54202e-05,
0.498,0.501,-1.0908457194,-0.9982148805,-1.9313971989,-1.7706735822,12.3216326999,12.4292101946,0.0926308,0.160724,0.107577,0.000136816,0.000113869,1.92982e-05,
0.501,0.504,-1.1163846256,-1.0216500344,-1.9775549243,-1.8126478595,12.2290963561,12.3363247163,0.0947346,0.164907,0.107228,0.000165414,0.000138413,2.36866e-05,
0.504,0.507,-1.1425549212,-1.0456504297,-2.0251007151,-1.8558943093,12.1375681951,12.2444734383,0.0969045,0.169206,0.106905,0.00019687,0.000165608,2.8633e-05,
0.507,0.51,-1.1693796409,-1.0702373286,-2.0740717827,-1.9004462079,12.0470542043,12.1536633236,0.0991423,0.173626,0.106609,0.00023143,0.000195694,3.42028e-05,
