0.456,0.459,-0.7647632308,-0.740567071,-1.3749706201,-1.3375819825,13.7242184607,13.8329275917,0.0241962,0.0373886,0.108709,0.000787871,0.000600381,9.37576e-05,
0.459,0.462,-0.7832520165,-0.7585993595,-1.4040730859,-1.3655051828,13.6180358205,13.7257653085,0.0246527,0.0385679,0.107729,0.000832046,0.000638479,9.95661e-05,
0.462,0.465,-0.8020701372,-0.7769364409,-1.4341399287,-1.3943645582,13.5128448003,13.619597177,0.0251337,0.0397754,0.106752,0.000878842,0.000679017,0.000105835,
0.465,0.468,-0.8212367573,-0.795597189,-1.4651924245,-1.4241801667,13.4086445143,13.5144220049,0.0256396,0.0410123,0.105777,0.00092842,0.000722152,0.000112603,
0.468,0.471,-0.8407711218,-0.8146005208,-1.4972527794,-1.4549729641,13.3054344738,13.4102389866,0.0261706,0.0422798,0.104805,0.000980952,0.000768055,0.000119913,
0.471,0.474,-0.8606925833,-0.8339654217,-1.5303441478,-1.4867648213,13.2032146052,13.3070477196,0.0267272,0.0435793,0.103833,0.00103662,0.000816904,0.000127812,
0.474,0.477,-0.8810206265,-0.8537109703,-1.5644906524,-1.5195785397,13.1019852686,13.2048482225,0.0273097,0.0449121,0.102863,0.00109562,0.000868893,0.000136349,
0.477,0.48,-0.9017748941,-0.8738563631,-1.5997173987,-1.5534378739,13.0017452751,13.1036429574,0.0279185,0.0462795,0.101898,0.00115815,0.000924225,0.00014558,
0.48,0.483,-0.9229752115,-0.8944209394,-1.6360504991,-1.588367545,12.9024824611,13.0034462968,0.0285543,0.047683,0.100964,0.00122445,0.000983119,0.000155565,
0.483,0.486,-0.9446416121,-0.915424205,-1.6735170917,-1.6243932613,12.8042134041,12.9042448523,0.0292174,0.0491238,0.100031,0.00129473,0.00104581,0.000166368,
0.486,0.489,-0.9667943621,-0.9368858566,-1.7121453611,-1.6615417368,12.7069403763,12.8060405682,0.0299085,0.0506036,0.0991002,0.00136925,0.00111254,0.000178061,
0.489,0.492,-0.9894539852,-0.9588258059,-1.7519645592,-1.6998407112,12.6106661946,12.708835921,0.0306282,0.0521238,0.0981697,0.00144827,0.00118358,0.00019072,
0.492,0.495,-1.0126412876,-0.9812642027,-1.7930050276,-1.7393189699,12.5153942473,12.6126339459,0.0313771,0.0536861,0.0972397,0.00153208,0.00125921,0.00020443,
0.495,0.498,-1.0363773827,-1.0042214594,-1.8352982195,-1.7800063646,12.4211285229,12.5174382644,0.0321559,0.0552919,0.0963097,0.00162097,0.00133973,0.000219283,
0.498,0.501,-1.0606837156,-1.0277182737,-1.8788767224,-1.8219338343,12.3278736398,12.423253114,0.0329654,0.0569429,0.0953795,0.00171526,0.00142546,0.000235379,
0.501,0.504,-1.0855820879,-1.0517756526,-1.923774282,-1.8651334267,12.2356348786,12.3300833793,0.0338064,0.0586409,0.0944485,0.00181529,0.00151674,0.000252826,
0.504,0.507,-1.1110946824,-1.0764149353,-1.9700258256,-1.9096383204,12.1444182156,12.237934625,0.0346797,0.0603875,0.0935164,0.00192142,0.00161395,0.000271744,
0.507,0.51,-1.1372440876,-1.1016578166,-2.0176674865,-1.9554828469,12.0542303586,12.1468131316,0.0355863,0.0621846,0.0925828,0.00203404,0.00171747,0.000292262,
0.51,0.513,-1.1640533228,-1.1275263704,-2.0667366292,-2.0027025134,11.965078785,12.0567259323,0.036527,0.0640341,0.0916471,0.00215355,0.00182771,0.000314521,
0.513,0.516,-1.1915458626,-1.1540430721,-2.117271874,-2.051334026,11.8769717821,11.9676808525,0.0375028,0.0659378,0.0907091,0.00228039,0.00194512,0.000338676,
0.516,0.519,-1.219745662,-1.1812308223,-2.1693131227,-2.1014153128,11.7899184889,11.8796865518,0.0385148,0.0678978,0.0897681,0.00241502,0.00207018,0.000364894,
0.519,0.522,-1.2486771812,-1.2091129695,-2.222901585,-2.1529855479,11.7039289421,11.7927525684,0.0395642,0.069916,0.0888236,0.00255794,0.00220338,0.00039336,
0.522,0.525,-1.2783654106,-1.2377133332,-2.2780798036,-2.2060851747,11.6190141227,11.7068893658,0.0406521,0.0719946,0.0878752,0.00270966,0.00234527,0.000424274,
0.525,0.528,-1.3088358965,-1.2670562266,-2.3348916819,-2.2607559305,11.5351860069,11.6221083828,0.0417797,0.0741358,0.0869224,0.00287076,0.00249643,0.000457853,
0.528,0.531,-1.3401154115,-1.2971658338,-2.3933831062,-2.3170402734,11.4524574778,11.5384222277,0.0429496,0.0763428,0.0859647,0.0030431,0.00265866,0.00049462,
0.531,0.534,-1.3722300865,-1.3280681267,-2.4536002267,-2.3749831529,11.3708427926,11.4558443228,0.044162,0.0786171,0.0850015,0.00322614,0.0028315,0.000534579,
0.534,0.537,-1.4052072885,-1.3597890348,-2.515591189,-2.4346303283,11.2903572433,11.3743893625,0.0454183,0.0809609,0.0840321,0.00342054,0.00301568,0.000578017,
0.537,0.54,-1.4390750418,-1.3923550731,-2.5794056057,-2.4960289482,11.2110173491,11.2940732467,0.04672,0.0833767,0.0830559,0.00362703,0.00321193,0.000625247,
0.54,0.543,-1.4738620536,-1.4257933645,-2.6450945816,-2.5592275738,11.1328409222,11.2149131465,0.0480687,0.085867,0.0820722,0.00384639,0.00342107,0.000676611,
0.543,0.546,-1.5095977399,-1.4601316621,-2.7127107406,-2.6242762023,11.0558471389,11.1369275749,0.0494661,0.0884345,0.0810804,0.00407944,0.00364395,0.000732482,
0.546,0.549,-1.5463122515,-1.4953983724,-2.7823082502,-2.6912262892,10.9800566133,11.0601364602,0.0509139,0.091082,0.0800798,0.00432705,0.00388149,0.00079327,
0.549,0.552,-1.5840364999,-1.5316225771,-2.853942847,-2.76013077,10.9054914756,10.9845612249,0.0524139,0.0938121,0.0790697,0.00459016,0.00413467,0.000859419,
0.552,0.555,-1.6228021834,-1.568834056,-2.9276718602,-2.8310440814,10.8321754553,10.9102248682,0.0539681,0.0966278,0.0780494,0.00486977,0.00440453,0.000931418,
0.555,0.558,-1.6626418129,-1.6070633084,-3.0035542346,-2.9040221809,10.7601339682,10.8371520537,0.0555785,0.0995321,0.0770181,0.00516693,0.0046922,0.0010098,
0.558,0.561,-1.7035887386,-1.6463415757,-3.0816505524,-2.9791225655,10.6893942089,10.765369202,0.0572472,0.102528,0.075975,0.00548278,0.00499885,0.00109514,
0.561,0.564,-1.7456771754,-1.6867008623,-3.1620230536,-3.0564042887,10.6199852476,10.6949045887,0.0589763,0.105619,0.0749193,0.00581851,0.00532577,0.00118809,
0.564,0.567,-1.7889422294,-1.7281739578,-3.2447356539,-3.135927976,10.5519381332,10.625788448,0.0607683,0.108808,0.0738503,0.00617542,0.00567432,0.00128933,
0.567,0.57,-1.833419924,-1.7707944569,-3.3298539624,-3.2177558381,10.4852860012,10.5580530814,0.0626255,0.112098,0.0727671,0.00655488,0.00604595,0.00139964,
0.57,0.573,-1.8791472253,-1.814596781,-3.4174452946,-3.3019516817,10.4200641875,10.4917329741,0.0645504,0.115494,0.0716688,0.00695834,0.00644221,0.00151983,
0.573,0.576,-1.9261620679,-1.8596161975,-3.5075786851,-3.3885809184,10.3563103489,10.4268649158,0.0665459,0.118998,0.0705546,0.00738735,0.00686477,0.00165082,
0.576,0.579,-1.9745033806,-1.9058888396,-3.6003249047,-3.4777105602,10.294064589,10.3634881305,0.0686145,0.122614,0.0694235,0.00784358,0.00731538,0.0017936,
0.579,0.582,-2.0242111106,-1.9534517247,-3.6957564485,-3.5694092396,10.233369592,10.3016444112,0.0707594,0.126347,0.0682748,0.00832879,0.00779595,0.00194927,
0.582,0.585,-2.0753262491,-2.002342773,-3.7939475457,-3.6637471986,10.174270762,10.2413782642,0.0729835,0.1302,0.0671075,0.00884488,0.00830851,0.00211902,
0.585,0.588,-2.1278908544,-2.052600824,-3.8949741733,-3.7607962658,10.1168163707,10.1827370593,0.07529,0.134178,0.0659207,0.00939384,0.0088552,0.00230414,
0.588,0.591,-2.1819480763,-2.1042656531,-3.9989139921,-3.8606299022,10.0610577119,10.1257711896,0.0776824,0.138284,0.0647135,0.00997783,0.00943835,0.00250607,
0.591,0.594,-2.2375421781,-2.1573779862,-4.1058463954,-3.9633231217,10.0070492643,10.070534239,0.0801642,0.142523,0.063485,0.0105991,0.0100604,0.00272636,
0.594,0.597,-2.2947185588,-2.2119795133,-4.2158524673,-4.0689524916,9.9548488616,10.017083159,0.082739,0.1469,0.0622343,0.0112602,0.0107241,0.00296673,
0.597,0.6,-2.353523774,-2.2681129012,-4.3290149565,-4.177596103,9.9045178721,9.9654784546,0.0854109,0.151419,0.0609606,0.0119636,0.0114321,0.00322904,
0.6,0.603,-2.4140055554,-2.3258218033,-4.4454182429,-4.2893335343,9.8561213857,9.9157843804,0.0881838,0.156085,0.059663,0.0127121,0.0121876,0.00351534,
0.603,0.606,-2.4762128293,-2.3851508686,-4.5651482955,-4.4042458058,9.8097284105,9.8680691457,0.091062,0.160902,0.0583407,0.0135088,0.0129937,0.00382786,
0.606,0.609,-2.5401957335,-2.4461457484,-4.6882926211,-4.5224153262,9.7654120785,9.8224051314,0.09405,0.165877,0.0569931,0.0143567,0.0138539,0.00416907,
0.609,0.612,-2.6060056318,-2.5088531,-4.8149402035,-4.6439258278,9.7232498602,9.7788691169,0.0971525,0.171014,0.0556193,0.0152592,0.0147719,0.00454164,
0.612,0.615,-2.6736951301,-2.5733205866,-4.9451814302,-4.7688622917,9.6833237889,9.7375425184,0.100375,0.176319,0.0542187,0.0162199,0.0157516,0.00494852,
0.615,0.618,-2.743318085,-2.6395968773,-5.0791080085,-4.8973108602,9.6457206953,9.6985116387,0.103721,0.181797,0.0527909,0.0172427,0.0167973,0.00539292,
0.618,0.621,-2.8149296085,-2.7077316463,-5.216812866,-5.0293587359,9.6105324507,9.6618679293,0.107198,0.187454,0.0513355,0.0183317,0.0179135,0.00587838,
0.621,0.624,-2.8885860839,-2.7777755544,-5.3583900383,-5.1650940664,9.577856221,9.6277082644,0.110811,0.193296,0.049852,0.0194912,0.0191051,0.00640874,
0.624,0.627,-2.9643451629,-2.8497802419,-5.5039345392,-5.3046058124,9.5477947306,9.5961352278,0.114565,0.199329,0.0483405,0.020726,0.0203772,0.00698825,
0.627,0.63,-3.0422657372,-2.9237983395,-5.6535422189,-5.4479835987,9.5204565352,9.567257412,0.118467,0.205559,0.0468009,0.0220409,0.0217353,0.00762153,
0.63,0.633,-3.1224079745,-2.9998834051,-5.8073095802,-5.5953175457,9.4959563057,9.5411897308,0.122525,0.211992,0.0452334,0.0234414,0.0231855,0.00831365,
0.633,0.636,-3.2048332928,-3.0780899138,-5.9653336063,-5.7466980799,9.4744151204,9.5180537455,0.126743,0.218636,0.0436386,0.0249331,0.024734,0.00907017,
0.636,0.639,-3.2896043456,-3.158473225,-6.1277115516,-5.9022157218,9.4559607673,9.4979780031,0.131131,0.225496,0.0420172,0.0265221,0.0263877,0.00989718,
0.639,0.642,-3.3767850022,-3.2410895436,-6.2945406927,-6.0619608482,9.4407280544,9.4810983892,0.135695,0.23258,0.0403703,0.0282148,0.0281538,0.0108013,
0.642,0.645,-3.4664403221,-3.3259958735,-6.4659180675,-6.2260234284,9.4288591289,9.4675584931,0.140444,0.239895,0.0386994,0.0300183,0.0300403,0.01179,
0.645,0.648,-3.558636522,-3.4132499641,-6.6419401903,-6.3944927304,9.4205038031,9.4575099865,0.145387,0.247447,0.0370062,0.0319399,0.0320554,0.0128711,
0.648,0.651,-3.6534409369,-3.5029102469,-6.8227027227,-6.5674569951,9.4158198876,9.4511130149,0.150531,0.255246,0.0352931,0.0339875,0.034208,0.0140534,
0.651,0.654,-3.7509219725,-3.5950357646,-7.0083001137,-6.7450030766,9.4149735296,9.4492518539,0.155886,0.263297,0.0342783,0.0361696,0.0365079,0.0153465,
0.654,0.657,-3.8511490525,-3.6896860849,-7.1988253133,-6.9272159344,9.4162442233,9.4547947854,0.161463,0.271609,0.0385506,0.0384952,0.0389656,0.016761,
0.657,0.66,-3.9541925547,-3.7869212061,-7.3943692708,-7.1141782604,9.4194354975,9.4647165047,0.167271,0.280191,0.045281,0.040974,0.0415923,0.0183084,
0.66,0.663,-4.0601237319,-3.8868014551,-7.5950203019,-7.3059701507,9.4268215117,9.4792252022,0.173322,0.28905,0.0524037,0.0436162,0.0444,0.0200013,
0.663,0.666,-4.1690146291,-3.9893873684,-7.8008636767,-7.5026684629,9.4385950733,9.4985400638,0.179627,0.298195,0.059945,0.0464331,0.0474016,0.0218535,
0.666,0.669,-4.2809379742,-4.094739559,-8.0119810448,-7.7043462372,9.4549586446,9.5228917233,0.186198,0.307635,0.0679331,0.0494364,0.0506107,0.0238803,
0.669,0.672,-4.3959670737,-4.2029185676,-8.2284498065,-7.9110720633,9.4761246761,9.5525227169,0.193049,0.317378,0.076398,0.0526386,0.0540422,0.0260983,
0.672,0.675,-4.5141756908,-4.313984697,-8.4503424287,-8.1229093892,9.5023159312,9.5876879388,0.200191,0.327433,0.085372,0.0560535,0.0577119,0.0285256,
0.675,0.678,-4.6356378908,-4.4279978279,-8.6777257004,-8.3399157687,9.5337658002,9.6286550931,0.20764,0.33781,0.0948893,0.0596953,0.0616367,0.0311821,
0.678,0.681,-4.7604278887,-4.5450172151,-8.9106599239,-8.562142042,9.5707185979,9.6757051398,0.215411,0.348518,0.104987,0.0635796,0.0658351,0.0340898,
0.681,0.684,-4.8886344586,-4.6650866791,-9.1492140565,-8.7896154304,9.6134183437,9.7291442291,0.223548,0.359599,0.115726,0.0677522,0.0703587,0.0372956,
0.684,0.687,-5.020318027,-4.788277066,-9.3934180407,-9.0223853875,9.6621423699,9.7892707669,0.232041,0.371033,0.127128,0.0722037,0.075199,0.0408049,
0.687,0.69,-5.1555521947,-4.9146442356,-9.6433083644,-9.2604768873,9.7171692206,9.8564081388,0.240908,0.382831,0.139239,0.0769531,0.080379,0.0446467,
0.69,0.693,-5.2944098893,-5.0442423702,-9.8989089652,-9.5039041636,9.7787892926,9.9308946284,0.250168,0.395005,0.152105,0.0820211,0.0859233,0.0488527,
0.693,0.696,-5.4369631029,-5.1771236458,-10.1602337166,-9.7526694961,9.8473049744,10.0130837609,0.259839,0.407564,0.165779,0.0874295,0.0918583,0.0534574,
0.696,0.699,-5.5832826045,-5.3133378726,-10.427284445,-10.0067619047,9.9230307318,10.1033446076,0.269945,0.420523,0.180314,0.0932017,0.0982127,0.0584989,
0.699,0.702,-5.733437626,-5.4529321024,-10.7000458261,-10.2661557482,10.0062931317,10.2020620379,0.280506,0.43389,0.195769,0.0993631,0.105017,0.0640188,
0.702,0.705,-5.8874955194,-5.5959502017,-10.9784884938,-10.530809222,10.0974307935,10.3096369209,0.291545,0.447679,0.212206,0.105941,0.112304,0.0700625,
0.705,0.708,-6.0455213845,-5.7424323863,-11.2625658849,-10.8006627542,10.1967942566,10.4264862538,0.303089,0.461903,0.229692,0.112963,0.12011,0.0766798,
0.708,0.711,-6.207577665,-5.8924147178,-11.5522126132,-11.0756372931,10.3047457533,10.5530432116,0.315163,0.476575,0.248297,0.120461,0.128473,0.0839252,
0.711,0.714,-6.3737237124,-6.0459285569,-11.8473427512,-11.355632488,10.421658871,10.6897571123,0.327795,0.49171,0.268098,0.128469,0.137434,0.0918582,
0.714,0.717,-6.5440153145,-6.2029999732,-12.1478480203,-11.6405247575,10.5479180931,10.8370932723,0.341015,0.507323,0.289175,0.137021,0.147038,0.100544,
0.717,0.72,-6.7185041896,-6.3636491078,-12.453595892,-11.9301652475,10.683918198,10.9955327445,0.354855,0.523431,0.311615,0.146156,0.157332,0.110054,
0.72,0.723,-6.8972374437,-6.5278894872,-12.7644276026,-12.2243776777,10.8300635038,11.1655719232,0.369348,0.54005,0.335508,0.155915,0.168369,0.120466,
0.723,0.726,-7.0802573742,-6.6957272858,-13.0801560887,-12.5229560782,10.9867669368,11.3477219974,0.38453,0.5572,0.360955,0.166342,0.180204,0.131865,
0.726,0.729,-7.2676002502,-6.8671605348,-13.4005638484,-12.8256624199,11.154448906,11.5425082363,0.40044,0.574901,0.388059,0.177484,0.192897,0.144344,
0.729,0.732,-7.4592952406,-7.0421782756,-13.7254007403,-13.1322241434,11.3335359633,11.7504690874,0.417117,0.593177,0.416933,0.189392,0.206514,0.158005,
0.732,0.735,-7.6553660073,-7.2207596558,-14.0543817303,-13.4423315929,11.5244592253,11.9721550688,0.434606,0.61205,0.447696,0.20212,0.221124,0.172959,
0.735,0.738,-7.8558264444,-7.4028729664,-14.3871846019,-13.7556353651,11.7276525364,12.2081274484,0.452953,0.631549,0.480475,0.215727,0.236804,0.189327,
0.738,0.741,-8.0606821118,-7.5884746185,-14.7234476489,-14.0717435857,11.9435503485,12.4589567518,0.472207,0.651704,0.515406,0.230275,0.253635,0.20724,
0.741,0.744,-8.269929452,-7.7775080591,-15.062767372,-14.3902191264,12.1725852921,12.7252206102,0.492421,0.672548,0.552635,0.245832,0.271705,0.226844,
0.744,0.747,-8.483554594,-7.9699026246,-15.4046962036,-14.710576784,12.4151854151,13.007502028,0.513652,0.694119,0.592317,0.26247,0.291109,0.248294,
0.747,0.75,-8.7015324843,-8.1655723338,-15.7487411239,-15.0322804413,12.6717710648,13.3063865466,0.53596,0.716461,0.634615,0.280267,0.311951,0.271763,
0.75,0.753,-8.923825992,-8.3644146195,-16.0944834293,-15.3547402361,12.9427513326,13.6224596659,0.559411,0.739743,0.679708,0.299306,0.334342,0.297436,
0.753,0.756,-9.1503849928,-8.5663090008,-16.4412333776,-15.6773097744,13.2285202414,13.956303671,0.584076,0.763924,0.727783,0.319679,0.358401,0.325517,
0.756,0.759,-9.3811454386,-8.7711156991,-16.7885252866,-15.9992834126,13.5294522846,14.3084942804,0.61003,0.789242,0.779042,0.341481,0.38426,0.356226,
0.759,0.762,-9.6160284208,-8.9786742001,-17.1356501628,-16.3198936641,13.8458977289,14.6795966584,0.637354,0.815756,0.833699,0.364817,0.412057,0.389803,
0.762,0.765,-9.8549392345,-9.1888017672,-17.4817011769,-16.6383087635,14.1781774601,15.070161071,0.666137,0.843392,0.891984,0.389799,0.441945,0.42651,
0.765,0.768,-10.0977664561,-9.4012919117,-17.8258695122,-16.9536304527,14.5265771973,15.480718307,0.696475,0.872239,0.954141,0.416547,0.474086,0.466629,
0.768,0.771,-10.344381045,-9.6159128262,-18.1672894866,-17.2648920356,14.8913412999,15.9117746313,0.728468,0.902397,1.02043,0.445191,0.508658,0.510466,
0.771,0.774,-10.594635484,-9.8324057911,-18.5050384362,-17.5710567661,15.2726660938,16.3638063532,0.76223,0.933982,1.09114,0.475871,0.545851,0.558356,
0.774,0.777,-10.8483629745,-10.0504835631,-18.8381371509,-17.8710166399,15.6706927204,16.8372540221,0.797879,0.967121,1.16656,0.508737,0.585871,0.610657,
0.777,0.78,-11.1053767024,-10.2698287584,-19.1655509365,-18.1635916683,16.0854995279,17.3325162771,0.835548,1.00196,1.24702,0.543951,0.62894,0.66776,
0.78,0.783,-11.3654691972,-10.490092243,-19.4861913899,-18.4475297066,16.5170934393,17.8499442446,0.875377,1.03866,1.33285,0.581687,0.675297,0.730085,
0.783,0.786,-11.6284118033,-10.7108915472,-19.798918982,-18.7215069092,16.9654017016,18.3898421705,0.91752,1.07741,1.42444,0.622133,0.725199,0.798089,
0.786,0.789,-11.8941287477,-10.9316348608,-20.1027766629,-18.9838987639,17.4299687188,18.9527371748,0.962494,1.11888,1.52277,0.66584,0.779386,0.872854,
0.789,0.792,-12.1621997648,-11.1520371197,-20.3963126619,-19.2334636996,17.9108169092,19.5385174804,1.01016,1.16285,1.6277,0.712687,0.837714,0.954345,
0.792,0.795,-12.4323850622,-11.3716070769,-20.6782584903,-19.468673425,18.4075826942,20.1472629282,1.06078,1.20959,1.73968,0.762908,0.900504,1.04313,
0.795,0.798,-12.7043004067,-11.5898144877,-20.947314247,-19.6879380475,18.9197865957,20.7789781374,1.11449,1.25938,1.85919,0.816756,0.968101,1.13982,
0.798,0.801,-12.9778326287,-11.8060889323,-21.2021568875,-19.8896104535,19.4468271076,21.4335742836,1.17174,1.31255,1.98675,0.8745,1.04088,1.24507,
0.801,0.804,-13.2524243518,-12.019818815,-21.4414484707,-20.0719930541,19.9879660782,22.1108678589,1.23261,1.36946,2.1229,0.936431,1.11923,1.35958,
0.804,0.807,-13.5276889256,-12.2303505369,-21.6638466917,-20.2333446768,20.5423222788,22.8105719805,1.29734,1.4305,2.26825,1.00286,1.20359,1.48411,
0.807,0.81,-13.8032302094,-12.4369878722,-21.8680164112,-20.3718889516,21.1088629409,23.5322907936,1.36624,1.49613,2.42343,1.07413,1.2944,1.61944,
0.81,0.813,-14.0786352618,-12.6389915797,-22.0526424403,-20.4858239481,21.6863959499,24.2755146361,1.43964,1.56682,2.58912,1.1506,1.39217,1.76643,
0.813,0.816,-14.3534764317,-12.8355792773,-22.2164435624,-20.5733330487,22.27356288,25.0396161606,1.5179,1.64311,2.76605,1.23266,1.4974,1.926,
0.816,0.819,-14.6273688716,-13.0258706077,-22.3582993024,-20.632485458,22.8687050936,25.8239755829,1.6015,1.72581,2.95527,1.32084,1.61089,2.09935,
0.819,0.822,-14.8998147353,-13.2090464808,-22.4769413008,-20.6615743406,23.470229456,26.6276089199,1.69077,1.81537,3.15738,1.41549,1.73302,2.28729,
0.822,0.825,-15.1703596795,-13.3841968127,-22.5724732523,-20.6576284068,24.0762444992,27.449528787,1.78616,1.91484,3.37328,1.51709,1.86442,2.49089,
0.825,0.828,-15.4386518202,-13.5502666428,-22.6483163396,-20.6119865083,24.6844631928,28.2888419953,1.88839,2.03633,3.60438,1.62637,2.00605,2.71174,
0.828,0.831,-15.7041415002,-13.7063622934,-22.709290798,-20.5019194725,25.2927855561,29.1441710848,1.99778,2.20737,3.85139,1.74371,2.15837,2.95074,
0.831,0.834,-15.9663836015,-13.851455847,-22.7643850447,-20.3536250426,25.8987129297,30.0142483181,2.11493,2.41076,4.11554,1.86969,2.32217,3.20928,
0.834,0.837,-16.2252270142,-13.9842033216,-22.797722998,-20.1613320142,26.4991103924,30.8983002321,2.24102,2.63639,4.39919,2.00552,2.50707,3.48976,
0.837,0.84,-16.480289225,-14.1034785604,-22.8095510804,-19.9229953129,27.0911497916,31.7950842808,2.37681,2.88656,4.70393,2.15196,2.71555,3.79367,
0.84,0.843,-16.7315034512,-14.2078353695,-22.800597406,-19.6364049782,27.6712076872,32.7039150237,2.52367,3.16419,5.03271,2.31039,2.95074,4.12388,
0.843,0.846,-16.9786267441,-14.2960094196,-22.7712768803,-19.3000140695,28.2360359897,33.6233492822,2.68262,3.47126,5.38731,2.48182,3.21485,4.48223,
0.846,0.849,-17.2216072829,-14.3665616136,-22.7226025999,-18.912050358,28.7818819937,34.55161534,2.85505,3.81055,5.76973,2.66763,3.51088,4.8714,
0.849,0.852,-17.4607537108,-14.4177199698,-22.6562747491,-18.470458593,29.3042325845,35.4881429447,3.04303,4.18582,6.18391,2.86988,3.84285,5.29541,
0.852,0.855,-17.6959626097,-14.448163805,-22.5737323655,-17.9738723005,29.7993983286,36.4314348872,3.2478,4.59986,6.63204,3.08977,4.21381,5.75653,
0.855,0.858,-17.9274922672,-14.4562619303,-22.4771158593,-17.4207252544,30.2630011102,37.3806238059,3.47123,5.05639,7.11762,3.32916,4.62778,6.2583,
0.858,0.861,-18.1557324568,-14.4403149824,-22.3689961958,-16.8094532571,30.6904700429,38.3350240188,3.71542,5.55954,7.64455,3.59009,5.08918,6.8046,
0.861,0.864,-18.3812204941,-14.3985517215,-22.2524025874,-16.1385080243,31.0770480053,39.2941753478,3.98267,6.11389,8.21713,3.87482,5.60289,7.39971,
0.864,0.867,-18.6053808294,-14.3284010772,-22.1326061288,-15.4045756919,31.4161441752,40.2595427556,4.27698,6.72803,8.8434,4.1873,6.17778,8.05163,
0.867,0.87,-18.8284610373,-14.2285670628,-22.0120955919,-14.6075965201,31.7040967215,41.2298067401,4.59989,7.4045,9.52571,4.52901,6.81667,8.7626,
0.87,0.873,-19.0522556474,-14.0963167474,-21.8963024939,-13.7450284784,31.9341281949,42.2069609711,4.95594,8.15127,10.2728,4.90442,7.52783,9.54128,
0.873,0.876,-19.2774997379,-13.9300967171,-21.7897079812,-12.8157220605,32.1020295065,43.1906802562,5.3474,8.97399,11.0887,5.31561,8.31714,10.3914,
0.876,0.879,-19.5090865965,-13.7243245389,-21.6981747773,-11.8175631934,32.202018685,44.1825116038,5.78476,9.88061,11.9805,5.76633,9.19282,11.3201,
0.879,0.882,-19.7478655826,-13.4653278007,-21.6282226965,-10.7481660346,32.2280790482,45.1845827132,6.28254,10.8801,12.9565,6.26071,10.164,12.3353,
0.882,0.885,-20.0085219369,-13.1624735078,-21.5873671058,-9.6044967042,32.1736761875,46.1999279089,6.84605,11.9829,14.0263,6.80334,11.2413,13.4464,
0.885,0.888,-20.2786959655,-12.8157245453,-21.5836073986,-8.3833414664,32.0321429462,47.2321419622,7.46297,13.2003,15.2,7.39929,12.4363,14.6633,
0.888,0.891,-20.5628780808,-12.4204858526,-21.6314604746,-7.0752251686,31.792148909,48.2899362751,8.14239,14.5562,16.4978,8.05773,13.773,16.0058,
0.891,0.894,-20.8644613107,-11.9734118568,-21.7377541417,-5.6785662778,31.4457284105,49.3791416568,8.89105,16.0592,17.9334,8.78551,15.26,17.4874,
0.894,0.897,-21.1853258305,-11.472840079,-21.9117956472,-4.189453228,30.9881470239,50.5028588824,9.71249,17.7223,19.5147,9.58626,16.9105,19.1156,
0.897,0.9,-21.5295084096,-10.9150961719,-22.1657708854,-2.6011888375,30.4102065086,51.6691639604,10.6144,19.5646,21.259,10.4678,18.7435,20.9075,
0.9,0.903,-21.9015714285,-10.2961323534,-22.5132654175,-0.9057121025,29.7016621261,52.8876940263,11.6054,21.6076,23.186,11.4388,20.7806,22.8825,
0.903,0.906,-22.3066640249,-9.6114619809,-22.9695074873,0.9069363804,28.8509452079,54.1699205315,12.6952,23.8764,25.319,12.509,23.0468,25.0635,
0.906,0.909,-22.7505944646,-8.8560813654,-23.5516811002,2.8486254944,27.8448095346,55.5294913993,13.8945,26.4003,27.6847,13.6893,25.5708,27.4769,
0.909,0.912,-23.2399167956,-8.024375875,-24.2793305218,4.934387059,26.6678802951,56.9826638052,15.2155,29.2137,30.3148,14.992,28.3865,30.1542,
0.912,0.915,-23.7831663335,-7.1088759162,-25.178149117,7.1837420278,25.2991009428,58.5518327886,16.6743,32.3619,33.2527,16.4331,31.5399,33.1384,
0.915,0.918,-24.3886104418,-6.102496483,-26.2736833929,9.6171663352,23.7171193033,60.2601150681,18.2861,35.8908,36.543,18.0281,35.077,36.4739,
0.918,0.921,-25.0731894908,-4.9895855483,-27.6176003911,12.2816793047,21.8689051329,62.1626966365,20.0836,39.8993,40.2938,19.8095,39.0965,40.2559,
0.921,0.924,-25.8408810502,-3.7675484329,-29.2279231483,15.1909560113,19.7181523271,64.2740091905,22.0733,44.4189,44.5559,21.7841,43.6297,44.5136,
0.924,0.927,-26.7044470596,-2.4250885812,-31.1504047445,18.3867302232,17.2497741776,66.6618191239,24.2794,49.5371,49.412,23.9759,48.7641,49.3304,
0.927,0.93,-27.6786226781,-0.9490063194,-33.4395760452,21.9198649611,14.4195208759,69.3480703632,26.7296,55.3594,54.9285,26.4129,54.6047,54.8095,
0.93,0.933,-28.7914293729,0.6871268759,-36.1948590609,25.8864825271,11.1293661296,72.4340817252,29.4786,62.0813,61.3047,29.1496,61.347,61.1503,
0.933,0.936,-30.0482622989,2.4870685708,-39.459892262,30.3273007533,7.3449830001,75.9576502693,32.5353,69.7872,68.6127,32.1951,69.0749,68.4252,
0.936,0.939,-31.4812303945,4.4812578693,-43.3668636702,35.3719707194,2.9347233449,80.0540281659,35.9625,78.7388,77.1193,35.612,78.0502,76.901,
