7.1,7.2,4.8497900205,8.4161323404,6.4700386012,9.8594201391,3.56634,3.38938,0.00339911,0.00341724,
7.2,7.3,3.9509712639,7.6390153263,7.195321731,10.3986647437,3.68804,3.20334,0.00553107,0.00524443,
7.3,7.4,3.0124438313,6.785554677,7.8485722971,10.8339096545,3.77311,2.98534,0.00794228,0.00717012,
7.4,7.5,2.0435896166,5.8642972322,8.423229296,11.1608139232,3.82071,2.73758,0.0106272,0.00921037,
7.5,7.6,1.0540923347,4.8844710276,8.9135166313,11.3761220204,3.83038,2.46261,0.0135814,0.0113823,
7.6,7.7,0.0538404922,3.8558931075,9.3145007998,11.4776966619,3.80205,2.1632,0.0168017,0.0137044,
7.7,7.8,-0.9471717165,2.788871455,9.5849415633,11.4645404591,3.73604,1.8796,0.0202865,0.0161967,
7.8,7.9,-1.9389670467,1.6941110643,9.6963843279,11.3369502091,3.63308,1.64057,0.0240679,0.0190353,
7.9,8,-2.9984340082,0.6546262015,9.5586180049,11.2475049964,3.65306,1.68889,0.0281765,0.0222882,
8,8.1,-4.1151514705,-0.3367908564,9.2092753383,11.1906608505,3.77836,1.98139,0.00193456,0.000693064,
8.1,8.2,-5.1688617935,-1.3292542753,8.775678001,11.0821324729,3.83961,2.30645,0.00395816,0.00176591,
8.2,8.3,-6.1709240444,-2.3084098247,8.2540610662,10.8628737878,3.86251,2.60881,0.00609245,0.00322445,
8.3,8.4,-7.111327571,-3.2644369619,7.6496343688,10.5350804036,3.84689,2.88545,0.00835654,0.00507155,
8.4,8.5,-7.9806805891,-4.1877437792,6.9684335026,10.1020375695,3.79294,3.1336,0.0107722,0.00731226,
8.5,8.6,-8.7703036417,-5.0690636033,6.2172601147,9.5680867135,3.70124,3.35083,0.0133625,0.00995239,
8.6,8.7,-9.4723167545,-5.8995475214,5.4036136975,8.9385822378,3.57277,3.53497,0.0161521,0.0129988,
8.7,8.8,-10.0797186125,-6.6708527167,4.5356163675,8.2198381987,3.40887,3.68422,0.0191675,0.0164598,
8.8,8.9,-10.5864658009,-7.3752167402,3.6219224335,7.4190742512,3.21125,3.79715,0.0224553,0.0203632,
8.9,9,-10.9875081885,-8.0055608181,2.6716573367,6.5443182307,2.98195,3.87266,0.0260309,0.0247052,
9,9.1,-11.3003661101,-8.5433320535,1.6573603206,5.6193817935,2.75703,3.96202,0.00112742,0.00190332,
9.1,9.2,-11.4740074812,-9.0105775536,0.6647444186,4.6214682254,2.46343,3.95672,0.00229662,0.00397078,
9.2,9.3,-11.5328418158,-9.3876489049,-0.3346212106,3.5773272749,2.14519,3.91195,0.00351316,0.00618712,
9.3,9.4,-11.4763204218,-9.5950922554,-1.3307440663,2.4974116653,1.88123,3.82816,0.00481753,0.00854245,
9.4,9.5,-11.3051507238,-9.6822571994,-2.3136782756,1.3925342961,1.62289,3.70621,0.00635307,0.0110411,
9.5,9.6,-11.2653990096,-9.4269629729,-3.4138066709,0.3901441439,1.83844,3.80395,0.00817347,0.0137318,
9.6,9.7,-11.1996877876,-9.0523794949,-4.4971780286,-0.6043183045,2.14731,3.89286,0.0104032,0.0166406,
9.7,9.8,-11.059929249,-8.5869078682,-5.5376431502,-1.5925947013,2.47302,3.94505,0.0131244,0.0197979,
9.8,9.9,-10.8097753571,-8.0351810421,-6.5229305082,-2.5647614178,2.77459,3.95817,0.0163578,0.0232365,
9.9,10,-10.4517587838,-7.4026827994,-7.4432203861,-3.511043501,3.04908,3.93218,0.0201438,0.0270097,
10,10.1,-10.0028572568,-6.6665457113,-8.3203436164,-4.4085706077,3.33631,3.91177,0.00140692,0.00181319,
