2.17,2.18,-1.7280938141,-1.5404289874,0.7552040624,1.0318865722,0.187665,0.276683,0.00160921,0.00168316,
2.18,2.19,-1.7200077484,-1.5306617725,0.7711165276,1.0358494958,0.189346,0.264733,0.00164499,0.0017062,
2.19,2.2,-1.711767022,-1.5208558533,0.7864709606,1.0392571297,0.190911,0.252786,0.00167694,0.0017283,
2.2,2.21,-1.7035382926,-1.5108555398,0.8012650014,1.0421209558,0.192683,0.240856,0.00170456,0.00174802,
2.21,2.22,-1.6952775819,-1.5007157042,0.815497081,1.0444496685,0.194562,0.228953,0.00172749,0.00176378,
2.22,2.23,-1.6868753574,-1.4905566885,0.8291663694,1.0462527722,0.196319,0.217086,0.00174549,0.00177394,
2.23,2.24,-1.6783374579,-1.4803833706,0.8422727117,1.0475406777,0.197954,0.205268,0.00175849,0.00177688,
2.24,2.25,-1.6696698,-1.4702004481,0.8548165733,1.0483273349,0.199469,0.193511,0.00176659,0.00177108,
2.25,2.26,-1.6608783646,-1.4600124436,0.8667989403,1.0486215107,0.200866,0.181823,0.00177001,0.00175531,
2.26,2.27,-1.6519691763,-1.4498237172,0.8780639969,1.0484333115,0.202145,0.170369,0.00176909,0.00172864,
2.27,2.28,-1.6429482313,-1.4396385309,0.8884736847,1.0477743351,0.20331,0.159301,0.00176418,0.00169048,
2.28,2.29,-1.6338215164,-1.4294610229,0.8983384327,1.0466571864,0.20436,0.148319,0.00175563,0.00164077,
2.29,2.3,-1.6245949648,-1.4192952447,0.9076589262,1.04509607,0.2053,0.137437,0.00174377,0.00158103,
2.3,2.31,-1.6153546126,-1.4090460358,0.9145094368,1.0450321783,0.206309,0.130523,0.00178279,0.00158121,
2.31,2.32,-1.6061002998,-1.3987116117,0.9177094091,1.0476620581,0.207389,0.129953,0.0019085,0.00168394,
2.32,2.33,-1.5967617596,-1.3884033971,0.920478057,1.0497829708,0.208358,0.129305,0.00203165,0.00178531,
2.33,2.34,-1.5873440188,-1.3781257483,0.922820985,1.0514059004,0.209218,0.128585,0.0021512,0.00188536,
2.34,2.35,-1.5778521675,-1.3678827893,0.9247454869,1.0525411769,0.209969,0.127796,0.00226637,0.00198416,
2.35,2.36,-1.5682913572,-1.3576784103,0.9262585831,1.0531994735,0.210613,0.126941,0.00237659,0.0020817,
2.36,2.37,-1.5586667566,-1.3475163075,0.9273671467,1.053391896,0.21115,0.126025,0.00248147,0.00217824,
2.37,2.38,-1.5489835348,-1.3373999974,0.9280785885,1.0531292865,0.211584,0.125051,0.00258076,0.00227335,
2.38,2.39,-1.5392468501,-1.3273328256,0.928400197,1.0524227419,0.211914,0.124023,0.00267432,0.0023669,
2.39,2.4,-1.5294761578,-1.3173036557,0.9283388472,1.0512838619,0.212173,0.122945,0.00276209,0.00245964,
2.4,2.41,-1.5196622083,-1.3073298703,0.927902932,1.0497234328,0.212332,0.121821,0.0028441,0.00255059,
2.41,2.42,-1.5098097061,-1.2974147095,0.9271002199,1.0477526602,0.212395,0.120652,0.00292041,0.0026396,
2.42,2.43,-1.4999496742,-1.2875349061,0.9259381949,1.0453831275,0.212415,0.119445,0.00299115,0.00272721,
2.43,2.44,-1.4900615386,-1.2777185994,0.9244250623,1.0426257586,0.212343,0.118201,0.00305644,0.00281272,
2.44,2.45,-1.480148927,-1.2679695361,0.9225687977,1.0394916979,0.212179,0.116923,0.00311646,0.0028959,
2.45,2.46,-1.4702280042,-1.2582787354,0.920377213,1.0359922353,0.211949,0.115615,0.00317139,0.00297691,
2.46,2.47,-1.4602979687,-1.248653991,0.9178585017,1.0321384156,0.211644,0.11428,0.00322143,0.00305556,
2.47,2.48,-1.4503570255,-1.2390819846,0.9128292372,1.0301327458,0.211275,0.117304,0.00326679,0.00313166,
2.48,2.49,-1.4404116899,-1.2295761984,0.9066674914,1.0286161559,0.210835,0.121949,0.00330769,0.00320521,
2.49,2.5,-1.4304664297,-1.2201461169,0.9002793308,1.0271082951,0.21032,0.126829,0.00334434,0.00327617,
2.5,2.51,-1.420523253,-1.2107977778,0.8936727568,1.0252116723,0.209725,0.131539,0.00337694,0.00334448,
2.51,2.52,-1.4105863219,-1.2015330639,0.8868556086,1.0229289492,0.209053,0.136073,0.00340571,0.00341016,
2.52,2.53,-1.400659992,-1.1923534784,0.8798353365,1.0202710838,0.208307,0.140436,0.00343143,0.00347377,
2.53,2.54,-1.3907489683,-1.1832599892,0.8726187589,1.0172494988,0.207489,0.144631,0.00345578,0.00353684,
2.54,2.55,-1.3808569781,-1.1742543595,0.8652133518,1.013874773,0.206603,0.148661,0.00347869,0.00359931,
2.55,2.56,-1.370987658,-1.1653382613,0.8576264579,1.0101574163,0.205649,0.152531,0.00350008,0.00366114,
2.56,2.57,-1.3611445539,-1.1565132788,0.8498652396,1.0061079008,0.204631,0.156243,0.00351989,0.00372233,
2.57,2.58,-1.3513311201,-1.147780911,0.8419368024,1.001736523,0.20355,0.1598,0.00353809,0.00378272,
2.58,2.59,-1.3415510932,-1.1391422007,0.8338480664,0.9970535192,0.202409,0.163205,0.00355464,0.00384221,
2.59,2.6,-1.3318087239,-1.1305975052,0.8256057994,0.9920690202,0.201211,0.166463,0.00356952,0.00390073,
2.6,2.61,-1.3221073057,-1.12214797,0.8172166067,0.9867930504,0.199959,0.169576,0.0035827,0.00395822,
2.61,2.62,-1.312448386,-1.1137963211,0.8086869437,0.9812355052,0.198652,0.172549,0.00359421,0.00401463,
2.62,2.63,-1.3028360584,-1.1055425756,0.8000231346,0.9754061232,0.197293,0.175383,0.00360403,0.00406984,
2.63,2.64,-1.2932732047,-1.0973878019,0.7912313368,0.9693145141,0.195885,0.178083,0.0036122,0.00412379,
2.64,2.65,-1.2837615237,-1.089334095,0.7823175365,0.9629701553,0.194427,0.180653,0.00361873,0.00417644,
2.65,2.66,-1.2743037599,-1.0813823503,0.7732875757,0.9563823593,0.192921,0.183095,0.00362366,0.00422775,
2.66,2.67,-1.2649032534,-1.0735327176,0.764147163,0.9495602569,0.191371,0.185413,0.00362702,0.00427761,
2.67,2.68,-1.2555620288,-1.0657865145,0.754901843,0.942512824,0.189776,0.187611,0.00362881,0.00432595,
2.68,2.69,-1.246282329,-1.0581446966,0.7455569768,0.9352488966,0.188138,0.189692,0.00362905,0.00437278,
2.69,2.7,-1.2370665557,-1.05060792,0.7361177933,0.9277771164,0.186459,0.191659,0.00362782,0.00441806,
2.7,2.71,-1.2279171408,-1.0431766734,0.726589383,0.9201059353,0.18474,0.193517,0.00362514,0.00446171,
2.71,2.72,-1.2188361382,-1.0358516895,0.7169766833,0.9122436279,0.182984,0.195267,0.00362102,0.00450368,
2.72,2.73,-1.2098256594,-1.0286335132,0.7072844683,0.9041983004,0.181192,0.196914,0.00361549,0.00454394,
2.73,2.74,-1.2008877556,-1.0215226221,0.6975173672,0.8959778725,0.179365,0.198461,0.00360858,0.00458247,
2.74,2.75,-1.1920243852,-1.0145194632,0.6876798759,0.8875900649,0.177505,0.19991,0.00360033,0.00461923,
2.75,2.76,-1.1832374276,-1.0076225491,0.6775870675,0.8792316901,0.175615,0.201645,0.00359075,0.00465416,
2.76,2.77,-1.1745286872,-1.0008329099,0.6673098057,0.8708434402,0.173696,0.203534,0.00357986,0.00468725,
2.77,2.78,-1.165899897,-0.9941498105,0.656746546,0.8625380866,0.17175,0.205792,0.0035677,0.00471847,
2.78,2.79,-1.157352713,-0.9875755078,0.6460981435,0.8541256746,0.169777,0.208028,0.00355429,0.00474779,
2.79,2.8,-1.1488887204,-0.9811107698,0.635420028,0.8455613509,0.167778,0.210141,0.00353965,0.0047752,
2.8,2.81,-1.1405094349,-0.97475581,0.62471552,0.8368520497,0.165754,0.212137,0.00352382,0.00480067,
2.81,2.82,-1.1322163042,-0.9685108093,0.6139877967,0.8280045306,0.163705,0.214017,0.00350681,0.00482421,
2.82,2.83,-1.1240107097,-0.9623759176,0.6032398938,0.8190253799,0.161635,0.215785,0.00348865,0.00484578,
2.83,2.84,-1.1158939684,-0.9563512546,0.5924747092,0.8099210102,0.159543,0.217446,0.00346938,0.0048654,
2.84,2.85,-1.1078673343,-0.9504369118,0.5816950081,0.80069766,0.15743,0.219003,0.00344901,0.00488306,
2.85,2.86,-1.0999319999,-0.9446329541,0.5709034253,0.7913613953,0.155299,0.220458,0.00342758,0.00489875,
2.86,2.87,-1.0920890988,-0.9389394203,0.5601024687,0.7819181103,0.15315,0.221816,0.00340513,0.00491249,
2.87,2.88,-1.0843397065,-0.9333563249,0.5492945243,0.7723735276,0.150983,0.223079,0.00338167,0.00492427,
2.88,2.89,-1.0766848421,-0.92788366,0.5384818595,0.7627331993,0.148801,0.224251,0.00335723,0.00493412,
2.89,2.9,-1.0691254695,-0.9225213962,0.5276666258,0.7530025098,0.146604,0.225336,0.00333186,0.00494204,
2.9,2.91,-1.0616625,-0.9172694836,0.516850863,0.7431866758,0.144393,0.226336,0.00330558,0.00494804,
2.91,2.92,-1.054296793,-0.9121277486,0.5060260225,0.7333012293,0.142169,0.227275,0.00327842,0.00495214,
2.92,2.93,-1.0470291579,-0.9070961782,0.4952013177,0.723343672,0.139933,0.228142,0.0032504,0.00495435,
2.93,2.94,-1.0398603557,-0.9021744901,0.484360593,0.713336612,0.137686,0.228976,0.00322157,0.0049547,
2.94,2.95,-1.0327912104,-0.8973625917,0.4735188239,0.703271269,0.135429,0.229752,0.00319216,0.00495388,
2.95,2.96,-1.0258224611,-0.8926603671,0.4626861375,0.6931434595,0.133162,0.230457,0.00316235,0.0049524,
2.96,2.97,-1.0189547179,-0.8880676829,0.4518639389,0.6829574762,0.130887,0.231094,0.00313213,0.00495031,
2.97,2.98,-1.0121885482,-0.8835843932,0.4410535448,0.6727174599,0.128604,0.231664,0.00310151,0.00494764,
2.98,2.99,-1.0055244804,-0.8792103384,0.4302425499,0.6624278427,0.126314,0.232185,0.00307048,0.00494532,
2.99,3,-0.9989629997,-0.8749453514,0.4194388059,0.6520922557,0.124018,0.232653,0.00303903,0.00494294,
3,3.01,-0.9925045531,-0.8707892555,0.4086514717,0.6417141387,0.121715,0.233063,0.00300717,0.00494002,
3.01,3.02,-0.9861495519,-0.8667418634,0.397881506,0.6312970515,0.119408,0.233416,0.00297486,0.0049366,
3.02,3.03,-0.9798983722,-0.8628028558,0.3871174656,0.620856745,0.117096,0.233739,0.00294212,0.0049327,
3.03,3.04,-0.9737513559,-0.8589721245,0.3763696842,0.6103869877,0.114779,0.234017,0.00290894,0.00492837,
3.04,3.05,-0.9677088208,-0.855249484,0.3656414282,0.5998884152,0.112459,0.234247,0.00287531,0.00492362,
3.05,3.06,-0.9617710393,-0.8516347227,0.3549339429,0.5893634906,0.110136,0.23443,0.00284121,0.0049185,
3.06,3.07,-0.9559382564,-0.8481276205,0.3442481479,0.5788148136,0.107811,0.234567,0.00280663,0.00491302,
3.07,3.08,-0.9502106915,-0.844727949,0.3335845935,0.5682451708,0.105483,0.234661,0.00277156,0.00490721,
3.08,3.09,-0.9445885366,-0.8414354751,0.3229437729,0.5576572281,0.103153,0.234713,0.00273598,0.00490111,
3.09,3.1,-0.9390719572,-0.8382499613,0.3123261252,0.5470535337,0.100822,0.234727,0.00269989,0.00489474,
3.1,3.11,-0.9336610943,-0.8351711666,0.3017320375,0.5364365213,0.0984899,0.234704,0.00266325,0.00488811,
3.11,3.12,-0.9283560839,-0.832198827,0.2911599061,0.5258104541,0.0961573,0.234651,0.00262611,0.00488126,
3.12,3.13,-0.9231570029,-0.8293327128,0.2806117432,0.5151758236,0.0938243,0.234564,0.00258841,0.00487421,
3.13,3.14,-0.9180639209,-0.8265725773,0.2700861922,0.5045344361,0.0914913,0.234448,0.00255014,0.00486698,
3.14,3.15,-0.9130768898,-0.8239181691,0.2595748053,0.4938882981,0.0891587,0.234313,0.00251127,0.00485958,
3.15,3.16,-0.9081959421,-0.8213692348,0.2490889472,0.4832393161,0.0868267,0.23415,0.0024718,0.00485204,
3.16,3.17,-0.9034211099,-0.8189255022,0.238626238,0.4725911134,0.0844956,0.233965,0.00243175,0.00484438,
3.17,3.18,-0.8987523806,-0.8165867249,0.2281882038,0.4619444835,0.0821657,0.233756,0.00239108,0.00483661,
3.18,3.19,-0.8941897257,-0.8143526558,0.2177759007,0.4513002005,0.0798371,0.233524,0.00234976,0.00482875,
3.19,3.2,-0.8897331081,-0.81222304,0.2073894832,0.4406596438,0.0775101,0.23327,0.00230779,0.00482081,
3.2,3.21,-0.8853824778,-0.8101976213,0.1970289171,0.4300242657,0.0751849,0.232995,0.00226513,0.00481282,
3.21,3.22,-0.8811377707,-0.8082761436,0.1866941397,0.4193954353,0.0728616,0.232701,0.0022218,0.00480478,
3.22,3.23,-0.87699891,-0.8064583407,0.176383982,0.4087755213,0.0705406,0.232392,0.00217776,0.0047967,
3.23,3.24,-0.8729658069,-0.8047439654,0.1660991324,0.3981649326,0.0682218,0.232066,0.00213302,0.00478861,
3.24,3.25,-0.8690383611,-0.8031327676,0.1558381762,0.3875644422,0.0659056,0.231726,0.00208757,0.0047805,
3.25,3.26,-0.8652164618,-0.8016244941,0.1456010355,0.3769751167,0.063592,0.231374,0.00204138,0.0047724,
3.26,3.27,-0.8614999892,-0.8002188925,0.1353891339,0.3663979526,0.0612811,0.231009,0.00199447,0.00476431,
3.27,3.28,-0.8588711104,-0.7979334159,0.1251876793,0.3558485304,0.0609377,0.230661,0.00201816,0.00478554,
3.28,3.29,-0.8566784638,-0.7954190389,0.115006028,0.3453182351,0.0612594,0.230312,0.00206596,0.00481715,
3.29,3.3,-0.8545886753,-0.7930087429,0.104848902,0.3348029124,0.0615799,0.229954,0.00211378,0.00484922,
3.3,3.31,-0.8526016015,-0.7907022731,0.0947160732,0.3243032848,0.0618993,0.229587,0.00216163,0.00488173,
3.31,3.32,-0.8507170946,-0.7884993747,0.0846072978,0.3138200211,0.0622177,0.229213,0.00220952,0.00491466,
3.32,3.33,-0.8489350028,-0.7863997928,0.074522322,0.3033537344,0.0625352,0.228831,0.00225747,0.00494797,
3.33,3.34,-0.8472551712,-0.7844032725,0.0644606961,0.2929051719,0.0628519,0.228444,0.00230548,0.00498202,
3.34,3.35,-0.8456774396,-0.7825095614,0.0544223186,0.2824746742,0.0631679,0.228052,0.00235358,0.00501644,
3.35,3.36,-0.8442016454,-0.7807184076,0.0444069447,0.2720626708,0.0634832,0.227656,0.00240176,0.00505115,
3.36,3.37,-0.842827623,-0.7790295604,0.0344142949,0.2616695749,0.0637981,0.227255,0.00245004,0.00508612,
3.37,3.38,-0.8415552041,-0.7774427709,0.0244440864,0.2512957549,0.0641124,0.226852,0.00249843,0.00512131,
3.38,3.39,-0.8403842178,-0.775957792,0.0144960349,0.2409415372,0.0644264,0.226446,0.00254695,0.0051567,
3.39,3.4,-0.839314491,-0.7745743787,0.004569855,0.2306072076,0.0647401,0.226037,0.00259559,0.00519226,
3.4,3.41,-0.8383458485,-0.7732922885,-0.0053347374,0.2202930138,0.0650536,0.225628,0.00264438,0.00522796,
3.41,3.42,-0.8375518747,-0.7721112811,-0.015218025,0.2099991676,0.0654406,0.225217,0.00269332,0.00526376,
3.42,3.43,-0.8368834119,-0.7710311191,-0.0250802871,0.199725846,0.0658523,0.224806,0.00274242,0.00529964,
3.43,3.44,-0.8363152898,-0.7700515678,-0.0349217987,0.1894731942,0.0662637,0.224395,0.00279169,0.00533557,
3.44,3.45,-0.835847329,-0.7691723954,-0.0447428291,0.1792413268,0.0666749,0.223984,0.00284115,0.00537151,
3.45,3.46,-0.8354793497,-0.7683933723,-0.0545437146,0.1690303297,0.067086,0.223574,0.00289079,0.00540744,
3.46,3.47,-0.835211169,-0.7677142734,-0.0643247884,0.1588402625,0.0674969,0.223165,0.00294063,0.00544333,
3.47,3.48,-0.8350426031,-0.767134877,-0.07408615,0.1486711595,0.0679077,0.222757,0.00299068,0.00547914,
3.48,3.49,-0.8349734672,-0.766654964,-0.0838280337,0.138523032,0.0683185,0.222351,0.00304094,0.00551486,
3.49,3.5,-0.8350035755,-0.7662743188,-0.0935506482,0.1283958701,0.0687293,0.221947,0.00309142,0.00555044,
3.5,3.51,-0.835132741,-0.7659927292,-0.1032542045,0.1182896439,0.06914,0.221544,0.00314214,0.00558587,
3.51,3.52,-0.8353905427,-0.765780221,-0.1129392744,0.1082043087,0.0696103,0.221144,0.00319309,0.00562112,
3.52,3.53,-0.8357501987,-0.7656631826,-0.1226062753,0.0981397986,0.070087,0.220746,0.00324429,0.00565617,
3.53,3.54,-0.8362083383,-0.7656445914,-0.1322551355,0.0880960433,0.0705637,0.220351,0.00329574,0.005691,
3.54,3.55,-0.8367647646,-0.7657242525,-0.1418856899,0.0780729555,0.0710405,0.219959,0.00334744,0.0057256,
3.55,3.56,-0.8374192815,-0.7659019742,-0.151498052,0.0680704153,0.0715173,0.219568,0.00339941,0.00575993,
3.56,3.57,-0.8381716913,-0.7661775684,-0.1610923372,0.0580883147,0.0719941,0.219181,0.00345165,0.00579395,
3.57,3.58,-0.8390217953,-0.76655085,-0.1706686354,0.0481265327,0.0724709,0.218795,0.00350417,0.00582766,
3.58,3.59,-0.8399693934,-0.7670216371,-0.1802270053,0.0381849326,0.0729478,0.218412,0.00355697,0.00586103,
3.59,3.6,-0.841014284,-0.7675897512,-0.1897674944,0.0282633841,0.0734245,0.218031,0.00361005,0.00589403,
3.6,3.61,-0.8421562637,-0.7682550165,-0.1992901152,0.0183617428,0.0739012,0.217652,0.00366343,0.00592664,
3.61,3.62,-0.8433951277,-0.7690172602,-0.2087948592,0.0084798665,0.0743779,0.217275,0.00371711,0.00595885,
3.62,3.63,-0.8447306691,-0.7698319348,-0.2182816911,-0.0013823878,0.0748987,0.216899,0.00377108,0.00599063,
3.63,3.64,-0.8461626789,-0.7706890444,-0.2277505463,-0.0112251639,0.0754736,0.216525,0.00382536,0.00602198,
3.64,3.65,-0.8476909458,-0.7716428269,-0.2372013304,-0.0210486038,0.0760481,0.216153,0.00387995,0.00605286,
3.65,3.66,-0.8493152564,-0.7726931188,-0.2466339181,-0.0308528468,0.0766221,0.215781,0.00393486,0.00608327,
3.66,3.67,-0.8510353942,-0.7738397589,-0.2560481535,-0.040638026,0.0771956,0.21541,0.00399008,0.00611319,
3.67,3.68,-0.8528511401,-0.7750825886,-0.2654438435,-0.0504042727,0.0777686,0.21504,0.00404562,0.00614261,
3.68,3.69,-0.8547622714,-0.776421451,-0.2748207612,-0.06015171,0.0783408,0.214669,0.00410149,0.00617151,
3.69,3.7,-0.8567685626,-0.7778561912,-0.2841786438,-0.0698804524,0.0789124,0.214298,0.00415768,0.00619988,
3.7,3.71,-0.858869784,-0.7793866561,-0.2935171907,-0.0795906051,0.0794831,0.213927,0.00421421,0.00622771,
3.71,3.72,-0.8610657022,-0.7810126939,-0.3028360624,-0.0892822625,0.080053,0.213554,0.00427106,0.00625498,
3.72,3.73,-0.8633560794,-0.7827341542,-0.312134879,-0.0989555069,0.0806219,0.213179,0.00432825,0.00628167,
3.73,3.74,-0.8657406734,-0.7845508875,-0.3214132188,-0.1086104072,0.0811898,0.212803,0.00438578,0.00630779,
3.74,3.75,-0.868219237,-0.7864627453,-0.3306706177,-0.1182470169,0.0817565,0.212424,0.00444364,0.00633331,
3.75,3.76,-0.8707915177,-0.7884695795,-0.3399065659,-0.1278653751,0.0823219,0.212041,0.00450185,0.00635823,
3.76,3.77,-0.873457297,-0.7905712424,-0.3491244541,-0.1374615569,0.0828861,0.211663,0.00456039,0.00638253,
3.77,3.78,-0.8762163061,-0.7927675864,-0.3583232196,-0.147036025,0.0834487,0.211287,0.00461927,0.0064062,
3.78,3.79,-0.8790682411,-0.795058463,-0.3674988105,-0.1565921633,0.0840098,0.210907,0.0046785,0.00642924,
3.79,3.8,-0.8820128261,-0.7974437225,-0.3766505512,-0.1661299346,0.0845691,0.210521,0.00473807,0.00645163,
3.8,3.81,-0.8850497772,-0.7999232151,-0.3857777672,-0.1756491753,0.0851266,0.210129,0.00479799,0.00647357,
3.81,3.82,-0.8881788023,-0.8024967903,-0.3948796309,-0.1851498223,0.085682,0.20973,0.00485825,0.00649501,
3.82,3.83,-0.8913996012,-0.8051642963,-0.4039551995,-0.1946318486,0.0862353,0.209323,0.00491885,0.00651579,
3.83,3.84,-0.8947118662,-0.8079255784,-0.4130035556,-0.2040951203,0.0867863,0.208908,0.0049798,0.00653588,
3.84,3.85,-0.8982998399,-0.8105959201,-0.4220237233,-0.2135394765,0.0877039,0.208484,0.00504109,0.00655528,
3.85,3.86,-0.902464464,-0.8128738941,-0.4310146683,-0.2229647277,0.0895906,0.20805,0.00510273,0.00657398,
3.86,3.87,-0.9067182209,-0.815246523,-0.4399760536,-0.2323706541,0.0914717,0.207605,0.0051647,0.00659196,
3.87,3.88,-0.9110607511,-0.8177136544,-0.4489068932,-0.2417570045,0.0933471,0.20715,0.00522701,0.0066092,
3.88,3.89,-0.9154916836,-0.8202751276,-0.4578050834,-0.2511234947,0.0952166,0.206682,0.00528965,0.00662571,
3.89,3.9,-0.9200109006,-0.8229305169,-0.4666693399,-0.2604698063,0.0970804,0.2062,0.00535262,0.00664145,
3.9,3.91,-0.9246177223,-0.8256799422,-0.4754983146,-0.2697955839,0.0989378,0.205703,0.00541592,0.00665643,
3.91,3.92,-0.9293117309,-0.8285232432,-0.4842905878,-0.2791004387,0.100788,0.20519,0.00547953,0.00667062,
3.92,3.93,-0.9340924927,-0.8314602568,-0.4930446716,-0.2883839434,0.102632,0.204661,0.00554346,0.00668401,
3.93,3.94,-0.9389595572,-0.8344908168,-0.5017590083,-0.2976456308,0.104469,0.204113,0.0056077,0.00669658,
3.94,3.95,-0.9439124565,-0.8376147532,-0.5104319683,-0.3068849926,0.106298,0.203547,0.00567224,0.00670832,
3.95,3.96,-0.9489507044,-0.8408318918,-0.5190618489,-0.3161014786,0.108119,0.20296,0.00573708,0.00671921,
3.96,3.97,-0.9540737959,-0.8441420543,-0.5276468726,-0.325294495,0.109932,0.202352,0.00580219,0.00672923,
3.97,3.98,-0.9592812063,-0.8475450573,-0.536185186,-0.3344634034,0.111736,0.201722,0.00586758,0.00673836,
3.98,3.99,-0.9645723905,-0.8510407119,-0.5446748582,-0.3436075188,0.113532,0.201067,0.00593323,0.00674658,
3.99,4,-0.969946782,-0.8546288236,-0.5531138797,-0.3527261091,0.115318,0.200388,0.00599913,0.00675388,
4,4.01,-0.9754037924,-0.8583091915,-0.561500161,-0.3618183928,0.117095,0.199682,0.00606527,0.00676024,
4.01,4.02,-0.9809428416,-0.8620815768,-0.5698315311,-0.3708835385,0.118861,0.198948,0.00613163,0.00676564,
4.02,4.03,-0.9865632817,-0.8659457774,-0.5781057366,-0.3799206628,0.120618,0.198185,0.0061982,0.00677005,
4.03,4.04,-0.9922644346,-0.8699015894,-0.5863204405,-0.3889288295,0.122363,0.197392,0.00626495,0.00677346,
4.04,4.05,-0.9980456153,-0.8739487818,-0.5944732205,-0.3979070477,0.124097,0.196566,0.00633188,0.00677584,
4.05,4.06,-1.0039061125,-0.8780871149,-0.6025615715,-0.4068542681,0.125819,0.195707,0.00639895,0.00677718,
4.06,4.07,-1.0098451879,-0.8823163396,-0.6105828956,-0.4157693896,0.127529,0.194814,0.00646616,0.00677744,
4.07,4.08,-1.0158620749,-0.886636197,-0.6185345097,-0.4246512497,0.129226,0.193883,0.00653346,0.00677662,
4.08,4.09,-1.0219559784,-0.8910464175,-0.6264136415,-0.4334986261,0.13091,0.192915,0.00660085,0.00677468,
4.09,4.1,-1.028126073,-0.8955467205,-0.6342174291,-0.4423102349,0.132579,0.191907,0.00666828,0.0067716,
4.1,4.11,-1.0343715035,-0.9001368133,-0.6419429199,-0.4510847295,0.134235,0.190858,0.00673573,0.00676736,
4.11,4.12,-1.0406913827,-0.9048163907,-0.649587072,-0.4598206972,0.135875,0.189766,0.00680317,0.00676194,
4.12,4.13,-1.0470847902,-0.9095851356,-0.6571467501,-0.4685166612,0.1375,0.18863,0.00687056,0.00675531,
4.13,4.14,-1.0535507735,-0.9144427155,-0.6646188517,-0.4771709525,0.139108,0.187448,0.00693787,0.00674745,
4.14,4.15,-1.0600883458,-0.9193887837,-0.6720002221,-0.4857817931,0.1407,0.186218,0.00700505,0.00673832,
4.15,4.16,-1.0666964805,-0.9244229833,-0.6792871445,-0.4943478044,0.142273,0.184939,0.00707206,0.0067279,
4.16,4.17,-1.0733741171,-0.9295449389,-0.6864761066,-0.5028672389,0.143829,0.183609,0.00713885,0.00671616,
4.17,4.18,-1.0801201758,-0.9347542412,-0.6935635779,-0.5113382016,0.145366,0.182225,0.0072054,0.00670322,
4.18,4.19,-1.0869335801,-0.9400504221,-0.7005458799,-0.5197587782,0.146883,0.180787,0.00727178,0.00668909,
4.19,4.2,-1.0938131566,-0.9454330538,-0.7074192015,-0.5281270191,0.14838,0.179292,0.00733793,0.00667372,
4.2,4.21,-1.1007576919,-0.9509016898,-0.7141796566,-0.5364408806,0.149856,0.177739,0.00740378,0.00665708,
4.21,4.22,-1.1077659319,-0.9564558641,-0.7208232631,-0.544698245,0.15131,0.176125,0.00746928,0.00663913,
4.22,4.23,-1.1148365798,-0.9620950916,-0.7273459434,-0.5528969197,0.152741,0.174449,0.00753436,0.00661985,
4.23,4.24,-1.1219682948,-0.9678188678,-0.7337435277,-0.5610346335,0.154149,0.172709,0.00759895,0.00659921,
4.24,4.25,-1.1291596927,-0.9736266656,-0.7400117523,-0.5691090378,0.155533,0.170903,0.00766295,0.00657716,
4.25,4.26,-1.1364093438,-0.9795179374,-0.7461462597,-0.5771177073,0.156891,0.169029,0.00772629,0.00655366,
4.26,4.27,-1.143715771,-0.9854921139,-0.7521425996,-0.585058138,0.158224,0.167084,0.00778887,0.00652867,
4.27,4.28,-1.1510774502,-0.9915486021,-0.7579962311,-0.5929277469,0.159529,0.165068,0.00785058,0.00650213,
4.28,4.29,-1.1584928113,-0.9976867838,-0.7637025254,-0.6007238693,0.160806,0.162979,0.00791133,0.00647398,
4.29,4.3,-1.1659602326,-1.0039060184,-0.7692567668,-0.6084437588,0.162054,0.160813,0.00797098,0.00644417,
4.3,4.31,-1.173478042,-1.01020564,-0.7746541611,-0.6160845803,0.163272,0.15857,0.00802943,0.00641265,
4.31,4.32,-1.1810445167,-1.016584957,-0.7798897893,-0.6236434582,0.16446,0.156246,0.00808651,0.00637928,
4.32,4.33,-1.1886578821,-1.023043251,-0.7849586684,-0.6311174173,0.165615,0.153841,0.00814211,0.00634395,
4.33,4.34,-1.1963163111,-1.0295797756,-0.7898557309,-0.6385034056,0.166737,0.151352,0.00819604,0.00630656,
4.34,4.35,-1.2040179238,-1.036193756,-0.7945759641,-0.6457982904,0.167824,0.148778,0.00824816,0.00626695,
4.35,4.36,-1.2117616795,-1.0428834944,-0.7991154985,-0.6529978415,0.168878,0.146118,0.00829831,0.00622499,
4.36,4.37,-1.2195496499,-1.0496440964,-0.8034680239,-0.6600993409,0.169906,0.143369,0.00834629,0.00618047,
4.37,4.38,-1.2273749197,-1.056479568,-0.8076277316,-0.6670998618,0.170895,0.140528,0.00839191,0.0061332,
4.38,4.39,-1.235235392,-1.0633890092,-0.8115891598,-0.6739959858,0.171846,0.137593,0.00843495,0.00608293,
4.39,4.4,-1.2431289149,-1.0703714862,-0.8153467746,-0.6807842264,0.172757,0.134563,0.0084752,0.00602939,
4.4,4.41,-1.2510813178,-1.0773979933,-0.8188949872,-0.6874610164,0.173683,0.131434,0.00851244,0.0059723,
4.41,4.42,-1.2592210034,-1.0843368599,-0.8222281167,-0.6940227503,0.174884,0.128205,0.00854644,0.00591128,
4.42,4.43,-1.2674064812,-1.0913262157,-0.8253404234,-0.7004657571,0.17608,0.124875,0.00857695,0.00584595,
4.43,4.44,-1.2756193936,-1.0983809637,-0.8282261112,-0.7067863039,0.177238,0.12144,0.00860372,0.00577585,
