0.51,0.54,-0.2470580774,0.0567729592,0.7659813578,1.2276235658,0.303831,0.461642,4.51091e-05,2.96098e-05,
0.54,0.57,-0.2915769206,0.0113257364,0.7304010352,1.1839920676,0.302903,0.453591,4.5853e-05,2.95554e-05,
0.57,0.6,-0.3355694055,-0.0332304632,0.6924066214,1.1371778509,0.302339,0.444771,4.68516e-05,2.95651e-05,
0.6,0.63,-0.3790667834,-0.0769767396,0.6521222612,1.0873471733,0.30209,0.435225,4.79458e-05,2.96033e-05,
0.63,0.66,-0.422094045,-0.1199826348,0.6096660402,1.0346540762,0.302111,0.424988,4.94809e-05,2.96831e-05,
0.66,0.69,-0.4646696904,-0.1623081753,0.565150713,0.9792417856,0.302362,0.414091,5.12461e-05,2.97671e-05,
0.69,0.72,-0.506806167,-0.2040048777,0.5183477528,0.921244015,0.302801,0.402896,5.28937e-05,2.98062e-05,
0.72,0.75,-0.5485103132,-0.2451164505,0.4695810205,0.8607861634,0.303394,0.391205,5.4488e-05,2.98325e-05,
0.75,0.78,-0.58978331,-0.2856797496,0.419084693,0.7979862858,0.304104,0.378902,5.61647e-05,2.9817e-05,
0.78,0.81,-0.6306206786,-0.325725495,0.3669533844,0.7329560787,0.304895,0.366003,5.79511e-05,2.97332e-05,
0.81,0.84,-0.6710124256,-0.365278688,0.3132792484,0.6658017711,0.305734,0.352523,5.99316e-05,2.95741e-05,
0.84,0.87,-0.7109429082,-0.4043591889,0.2483210392,0.6064559641,0.306584,0.358135,6.18771e-05,2.9324e-05,
0.87,0.9,-0.7503911626,-0.4429817424,0.1762298759,0.5509532858,0.307409,0.374723,6.38052e-05,2.89925e-05,
0.9,0.93,-0.7893326834,-0.4811562294,0.1027949787,0.4936867648,0.308176,0.390892,6.59443e-05,2.88825e-05,
0.93,0.96,-0.8277350995,-0.518888116,0.0281028771,0.434748,0.308847,0.406645,6.81827e-05,2.90058e-05,
0.96,0.99,-0.865560989,-0.5561783945,-0.0477592873,0.3742254754,0.309383,0.421985,7.04391e-05,2.91178e-05,
0.99,1.02,-0.9027684364,-0.5930236599,-0.1247035649,0.3122052844,0.309745,0.436909,7.26851e-05,2.92078e-05,
1.02,1.05,-0.9393107877,-0.629416049,-0.2026406857,0.2487714891,0.309895,0.451412,7.51862e-05,2.93012e-05,
1.05,1.08,-0.9751368049,-0.6653435303,-0.2814796659,0.1840065483,0.309793,0.465486,7.80009e-05,2.94344e-05,
1.08,1.11,-1.0101924983,-0.7007899437,-0.3611288606,0.1179919225,0.309403,0.479121,8.09579e-05,3.00159e-05,
1.11,1.14,-1.0444335896,-0.7357173407,-0.4414927828,0.0508079446,0.308716,0.492301,8.42137e-05,3.07475e-05,
1.14,1.17,-1.0827934792,-0.7651078366,-0.5224725298,-0.0174653499,0.317686,0.505007,8.76074e-05,3.14933e-05,
1.17,1.2,-1.1211102908,-0.7930383248,-0.6039732728,-0.0867478526,0.328072,0.517225,9.09324e-05,3.22665e-05,
1.2,1.23,-1.1584770246,-0.8202978393,-0.685889267,-0.156959095,0.338179,0.52893,9.42064e-05,3.30697e-05,
1.23,1.26,-1.1948164985,-0.8468555851,-0.7681226834,-0.2280178744,0.347961,0.540105,9.76173e-05,3.39508e-05,
1.26,1.29,-1.2300484734,-0.8726788138,-0.8505779217,-0.2998419913,0.35737,0.550736,0.000101408,3.4877e-05,
1.29,1.32,-1.2640899777,-0.897733398,-0.9331240969,-0.372339689,0.366357,0.560784,0.000104957,3.57811e-05,
1.32,1.35,-1.2969193264,-0.9219830957,-1.0156607222,-0.4454100043,0.374936,0.570251,0.000108506,3.77822e-05,
1.35,1.38,-1.3284065849,-0.9453903522,-1.0980518856,-0.51898262,0.383016,0.579069,0.000111846,4.03713e-05,
1.38,1.41,-1.3584530854,-0.967916195,-1.1801760119,-0.5929680972,0.390537,0.587208,0.000114838,4.28903e-05,
1.41,1.44,-1.3869747413,-0.9895203699,-1.2619093778,-0.6672744507,0.397454,0.594635,0.000117495,4.53553e-05,
1.44,1.47,-1.4138894353,-1.0101617034,-1.3431259801,-0.7418074641,0.403728,0.601319,0.000119631,4.75956e-05,
1.47,1.5,-1.4391181051,-1.029798112,-1.4236980639,-0.8164704356,0.40932,0.607228,0.000121258,4.96211e-05,
1.5,1.53,-1.4626064692,-1.0483869375,-1.5035315645,-0.8911642707,0.41422,0.612367,0.000122352,5.13871e-05,
1.53,1.56,-1.4842668163,-1.0658851636,-1.5824778188,-0.9657874774,0.418382,0.61669,0.00012288,5.28519e-05,
1.56,1.59,-1.5040317612,-1.0822494398,-1.6603902756,-1.0402362147,0.421782,0.620154,0.000123236,5.40178e-05,
1.59,1.62,-1.5223092834,-1.0974365942,-1.7371378041,-1.1144044331,0.424873,0.622733,0.000123705,5.48843e-05,
1.62,1.65,-1.5386502966,-1.1114036765,-1.8125895644,-1.1881839961,0.427247,0.624406,0.000124873,5.5525e-05,
1.65,1.68,-1.5529327779,-1.1241089539,-1.8866254795,-1.2614649298,0.428824,0.625161,0.000126126,5.59902e-05,
1.68,1.71,-1.5651118806,-1.1355108063,-1.9591731017,-1.3341357177,0.429601,0.625037,0.000128337,5.61918e-05,
1.71,1.74,-1.5756880579,-1.1450301526,-2.0300398457,-1.4060835013,0.430658,0.623956,0.000130469,5.60382e-05,
1.74,1.77,-1.5843403971,-1.1529172582,-2.0991034599,-1.4771942064,0.431423,0.621909,0.000132296,5.57696e-05,
1.77,1.8,-1.5908143384,-1.159191906,-2.1712582973,-1.5423322093,0.431622,0.628926,0.000133557,5.5236e-05,
1.8,1.83,-1.5950894572,-1.1621530414,-2.2477582678,-1.6000053839,0.432936,0.647753,0.000134196,5.43739e-05,
1.83,1.86,-1.5976007805,-1.1631535588,-2.3221606799,-1.6564222976,0.434447,0.665738,0.000135518,5.33415e-05,
1.86,1.89,-1.5984728652,-1.1620311119,-2.3943354319,-1.7114864437,0.436442,0.682849,0.000137968,5.25077e-05,
1.89,1.92,-1.5971186225,-1.1593388924,-2.4641507197,-1.7651015428,0.43778,0.699049,0.000140762,5.1992e-05,
1.92,1.95,-1.5935304576,-1.1550568758,-2.5314754994,-1.8171715647,0.438474,0.714304,0.000144683,5.19679e-05,
1.95,1.98,-1.5877031388,-1.1491713462,-2.5961860094,-1.8676013098,0.438532,0.728585,0.000148109,5.18451e-05,
1.98,2.01,-1.5801369272,-1.1416659038,-2.6581627547,-1.916295912,0.438471,0.741867,0.000150939,5.16002e-05,
2.01,2.04,-1.571694165,-1.132522055,-2.7172905164,-1.9631610045,0.439172,0.75413,0.000153181,5.17692e-05,
2.04,2.07,-1.5610312861,-1.121724452,-2.7734578211,-2.0081033597,0.439307,0.765354,0.000154858,5.24785e-05,
2.07,2.1,-1.5481489595,-1.1092626357,-2.8265566819,-2.0510311932,0.438886,0.775525,0.000156337,5.31332e-05,
2.1,2.13,-1.5330484641,-1.0951237581,-2.8764831333,-2.0918536202,0.437925,0.78463,0.00015812,5.37858e-05,
2.13,2.16,-1.5157304414,-1.0792961469,-2.9231367346,-2.1304810967,0.436434,0.792656,0.000159467,5.45233e-05,
2.16,2.19,-1.4961962624,-1.0617692437,-2.9664203326,-2.1668255683,0.434427,0.799595,0.00016211,5.54305e-05,
2.19,2.22,-1.4745141205,-1.042466748,-3.0065537658,-2.2008007343,0.432047,0.805753,0.000164629,5.63179e-05,
2.22,2.25,-1.4506536076,-1.0214113819,-3.0436000014,-2.2323219385,0.429242,0.811278,0.00016721,5.72014e-05,
2.25,2.28,-1.4245715645,-0.9985907644,-3.0770022725,-2.2613064014,0.425981,0.815696,0.000169534,5.81097e-05,
2.28,2.31,-1.3962628599,-0.9740459017,-3.1071371674,-2.287210208,0.422217,0.819927,0.000171716,5.94523e-05,
2.31,2.34,-1.3657207112,-0.9477865514,-3.1354963277,-2.3083789476,0.417934,0.827117,0.000173387,6.08066e-05,
2.34,2.37,-1.3329373229,-0.9198230607,-3.1604134144,-2.3263207851,0.413114,0.834093,0.000174337,6.19484e-05,
2.37,2.4,-1.2980187501,-0.8900558693,-3.181402814,-2.3413678915,0.407963,0.840035,0.000175481,6.29509e-05,
2.4,2.43,-1.260872145,-0.8585911521,-3.198380705,-2.3534556427,0.402281,0.844925,0.000175903,6.37129e-05,
2.43,2.46,-1.2214689205,-0.8254797711,-3.2112653087,-2.361118651,0.395989,0.850147,0.000175312,6.4186e-05,
2.46,2.49,-1.1798047729,-0.7907594551,-3.2199770356,-2.3631650212,0.389045,0.856812,0.000173624,6.43363e-05,
2.49,2.52,-1.1358808194,-0.7544784117,-3.2244389571,-2.3620300812,0.381402,0.862409,0.00017356,6.44635e-05,
2.52,2.55,-1.0897021951,-0.7166986615,-3.2245768918,-2.3576719751,0.373004,0.866905,0.000173821,6.44002e-05,
2.55,2.58,-1.0412840152,-0.6774944602,-3.2203205108,-2.350053019,0.36379,0.870267,0.000176245,6.43461e-05,
2.58,2.61,-0.9906514698,-0.6366442409,-3.2116039236,-2.339147788,0.354007,0.872456,0.000180455,6.42011e-05,
2.61,2.64,-0.9378428004,-0.5944517397,-3.1984785785,-2.3248951473,0.343391,0.873583,0.000183526,6.36859e-05,
2.64,2.67,-0.8829154254,-0.5511045793,-3.1844138291,-2.3073146341,0.331811,0.877099,0.000185294,6.27523e-05,
2.67,2.7,-0.8259496296,-0.5067297201,-3.1657865951,-2.2864265605,0.31922,0.87936,0.000188281,6.3861e-05,
2.7,2.73,-0.7795534117,-0.4489878915,-3.1425569078,-2.2622494772,0.330566,0.880307,0.000191597,6.62187e-05,
2.73,2.76,-0.7319161036,-0.3898857639,-3.1146970983,-2.2348154448,0.34203,0.879882,0.000201088,6.94558e-05,
2.76,2.79,-0.6826498792,-0.3302499332,-3.0821936831,-2.204173938,0.3524,0.87802,0.000207698,7.26559e-05,
2.79,2.82,-0.63186887,-0.270427712,-3.045050441,-2.1703891255,0.361441,0.874661,0.000210655,7.53125e-05,
2.82,2.85,-0.579711355,-0.210656615,-3.0032908883,-2.1335416208,0.369055,0.869749,0.00020914,7.68111e-05,
2.85,2.88,-0.5263435567,-0.1513852008,-2.9569614528,-2.0937321817,0.374958,0.863229,0.000205458,7.7212e-05,
2.88,2.91,-0.47195984,-0.0930153302,-2.9061338948,-2.0510791817,0.378945,0.855055,0.000202056,7.66692e-05,
2.91,2.94,-0.4167824914,-0.0359400001,-2.8509093236,-2.0056979326,0.380842,0.845211,0.000199177,7.84552e-05,
2.94,2.97,-0.3610627984,0.0194443096,-2.7914921887,-1.9576839415,0.380507,0.833808,0.000197094,8.27465e-05,
2.97,3,-0.3050770432,0.0727385586,-2.7281887722,-1.907062245,0.377816,0.821127,0.000190592,8.64318e-05,
3,3.03,-0.2491299422,0.1237021814,-2.6609474744,-1.8542631123,0.372832,0.806684,0.000181141,8.925e-05,
3.03,3.06,-0.1935476596,0.1718433109,-2.5899923475,-1.7989979752,0.365391,0.790994,0.000171294,9.07355e-05,
3.06,3.09,-0.1386726778,0.2168580817,-2.5155807606,-1.7414831076,0.355531,0.774098,0.000165664,9.24201e-05,
3.09,3.12,-0.0848505958,0.2584899077,-2.4379993697,-1.6823641027,0.343341,0.755635,0.000158482,9.33078e-05,
3.12,3.15,-0.0324328987,0.2965479465,-2.3575630697,-1.6219216105,0.328981,0.735641,0.000155784,9.33757e-05,
3.15,3.18,0.017990135,0.3311529431,-2.274610979,-1.5603696122,0.313163,0.714241,0.000149134,9.29835e-05,
3.18,3.21,0.0662611948,0.3620754168,-2.1895012602,-1.49774747,0.295814,0.691754,0.000145275,9.15823e-05,
3.21,3.24,0.1122096977,0.3893734168,-2.1026063875,-1.4345115737,0.277164,0.668095,0.000141231,8.8565e-05,
3.24,3.27,0.1555795123,0.4138676996,-2.0143086626,-1.3709292737,0.258288,0.643379,0.000135413,8.54045e-05,
3.27,3.3,0.1961521341,0.4346058224,-1.9249920554,-1.3072339409,0.238454,0.617758,0.000128118,8.07414e-05,
3.3,3.33,0.2337510323,0.4517204845,-1.8350389258,-1.2436485791,0.217969,0.59139,0.000121692,7.5039e-05,
3.33,3.36,0.2682456089,0.4653831297,-1.7448238461,-1.1803851164,0.197138,0.564439,0.000117698,6.87962e-05,
3.36,3.39,0.2936484742,0.4816991287,-1.6547087108,-1.1176433399,0.188051,0.537065,0.000110988,6.2309e-05,
3.39,3.42,0.31065496,0.500148281,-1.5650384306,-1.0556102783,0.189493,0.509428,0.000104107,5.52946e-05,
3.42,3.45,0.3252574183,0.5149704171,-1.4761387746,-0.9943604897,0.189713,0.481778,0.000100291,4.93197e-05,
3.45,3.48,0.3372029821,0.5266991262,-1.3920063852,-0.9304109643,0.189496,0.461595,9.50062e-05,4.59243e-05,
3.48,3.51,0.3461904097,0.5359207191,-1.3166650844,-0.8602177006,0.18973,0.456447,8.94281e-05,4.44039e-05,
3.51,3.54,0.3510770592,0.5420780752,-1.2420390453,-0.7922420974,0.191001,0.449797,8.35609e-05,4.22462e-05,
3.54,3.57,0.3541761402,0.5454048855,-1.1683697902,-0.7265888132,0.191229,0.441781,7.74813e-05,4.00448e-05,
3.57,3.6,0.3555593372,0.5461295972,-1.095879186,-0.6633433769,0.19057,0.432536,7.06943e-05,3.76458e-05,
3.6,3.63,0.3553439652,0.5444774714,-1.0247694037,-0.6025733784,0.189134,0.422196,6.63198e-05,3.53318e-05,
3.63,3.66,0.3536325863,0.5406636193,-0.9552326827,-0.5443202732,0.187031,0.410912,6.21315e-05,3.32836e-05,
3.66,3.69,0.3505158797,0.5348967098,-0.8874254551,-0.488627132,0.184381,0.398798,5.78095e-05,3.22585e-05,
3.69,3.72,0.3460947352,0.5277676285,-0.8214859866,-0.4355230832,0.181673,0.385963,5.37866e-05,3.10133e-05,
3.72,3.75,0.3404565926,0.5205015514,-0.7575389553,-0.3850209385,0.180045,0.372518,5.11714e-05,3.05081e-05,
3.75,3.78,0.3336947861,0.5116603434,-0.6956903436,-0.3371245596,0.177966,0.358566,4.98159e-05,2.9804e-05,
3.78,3.81,0.325895613,0.501401298,-0.6360298869,-0.2918286654,0.175506,0.344201,4.82491e-05,2.88606e-05,
3.81,3.84,0.317106226,0.4898704056,-0.5786318076,-0.2491203091,0.172764,0.329511,4.67764e-05,2.77503e-05,
3.84,3.87,0.3074361651,0.477201838,-0.5235559665,-0.2089798606,0.169766,0.314576,4.58565e-05,2.66315e-05,
3.87,3.9,0.2969689139,0.4635177038,-0.4708488455,-0.1713820565,0.166549,0.299467,4.46319e-05,2.5374e-05,
3.9,3.93,0.2857737562,0.4489298493,-0.4205449386,-0.136296527,0.163156,0.284248,4.32922e-05,2.40387e-05,
3.93,3.96,0.2739026858,0.4335400262,-0.3726677649,-0.1036885764,0.159637,0.268979,4.2009e-05,2.26763e-05,
3.96,3.99,0.2614108207,0.4174406634,-0.3272309337,-0.0735197806,0.15603,0.253711,4.10024e-05,2.13351e-05,
3.99,4.02,0.2482605015,0.4007153306,-0.2842391215,-0.0457485464,0.152455,0.238491,3.99669e-05,2.00081e-05,
4.02,4.05,0.2346126344,0.383439835,-0.243689042,-0.0200121547,0.148827,0.223677,3.8787e-05,1.87008e-05,
4.05,4.08,0.2205430305,0.3656829099,-0.2055703636,0.0034048648,0.14514,0.208975,3.74881e-05,1.75261e-05,
4.08,4.11,0.2060961479,0.3475068142,-0.169866486,0.0245398081,0.141411,0.194406,3.60829e-05,1.66566e-05,
4.11,4.14,0.1913157684,0.3289679919,-0.1365550376,0.0434442497,0.137652,0.179999,3.462e-05,1.58502e-05,
4.14,4.17,0.1762400284,0.3101176605,-0.1065957912,0.0611580805,0.133878,0.167754,3.31829e-05,1.53813e-05,
4.17,4.2,0.1609073068,0.2910023337,-0.0794933544,0.0772713335,0.130095,0.156765,3.18495e-05,1.50142e-05,
4.2,4.23,0.1453527691,0.2716642201,-0.0546057661,0.091232007,0.126311,0.145838,3.04944e-05,1.46694e-05,
4.23,4.26,0.1296071257,0.2521418634,-0.0318960398,0.1030969164,0.122535,0.134993,2.91638e-05,1.43472e-05,
4.26,4.29,0.1136900037,0.2324704508,-0.0113245567,0.112923474,0.11878,0.124248,2.78691e-05,1.40654e-05,
4.29,4.32,0.0976437021,0.2126822183,0.0071505944,0.120769483,0.115039,0.113619,2.66543e-05,1.38056e-05,
4.32,4.35,0.0796321314,0.1946698333,0.0221867278,0.1280795441,0.115038,0.105893,2.5498e-05,1.35575e-05,
4.35,4.38,0.061199431,0.1769418065,0.0298242656,0.1389169259,0.115742,0.109093,2.43534e-05,1.33151e-05,
4.38,4.41,0.0428104686,0.1590824715,0.0357975464,0.1476523808,0.116272,0.111855,2.32244e-05,1.30774e-05,
4.41,4.44,0.0244826571,0.1411205447,0.039839601,0.1543484543,0.116638,0.114509,2.21176e-05,1.28438e-05,
4.44,4.47,0.0062326541,0.1230827673,0.0410031898,0.1590676797,0.11685,0.118064,2.10485e-05,1.26146e-05,
4.47,4.5,-0.0119235232,0.1049941017,0.0406907093,0.1618724627,0.116918,0.121182,2.00108e-05,1.23883e-05,
4.5,4.53,-0.029970423,0.0868779372,0.038947575,0.1628249875,0.116848,0.123877,1.90035e-05,1.21638e-05,
4.53,4.56,-0.04790016,0.0687562761,0.0358195918,0.1619871425,0.116656,0.126168,1.8045e-05,1.19494e-05,
4.56,4.59,-0.065695018,0.0506499403,0.0313527768,0.1594205504,0.116345,0.128068,1.72264e-05,1.19493e-05,
4.59,4.62,-0.083336458,0.0325785086,0.0255935769,0.1553572707,0.115915,0.129764,1.65518e-05,1.1957e-05,
4.62,4.65,-0.1008144939,0.0145646288,0.0185885195,0.1511059358,0.115379,0.132517,1.59051e-05,1.19608e-05,
4.65,4.68,-0.1181341911,-0.0033551552,0.0103842346,0.14525425,0.114779,0.13487,1.52813e-05,1.19598e-05,
4.68,4.71,-0.1352599365,-0.0211859013,0.0010274146,0.1378619211,0.114074,0.136835,1.46819e-05,1.19535e-05,
4.71,4.74,-0.1521783294,-0.0389112403,-0.0094352317,0.1289881882,0.113267,0.138423,1.41025e-05,1.19503e-05,
4.74,4.77,-0.1688760778,-0.0565153566,-0.0209570071,0.1186917958,0.112361,0.139649,1.3544e-05,1.1951e-05,
4.77,4.8,-0.1853399628,-0.0739829127,-0.0334912531,0.1070309799,0.111357,0.140522,1.3005e-05,1.1943e-05,
4.8,4.83,-0.2015568132,-0.0912989771,-0.0469913887,0.0940634759,0.110258,0.141055,1.24853e-05,1.1927e-05,
4.83,4.86,-0.2175134918,-0.1084489513,-0.0614162815,0.0798465118,0.109065,0.141263,1.20051e-05,1.19039e-05,
4.86,4.89,-0.2331969639,-0.1254184254,-0.0767348383,0.0644368219,0.107779,0.141172,1.17805e-05,1.1893e-05,
4.89,4.92,-0.2485939949,-0.1421934142,-0.0928792689,0.0478906279,0.106401,0.14077,1.165e-05,1.18791e-05,
4.92,4.95,-0.2636913609,-0.1587600914,-0.1098034703,0.0302636703,0.104931,0.140067,1.15176e-05,1.18531e-05,
4.95,4.98,-0.2784758816,-0.1751047083,-0.1274779952,0.0116112213,0.103371,0.139089,1.14369e-05,1.18106e-05,
4.98,5.01,-0.2929343063,-0.1912136697,-0.1458402358,-0.0080118916,0.101721,0.137828,1.13903e-05,1.17675e-05,
5.01,5.04,-0.3070533662,-0.2070734507,-0.1648454483,-0.028551257,0.0999799,0.136294,1.13975e-05,1.17845e-05,
5.04,5.07,-0.3208197222,-0.2226706267,-0.1844473436,-0.0499529394,0.0981491,0.134494,1.14065e-05,1.18092e-05,
5.07,5.1,-0.3342200218,-0.2379918008,-0.2069623241,-0.0698013872,0.0962282,0.137161,1.13963e-05,1.18193e-05,
5.1,5.13,-0.3472409017,-0.253023594,-0.2308181798,-0.0895705211,0.0942173,0.141248,1.13659e-05,1.18127e-05,
5.13,5.16,-0.3598689898,-0.267752642,-0.2551206696,-0.1100568323,0.0921163,0.145064,1.13145e-05,1.17887e-05,
5.16,5.19,-0.372194217,-0.2820622898,-0.2798023437,-0.1312319683,0.0901319,0.14857,1.1338e-05,1.18441e-05,
5.19,5.22,-0.384246486,-0.2958959354,-0.3048144428,-0.1530469335,0.0883506,0.151768,1.13662e-05,1.19074e-05,
5.22,5.25,-0.395863019,-0.3093897012,-0.3302460288,-0.1754529687,0.0864733,0.154793,1.13735e-05,1.19532e-05,
5.25,5.28,-0.4070303947,-0.322530423,-0.3559395523,-0.1984015527,0.0845,0.157538,1.13796e-05,1.19828e-05,
5.28,5.31,-0.4177352568,-0.3353049722,-0.3818343515,-0.2218444111,0.0824303,0.15999,1.13626e-05,1.19936e-05,
5.31,5.34,-0.4279643825,-0.3477002251,-0.407883553,-0.2457179957,0.0802642,0.162166,1.13391e-05,1.19865e-05,
5.34,5.37,-0.4377046814,-0.3597031066,-0.4340661961,-0.2699489982,0.0780016,0.164117,1.13001e-05,1.19602e-05,
5.37,5.4,-0.4469432428,-0.3713005924,-0.460295329,-0.2945305776,0.0756427,0.165765,1.12374e-05,1.19133e-05,
5.4,5.43,-0.4557977138,-0.3823493837,-0.4865248935,-0.3194154853,0.0734483,0.167109,1.11465e-05,1.18449e-05,
5.43,5.46,-0.4641781013,-0.3929141648,-0.5127091014,-0.3445567016,0.0712639,0.168152,1.10501e-05,1.17564e-05,
5.46,5.49,-0.4720359155,-0.4030189852,-0.5388024937,-0.3699073952,0.0690169,0.168895,1.09744e-05,1.17354e-05,
5.49,5.52,-0.4793427498,-0.4126679196,-0.5647598815,-0.3954210068,0.0666748,0.169339,1.08905e-05,1.17962e-05,
5.52,5.55,-0.4861371312,-0.4218486296,-0.5905363513,-0.4210512721,0.0642885,0.169485,1.08565e-05,1.18448e-05,
5.55,5.58,-0.4923636309,-0.4305490282,-0.6160873925,-0.4467521309,0.0618146,0.169335,1.08546e-05,1.18787e-05,
5.58,5.61,-0.4980060587,-0.4387572435,-0.6413804348,-0.4724777805,0.0592488,0.168903,1.09314e-05,1.19014e-05,
5.61,5.64,-0.5030653235,-0.4464505852,-0.6663713197,-0.4981826991,0.0566147,0.168189,1.09988e-05,1.19041e-05,
5.64,5.67,-0.5087139264,-0.4524356463,-0.6910055523,-0.5238216484,0.0562783,0.167184,1.11374e-05,1.18934e-05,
5.67,5.7,-0.5145590301,-0.4570853269,-0.7152403827,-0.5493496979,0.0574737,0.165891,1.14945e-05,1.18822e-05,
5.7,5.73,-0.5200701338,-0.4609112567,-0.7390335851,-0.574722268,0.0591589,0.164311,1.18483e-05,1.18492e-05,
5.73,5.76,-0.5249960685,-0.4641468993,-0.7623435368,-0.5998951259,0.0608492,0.162448,1.21841e-05,1.17993e-05,
5.76,5.79,-0.5292816655,-0.4668309875,-0.7851292598,-0.6248244233,0.0624507,0.160305,1.25234e-05,1.17458e-05,
5.79,5.82,-0.5329184603,-0.4689580237,-0.8073505584,-0.6494666474,0.0639604,0.157884,1.28683e-05,1.18741e-05,
5.82,5.85,-0.5358972844,-0.4705232933,-0.8293140504,-0.6734326843,0.065374,0.155881,1.31947e-05,1.21258e-05,
5.85,5.88,-0.5382093195,-0.4711724832,-0.8506886455,-0.6969724419,0.0670368,0.153716,1.35092e-05,1.23813e-05,
5.88,5.91,-0.5398473213,-0.4709642551,-0.8713818095,-0.720098695,0.0688831,0.151283,1.37844e-05,1.26154e-05,
5.91,5.94,-0.5408049852,-0.4701840015,-0.8913558979,-0.7427708672,0.070621,0.148585,1.40537e-05,1.28328e-05,
5.94,5.97,-0.5410769739,-0.4688317605,-0.9105742858,-0.764949024,0.0722452,0.145625,1.43306e-05,1.303e-05,
5.97,6,-0.5406589645,-0.4669086722,-0.9290014479,-0.7865939232,0.0737503,0.142408,1.45635e-05,1.32005e-05,
6,6.03,-0.539547806,-0.4644169623,-0.9466030459,-0.8076670643,0.0751308,0.138936,1.48065e-05,1.33478e-05,
6.03,6.06,-0.538141233,-0.461360068,-0.9633460065,-0.8281307548,0.0767812,0.135215,1.50709e-05,1.34713e-05,
6.06,6.09,-0.5362699606,-0.4577427074,-0.9791986077,-0.8479481745,0.0785273,0.13125,1.52856e-05,1.35627e-05,
6.09,6.12,-0.5337042833,-0.4535706722,-0.9942337197,-0.8669802923,0.0801336,0.127253,1.54422e-05,1.36194e-05,
6.12,6.15,-0.5304451277,-0.448851368,-1.0085930649,-0.8850237106,0.0815938,0.123569,1.56654e-05,1.37771e-05,
6.15,6.18,-0.5264947311,-0.4435935548,-1.0219761579,-0.9023163101,0.0829012,0.11966,1.5838e-05,1.3915e-05,
6.18,6.21,-0.521856889,-0.4378073523,-1.0343567723,-0.9188260933,0.0840495,0.115531,1.59394e-05,1.40133e-05,
6.21,6.24,-0.5165370331,-0.4315042897,-1.0457521825,-0.9345223006,0.0850327,0.11123,1.60492e-05,1.40772e-05,
6.24,6.27,-0.510542201,-0.4246867072,-1.0561851003,-0.9493755099,0.0858555,0.10681,1.61313e-05,1.41016e-05,
6.27,6.3,-0.5038811623,-0.4173792546,-1.0655495202,-0.9633577171,0.0865019,0.102192,1.61368e-05,1.40799e-05,
6.3,6.33,-0.4965645241,-0.4095987419,-1.0752861946,-0.9749833388,0.0869658,0.100303,1.60672e-05,1.40104e-05,
6.33,6.36,-0.4886047888,-0.4013628706,-1.0860716111,-0.9835348797,0.0872419,0.102537,1.59502e-05,1.39046e-05,
6.36,6.39,-0.4800164178,-0.3926908939,-1.096022089,-0.9908591543,0.0873255,0.105163,1.5835e-05,1.37765e-05,
6.39,6.42,-0.4708159261,-0.3836035781,-1.1051243538,-0.9969397467,0.0872123,0.108185,1.58604e-05,1.38145e-05,
6.42,6.45,-0.4610217235,-0.3741234007,-1.1130658451,-1.0020576898,0.0868983,0.111008,1.58298e-05,1.38025e-05,
6.45,6.48,-0.4506807076,-0.3642479769,-1.1198305772,-1.0062052194,0.0864327,0.113625,1.57846e-05,1.37427e-05,
