2.2,2.22,1.1659134631,1.5042125209,-0.1643014965,0.011605265,-0.1028776789,-0.0281703425,1.2858739233,1.6794130618,-0.5827559494,-0.3585222064,0.1102954833,0.2276635032,1.0829248668,1.4441104228,-0.7291485281,-0.5153780722,0.2942417879,0.4710871528,0.338299,0.175907,0.0747073,0.393539,0.224234,0.117368,0.361186,0.21377,0.176845,1.8973e-25,1.19074e-25,5.31565e-25,7.69499e-26,2.28352e-25,1.9285e-25,9.73154e-26,2.17504e-25,5.36833e-25,
2.22,2.24,1.1649422314,1.5021678287,-0.162875345,0.012777688,-0.1001779188,-0.0275452902,1.2775995908,1.6688074563,-0.5869388296,-0.3635573475,0.1026264612,0.2168499007,1.0719239018,1.430163507,-0.7334454306,-0.5193621053,0.2743794938,0.4471273895,0.337226,0.175653,0.0726326,0.391208,0.223381,0.114223,0.35824,0.214083,0.172748,3.80164e-25,2.54215e-25,1.09779e-24,1.54496e-25,4.62558e-25,4.31061e-25,1.95288e-25,4.44005e-25,1.15231e-24,
2.24,2.26,1.1640019517,1.5001432853,-0.1614484314,0.0138846029,-0.0974918602,-0.0267723288,1.2692549824,1.6580925193,-0.5908620959,-0.3684205206,0.0952205,0.2063339136,1.0608639432,1.4161155006,-0.7374448928,-0.523139488,0.2549179786,0.4236175816,0.336141,0.175333,0.0707195,0.388838,0.222442,0.111113,0.355252,0.214305,0.1687,5.71513e-25,4.05768e-25,1.7051e-24,2.32992e-25,7.04865e-25,7.20158e-25,2.94304e-25,6.8251e-25,1.8543e-24,
2.26,2.28,1.1629464295,1.4982837038,-0.160024435,0.0149297114,-0.0950509511,-0.0255188038,1.260843633,1.6472732659,-0.5945296442,-0.373113323,0.0880712991,0.1961097406,1.0497491841,1.4019722143,-0.741150621,-0.5267123803,0.2358536088,0.4005542124,0.335337,0.174954,0.0695321,0.38643,0.221416,0.108038,0.352223,0.214438,0.164701,7.64013e-25,5.74281e-25,2.36069e-24,3.12852e-25,9.58041e-25,1.07607e-24,3.94839e-25,9.36631e-25,2.65215e-24,
2.28,2.3,1.1618759051,1.4964873446,-0.158606868,0.0159159442,-0.0930800981,-0.0235385409,1.2523690294,1.6363546491,-0.5979454118,-0.3776373964,0.0811726009,0.1861715845,1.0385837647,1.3877393939,-0.744566377,-0.5300829826,0.2171826567,0.377933633,0.334611,0.174523,0.0695416,0.383986,0.220308,0.104999,0.349156,0.214483,0.160751,9.57927e-25,7.6048e-25,3.07242e-24,3.94544e-25,1.22519e-24,1.50847e-24,4.97442e-25,1.21038e-24,3.55644e-24,
2.3,2.32,1.1608300999,1.4947127206,-0.157199078,0.0168298073,-0.0909937359,-0.0214328853,1.2438346097,1.6253415585,-0.6011133728,-0.3819944243,0.0741983698,0.1768334837,1.0273717712,1.3734227186,-0.7476959748,-0.5332535336,0.1987978482,0.3558555328,0.333883,0.174029,0.0695609,0.381507,0.219119,0.102635,0.346051,0.214442,0.157058,1.15354e-24,9.6529e-25,3.84893e-24,4.78596e-25,1.50975e-24,2.02638e-24,6.02745e-25,1.50817e-24,4.5791e-24,
2.32,2.34,1.1598080343,1.492959081,-0.1558042513,0.0176708073,-0.0888485973,-0.0191605306,1.2352437627,1.6142388195,-0.6040375354,-0.3861861299,0.0673376651,0.1678944517,1.0161172353,1.3590278009,-0.7505432774,-0.5362263084,0.1807697326,0.3342415877,0.333151,0.173475,0.0696881,0.378995,0.217851,0.100557,0.342911,0.214317,0.153472,1.35125e-24,1.19019e-24,4.70155e-24,5.65761e-25,1.81635e-24,2.64198e-24,7.11696e-25,1.83607e-24,5.73752e-24,
2.34,2.36,1.1588086942,1.4912255959,-0.1544254159,0.0184359103,-0.0865668487,-0.0168143802,1.2265998276,1.6030511923,-0.6067219377,-0.3902142739,0.0607120751,0.1592210522,1.0048241338,1.3445601845,-0.7531121932,-0.5390036168,0.1631272168,0.3130549418,0.332417,0.172861,0.0697525,0.376451,0.216508,0.098509,0.339736,0.214109,0.149928,1.55135e-24,1.43625e-24,5.63912e-24,6.56577e-25,2.14849e-24,3.36363e-24,8.24923e-25,2.19842e-24,7.04409e-24,
2.36,2.38,1.1578310329,1.4895114315,-0.1530654449,0.0191267357,-0.0842959873,-0.0142616477,1.2179060932,1.591783371,-0.6091706445,-0.3940806527,0.0543158335,0.1508072929,0.9934963877,1.3300253439,-0.7554066733,-0.5415878012,0.1458661612,0.2922916282,0.33168,0.172192,0.0700343,0.373877,0.21509,0.0964915,0.336529,0.213819,0.146425,1.75423e-24,1.70508e-24,6.67322e-24,7.51808e-25,2.51085e-24,4.20354e-24,9.43372e-25,2.60121e-24,8.51647e-24,
2.38,2.4,1.1568739742,1.4878157373,-0.1517270595,0.0197479086,-0.0823266541,-0.0112260415,1.209165798,1.5804399827,-0.611387744,-0.3977870961,0.0481432301,0.1426472232,0.982137862,1.3154286831,-0.7574307081,-0.5439812346,0.1289823697,0.2719475928,0.330942,0.171475,0.0711006,0.371274,0.213601,0.094504,0.333291,0.213449,0.142965,1.96035e-24,1.99866e-24,7.81665e-24,8.52316e-25,2.90863e-24,5.17532e-24,1.06812e-24,3.0511e-24,1.01742e-23,
2.4,2.42,1.1559364149,1.4861374782,-0.1504128322,0.0202899961,-0.0802396444,-0.0081407541,1.2003821296,1.5690255872,-0.6133773446,-0.4013354652,0.0421886144,0.1347349394,0.9707523654,1.3007755351,-0.7591883244,-0.5461863196,0.1124715966,0.2520187021,0.330201,0.170703,0.0720989,0.368643,0.212042,0.0925463,0.330023,0.213002,0.139547,1.66944e-25,1.47388e-25,2.7794e-25,4.40282e-26,1.48453e-25,2.38763e-25,6.61827e-26,1.62099e-25,4.99662e-25,
2.42,2.44,1.1550172271,1.484475665,-0.1491251904,0.0207522339,-0.0780424542,-0.0050119136,1.1915582243,1.5575446758,-0.6151435717,-0.404727651,0.0364463982,0.127064589,0.9593436491,1.2860711606,-0.7606835828,-0.5482054855,0.0963295525,0.2325007512,0.329458,0.169877,0.0730305,0.365986,0.210416,0.0906182,0.326728,0.212478,0.136171,3.34355e-25,3.0285e-25,5.87505e-25,8.91572e-26,3.0376e-25,5.33347e-25,1.33681e-25,3.38004e-25,1.07314e-24,
2.44,2.46,1.1541152608,1.4828292722,-0.1478664194,0.021133985,-0.0757423982,-0.0018454665,1.1826971669,1.546001671,-0.6166905645,-0.4079655717,0.0309110596,0.1196303748,0.9479154075,1.2713207478,-0.7619205743,-0.5500411878,0.0805519095,0.2133894704,0.328714,0.169,0.0738969,0.363305,0.208725,0.0887193,0.323405,0.211879,0.132838,5.02384e-25,4.67252e-25,9.3384e-25,1.3628e-25,4.68247e-25,8.89224e-25,2.02959e-25,5.30899e-25,1.72844e-24,
2.46,2.48,1.1532293459,1.4811972405,-0.1466386657,0.0214347357,-0.0733466093,0.0013528221,1.1738019904,1.534400926,-0.6180224734,-0.4110511715,0.0255771446,0.1124265584,0.936471277,1.2565294109,-0.762903418,-0.5516959057,0.0651343067,0.1946805322,0.327968,0.168073,0.0746994,0.360599,0.206971,0.0868494,0.320058,0.211208,0.129546,6.71209e-25,6.41296e-25,1.32283e-24,1.85729e-25,6.44615e-25,1.3129e-24,2.74576e-25,7.44415e-25,2.4751e-24,
2.48,2.5,1.1523579207,1.4795784803,-0.145494849,0.0216540915,-0.0708620382,0.0045773674,1.1648756762,1.522746724,-0.6191434569,-0.4139864185,0.0204392704,0.1054474641,0.925014836,1.2417021903,-0.7636362583,-0.5529904724,0.0500723553,0.1763695576,0.327221,0.167149,0.0754394,0.357871,0.205157,0.0850082,0.316687,0.210646,0.126297,8.41031e-25,8.25777e-25,1.761e-24,2.37893e-25,8.35804e-25,1.81175e-24,3.4917e-25,9.82564e-25,3.32398e-24,
2.5,2.52,1.1514998828,1.4779718738,-0.1443998347,0.0217917734,-0.0682954535,0.0078227638,1.1559211534,1.5110432779,-0.6200576788,-0.4167733028,0.015492127,0.0986874818,0.9135496048,1.2268440511,-0.7641232621,-0.5541046782,0.0353616432,0.1584521221,0.326472,0.166192,0.0761182,0.355122,0.203284,0.0831954,0.313294,0.210019,0.12309,1.01214e-24,1.022e-24,2.25743e-24,2.93383e-25,1.04589e-24,2.39668e-24,4.27697e-25,1.25099e-24,4.29126e-24,
2.52,2.54,1.1506542853,1.4763762779,-0.1433418462,0.0218476139,-0.0656534421,0.0110837839,1.1469412988,1.49929473,-0.6207693057,-0.4194138351,0.0107304799,0.09214107,0.9020790448,1.2119598833,-0.7643686165,-0.5550488685,0.0209977393,0.1409237615,0.325722,0.165189,0.0767372,0.352353,0.201355,0.0814106,0.309881,0.20932,0.119926,1.18475e-24,1.23092e-24,2.82354e-24,3.52597e-25,1.27787e-24,3.07499e-24,5.10788e-25,1.55359e-24,5.3877e-24,
2.54,2.56,1.1498199016,1.474790527,-0.1423224061,0.0218215531,-0.0629424095,0.0143553769,1.1379389371,1.4875051515,-0.6212825044,-0.4219100447,0.0061491713,0.0858027586,0.8906065589,1.1970545009,-0.7643765263,-0.5558256089,0.0069761981,0.1237799771,0.324971,0.164144,0.0772978,0.349566,0.199372,0.0796536,0.306448,0.208551,0.116804,1.35914e-24,1.45408e-24,3.47325e-24,4.16158e-25,1.53599e-24,3.85757e-24,5.99389e-25,1.89589e-24,6.62942e-24,
2.56,2.58,1.1489954959,1.4732134353,-0.1413429186,0.0217136349,-0.0601685805,0.0176326674,1.1289168346,1.4756785423,-0.6216020379,-0.424263978,0.001743122,0.0796671511,0.879135491,1.1821326413,-0.7641512114,-0.5564374794,-0.0067074366,0.1070162409,0.324218,0.163057,0.0778012,0.346762,0.197338,0.077924,0.302997,0.207714,0.113724,1.53566e-24,1.69327e-24,4.21681e-24,4.84783e-25,1.82494e-24,4.75674e-24,6.94575e-25,2.28405e-24,8.0346e-24,
2.58,2.6,1.1481798247,1.4716437993,-0.1404046731,0.0215240034,-0.0573380002,0.0209110193,1.1198774505,1.4638188308,-0.6217581176,-0.4264670196,-0.0024926672,0.0737289269,0.8676691258,1.1671989652,-0.7636969045,-0.5568870734,-0.0200576283,0.0906280005,0.323464,0.161929,0.078249,0.343941,0.195291,0.0762216,0.29953,0.20681,0.110686,1.71469e-24,1.95054e-24,5.06573e-24,5.59302e-25,2.14998e-24,5.78652e-24,7.97562e-25,2.72497e-24,9.62385e-24,
2.6,2.62,1.1473716391,1.4700804002,-0.1395088467,0.021252899,-0.054456535,0.024185852,1.1108237253,1.4519298738,-0.6217275939,-0.4283794224,-0.0066070049,0.0680267343,0.8562106887,1.1522580561,-0.763017849,-0.5571769958,-0.0330788435,0.0746106833,0.322709,0.160762,0.0786424,0.341106,0.193348,0.0746337,0.296047,0.205841,0.10769,1.46376e-25,1.91691e-25,3.72633e-25,4.69291e-26,1.8989e-25,5.47125e-25,7.01894e-26,2.55471e-25,8.76915e-25,
2.62,2.64,1.1465696866,1.4685220062,-0.1386565082,0.0209006547,-0.0515298735,0.0274527869,1.1017582741,1.4400154564,-0.6215146122,-0.4301594139,-0.0105946174,0.0625453007,0.844763346,1.1373144198,-0.7621182967,-0.5573098622,-0.0457755491,0.0589597013,0.321952,0.159557,0.0789827,0.338257,0.191355,0.0731399,0.292551,0.204808,0.104735,2.94915e-25,3.96695e-25,8.31275e-25,9.92372e-26,4.09163e-25,1.21054e-24,1.47732e-25,5.57408e-25,1.91912e-24,
2.64,2.66,1.1457726672,1.4669674188,-0.1378532017,0.0204721062,-0.0487842098,0.0309449978,1.0926835759,1.4280792914,-0.6211316868,-0.4318007526,-0.0144255791,0.0572448666,0.8333302042,1.1223724843,-0.7610025053,-0.5572882949,-0.0581522091,0.0436704545,0.321195,0.158325,0.0797292,0.335396,0.189331,0.0716704,0.289042,0.203714,0.101823,4.46044e-25,6.17359e-25,1.38886e-24,1.57909e-25,6.63886e-25,2.00715e-24,2.34133e-25,9.14233e-25,3.15197e-24,
2.66,2.68,1.1449793406,1.4654153733,-0.1370982763,0.0199663932,-0.0461564835,0.0345756195,1.0836022189,1.4161250201,-0.6205751532,-0.4333133246,-0.018180671,0.0521965454,0.8219143107,1.1074365995,-0.759674737,-0.5571148668,-0.0702132813,0.0287383352,0.320436,0.157065,0.0807321,0.332523,0.187262,0.0703772,0.285522,0.20256,0.0989516,6.00316e-25,8.56739e-25,2.06203e-24,2.24245e-25,9.61763e-25,2.95891e-24,3.31348e-25,1.33674e-24,4.60855e-24,
2.68,2.7,1.1441884857,1.4638645792,-0.1363892179,0.0193808556,-0.0434893855,0.0381755628,1.0745166698,1.4041562118,-0.6198482976,-0.4347000479,-0.0218506831,0.0473816285,0.8105186531,1.092511037,-0.7581392556,-0.5567922798,-0.0819632154,0.0141587312,0.319676,0.15577,0.0816649,0.32964,0.185148,0.0692323,0.281992,0.201347,0.0961219,7.58241e-25,1.11765e-24,2.8661e-24,2.99441e-25,1.30989e-24,4.08596e-24,4.41169e-25,1.8348e-24,6.31906e-24,
2.7,2.72,1.1433988516,1.4623137744,-0.1357266953,0.0187161628,-0.0407879878,0.0417412071,1.065429335,1.3921763639,-0.6189552083,-0.4359630259,-0.0255875383,0.0429427096,0.799145219,1.0775999898,-0.7564943958,-0.5563231787,-0.0934064497,-0.0000729708,0.318915,0.154443,0.0825292,0.326747,0.182992,0.0685302,0.278455,0.200171,0.0933335,9.20512e-25,1.40371e-24,3.82047e-24,3.85037e-25,1.71715e-24,5.41402e-24,5.65882e-25,2.42089e-24,8.32216e-24,
2.72,2.74,1.1426091917,1.4607616938,-0.1351112849,0.0179730593,-0.0380571975,0.0452690949,1.0563425691,1.3801889019,-0.6178999548,-0.4371043652,-0.0296868913,0.039166286,0.7877967998,1.0627075724,-0.7547521567,-0.5556910391,-0.1045474091,-0.0139613817,0.318153,0.153084,0.0833263,0.323846,0.180796,0.0688532,0.274911,0.199061,0.090586,1.08788e-24,1.71903e-24,4.94731e-24,4.82811e-25,2.19367e-24,6.97258e-24,7.08105e-25,3.10923e-24,1.06622e-23,
2.74,2.76,1.141818265,1.4592070719,-0.1345434739,0.0171523614,-0.0353017586,0.0487559295,1.047258675,1.3681971798,-0.6166865854,-0.4381261752,-0.0336290229,0.0355236531,0.7764772582,1.0478378203,-0.7528114672,-0.5549100332,-0.1153905025,-0.0275111076,0.317389,0.151696,0.0840577,0.320939,0.17856,0.0691527,0.271361,0.197901,0.0878794,1.26121e-24,2.06838e-24,6.27343e-24,5.94808e-25,2.75096e-24,8.79547e-24,8.7084e-25,3.91606e-24,1.33901e-23,
2.76,2.78,1.1410248377,1.4576486439,-0.1340236632,0.0162549536,-0.0325262538,0.0521985721,1.0381782821,1.3562044802,-0.6154002397,-0.4389494523,-0.0374183897,0.0320104551,0.7651893443,1.0329946906,-0.7506765736,-0.5539910093,-0.1259401212,-0.0407267467,0.316624,0.150279,0.0847248,0.318026,0.176451,0.0694288,0.267805,0.196686,0.0852134,1.4415e-24,2.45735e-24,7.83352e-24,7.23382e-25,3.40225e-24,1.09214e-23,1.05752e-24,4.85987e-24,1.65642e-23,
2.78,2.8,1.1402276842,1.4560851481,-0.1335521707,0.0152817858,-0.0297351065,0.055594039,1.0290996754,1.3442140142,-0.6142406873,-0.4393804967,-0.0410593667,0.0286224282,0.7539344395,1.0181820613,-0.7484171903,-0.5528711277,-0.1362006368,-0.0536128868,0.315857,0.148834,0.0853291,0.315114,0.17486,0.0696818,0.264248,0.195546,0.0825878,1.6299e-24,2.89226e-24,9.66072e-24,8.71236e-25,4.16258e-24,1.33949e-23,1.27207e-24,5.96177e-24,2.02512e-23,
2.8,2.82,1.1394099975,1.4545309179,-0.1331292338,0.0142338697,-0.0269325824,0.0589394985,1.0200305648,1.3322289221,-0.6129379203,-0.4396953112,-0.0445562479,0.0253554012,0.7427139783,1.0034037318,-0.7460974134,-0.5514931972,-0.1461763991,-0.0661741029,0.315121,0.147363,0.0858721,0.312198,0.173243,0.0699116,0.26069,0.194604,0.0800023,1.85948e-25,5.36547e-25,2.2488e-24,1.9579e-25,9.99979e-25,3.13131e-24,2.85045e-25,1.44863e-24,4.74713e-24,
2.82,2.84,1.1385277818,1.453027493,-0.1327550129,0.0131122755,-0.0241227923,0.0622322678,1.0109731124,1.3202522733,-0.6114896193,-0.4399024059,-0.0479170186,0.0222052952,0.7315330755,0.9886634225,-0.7435943734,-0.5499869569,-0.1558835322,-0.0784031575,0.3145,0.145867,0.0863551,0.309279,0.171587,0.0701223,0.25713,0.193607,0.0774804,3.89506e-25,1.16731e-24,5.02427e-24,4.33339e-25,2.2254e-24,6.97267e-24,6.30622e-25,3.22705e-24,1.05625e-23,
2.84,2.86,1.1376375176,1.4515159556,-0.1324295942,0.0119181297,-0.0213096937,0.0654698105,1.0019293893,1.3082870666,-0.6098975262,-0.4400060616,-0.0511461419,0.0191681232,0.7203942463,0.9739647754,-0.7409122119,-0.548355136,-0.1654072127,-0.0902237184,0.313878,0.144348,0.0867795,0.306358,0.169891,0.0703143,0.253571,0.192557,0.0751835,6.13774e-25,1.90905e-24,8.41496e-24,7.19998e-25,3.71603e-24,1.16449e-23,1.04746e-24,5.39265e-24,1.76296e-23,
2.86,2.88,1.1367380574,1.4499950382,-0.1321529994,0.0106526108,-0.0184970933,0.0686508164,0.9929013953,1.296336231,-0.6081654608,-0.4400084468,-0.0542434257,0.0162399903,0.7092999475,0.9593113537,-0.7380550601,-0.5466004523,-0.1746581377,-0.101733888,0.313257,0.142806,0.0871479,0.303435,0.168157,0.0704834,0.250011,0.191455,0.0729242,8.62332e-25,2.78109e-24,1.2523e-23,1.06426e-24,5.51769e-24,1.72873e-23,1.54792e-24,8.01161e-24,2.61602e-23,
2.88,2.9,1.1358282678,1.4484634837,-0.1319251715,0.0093169476,-0.0156886493,0.0717725713,0.9838910803,1.2844026254,-0.6062972159,-0.4399117194,-0.057212837,0.0134170927,0.6982525776,0.9447066424,-0.7350270375,-0.5447256152,-0.1836405016,-0.1129382222,0.312635,0.141242,0.0874612,0.300512,0.166385,0.0706299,0.246454,0.190301,0.0707023,1.13993e-24,3.80893e-24,1.74834e-23,1.47736e-24,7.6908e-24,2.40845e-23,2.14839e-24,1.11714e-23,3.64347e-23,
2.9,2.92,1.1349070305,1.4469200466,-0.1317459859,0.0079124155,-0.0128878737,0.0748322666,0.9749003449,1.2724890394,-0.6042965568,-0.439718026,-0.0600582618,0.0106957179,0.6872544496,0.930154048,-0.7318335907,-0.5427292315,-0.1929795264,-0.1232201984,0.312013,0.139658,0.0877201,0.297589,0.164579,0.070754,0.2429,0.189104,0.0697593,1.45078e-24,5.0153e-24,2.34165e-23,1.96933e-24,1.02892e-23,3.22006e-23,2.86344e-24,1.49499e-23,4.87025e-23,
2.92,2.94,1.1339732431,1.4453634945,-0.1316152596,0.0064403337,-0.0100981348,0.0778279208,0.9659301751,1.2605981938,-0.6022104893,-0.4393862313,-0.0628723166,0.0081610547,0.6763070953,0.9156568993,-0.7285163378,-0.5405724646,-0.2022689088,-0.1329947645,0.31139,0.138056,0.0879261,0.294668,0.162824,0.0710334,0.23935,0.187944,0.0692741,1.8004e-24,6.42967e-24,3.04785e-23,2.55317e-24,1.33826e-23,4.18492e-23,3.71199e-24,1.9448e-23,6.32876e-23,
2.94,2.96,1.13302582,1.4437926092,-0.1315327492,0.0049020631,-0.0073226595,0.0807576835,0.9569764372,1.2487327407,-0.600339545,-0.4386216306,-0.0658802458,0.0060310898,0.6654135187,0.9012184469,-0.7250403625,-0.5383039392,-0.2112832898,-0.1424958679,0.310767,0.136435,0.0880803,0.291756,0.161718,0.0719113,0.235805,0.186736,0.0687874,2.1951e-24,8.08588e-24,3.88489e-23,3.24385e-24,1.70518e-23,5.32753e-23,4.71579e-24,2.47819e-23,8.05629e-23,
2.96,2.98,1.1320636865,1.4422061947,-0.1314988249,0.0032996741,-0.0045981092,0.0836534047,0.9480442353,1.2368952642,-0.5985688408,-0.4376427358,-0.0690998544,0.0043104009,0.654575236,0.8868418641,-0.7214422686,-0.5358937836,-0.2200268995,-0.1517278076,0.310143,0.134798,0.0882515,0.288851,0.160926,0.0734103,0.232267,0.185548,0.0682991,2.64213e-24,1.00228e-23,4.87335e-23,4.05858e-24,2.13885e-23,6.67607e-23,5.89982e-24,3.10848e-23,1.00956e-22,
2.98,3,1.1310857624,1.4406030952,-0.1315161979,0.0016376697,-0.0020808275,0.0866668778,0.9391388514,1.2250882807,-0.5966738106,-0.4365809842,-0.0721909263,0.0026568284,0.6437907085,0.8725302467,-0.717908511,-0.5331622318,-0.2285039401,-0.1606948497,0.309517,0.133154,0.0887477,0.285949,0.160093,0.0748478,0.22874,0.184746,0.0678091,3.14983e-24,1.22848e-23,6.03689e-23,5.01708e-24,2.64983e-23,8.26282e-23,7.29274e-24,3.85097e-23,1.24959e-22,
3,3.02,1.1300910553,1.4389837463,-0.131580669,-0.0000779543,0.0004158766,0.0896071165,0.9302619581,1.2133142399,-0.5946568606,-0.4354385938,-0.0751559331,0.0010674408,0.6330663275,0.8582866139,-0.7142262013,-0.5303288538,-0.2367185849,-0.1694012257,0.308893,0.131503,0.0891912,0.283052,0.159218,0.0762234,0.22522,0.183897,0.0673174,7.42898e-25,3.6135e-24,1.87353e-23,1.56811e-24,8.32053e-24,2.57039e-23,2.27658e-24,1.21031e-23,3.90164e-23,
3.02,3.04,1.1290785545,1.4373789063,-0.131691777,-0.0018128652,0.0028893924,0.0924726855,0.92141517,1.2015755248,-0.5925214398,-0.4342177609,-0.0779986195,-0.0004606089,0.6224040914,0.8441139078,-0.7103992281,-0.5273963984,-0.2446749773,-0.1778511324,0.3083,0.129879,0.0895833,0.28016,0.158304,0.077538,0.22171,0.183003,0.0668238,1.6379e-24,8.03694e-24,4.18039e-23,3.49684e-24,1.85656e-23,5.73412e-23,5.0777e-24,2.70092e-23,8.70518e-23,
3.04,3.06,1.1280472699,1.435755077,-0.1318490133,-0.003607203,0.005337234,0.0952622685,0.9126000553,1.1898744523,-0.5902709675,-0.4329206601,-0.0807226501,-0.0019300843,0.6118059428,0.8300149947,-0.7064314601,-0.5243674854,-0.2523772304,-0.1860487307,0.307708,0.128242,0.089925,0.277274,0.15735,0.0787926,0.218209,0.182064,0.0663285,2.71145e-24,1.34114e-23,6.9956e-23,5.84896e-24,3.10697e-23,9.59406e-23,8.49476e-24,4.52058e-23,1.45673e-22,
3.06,3.08,1.1269962325,1.4341111175,-0.1320518238,-0.0054594629,0.0077570375,0.0979746651,0.9038181358,1.1782132742,-0.5879088323,-0.4315494432,-0.0833316108,-0.0033436668,0.6012737683,0.8159926645,-0.702326745,-0.5212448926,-0.2598294254,-0.1939981448,0.307115,0.126592,0.0902176,0.274395,0.156359,0.0799879,0.214719,0.181082,0.0658313,3.9941e-24,1.98995e-23,1.04057e-22,8.69689e-24,4.62186e-23,1.4269e-22,1.26333e-23,6.72552e-23,2.16689e-22,
3.08,3.1,1.1259244941,1.4324459075,-0.132299676,-0.0073681141,0.0101465584,0.1006152331,0.8950708877,1.1665941774,-0.5854383911,-0.4301061898,-0.0858290087,-0.0047039563,0.5908093988,0.8020496321,-0.6980889083,-0.5180301196,-0.267035612,-0.201703462,0.306521,0.124932,0.0904687,0.271523,0.155332,0.0811251,0.21124,0.180059,0.0653322,5.52106e-24,2.76891e-23,1.45107e-22,1.21242e-23,6.44574e-23,1.98958e-22,1.7615e-23,9.38062e-23,3.02187e-22,
3.1,3.12,1.1248311297,1.4307583483,-0.1325919101,-0.0093316015,0.012503669,0.1031808133,0.8863597417,1.1550192848,-0.5828629684,-0.4285930546,-0.0882182736,-0.0060134731,0.5804146106,0.788188537,-0.6937217526,-0.514720041,-0.2739998069,-0.2091687314,0.305927,0.12326,0.0906771,0.26866,0.15427,0.0822048,0.207774,0.179002,0.0648311,7.33864e-24,3.70268e-23,1.94416e-22,1.62405e-23,8.63708e-23,2.66545e-22,2.35998e-23,1.25712e-22,4.0491e-22,
3.12,3.14,1.1237152366,1.4290473634,-0.1329278027,-0.0113483491,0.0148263557,0.1056658165,0.8776860842,1.1434906556,-0.5801858549,-0.4270121199,-0.0905027578,-0.0072746583,0.5700911248,0.7744119443,-0.6892290561,-0.5113245283,-0.2807259937,-0.2163979642,0.305332,0.121579,0.0908395,0.265805,0.153174,0.0832281,0.204321,0.177905,0.064328,9.48849e-24,4.81344e-23,2.53165e-22,2.11448e-23,1.12485e-22,3.4707e-22,3.07318e-23,1.63739e-22,5.27324e-22,
3.14,3.16,1.1225759349,1.4273118993,-0.1333066411,-0.013416761,0.0171127169,0.1080694855,0.8690512571,1.1320102864,-0.5774103073,-0.4253654432,-0.0926857376,-0.0084898756,0.5598406085,0.7607223449,-0.6846145716,-0.5078462208,-0.2872181224,-0.2233951326,0.304736,0.11989,0.0909568,0.262959,0.152045,0.0841959,0.200882,0.176768,0.063823,1.20244e-23,6.12982e-23,3.22879e-22,2.69646e-23,1.43478e-22,4.42624e-22,3.91966e-23,2.08877e-22,6.72616e-22,
3.16,3.18,1.1214123681,1.4255509263,-0.1337276786,-0.0155352244,0.0193609594,0.110391163,0.8604565588,1.1205801113,-0.5745395467,-0.4236550571,-0.0947704139,-0.0096614125,0.5496646751,0.7471221559,-0.6798820259,-0.5042877375,-0.2938870239,-0.2297572545,0.304139,0.118192,0.0910302,0.260124,0.150884,0.085109,0.197457,0.175594,0.0641298,1.5008e-23,7.68472e-23,4.05307e-22,3.38465e-23,1.80132e-22,5.55606e-22,4.92079e-23,2.62265e-22,8.44445e-22,
3.18,3.2,1.1202237036,1.4237634389,-0.1341901362,-0.017702111,0.0215693969,0.1126302894,0.8519032444,1.1092020032,-0.5715767588,-0.421882969,-0.0967599128,-0.010791481,0.5395648842,0.7336137214,-0.6750351186,-0.5006516764,-0.300352972,-0.2358718308,0.30354,0.116488,0.0910609,0.257299,0.149694,0.0859684,0.194049,0.174383,0.0644811,1.85103e-23,9.51589e-23,5.02459e-22,4.19585e-23,2.23339e-22,6.88775e-22,6.10104e-23,3.25208e-22,1.04701e-21,
3.2,3.22,1.1190091326,1.4219484568,-0.1346932046,-0.0199157797,0.0237364463,0.1147863989,0.8433925264,1.097877774,-0.5685250923,-0.4200511613,-0.0986572868,-0.0118822197,0.5295427429,0.720199313,-0.670077521,-0.4969406139,-0.306598884,-0.2417637802,0.302939,0.114777,0.09105,0.254485,0.148474,0.0867751,0.190657,0.173137,0.0648351,5.78059e-24,3.05159e-23,1.62043e-22,1.35589e-23,7.21632e-23,2.2231e-22,1.97157e-23,1.05113e-22,3.38166e-22,
3.22,3.24,1.1177678708,1.4201050247,-0.1352360467,-0.0221745778,0.025860626,0.1168591173,0.8349255753,1.0866091756,-0.5653876587,-0.4181615903,-0.1004655156,-0.0129356944,0.5195997054,0.7068811301,-0.6650128758,-0.4931571044,-0.3126671496,-0.2474062687,0.302337,0.113061,0.0909985,0.251684,0.147226,0.0875298,0.187281,0.171856,0.0652609,1.28834e-23,6.80703e-23,3.61574e-22,3.02537e-23,1.61025e-22,4.96052e-22,4.39995e-23,2.34581e-22,7.54679e-22,
3.24,3.26,1.1164968778,1.4182322136,-0.1359318312,-0.0243628109,0.0279405527,0.1188481586,0.8265035201,1.0753979005,-0.5621675318,-0.4162161867,-0.1021875069,-0.0139538998,0.5097371742,0.6936613006,-0.6598447956,-0.4893036795,-0.3185090926,-0.2528472863,0.301735,0.111569,0.0909076,0.248894,0.145951,0.0882336,0.183924,0.170541,0.0656618,2.1538e-23,1.13886e-22,6.05101e-22,5.06291e-23,2.69487e-22,8.3016e-22,7.36456e-23,3.92635e-22,1.26316e-21,
