29.7,29.8,5.4217984818,8.5324767448,-0.0027493265,-0.0025865773,-12.8012437071,-12.1702681868,29.7,29.8,3.11068,0.000162749,0.630976,0.1,1.77009e-05,1.551e-09,6.90214e-06,7.10543e-15,
29.8,29.9,5.4687596205,8.5771936743,-0.0027590842,-0.0025959217,-12.803178354,-12.1724891906,29.8,29.9,3.10843,0.000163162,0.630689,0.1,1.77051e-05,1.55144e-09,6.91832e-06,7.10543e-15,
29.9,30,5.51586337,8.6220567492,-0.0027688199,-0.0026052455,-12.8050080854,-12.1746073698,29.9,30,3.10619,0.000163574,0.630401,0.1,1.77091e-05,1.55183e-09,6.93427e-06,7.10543e-15,
30,30.1,5.5631096968,8.6670659178,-0.0027785336,-0.0026145488,-12.8067336098,-12.1766234066,30,30.1,3.10396,0.000163985,0.63011,0.1,1.7713e-05,1.55217e-09,6.94997e-06,7.10543e-15,
30.1,30.2,5.6104985677,8.7122211283,-0.0027882252,-0.0026238313,-12.8083556292,-12.1785379772,30.1,30.2,3.10172,0.000164394,0.629818,0.1,1.77168e-05,1.55246e-09,6.96545e-06,7.10543e-15,
30.2,30.3,5.6580299496,8.7575223291,-0.0027978946,-0.0026330931,-12.809874839,-12.1803517517,30.2,30.3,3.09949,0.000164801,0.629523,0.1,1.77204e-05,1.5527e-09,6.98069e-06,7.10543e-15,
30.3,30.4,5.7057038092,8.8029694686,-0.0028075418,-0.0026423341,-12.8112919283,-12.182065394,30.3,30.4,3.09727,0.000165208,0.629227,0.1,1.77238e-05,1.5529e-09,6.99571e-06,7.10543e-15,
30.4,30.5,5.7535201135,8.8485624953,-0.0028171667,-0.0026515542,-12.8126075801,-12.1836795619,30.4,30.5,3.09504,0.000165612,0.628928,0.1,1.77271e-05,1.55306e-09,7.0105e-06,7.10543e-15,
30.5,30.6,5.8014788293,8.8943013576,-0.0028267692,-0.0026607533,-12.8138224707,-12.1851949072,30.5,30.6,3.09282,0.000166016,0.628628,0.1,1.77303e-05,1.55317e-09,7.02507e-06,7.10543e-15,
30.6,30.7,5.8495799237,8.9401860041,-0.0028363492,-0.0026699313,-12.8149372707,-12.1866120759,30.6,30.7,3.09061,0.000166418,0.628325,0.1,1.77334e-05,1.55323e-09,7.03942e-06,7.10543e-15,
30.7,30.8,5.8978233636,8.9862163834,-0.0028459067,-0.0026790881,-12.815952644,-12.187931708,30.7,30.8,3.08839,0.000166819,0.628021,0.1,1.77363e-05,1.55325e-09,7.05355e-06,7.10543e-15,
30.8,30.9,5.9462091161,9.0323924442,-0.0028554415,-0.0026882238,-12.816869249,-12.1891544377,30.8,30.9,3.08618,0.000167218,0.627715,0.1,1.7739e-05,1.55323e-09,7.06747e-06,7.10543e-15,
30.9,31,5.9947371482,9.0787141352,-0.0028649537,-0.0026973382,-12.8176877375,-12.1902808934,30.9,31,3.08398,0.000167616,0.627407,0.1,1.77416e-05,1.55317e-09,7.08118e-06,7.10543e-15,
31,31.1,6.043407427,9.1251814052,-0.0028744431,-0.0027064312,-12.8184087558,-12.1913116979,31,31.1,3.08177,0.000168012,0.627097,0.1,1.77441e-05,1.55306e-09,7.09468e-06,7.10543e-15,
31.1,31.2,6.0922199196,9.1717942028,-0.0028839097,-0.0027155028,-12.819032944,-12.1922474682,31.1,31.2,3.07957,0.000168407,0.626785,0.1,1.77465e-05,1.55291e-09,7.10797e-06,7.10543e-15,
31.2,31.3,6.1411745932,9.2185524769,-0.0028933534,-0.0027245528,-12.8195609365,-12.1930888157,31.2,31.3,3.07738,0.000168801,0.626472,0.1,1.77487e-05,1.55272e-09,7.12105e-06,7.10543e-15,
31.3,31.4,6.1902714149,9.2654561764,-0.0029027742,-0.0027335814,-12.8199933617,-12.1938363462,31.3,31.4,3.07518,0.000169193,0.626157,0.1,1.77508e-05,1.55249e-09,7.13394e-06,7.10543e-15,
31.4,31.5,6.2395103519,9.3125052502,-0.0029121719,-0.0027425883,-12.8203308423,-12.1944906601,31.4,31.5,3.07299,0.000169584,0.62584,0.1,1.77527e-05,1.55222e-09,7.14662e-06,7.10543e-15,
31.5,31.6,6.2888913714,9.3596996471,-0.0029215465,-0.0027515734,-12.8205739955,-12.1950523523,31.5,31.6,3.07081,0.000169973,0.625522,0.1,1.77545e-05,1.55191e-09,7.15911e-06,7.10543e-15,
31.6,31.7,6.3384144406,9.4070393162,-0.002930898,-0.0027605369,-12.8207234326,-12.1955220123,31.6,31.7,3.06862,0.000170361,0.625201,0.1,1.77562e-05,1.55157e-09,7.17141e-06,7.10543e-15,
31.7,31.8,6.3880795267,9.4545242064,-0.0029402262,-0.0027694785,-12.8207797594,-12.1959002241,31.7,31.8,3.06644,0.000170748,0.62488,0.1,1.77577e-05,1.55118e-09,7.18351e-06,7.10543e-15,
31.8,31.9,6.4378865969,9.5021542667,-0.0029495312,-0.0027783982,-12.8207435761,-12.1961494816,31.8,31.9,3.06427,0.000171133,0.624594,0.1,1.77592e-05,1.55075e-09,7.19542e-06,7.10543e-15,
31.9,32,6.4878356186,9.5499294461,-0.0029588128,-0.0027872959,-12.8206154775,-12.1962546365,31.9,32,3.06209,0.000171517,0.624361,0.1,1.77604e-05,1.55029e-09,7.20715e-06,7.10543e-15,
32,32.1,6.5379265588,9.5978496937,-0.002968071,-0.0027961716,-12.8203960528,-12.1962706529,32,32.1,3.05992,0.000171899,0.624125,0.1,1.77616e-05,1.54979e-09,7.21869e-06,7.10543e-15,
32.1,32.2,6.5881593849,9.6459149586,-0.0029773057,-0.0028050253,-12.8201114988,-12.1961980886,32.1,32.2,3.05776,0.00017228,0.623913,0.1,1.77626e-05,1.54926e-09,7.23005e-06,1.42109e-14,
32.2,32.3,6.6385340641,9.6941251899,-0.002986517,-0.0028138568,-12.8197995048,-12.1960374962,32.2,32.3,3.05559,0.00017266,0.623762,0.1,1.77635e-05,1.54869e-09,7.24123e-06,1.42109e-14,
32.3,32.4,6.6890505636,9.7424803366,-0.0029957046,-0.0028226661,-12.8193973699,-12.1957894235,32.3,32.4,3.05343,0.000173039,0.623608,0.1,1.77643e-05,1.54808e-09,7.25223e-06,1.42109e-14,
32.4,32.5,6.7397088507,9.7909803479,-0.0030048686,-0.0028314531,-12.8189056673,-12.1954544132,32.4,32.5,3.05127,0.000173415,0.623451,0.1,1.77649e-05,1.54744e-09,7.26306e-06,1.42109e-14,
32.5,32.6,6.7905088926,9.8396251728,-0.0030140089,-0.0028402178,-12.8183249646,-12.1950330029,32.5,32.6,3.04912,0.000173791,0.623292,0.1,1.77654e-05,1.54676e-09,7.27371e-06,1.42109e-14,
32.6,32.7,6.8414506566,9.8884147606,-0.0030231255,-0.0028489602,-12.8176558245,-12.1945257256,32.6,32.7,3.04696,0.000174165,0.62313,0.1,1.77658e-05,1.54605e-09,7.28419e-06,1.42109e-14,
32.7,32.8,6.8925341097,9.9373490604,-0.0030322182,-0.0028576801,-12.8168988043,-12.1939331093,32.7,32.8,3.04481,0.000174538,0.622966,0.1,1.77661e-05,1.5453e-09,7.2945e-06,1.42109e-14,
32.8,32.9,6.9437592193,9.9864280213,-0.0030412871,-0.0028663776,-12.8160544565,-12.1932556772,32.8,32.9,3.04267,0.00017491,0.622799,0.1,1.77662e-05,1.54453e-09,7.30464e-06,1.42109e-14,
32.9,33,6.9951259524,10.0356515925,-0.0030503321,-0.0028750525,-12.8151233283,-12.1924939479,32.9,33,3.04053,0.00017528,0.622629,0.1,1.77662e-05,1.54372e-09,7.31462e-06,1.42109e-14,
33,33.1,7.0466342763,10.0850197231,-0.0030593531,-0.0028837048,-12.8141059619,-12.1916484351,33,33.1,3.03839,0.000175648,0.622458,0.1,1.77661e-05,1.54287e-09,7.32444e-06,1.42109e-14,
33.1,33.2,7.098284158,10.1345323623,-0.0030683502,-0.0028923345,-12.8130028947,-12.190719648,33.1,33.2,3.03625,0.000176016,0.622283,0.1,1.77658e-05,1.542e-09,7.33409e-06,1.42109e-14,
33.2,33.3,7.1500755648,10.1841894593,-0.0030773231,-0.0029009414,-12.8118146591,-12.1897080911,33.2,33.3,3.03411,0.000176382,0.622107,0.1,1.77655e-05,1.54109e-09,7.34359e-06,1.42109e-14,
33.3,33.4,7.2020084636,10.2339909632,-0.0030862719,-0.0029095256,-12.8105417825,-12.1886142642,33.3,33.4,3.03198,0.000176746,0.621928,0.1,1.7765e-05,1.54016e-09,7.35293e-06,1.42109e-14,
33.4,33.5,7.2540828216,10.2839368231,-0.0030951966,-0.0029180871,-12.8091847878,-12.1874386629,33.4,33.5,3.02985,0.00017711,0.621746,0.1,1.77644e-05,1.53919e-09,7.36211e-06,1.42109e-14,
33.5,33.6,7.3062986058,10.3340269881,-0.0031040971,-0.0029266256,-12.8077441928,-12.186181778,33.5,33.6,3.02773,0.000177471,0.621562,0.1,1.77637e-05,1.53819e-09,7.37114e-06,1.42109e-14,
33.6,33.7,7.3586557831,10.3842614075,-0.0031129733,-0.0029351413,-12.8062205107,-12.1848440959,33.6,33.7,3.02561,0.000177832,0.621376,0.1,1.77628e-05,1.53717e-09,7.38003e-06,1.42109e-14,
33.7,33.8,7.4111543206,10.4346400302,-0.0031218252,-0.0029436341,-12.8046142501,-12.1834260988,33.7,33.8,3.02349,0.000178191,0.621188,0.1,1.77618e-05,1.53611e-09,7.38876e-06,1.42109e-14,
33.8,33.9,7.4637941851,10.4851628054,-0.0031306527,-0.0029521038,-12.8029259148,-12.1819282642,33.8,33.9,3.02137,0.000178549,0.620998,0.1,1.77608e-05,1.53502e-09,7.39735e-06,1.42109e-14,
33.9,34,7.5165753436,10.5358296823,-0.0031394559,-0.0029605505,-12.801156004,-12.1803510657,33.9,34,3.01925,0.000178905,0.620805,0.1,1.77595e-05,1.53391e-09,7.40579e-06,1.42109e-14,
34,34.1,7.5694977629,10.5866406097,-0.0031482346,-0.0029689741,-12.7993050125,-12.1786949721,34,34.1,3.01714,0.00017926,0.62061,0.1,1.77582e-05,1.53277e-09,7.41409e-06,1.42109e-14,
34.1,34.2,7.6225614098,10.6375955368,-0.0031569888,-0.0029773746,-12.7973734304,-12.1769604484,34.1,34.2,3.01503,0.000179614,0.620413,0.1,1.77568e-05,1.5316e-09,7.42224e-06,1.42109e-14,
34.2,34.3,7.675766251,10.6886944126,-0.0031657185,-0.0029857519,-12.7953617434,-12.1751479551,34.2,34.3,3.01293,0.000179967,0.620214,0.1,1.77552e-05,1.5304e-09,7.43026e-06,1.42109e-14,
34.3,34.4,7.7291122534,10.7399371861,-0.0031744237,-0.002994106,-12.7932704328,-12.1732579487,34.3,34.4,3.01082,0.000180318,0.620012,0.1,1.77536e-05,1.52918e-09,7.43814e-06,1.42109e-14,
34.4,34.5,7.7825993835,10.7913238063,-0.0031831042,-0.0030024369,-12.7910999755,-12.1712908815,34.4,34.5,3.00872,0.000180667,0.619809,0.1,1.77518e-05,1.52793e-09,7.44589e-06,1.42109e-14,
34.5,34.6,7.8362276079,10.842854222,-0.0031917601,-0.0030107444,-12.7888508439,-12.1692472017,34.5,34.6,3.00663,0.000181016,0.619604,0.1,1.77499e-05,1.52666e-09,7.4535e-06,1.42109e-14,
34.6,34.7,7.8899968933,10.8945283822,-0.0032003913,-0.0030190286,-12.7865235063,-12.1671273534,34.6,34.7,3.00453,0.000181363,0.619396,0.1,1.77478e-05,1.52535e-09,7.46098e-06,1.42109e-14,
34.7,34.8,7.943907206,10.9463462358,-0.0032089978,-0.0030272894,-12.7841184266,-12.1649317769,34.7,34.8,3.00244,0.000181708,0.619187,0.1,1.77457e-05,1.52403e-09,7.46833e-06,1.42109e-14,
34.8,34.9,7.9979585127,10.9983077316,-0.0032175795,-0.0030355268,-12.7816360646,-12.1626609083,34.8,34.9,3.00035,0.000182053,0.618975,0.1,1.77435e-05,1.52268e-09,7.47556e-06,1.42109e-14,
34.9,35,8.0521507795,11.0504128185,-0.0032261365,-0.0030437407,-12.7790768756,-12.1603151798,34.9,35,2.99826,0.000182396,0.618762,0.1,1.77411e-05,1.5213e-09,7.48265e-06,1.42109e-14,
35,35.1,8.106483973,11.1026614451,-0.0032346685,-0.0030519311,-12.7764413111,-12.1578950197,35,35.1,2.99618,0.000182737,0.618546,0.1,1.77386e-05,1.5199e-09,7.48962e-06,1.42109e-14,
35.1,35.2,8.1609580592,11.1550535602,-0.0032431757,-0.003060098,-12.7737298184,-12.1554008525,35.1,35.2,2.9941,0.000183078,0.618329,0.1,1.77361e-05,1.51847e-09,7.49647e-06,1.42109e-14,
35.2,35.3,8.2155730045,11.2075891125,-0.003251658,-0.0030682413,-12.7709428405,-12.1528330988,35.2,35.3,2.99202,0.000183417,0.61811,0.1,1.77334e-05,1.51703e-09,7.50319e-06,1.42109e-14,
35.3,35.4,8.2703287749,11.2602680507,-0.0032601154,-0.003076361,-12.7680808165,-12.1501921753,35.3,35.4,2.98994,0.000183754,0.617889,0.1,1.77306e-05,1.51556e-09,7.5098e-06,1.42109e-14,
35.4,35.5,8.3252253365,11.3130903233,-0.0032685478,-0.003084457,-12.7651441817,-12.1474784952,35.4,35.5,2.98786,0.000184091,0.617666,0.1,1.77276e-05,1.51406e-09,7.51629e-06,1.42109e-14,
35.5,35.6,8.3802626552,11.3660558789,-0.0032769551,-0.0030925293,-12.7621333671,-12.1446924678,35.5,35.6,2.98579,0.000184426,0.617441,0.1,1.77246e-05,1.51255e-09,7.52266e-06,1.42109e-14,
35.6,35.7,8.4354406969,11.419164666,-0.0032853374,-0.0031005779,-12.7590487999,-12.1418344987,35.6,35.7,2.98372,0.00018476,0.617214,0.1,1.77215e-05,1.51101e-09,7.52892e-06,1.42109e-14,
35.7,35.8,8.4907594276,11.472416633,-0.0032936947,-0.0031086028,-12.7558909035,-12.1389049898,35.7,35.8,2.98166,0.000185092,0.616986,0.1,1.77183e-05,1.50945e-09,7.53506e-06,1.42109e-14,
35.8,35.9,8.5462188129,11.5258117283,-0.0033020268,-0.0031166038,-12.7526600974,-12.1359043395,35.8,35.9,2.97959,0.000185423,0.616756,0.1,1.77149e-05,1.50787e-09,7.54109e-06,1.42109e-14,
35.9,36,8.6018188184,11.5793499003,-0.0033103337,-0.003124581,-12.7493567973,-12.1328329426,35.9,36,2.97753,0.000185753,0.616524,0.1,1.77115e-05,1.50626e-09,7.54701e-06,1.42109e-14,
36,36.1,8.6575594098,11.6330310972,-0.0033186156,-0.0031325344,-12.7459814148,-12.1296911903,36,36.1,2.97547,0.000186081,0.61629,0.1,1.77079e-05,1.50464e-09,7.55283e-06,1.42109e-14,
36.1,36.2,8.7134405526,11.6868552673,-0.0033268722,-0.0031404639,-12.7425343583,-12.1264794701,36.1,36.2,2.97341,0.000186408,0.616055,0.1,1.77042e-05,1.503e-09,7.55853e-06,1.42109e-14,
36.2,36.3,8.7694622122,11.7408223587,-0.0033351035,-0.0031483695,-12.7390160321,-12.1231981664,36.2,36.3,2.97136,0.000186734,0.615818,0.1,1.77004e-05,1.50133e-09,7.56413e-06,1.42109e-14,
36.3,36.4,8.8256243538,11.7949323195,-0.0033433096,-0.0031562511,-12.735426837,-12.1198476597,36.3,36.4,2.96931,0.000187059,0.615579,0.1,1.76966e-05,1.49965e-09,7.56963e-06,1.42109e-14,
36.4,36.5,8.8819269427,11.8491850978,-0.0033514905,-0.0031641087,-12.7317671699,-12.1164283274,36.4,36.5,2.96726,0.000187382,0.615339,0.1,1.76926e-05,1.49794e-09,7.57502e-06,1.42109e-14,
36.5,36.6,8.938369944,11.9035806414,-0.003359646,-0.0031719423,-12.7280374244,-12.1129405435,36.5,36.6,2.96521,0.000187704,0.615097,0.1,1.76885e-05,1.49622e-09,7.58032e-06,1.42109e-14,
36.6,36.7,8.9949533228,11.9581188984,-0.0033677761,-0.0031797519,-12.7242379904,-12.1093846783,36.6,36.7,2.96317,0.000188024,0.614853,0.1,1.76843e-05,1.49448e-09,7.58551e-06,1.42109e-14,
36.7,36.8,9.0516770441,12.0127998165,-0.0033758809,-0.0031875374,-12.7203692541,-12.1057610991,36.7,36.8,2.96112,0.000188344,0.614608,0.1,1.768e-05,1.49272e-09,7.59061e-06,1.42109e-14,
36.8,36.9,9.1085410725,12.0676233435,-0.0033839603,-0.0031952988,-12.7164315986,-12.1020701698,36.8,36.9,2.95908,0.000188662,0.614361,0.1,1.76756e-05,1.49094e-09,7.5956e-06,1.42109e-14,
36.9,37,9.1655453729,12.1225894271,-0.0033920143,-0.0032030361,-12.712425403,-12.0983122509,36.9,37,2.95704,0.000188978,0.614113,0.1,1.76711e-05,1.48914e-09,7.60051e-06,1.42109e-14,
37,37.1,9.22268991,12.1776980149,-0.0034000429,-0.0032107492,-12.7083510433,-12.0944877,37,37.1,2.95501,0.000189294,0.613863,0.1,1.76665e-05,1.48733e-09,7.60532e-06,1.42109e-14,
37.1,37.2,9.2799746481,12.2329490543,-0.0034080459,-0.0032184381,-12.704208892,-12.090596871,37.1,37.2,2.95297,0.000189608,0.613612,0.1,1.76618e-05,1.4855e-09,7.61003e-06,1.42109e-14,
37.2,37.3,9.3373995518,12.2883424928,-0.0034160235,-0.0032261029,-12.6999993182,-12.0866401151,37.2,37.3,2.95094,0.000189921,0.613359,0.1,1.7657e-05,1.48365e-09,7.61466e-06,1.42109e-14,
37.3,37.4,9.3949645854,12.3438782779,-0.0034239756,-0.0032337434,-12.6957226877,-12.0826177801,37.3,37.4,2.94891,0.000190232,0.613105,0.1,1.76521e-05,1.48179e-09,7.6192e-06,1.42109e-14,
37.4,37.5,9.4526697129,12.3995563567,-0.0034319021,-0.0032413596,-12.6913793629,-12.0785302106,37.4,37.5,2.94689,0.000190542,0.612849,0.1,1.76471e-05,1.4799e-09,7.62364e-06,1.42109e-14,
37.5,37.6,9.5105148987,12.4553766766,-0.003439803,-0.0032489516,-12.6869697029,-12.0743777482,37.5,37.6,2.94486,0.000190851,0.612592,0.1,1.7642e-05,1.47801e-09,7.62801e-06,1.42109e-14,
37.6,37.7,9.5685001065,12.5113391844,-0.0034476784,-0.0032565193,-12.6824940637,-12.0701607316,37.6,37.7,2.94284,0.000191159,0.612333,0.1,1.76368e-05,1.47609e-09,7.63228e-06,1.42109e-14,
37.7,37.8,9.6266253002,12.5674438274,-0.0034555282,-0.0032640626,-12.6779527979,-12.0658794962,37.7,37.8,2.94082,0.000191466,0.612073,0.1,1.76315e-05,1.47416e-09,7.63647e-06,1.42109e-14,
37.8,37.9,9.6848904436,12.6236905524,-0.0034633523,-0.0032715816,-12.6733462549,-12.0615343746,37.8,37.9,2.9388,0.000191771,0.611812,0.1,1.76261e-05,1.47222e-09,7.64058e-06,1.42109e-14,
37.9,38,9.7432955002,12.6800793062,-0.0034711508,-0.0032790762,-12.6686747811,-12.0571256962,37.9,38,2.93678,0.000192075,0.611549,0.1,1.76206e-05,1.47026e-09,7.6446e-06,1.42109e-14,
38,38.1,9.8018404336,12.7366100356,-0.0034789236,-0.0032865464,-12.6639387197,-12.0526537876,38,38.1,2.93477,0.000192377,0.611285,0.1,1.7615e-05,1.46828e-09,7.64855e-06,1.42109e-14,
38.1,38.2,9.8605252071,12.7932826873,-0.0034866708,-0.0032939923,-12.6591384106,-12.0481189725,38.1,38.2,2.93276,0.000192679,0.611019,0.1,1.76093e-05,1.46629e-09,7.65242e-06,1.42109e-14,
38.2,38.3,9.9193497839,12.8500972076,-0.0034943922,-0.0033014136,-12.6542741909,-12.0435215717,38.2,38.3,2.93075,0.000192979,0.610753,0.1,1.76035e-05,1.46429e-09,7.6562e-06,1.42109e-14,
38.3,38.4,9.9783141272,12.9070535432,-0.003502088,-0.0033088105,-12.6493463944,-12.0388619029,38.3,38.4,2.92874,0.000193277,0.610484,0.1,1.75976e-05,1.46227e-09,7.65992e-06,1.42109e-14,
38.4,38.5,10.0374181998,12.9641516404,-0.003509758,-0.003316183,-12.6443553521,-12.0341402814,38.4,38.5,2.92673,0.000193575,0.610215,0.1,1.75916e-05,1.46023e-09,7.66355e-06,1.42109e-14,
38.5,38.6,10.0966619646,13.0213914453,-0.0035174022,-0.0033235309,-12.6393013918,-12.0293570192,38.5,38.6,2.92473,0.000193871,0.609944,0.1,1.75856e-05,1.45819e-09,7.66711e-06,1.42109e-14,
38.6,38.7,10.1560453844,13.0787729042,-0.0035250207,-0.0033308543,-12.6341848385,-12.0245124258,38.6,38.7,2.92273,0.000194166,0.609672,0.1,1.75794e-05,1.45613e-09,7.6706e-06,1.42109e-14,
38.7,38.8,10.2155684216,13.1362959629,-0.0035326133,-0.0033381532,-12.6290060142,-12.0196068079,38.7,38.8,2.92073,0.00019446,0.609399,0.1,1.75731e-05,1.45406e-09,7.67402e-06,1.42109e-14,
38.8,38.9,10.2752310387,13.1939605675,-0.0035401802,-0.0033454276,-12.623765238,-12.0146404693,38.8,38.9,2.91873,0.000194753,0.609125,0.1,1.75668e-05,1.45197e-09,7.67736e-06,1.42109e-14,
38.9,39,10.335033198,13.2517666638,-0.0035477213,-0.0033526773,-12.618462826,-12.0096137114,38.9,39,2.91673,0.000195044,0.608849,0.1,1.75603e-05,1.44987e-09,7.68064e-06,1.42109e-14,
39,39.1,10.3949748616,13.3097141974,-0.0035552365,-0.0033599025,-12.6130990916,-12.0045268326,39,39.1,2.91474,0.000195334,0.608572,0.1,1.75538e-05,1.44776e-09,7.68384e-06,1.42109e-14,
39.1,39.2,10.4550559915,13.3678031139,-0.0035627259,-0.0033671031,-12.6076743454,-11.9993801289,39.1,39.2,2.91275,0.000195623,0.608294,0.1,1.75472e-05,1.44564e-09,7.68698e-06,1.42109e-14,
39.2,39.3,10.5152765495,13.4260333588,-0.0035701894,-0.003374279,-12.602188895,-11.9941738933,39.2,39.3,2.91076,0.00019591,0.608015,0.1,1.75405e-05,1.4435e-09,7.69005e-06,1.42109e-14,
39.3,39.4,10.5756364974,13.4844048774,-0.003577627,-0.0033814304,-12.5966430453,-11.9889084165,39.3,39.4,2.90877,0.000196197,0.607735,0.1,1.75336e-05,1.44136e-09,7.69306e-06,1.42109e-14,
39.4,39.5,10.6361357966,13.5429176149,-0.0035850387,-0.003388557,-12.5910370985,-11.9835839866,39.4,39.5,2.90678,0.000196482,0.607453,0.1,1.75267e-05,1.4392e-09,7.696e-06,1.42109e-14,
39.5,39.6,10.6967744086,13.6015715164,-0.0035924246,-0.003395659,-12.5853713541,-11.9782008891,39.5,39.6,2.9048,0.000196766,0.60717,0.1,1.75197e-05,1.43703e-09,7.69889e-06,1.42109e-14,
39.6,39.7,10.7575522946,13.6603665269,-0.0035997845,-0.0034027363,-12.5796461089,-11.9727594067,39.6,39.7,2.90281,0.000197048,0.606887,0.1,1.75127e-05,1.43485e-09,7.7017e-06,1.42109e-14,
39.7,39.8,10.8184694157,13.7193025913,-0.0036071185,-0.003409789,-12.5738616568,-11.9672598199,39.7,39.8,2.90083,0.00019733,0.606602,0.1,1.75055e-05,1.43266e-09,7.70446e-06,1.42109e-14,
39.8,39.9,10.8795257328,13.7783796542,-0.0036144266,-0.0034168169,-12.5680182893,-11.9617024067,39.8,39.9,2.89885,0.00019761,0.606316,0.1,1.74982e-05,1.43046e-09,7.70716e-06,1.42109e-14,
39.9,40,10.9407212067,13.8375976603,-0.0036217087,-0.00342382,-12.5621162953,-11.9560874424,39.9,40,2.89688,0.000197889,0.606029,0.1,1.74909e-05,1.42824e-09,7.7098e-06,1.42109e-14,
40,40.1,11.0020557979,13.896956554,-0.0036289648,-0.0034307985,-12.5561559609,-11.9504152,40,40.1,2.8949,0.000198166,0.605741,0.1,1.74834e-05,1.42602e-09,7.71238e-06,1.42109e-14,
40.1,40.2,11.063529467,13.9564562796,-0.003636195,-0.0034377522,-12.5501375697,-11.9446859502,40.1,40.2,2.89293,0.000198443,0.605452,0.1,1.74759e-05,1.42379e-09,7.7149e-06,1.42109e-14,
40.2,40.3,11.1251421741,14.0160967814,-0.0036433992,-0.0034446811,-12.5440614028,-11.938899961,40.2,40.3,2.89095,0.000198718,0.605161,0.1,1.74683e-05,1.42155e-09,7.71737e-06,1.42109e-14,
40.3,40.4,11.1868938794,14.0758780034,-0.0036505774,-0.0034515853,-12.5379277387,-11.9330574983,40.3,40.4,2.88898,0.000198992,0.60487,0.1,1.74606e-05,1.4193e-09,7.71978e-06,1.42109e-14,
40.4,40.5,11.2487845428,14.1357998895,-0.0036577296,-0.0034584646,-12.5317368536,-11.9271588254,40.4,40.5,2.88702,0.000199265,0.604578,0.1,1.74528e-05,1.41703e-09,7.72214e-06,1.42109e-14,
40.5,40.6,11.3108141241,14.1958623835,-0.0036648558,-0.0034653192,-12.5254890208,-11.9212042034,40.5,40.6,2.88505,0.000199537,0.604285,0.1,1.74449e-05,1.41476e-09,7.72445e-06,1.42109e-14,
40.6,40.7,11.3729825829,14.256065429,-0.003671956,-0.003472149,-12.5191845116,-11.9151938912,40.6,40.7,2.88308,0.000199807,0.603991,0.1,1.7437e-05,1.41248e-09,7.7267e-06,1.42109e-14,
40.7,40.8,11.4352898786,14.3164089696,-0.0036790301,-0.0034789539,-12.5128235945,-11.9091281452,40.7,40.8,2.88112,0.000200076,0.603695,0.1,1.74289e-05,1.4102e-09,7.72891e-06,1.42109e-14,
40.8,40.9,11.4977359704,14.3768929485,-0.0036860783,-0.003485734,-12.5064065359,-11.9030072197,40.8,40.9,2.87916,0.000200344,0.603399,0.1,1.74208e-05,1.4079e-09,7.73106e-06,1.42109e-14,
40.9,41,11.5603208173,14.4375173091,-0.0036931004,-0.0034924893,-12.4999335996,-11.8968313665,40.9,41,2.8772,0.000200611,0.603102,0.1,1.74126e-05,1.40559e-09,7.73317e-06,1.42109e-14,
41,41.1,11.6230443784,14.4982819943,-0.0037000964,-0.0034992197,-12.4934050471,-11.8906008355,41,41.1,2.87524,0.000200877,0.602804,0.1,1.74043e-05,1.40328e-09,7.73522e-06,1.42109e-14,
41.1,41.2,11.6859066122,14.5591869471,-0.0037070664,-0.0035059253,-12.4868211375,-11.8843158741,41.1,41.2,2.87328,0.000201141,0.602505,0.1,1.73959e-05,1.40096e-09,7.73723e-06,1.42109e-14,
41.2,41.3,11.7489074774,14.6202321102,-0.0037140103,-0.003512606,-12.4801821276,-11.8779767277,41.2,41.3,2.87132,0.000201404,0.602205,0.1,1.73874e-05,1.39863e-09,7.7392e-06,1.42109e-14,
41.3,41.4,11.8120469321,14.6814174262,-0.0037209282,-0.0035192618,-12.4734882721,-11.8715836395,41.3,41.4,2.86937,0.000201666,0.601905,0.1,1.73789e-05,1.39629e-09,7.74111e-06,1.42109e-14,
41.4,41.5,11.8753249346,14.7427428376,-0.0037278199,-0.0035258928,-12.466739823,-11.8651368506,41.4,41.5,2.86742,0.000201927,0.601603,0.1,1.73702e-05,1.39395e-09,7.74299e-06,1.42109e-14,
41.5,41.6,11.9387414429,14.8042082867,-0.0037346857,-0.0035324988,-12.4599370305,-11.8586365998,41.5,41.6,2.86547,0.000202187,0.6013,0.1,1.73615e-05,1.3916e-09,7.74482e-06,1.42109e-14,
41.6,41.7,12.0022964146,14.8658137156,-0.0037415253,-0.00353908,-12.4530801423,-11.8520831239,41.6,41.7,2.86352,0.000202445,0.600997,0.1,1.73527e-05,1.38924e-09,7.7466e-06,1.42109e-14,
41.7,41.8,12.0659898074,14.9275590662,-0.0037483388,-0.0035456362,-12.4461694038,-11.8454766577,41.7,41.8,2.86157,0.000202703,0.600693,0.1,1.73438e-05,1.38688e-09,7.74835e-06,1.42109e-14,
41.8,41.9,12.1298215786,14.9894442805,-0.0037551263,-0.0035521676,-12.4392050585,-11.8388174338,41.8,41.9,2.85962,0.000202959,0.600388,0.1,1.73349e-05,1.3845e-09,7.75005e-06,1.42109e-14,
41.9,42,12.1937916855,15.0514693,-0.0037618876,-0.003558674,-12.4321873475,-11.8321056828,41.9,42,2.85768,0.000203214,0.600082,0.1,1.73258e-05,1.38212e-09,7.75171e-06,1.42109e-14,
