0.84,0.87,0.4818841045,0.5662308253,0.6666767902,0.9182369945,0.0843467,0.25156,0.000272488,0.00050432,
0.87,0.9,0.4803570698,0.5624774853,0.6838729798,0.9349471548,0.0821204,0.251074,0.000270854,0.000507676,
0.9,0.93,0.4790367366,0.5590426447,0.7009007589,0.9514530051,0.0800059,0.250552,0.000269447,0.000510888,
0.93,0.96,0.4779093954,0.5559073819,0.7177682286,0.967763614,0.077998,0.249995,0.000268048,0.000513948,
0.96,0.99,0.4769623122,0.5530541966,0.7344827817,0.9838873269,0.0760919,0.249405,0.000266641,0.000516873,
0.99,1.02,0.4761837284,0.5504668189,0.7510511766,0.9998318088,0.0742831,0.248781,0.000265236,0.000519666,
1.02,1.05,0.4755627958,0.548130104,0.7674795871,1.0156041024,0.0725673,0.248125,0.00026384,0.00052233,
1.05,1.08,0.475089502,0.5460299481,0.7837736503,1.0312106751,0.0709404,0.247437,0.00026246,0.000524868,
1.08,1.11,0.4747546045,0.5441532122,0.7999385126,1.0466574623,0.0693986,0.246719,0.000261102,0.000527281,
1.11,1.14,0.474549569,0.5424876517,0.8159788669,1.0619499089,0.0679381,0.245971,0.000259772,0.000529568,
1.14,1.17,0.4744665089,0.5410218577,0.8318989896,1.0771035346,0.0665553,0.245205,0.000258487,0.000531732,
1.17,1.2,0.4744981165,0.5397452151,0.8477027741,1.0921292493,0.0652471,0.244426,0.000257307,0.000533772,
1.2,1.23,0.474637707,0.5387531378,0.8633937605,1.107012928,0.0641154,0.243619,0.00025616,0.000535691,
1.23,1.26,0.4748790688,0.5379284399,0.8789751631,1.1217584827,0.0630494,0.242783,0.000255051,0.000537488,
1.26,1.29,0.4752164636,0.5372592838,0.8944498952,1.1363694799,0.0620428,0.24192,0.000253984,0.000539164,
1.29,1.32,0.4756445909,0.5367380445,0.9098205921,1.150849164,0.0610935,0.241029,0.000252963,0.000540719,
1.32,1.35,0.4761585544,0.5363576032,0.9250896315,1.1652004798,0.060199,0.240111,0.000251992,0.000542155,
1.35,1.38,0.4767538321,0.5361113133,0.940259153,1.1794260924,0.0593575,0.239167,0.000251075,0.000543471,
1.38,1.41,0.477426248,0.5359929698,0.9553310745,1.1935284066,0.0585667,0.238197,0.000250215,0.000544669,
1.41,1.44,0.4781719465,0.5359967805,0.9703070962,1.2075095962,0.0578248,0.237203,0.000249416,0.000545777,
1.44,1.47,0.4788773317,0.5361173384,0.9851887558,1.2213715789,0.05724,0.236183,0.000248681,0.000546766,
1.47,1.5,0.4796467417,0.5363531832,0.9999773993,1.2351160732,0.0567064,0.235139,0.000248057,0.000547637,
1.5,1.53,0.4804843526,0.5367005972,1.0146741548,1.248744651,0.0562162,0.23407,0.000247576,0.000548498,
1.53,1.56,0.4813870606,0.537150675,1.0292800299,1.2622586626,0.0557636,0.232979,0.00024721,0.000549388,
1.56,1.59,0.4823519889,0.5376993104,1.0437959664,1.2756592048,0.0553473,0.231863,0.000246962,0.000550195,
1.59,1.62,0.4833764855,0.5383426763,1.058222709,1.2889472716,0.0549662,0.230725,0.000246833,0.00055093,
1.62,1.65,0.4844581059,0.539077209,1.0725608861,1.3021236915,0.0546191,0.229563,0.000246823,0.00055159,
1.65,1.68,0.4855945983,0.5398995921,1.0868109941,1.3151891605,0.054305,0.228378,0.000246934,0.000552198,
1.68,1.71,0.4867838919,0.5408067395,1.1009734387,1.3281442163,0.0540228,0.227171,0.000247166,0.00055274,
1.71,1.74,0.4880240829,0.5417957839,1.1150485234,1.3409892638,0.0537717,0.225941,0.000247519,0.0005532,
1.74,1.77,0.4893134229,0.5428640626,1.1290364459,1.353724592,0.0535506,0.224688,0.000247993,0.000553581,
1.77,1.8,0.4906503092,0.5440091057,1.1429373126,1.3663503718,0.0533588,0.223413,0.000248591,0.000553883,
1.8,1.83,0.4920332748,0.5452286247,1.1567511437,1.3788666615,0.0531953,0.222116,0.000249312,0.000554107,
1.83,1.86,0.4934609796,0.5465205017,1.1704778776,1.3912734128,0.0530595,0.220796,0.000250158,0.000554254,
1.86,1.89,0.4949322017,0.5478827797,1.1841173758,1.4035704758,0.0529506,0.219453,0.000251131,0.000554326,
1.89,1.92,0.4964458303,0.5493136537,1.1976694263,1.4157576033,0.0528678,0.218088,0.000252231,0.000554323,
1.92,1.95,0.4980008523,0.5508114676,1.2111337418,1.4278344612,0.0528106,0.216701,0.00025347,0.000554257,
1.95,1.98,0.4995963408,0.5523747119,1.2245099592,1.4398006357,0.0527784,0.215291,0.000254884,0.00055416,
1.98,2.01,0.5012314753,0.5540019898,1.2377976688,1.4516556108,0.0527705,0.213858,0.000256478,0.000554029,
2.01,2.04,0.502905513,0.5556920333,1.2509963576,1.4633988318,0.0527865,0.212402,0.000258271,0.000553948,
2.04,2.07,0.5046177999,0.5574436807,1.2641054956,1.4750296234,0.0528259,0.210924,0.000260268,0.000553917,
2.07,2.1,0.5063677582,0.5592558787,1.2771244967,1.4865472345,0.0528881,0.209423,0.00026247,0.000553937,
2.1,2.13,0.5081548816,0.5611276765,1.2900527214,1.4979508398,0.0529728,0.207898,0.000264881,0.000554011,
2.13,2.16,0.5099787304,0.563058222,1.302889431,1.5092395895,0.0530795,0.20635,0.000267503,0.000554231,
2.16,2.19,0.5118389284,0.5650467559,1.315633887,1.5204125144,0.0532078,0.204779,0.000270341,0.000554595,
2.19,2.22,0.5137351592,0.5670926079,1.3282853408,1.5314685388,0.0533574,0.203183,0.000273399,0.000555018,
2.22,2.25,0.5156671631,0.5691951917,1.3408429539,1.5424065635,0.053528,0.201564,0.000276681,0.000555503,
2.25,2.28,0.5176347343,0.5713540016,1.3533058418,1.5532254252,0.0537193,0.19992,0.000280193,0.000556053,
2.28,2.31,0.5196377182,0.5735686089,1.3656730103,1.5639239611,0.0539309,0.198251,0.00028394,0.000556798,
2.31,2.34,0.5216760086,0.5758386577,1.3779435423,1.5745008269,0.0541626,0.196557,0.000287928,0.00055763,
2.34,2.37,0.5237495459,0.5781671209,1.3901164267,1.5849546669,0.0544176,0.194838,0.000292163,0.000558538,
2.37,2.4,0.5258583147,0.5805567945,1.4021906034,1.5952840721,0.0546985,0.193093,0.000296651,0.000559525,
2.4,2.43,0.5280023421,0.5830010116,1.4141649706,1.6054875743,0.0549987,0.191323,0.0003014,0.000560596,
2.43,2.46,0.5301816956,0.5854997039,1.426038385,1.6155636467,0.055318,0.189525,0.000306416,0.000561754,
2.46,2.49,0.5323964819,0.5880528489,1.4378096622,1.6255107048,0.0556564,0.187701,0.000311707,0.000563002,
2.49,2.52,0.5346468454,0.5906604846,1.449477577,1.6353271067,0.0560136,0.18585,0.000317282,0.000564344,
2.52,2.55,0.5369329666,0.5933227044,1.461040864,1.6450111535,0.0563897,0.18397,0.000323148,0.000565785,
2.55,2.58,0.5392550582,0.5960396568,1.4724982144,1.6545610923,0.0567846,0.182063,0.000329319,0.000567335,
2.58,2.61,0.5416105327,0.5988143748,1.4838482778,1.6639751158,0.0572038,0.180127,0.000335816,0.000569008,
2.61,2.64,0.544001836,0.6016449396,1.4950896695,1.6732513541,0.0576431,0.178162,0.000342648,0.000570805,
2.64,2.67,0.5464293354,0.60453159,1.5062209634,1.6823878827,0.0581023,0.176167,0.000349824,0.000572733,
2.67,2.7,0.5488937284,0.6074743111,1.5172406936,1.6913827205,0.0585806,0.174142,0.000357354,0.000574795,
2.7,2.73,0.5513956133,0.6104732621,1.5281473537,1.7002338304,0.0590776,0.172086,0.000365247,0.000576999,
2.73,2.76,0.5539353935,0.6135288697,1.5389393974,1.7089391185,0.0595935,0.17,0.000373511,0.000579349,
2.76,2.79,0.5565135021,0.6166416013,1.5496152378,1.7174964345,0.0601281,0.167881,0.000382156,0.00058185,
2.79,2.82,0.5591304014,0.6198119642,1.5601732477,1.7259035713,0.0606816,0.16573,0.000391188,0.000584507,
2.82,2.85,0.5617865831,0.6230405039,1.5706117586,1.7341582647,0.0612539,0.163547,0.000400615,0.000587327,
2.85,2.88,0.5644825673,0.626327803,1.5809290611,1.7422581936,0.0618452,0.161329,0.000410442,0.000590313,
2.88,2.91,0.567218903,0.6296744796,1.5911234046,1.7502009788,0.0624556,0.159078,0.000420671,0.000593471,
2.91,2.94,0.5699961681,0.6330811864,1.6011929965,1.7579841838,0.063085,0.156791,0.000431306,0.000596804,
2.94,2.97,0.5728149691,0.6365486086,1.6111360025,1.7656053136,0.0637336,0.154469,0.000442344,0.000600316,
2.97,3,0.5756759417,0.6400774633,1.6209505459,1.7730618147,0.0644015,0.152111,0.00045378,0.00060401,
3,3.03,0.5785783059,0.6436699423,1.6306347072,1.7803511475,0.0650916,0.149716,0.000465607,0.000607886,
3.03,3.06,0.5815216259,0.6473279514,1.640186524,1.7874706594,0.0658063,0.147284,0.000477809,0.000611947,
3.06,3.09,0.584509108,0.6510498115,1.6496039846,1.7944175435,0.0665407,0.144814,0.000490367,0.000616201,
3.09,3.12,0.5875415012,0.6548363561,1.658885041,1.8011890084,0.0672949,0.142304,0.000503254,0.000620645,
3.12,3.15,0.5906195858,0.6586884427,1.6680276031,1.8077822009,0.0680689,0.139755,0.000516434,0.000625267,
3.15,3.18,0.5937441738,0.6626069501,1.6770295331,1.8141942109,0.0688628,0.137165,0.000529864,0.000630059,
3.18,3.21,0.5969161098,0.6665927772,1.6858886483,1.8204220685,0.0696767,0.134533,0.000543488,0.000635012,
3.21,3.24,0.6001362384,0.6706468733,1.6946027209,1.8264627433,0.0705106,0.13186,0.000557303,0.000640115,
3.24,3.27,0.6034054902,0.6747701516,1.7031694792,1.8323131434,0.0713647,0.129144,0.000571191,0.000645351,
3.27,3.3,0.6067248266,0.6789635428,1.7115866059,1.8379701163,0.0722387,0.126384,0.000585027,0.000650697,
3.3,3.33,0.6100951419,0.6832280911,1.7198516189,1.8434305691,0.0731329,0.123579,0.000598873,0.000656367,
3.33,3.36,0.6135173397,0.6875648766,1.727961923,1.8486914157,0.0740475,0.120729,0.000612832,0.000662704,
3.36,3.39,0.6169924319,0.6919749139,1.7359150256,1.8537493621,0.0749825,0.117834,0.000626843,0.000669748,
3.39,3.42,0.620521459,0.6964592304,1.7437083874,1.858601056,0.0759378,0.114893,0.000640845,0.000677536,
3.42,3.45,0.6241054937,0.7010188609,1.7513394227,1.8632430873,0.0769134,0.111904,0.000654771,0.000686097,
3.45,3.48,0.6277456445,0.7056548407,1.7588055086,1.8676719795,0.0779092,0.108866,0.000668537,0.000695438,
3.48,3.51,0.6314430534,0.7103682061,1.7661039794,1.871884197,0.0789252,0.10578,0.000682051,0.000705553,
3.51,3.54,0.635198893,0.7151599943,1.7732321293,1.8758761436,0.0799611,0.102644,0.000695216,0.000716414,
3.54,3.57,0.6390143682,0.7200312386,1.7801872162,1.8796441606,0.0810169,0.0994569,0.000707931,0.000727968,
3.57,3.6,0.6428906927,0.7249829888,1.7869664637,1.8831845271,0.0820923,0.0962181,0.000720134,0.000740132,
3.6,3.63,0.646828989,0.7300164072,1.7935669118,1.8864936118,0.0831874,0.0929267,0.000732004,0.000753087,
3.63,3.66,0.650830389,0.7351326642,1.799985599,1.8895676943,0.0843023,0.0895821,0.000743759,0.000766924,
3.66,3.69,0.6548961865,0.7403327815,1.8062196918,1.8924028389,0.0854366,0.0861831,0.000755354,0.000781374,
3.69,3.72,0.6590276993,0.7456177647,1.8122662217,1.8949951616,0.0865901,0.0827289,0.00076675,0.000796347,
3.72,3.75,0.663226164,0.750988704,1.8181222279,1.8973406924,0.0877625,0.0792185,0.000778134,0.000811636,
3.75,3.78,0.6674927755,0.7564467282,1.823784183,1.8994359549,0.088954,0.0756518,0.000789831,0.000827067,
3.78,3.81,0.6718289662,0.7619927196,1.8292472182,1.9012787467,0.0901638,0.0720315,0.000801746,0.000842152,
3.81,3.84,0.676236151,0.767627562,1.834510704,1.9028625663,0.0913914,0.0683519,0.00081388,0.000856476,
3.84,3.87,0.6807157645,0.773352096,1.8395692837,1.9041855861,0.0926363,0.0646163,0.000826247,0.000869514,
3.87,3.9,0.6852692616,0.7791671106,1.8444095079,1.9052540271,0.0938978,0.0608445,0.000838874,0.00088064,
3.9,3.93,0.6898882401,0.785083211,1.8490403973,1.906051605,0.095195,0.0570112,0.000851742,0.000889797,
3.93,3.96,0.6945809865,0.7910942642,1.8534583547,1.9065767137,0.0965133,0.0531184,0.000864808,0.000897409,
3.96,3.99,0.6993514916,0.7971983723,1.8576609007,1.9068230201,0.0978469,0.0491621,0.000878295,0.000901586,
3.99,4.02,0.7042011582,0.8033961537,1.8614715807,1.9067862336,0.099195,0.0453147,0.000892441,0.000902123,
4.02,4.05,0.7091315749,0.8096879575,1.8649500975,1.9064622901,0.100556,0.0415122,0.000907149,0.000898462,
4.05,4.08,0.7141443134,0.8160740528,1.8681838323,1.9058634106,0.10193,0.0376796,0.00092239,0.0008901,
4.08,4.11,0.7192409675,0.8225545758,1.8711800257,1.9049752574,0.103314,0.0337952,0.000938118,0.000876636,
4.11,4.14,0.724423148,0.8291295198,1.87394008,1.9037894101,0.104706,0.0298493,0.000954277,0.00085777,
4.14,4.17,0.7296868437,0.8358043581,1.8752316726,1.9035312733,0.106118,0.0282996,0.000970821,0.000833341,
4.17,4.2,0.735033849,0.8425785986,1.8756385622,1.9036102923,0.107545,0.0279717,0.000997504,0.000816458,
4.2,4.23,0.7404455584,0.8494737273,1.8734264603,1.9057541057,0.109028,0.0323276,0.00107489,0.000865917,
4.23,4.26,0.74594888,0.8564634611,1.8709156743,1.9076359284,0.110515,0.0367203,0.00115231,0.000917225,
4.26,4.29,0.7515455759,0.8635455797,1.8681044379,1.9092512492,0.112,0.0411468,0.00122936,0.000970338,
4.29,4.32,0.7572374006,0.87071896,1.8649912685,1.9105955036,0.113482,0.0456042,0.00130561,0.00102516,
4.32,4.35,0.7630260818,0.8779826907,1.8615749858,1.911664086,0.114957,0.0500891,0.00138067,0.00108158,
4.35,4.38,0.76891333,0.885334631,1.8578547369,1.9124523598,0.116421,0.0545976,0.00145412,0.00113943,
4.38,4.41,0.7749008216,0.89277244,1.8538300203,1.9129556689,0.117872,0.0591256,0.00152555,0.00119853,
4.41,4.44,0.7809414262,0.9003425216,1.849500713,1.9131693486,0.119401,0.0636686,0.00159455,0.00125867,
4.44,4.47,0.7870485689,0.9080303535,1.8448660977,1.9130897399,0.120982,0.0682236,0.0016653,0.0013216,
4.47,4.5,0.7932520257,0.9158046597,1.8399265813,1.912868963,0.122553,0.0729424,0.0017378,0.00138769,
4.5,4.53,0.7995528753,0.9236624274,1.8346830777,1.9124800698,0.12411,0.077797,0.00181167,0.00145718,
4.53,4.56,0.8059521427,0.9316002302,1.8291370343,1.9117886198,0.125648,0.0826516,0.00188647,0.00153021,
4.56,4.59,0.8124507581,0.9396142361,1.8232852677,1.910790998,0.127163,0.0875057,0.00196176,0.00160682,
4.59,4.62,0.8190495472,0.9477001823,1.8171114439,1.9095006666,0.128651,0.0923892,0.00203706,0.00168696,
4.62,4.65,0.8257491937,0.9558533779,1.8106398763,1.9078959649,0.130104,0.0972561,0.00211194,0.00177053,
4.65,4.68,0.8325502448,0.9640686616,1.8038738718,1.905972764,0.131518,0.102099,0.00218596,0.00185741,
4.68,4.71,0.8394530851,0.9723403927,1.7968192665,1.9037270025,0.132887,0.106908,0.00225867,0.00194731,
4.71,4.74,0.8464579112,0.9806624397,1.7894812404,1.9011548227,0.134205,0.111674,0.00232969,0.00203998,
4.74,4.77,0.8535647307,0.9890281454,1.7818656805,1.898252516,0.135463,0.116387,0.0023986,0.00213509,
4.77,4.8,0.8607732873,0.9974303669,1.7739792037,1.8950166046,0.136657,0.121037,0.00246512,0.00223225,
4.8,4.83,0.8680831784,1.0058613225,1.765829199,1.8914438563,0.137778,0.125615,0.00252879,0.00233104,
4.83,4.86,0.8754936886,1.0143127268,1.757423846,1.8875313237,0.138819,0.130107,0.00258927,0.002431,
4.86,4.89,0.8830037,1.0227758479,1.7487719979,1.8832765167,0.139772,0.134505,0.0026465,0.00253185,
4.89,4.92,0.8906119967,1.0312411746,1.7398834404,1.8786771989,0.140629,0.138794,0.00270003,0.00263309,
4.92,4.95,0.8983164204,1.0396992353,1.7307682195,1.8737321115,0.141383,0.142964,0.00275063,0.00273524,
4.95,4.98,0.9061147355,1.04813971,1.7214375396,1.868440126,0.142025,0.147003,0.00279855,0.00283818,
4.98,5.01,0.9140039455,1.0565520957,1.7119028923,1.862801161,0.142548,0.150898,0.00284484,0.00294277,
5.01,5.04,0.9219183992,1.0649875872,1.7021771878,1.856815093,0.143069,0.154638,0.0028892,0.00304867,
5.04,5.07,0.9297573155,1.0735603991,1.6922736714,1.850482877,0.143803,0.158209,0.00293222,0.00315639,
5.07,5.1,0.9376641078,1.0821342873,1.68220674,1.843805761,0.14447,0.161599,0.00297576,0.00326568,
5.1,5.13,0.9456341839,1.0907007885,1.6719915681,1.836785684,0.145067,0.164794,0.00302086,0.00337619,
5.13,5.16,0.9536642603,1.0991952522,1.6616439796,1.8294254224,0.145531,0.167781,0.00306516,0.00348763,
5.16,5.19,0.9617495724,1.1076030165,1.6511802215,1.8217288267,0.145853,0.170549,0.00310837,0.00360018,
5.19,5.22,0.9698828822,1.1159109229,1.6406174367,1.8137003407,0.146028,0.173083,0.00315426,0.00371343,
5.22,5.25,0.9780601855,1.1241016432,1.6298882897,1.8054303723,0.146041,0.175542,0.00319924,0.00382721,
5.25,5.28,0.986275504,1.1321589307,1.6190369006,1.7968993358,0.145883,0.177862,0.00324264,0.00394112,
5.28,5.31,0.9945210206,1.140067539,1.608137711,1.7880587541,0.145547,0.179921,0.00328651,0.00405487,
5.31,5.34,1.0027872938,1.1478130722,1.597209895,1.778916804,0.145026,0.181707,0.00333511,0.00416808,
5.34,5.37,1.0110697601,1.1553755579,1.585842302,1.7699133168,0.144306,0.184071,0.00338189,0.00428046,
5.37,5.4,1.0193595835,1.1627421788,1.5743900848,1.7607230828,0.143383,0.186333,0.00342777,0.0043925,
5.4,5.43,1.0276485715,1.169894228,1.5629575538,1.7512729164,0.142246,0.188315,0.0034713,0.00450689,
5.43,5.46,1.0359275719,1.1768128341,1.5515665582,1.7415731825,0.140885,0.190007,0.00351186,0.00462228,
5.46,5.49,1.044183562,1.1834846484,1.540239863,1.7316343153,0.139301,0.191394,0.00355547,0.00473548,
5.49,5.52,1.052408608,1.1898910666,1.5289925786,1.7214752729,0.137482,0.192483,0.00359691,0.0048584,
5.52,5.55,1.0605926309,1.196015599,1.5178513816,1.7111041905,0.135423,0.193253,0.00363421,0.0049793,
5.55,5.58,1.0687244298,1.2018429885,1.5067274726,1.7006289295,0.133119,0.193901,0.00366659,0.00509642,
5.58,5.61,1.0767922166,1.2073588238,1.4952270277,1.6903675146,0.130567,0.19514,0.00369353,0.00521256,
5.61,5.64,1.0847838837,1.2125494242,1.4837487477,1.6799492573,0.127766,0.196201,0.00371422,0.00533905,
5.64,5.67,1.0926869087,1.2174020894,1.4724552464,1.6693840172,0.124715,0.196929,0.00372785,0.00546465,
5.67,5.7,1.1004883049,1.2219053041,1.4613711969,1.6586847532,0.121417,0.197314,0.00373382,0.00558275,
5.7,5.73,1.1081746508,1.2260488635,1.4505175774,1.6478679616,0.117874,0.19735,0.00373178,0.00569243,
5.73,5.76,1.1157322481,1.2298238663,1.4399142349,1.6369509333,0.114092,0.197037,0.00372143,0.00579301,
5.76,5.79,1.1231474859,1.2332224968,1.4295803328,1.6259511269,0.110075,0.196371,0.00370194,0.00588296,
5.79,5.82,1.1304064898,1.2362385153,1.4195337077,1.6148866359,0.105832,0.195353,0.0036728,0.00596097,
5.82,5.85,1.1374905847,1.238871926,1.4097862201,1.6037760437,0.101381,0.19399,0.00363357,0.0060258,
5.85,5.88,1.1443838228,1.2411215696,1.4003513966,1.5926385039,0.0967377,0.192287,0.00358444,0.00607664,
5.88,5.91,1.1510274284,1.243036495,1.391248013,1.5814941125,0.0920091,0.190246,0.00352672,0.00611402,
5.91,5.94,1.1574503114,1.2445708707,1.3824870448,1.5703634752,0.0871206,0.187876,0.00346203,0.00613917,
5.94,5.97,1.1635827288,1.2457934937,1.3740778836,1.5592673176,0.0822108,0.185189,0.00339199,0.00615342,
5.97,6,1.1694486561,1.2466729835,1.366029525,1.5482251769,0.0772243,0.182196,0.00331605,0.00615581,
6,6.03,1.1750635816,1.2471698554,1.3583490048,1.537256859,0.0721063,0.178908,0.00323534,0.00614625,
6.03,6.06,1.1804170152,1.2472883531,1.3510424098,1.5263813368,0.0668713,0.175339,0.00314946,0.00612347,
6.06,6.09,1.1852076656,1.2470373543,1.3441143828,1.5156171696,0.0618297,0.171503,0.0030585,0.00608616,
6.09,6.12,1.1896289593,1.2464736827,1.3375686301,1.5049819372,0.0568447,0.167413,0.00296295,0.00603195,
6.12,6.15,1.1937518933,1.2455670819,1.3314072739,1.4944928472,0.0518152,0.163086,0.00286316,0.00595892,
6.15,6.18,1.1975883734,1.2443110963,1.3256313976,1.4841661566,0.0467227,0.158535,0.00275881,0.00586456,
6.18,6.21,1.2011328391,1.2427157643,1.3202411105,1.4740170979,0.0415829,0.153776,0.00265,0.00574584,
6.21,6.24,1.2043806407,1.2407919774,1.3152176437,1.4640698057,0.0364113,0.148852,0.00253663,0.00559923,
6.24,6.27,1.2067746491,1.239104822,1.3105510559,1.4543534575,0.0323302,0.143802,0.00241858,0.005421,
6.27,6.3,1.2068986638,1.2390800873,1.3061746201,1.4449168526,0.0321814,0.138742,0.00242019,0.00525876,
6.3,6.33,1.2044870413,1.2409945464,1.3020349002,1.4358498325,0.0365075,0.133815,0.00272178,0.00520398,
6.33,6.36,1.2018669876,1.2425335642,1.2982542461,1.4270360715,0.0406666,0.128782,0.00302235,0.00515048,
6.36,6.39,1.1990486582,1.243700892,1.2948130271,1.4184992301,0.0446522,0.123686,0.00332131,0.0051246,
6.39,6.42,1.196043218,1.2445004976,1.2916910879,1.4102495254,0.0484573,0.118558,0.00361614,0.00512782,
6.42,6.45,1.1928621031,1.2449371911,1.2888624407,1.4023183065,0.0520751,0.113456,0.00390382,0.00516068,
6.45,6.48,1.1895169,1.2450166295,1.2863409888,1.3946994553,0.0554997,0.108358,0.00418095,0.00522044,
6.48,6.51,1.1860191681,1.2447453796,1.2841330113,1.3873843336,0.0587262,0.103251,0.00444409,0.00530223,
6.51,6.54,1.1823763706,1.2441348713,1.2822333247,1.3803743689,0.0617585,0.098141,0.0046978,0.00539822,
6.54,6.57,1.1785926525,1.2433389614,1.2806358285,1.3736706058,0.0647463,0.0930348,0.00495309,0.00550178,
6.57,6.6,1.1746836951,1.2423886032,1.2793371421,1.3672701677,0.0677049,0.087933,0.00519763,0.00560031,
6.6,6.63,1.1706595421,1.2411221854,1.2783346866,1.3611682731,0.0704626,0.0828336,0.00543006,0.00567927,
6.63,6.66,1.1665299893,1.2395500915,1.2776249326,1.3553600859,0.0730201,0.0777352,0.0056492,0.00572576,
6.66,6.69,1.1623053912,1.237682441,1.2771956478,1.3498485639,0.075377,0.0726529,0.00585238,0.00574418,
6.69,6.72,1.1579948008,1.2355308575,1.2770372207,1.3446332259,0.0775361,0.067596,0.00603919,0.00573368,
6.72,6.75,1.1536050118,1.2331093381,1.2771541009,1.3397716068,0.0795043,0.0626175,0.0062133,0.00566536,
6.75,6.78,1.1491448474,1.2304298814,1.2775355807,1.3353457028,0.081285,0.0578101,0.00637391,0.0055408,
6.78,6.81,1.1446232656,1.227504305,1.278170811,1.3311896693,0.082881,0.0530189,0.00651952,0.0053621,
6.81,6.84,1.1400483564,1.2243451766,1.2790477615,1.3273031915,0.0842968,0.0482554,0.00664991,0.00513401,
6.84,6.87,1.1354278102,1.2209652787,1.2801535625,1.3236864123,0.0855375,0.0435328,0.00676522,0.00486332,
6.87,6.9,1.1307689793,1.2173774871,1.281474931,1.3203395734,0.0866085,0.0388646,0.00686577,0.00455803,
6.9,6.93,1.126078978,1.2135946154,1.282998537,1.3172627108,0.0875156,0.0342642,0.0069519,0.00422667,
6.93,6.96,1.1213646561,1.2096293924,1.2847110308,1.3144556851,0.0882647,0.0297447,0.00702398,0.00387824,
6.96,6.99,1.1165835986,1.2055434183,1.2861897561,1.3123275218,0.0889598,0.0261378,0.00708248,0.00352088,
6.99,7.02,1.1117387932,1.2013524581,1.2868474757,1.3114517347,0.0896137,0.0246043,0.00715748,0.00322922,
7.02,7.05,1.1067896347,1.1971154042,1.2855849073,1.3129138354,0.0903258,0.0273289,0.00742488,0.00347434,
7.05,7.08,1.1016072556,1.1929789163,1.2845801676,1.3145219301,0.0913717,0.0299418,0.00767395,0.00371612,
