0,0.02,4.722547652,5.2000382694,1.7999541471,2.2981309313,0.477491,0.498177,7.08841e-05,8.87843e-05,
0.02,0.04,4.6414142153,5.1648319435,1.8637044608,2.3961701898,0.523418,0.532466,7.55822e-05,9.54483e-05,
0.04,0.06,4.554069472,5.1215968802,1.9284027019,2.4940804273,0.567527,0.565678,8.68466e-05,0.000110672,
0.06,0.08,4.4608852731,5.0703552682,1.9938034252,2.5910521352,0.60947,0.597249,9.76838e-05,0.000125998,
0.08,0.1,4.3626983525,5.011216474,2.0596306666,2.686252726,0.648518,0.626622,0.00010985,0.000141308,
0.1,0.12,4.2602005305,4.9443750177,2.125583204,2.7788211581,0.684174,0.653238,0.000122724,0.000155522,
0.12,0.14,4.1541757312,4.87011085,2.191337218,2.8680086259,0.715935,0.676671,0.000130824,0.000163527,
0.14,0.16,4.0454102483,4.788793554,2.256543506,2.9535229334,0.743383,0.696979,0.000133709,0.000165189,
0.16,0.18,3.9346964753,4.7008774576,2.3208304086,3.0365732725,0.766181,0.715743,0.000132578,0.000164402,
0.18,0.2,3.8228247594,4.6068952623,2.3838076829,3.1137366644,0.784071,0.729929,0.000128877,0.000167874,
0.2,0.22,3.7105624368,4.507456659,2.4450693242,3.1845253723,0.796894,0.739456,0.000137706,0.00018782,
0.22,0.24,3.5986376316,4.4032211145,2.5042077639,3.2480497729,0.804583,0.743842,0.000153994,0.00020689,
0.24,0.26,3.4877186027,4.294911006,2.5607883003,3.3036774279,0.807192,0.742889,0.000164121,0.000216738,
0.26,0.28,3.3781525053,4.1832905362,2.6144336575,3.3509150111,0.805138,0.736481,0.000167428,0.00021743,
0.28,0.3,3.2705669907,4.0690954024,2.6647485331,3.389430314,0.798528,0.724682,0.000163815,0.000212244,
0.3,0.32,3.1656075013,3.9531002229,2.711352664,3.4190539003,0.787493,0.707701,0.00015933,0.000216418,
0.32,0.34,3.0637355125,3.8360665215,2.7539133881,3.4397558611,0.772331,0.685842,0.000163289,0.000219465,
0.34,0.36,2.9652907481,3.7187160651,2.792125903,3.4515524624,0.753425,0.659427,0.000163939,0.000217757,
0.36,0.38,2.8704327568,3.6017439608,2.8202048023,3.4557368168,0.731311,0.635532,0.000160148,0.000212811,
0.38,0.4,2.7790049636,3.4858028759,2.8408206234,3.4526415618,0.706798,0.611821,0.000158097,0.000210917,
0.4,0.42,2.6894681796,3.3714869792,2.8567864652,3.4414056396,0.682019,0.584619,0.000155444,0.000206781,
0.42,0.44,2.6041977382,3.2593320227,2.8680835596,3.422426545,0.655134,0.554343,0.000153448,0.000201097,
0.44,0.46,2.514137374,3.1589755416,2.8732988358,3.397453022,0.644838,0.524154,0.000151915,0.000199662,
0.46,0.48,2.4208756389,3.0692233587,2.8733510174,3.3662593792,0.648348,0.492908,0.000146775,0.000195619,
0.48,0.5,2.3330558039,2.9816143228,2.8689857525,3.3287619157,0.648559,0.459776,0.000140073,0.000197682,
0.5,0.52,2.2489465049,2.8980343379,2.8603606156,3.2899069168,0.649088,0.429546,0.000138444,0.000194696,
0.52,0.54,2.1697799144,2.8174967517,2.847278505,3.2466477695,0.647717,0.399369,0.000133192,0.000186924,
0.54,0.56,2.0958675218,2.7397074672,2.8300422615,3.1988151511,0.64384,0.368773,0.000125455,0.000177005,
0.56,0.58,2.0269197983,2.6649248382,2.7956050607,3.1602045423,0.638005,0.364599,0.000119601,0.000171996,
0.58,0.6,1.9627919727,2.5932073208,2.7464830438,3.1290458396,0.630415,0.382563,0.000114959,0.000164342,
0.6,0.62,1.9033543559,2.5245452725,2.6943265717,3.0944419333,0.621191,0.400115,0.000108629,0.000154551,
0.62,0.64,1.8483873185,2.4589823898,2.6405640866,3.0555962807,0.610595,0.415032,0.000101281,0.000145052,
0.64,0.66,1.7976673326,2.3965377397,2.5855974002,3.0128768101,0.59887,0.427279,9.3088e-05,0.000136136,
0.66,0.68,1.7509670837,2.3372102324,2.5296627156,2.9668208381,0.586243,0.437158,8.67763e-05,0.000127993,
0.68,0.7,1.7080695032,2.2809786392,2.4731181458,2.917714776,0.572909,0.444597,8.18816e-05,0.000125751,
0.7,0.72,1.6687603879,2.2278067006,2.4162323788,2.8659415762,0.559046,0.449709,7.94115e-05,0.000123053,
0.72,0.74,1.6328353398,2.177643029,2.359196731,2.811883826,0.544808,0.452687,7.64166e-05,0.000118484,
0.74,0.76,1.6000981316,2.1304267187,2.3022112571,2.7559074546,0.530329,0.453696,7.23612e-05,0.000112643,
0.76,0.78,1.570337382,2.0861138044,2.2454621429,2.6983584002,0.515776,0.452896,6.76519e-05,0.000105592,
0.78,0.8,1.5432112351,2.0447951101,2.1890821842,2.6395802277,0.501584,0.450498,6.28696e-05,9.83606e-05,
0.8,0.82,1.5184688121,2.0064757587,2.133220496,2.5798609545,0.488007,0.44664,6.03955e-05,9.3904e-05,
0.82,0.84,1.4962499782,1.9707688196,2.0779998359,2.5194765712,0.474519,0.441477,5.75882e-05,8.92556e-05,
0.84,0.86,1.4763742232,1.9375884204,2.0235198547,2.4586843713,0.461214,0.435165,5.49058e-05,8.39071e-05,
0.86,0.88,1.4587465315,1.9068480056,1.9698465736,2.397720177,0.448101,0.427874,5.20656e-05,7.8707e-05,
0.88,0.9,1.4432665,1.8784620384,1.9170810175,2.3367985051,0.435196,0.419717,4.96653e-05,7.50792e-05,
0.9,0.92,1.4298213396,1.8523457133,1.8652800208,2.2761114635,0.422524,0.410831,4.71386e-05,7.12971e-05,
0.92,0.94,1.4183069589,1.8284163263,1.8144677148,2.2158319587,0.410109,0.401364,4.43038e-05,6.70803e-05,
0.94,0.96,1.408627482,1.8065937591,1.7647485444,2.1561149504,0.397966,0.391366,4.13853e-05,6.40626e-05,
0.96,0.98,1.4006949918,1.7868006163,1.7161607685,2.0970964241,0.386106,0.380936,3.85555e-05,6.15544e-05,
0.98,1,1.3944288894,1.7689626517,1.6684359334,2.0388959702,0.374534,0.37046,3.62379e-05,5.94325e-05,
1,1.02,1.3896779001,1.7530864763,1.6215330808,1.981689757,0.363409,0.360157,3.56084e-05,5.86131e-05,
1.02,1.04,1.3864531326,1.7390261618,1.5752522534,1.9261350287,0.352573,0.350883,3.46908e-05,5.73477e-05,
1.04,1.06,1.384698672,1.7267122707,1.5300560269,1.8718532711,0.342014,0.341797,3.35349e-05,5.57099e-05,
1.06,1.08,1.3835064813,1.7169365562,1.4861803004,1.8186754886,0.33343,0.332495,3.21684e-05,5.37481e-05,
1.08,1.1,1.3836924164,1.710050888,1.443623976,1.7666541828,0.326358,0.32303,3.06355e-05,5.15266e-05,
1.1,1.12,1.3852277029,1.7047117779,1.4023815932,1.7158322713,0.319484,0.313451,2.89804e-05,4.9108e-05,
1.12,1.14,1.3880613591,1.7008433716,1.362443596,1.6662440741,0.312782,0.3038,2.74263e-05,4.67751e-05,
1.14,1.16,1.3921565796,1.6984013125,1.3237968066,1.6179160088,0.306245,0.294119,2.61376e-05,4.47661e-05,
1.16,1.18,1.3974868185,1.6973378158,1.2848254343,1.5724686145,0.299851,0.287643,2.49193e-05,4.2654e-05,
1.18,1.2,1.4040212806,1.6976157431,1.2439643409,1.5314621878,0.293594,0.287498,2.36905e-05,4.0578e-05,
1.2,1.22,1.4115319824,1.6992007145,1.204612805,1.4914849172,0.287669,0.286872,2.24207e-05,3.85201e-05,
1.22,1.24,1.4190831371,1.7020620747,1.1667369971,1.4525513797,0.282979,0.285814,2.11134e-05,3.64328e-05,
1.24,1.26,1.4277992884,1.7061695334,1.1303016044,1.4146718069,0.27837,0.28437,2.00916e-05,3.4644e-05,
1.26,1.28,1.4376153517,1.7115391895,1.0952705882,1.3778521381,0.273924,0.282582,1.91681e-05,3.3038e-05,
1.28,1.3,1.4485281922,1.7181303075,1.0616071918,1.3420947535,0.269602,0.280488,1.82184e-05,3.16541e-05,
