4,4.1,-7.1891337965,-3.8508225055,-10.3701304177,-7.5742343475,3.33831,2.7959,0.131884,0.125505,
4.1,4.2,-6.3094372332,-2.9034379537,-10.7803883696,-8.1917600863,3.406,2.58863,0.133855,0.123946,
4.2,4.3,-5.3663893161,-1.9271448371,-11.0825452075,-8.727552942,3.43924,2.35499,0.134184,0.120732,
4.3,4.4,-4.3694009074,-0.93173697,-11.2735092803,-9.1763121818,3.43766,2.0972,0.13282,0.115763,
4.4,4.5,-3.3284408362,0.0728180595,-11.3513139766,-9.5335955399,3.40126,1.81772,0.129763,0.108981,
4.5,4.6,-2.2539351986,1.0764784214,-11.3151488768,-9.7487224242,3.33041,1.56643,0.125063,0.100385,
4.6,4.7,-1.156660782,2.0692413519,-11.1655153678,-9.8124857112,3.2259,1.35303,0.118832,0.0901847,
4.7,4.8,-0.1517966351,3.1694655725,-11.1159694358,-9.5663857584,3.32126,1.54958,0.128513,0.101506,
4.8,4.9,0.8495288435,4.2442568718,-11.0621776244,-9.2140409706,3.39473,1.84814,0.137984,0.113619,
4.9,5,1.8422504833,5.2767451912,-10.9021328859,-8.7691253154,3.43449,2.13301,0.146402,0.125327,
5,5.1,2.8164172545,6.2566120287,-10.6332908278,-8.2361259397,3.44019,2.39716,0.153717,0.136442,
5.1,5.2,3.7622842907,7.174044355,-10.2582834368,-7.6204286305,3.41176,2.63785,0.159843,0.146747,
5.2,5.3,4.6704069175,8.0198363393,-9.7807928357,-6.9282593573,3.34943,2.85253,0.164675,0.156008,
5.3,5.4,5.5317347285,8.7854819542,-9.2055192572,-6.1666172027,3.25375,3.0389,0.168085,0.163987,
5.4,5.5,6.3377001511,9.4632621458,-8.5381394178,-5.3431989656,3.12556,3.19494,0.169927,0.170452,
5.5,5.6,7.080300779,10.0463255337,-7.7852552399,-4.4663166577,2.96602,3.31894,0.170051,0.175193,
5.6,5.7,7.7521749413,10.5287615406,-6.9543329575,-3.5448091976,2.77659,3.40952,0.168308,0.178035,
5.7,5.8,8.3466701425,10.9056648272,-6.0536327688,-2.5879496317,2.55899,3.46568,0.164564,0.178844,
5.8,5.9,8.8579041477,11.1731899284,-5.0921293647,-1.605349185,2.31529,3.48678,0.158712,0.17754,
5.9,6,9.2808185862,11.3285950602,-4.0794238583,-0.6068593708,2.04778,3.47256,0.150685,0.174098,
6,6.1,9.611225002,11.3702741936,-3.0256478583,0.397526721,1.75905,3.42317,0.140466,0.168549,
6.1,6.2,9.7665046019,11.2978430183,-1.9413607133,1.397779608,1.53134,3.33914,0.128158,0.160985,
6.2,6.3,9.740900645,11.1736777813,-0.8679822452,2.4213589433,1.43278,3.28934,0.122424,0.158022,
6.3,6.4,9.4535432935,11.1300375711,0.1326259335,3.520636093,1.67649,3.38801,0.138088,0.170766,
6.4,6.5,9.0712064809,11.0481180386,1.1318336887,4.5848246777,1.97691,3.45299,0.153126,0.182071,
6.5,6.6,8.5977363032,10.8559717576,2.1196019748,5.6033125474,2.25824,3.48371,0.167347,0.191906,
6.6,6.7,8.0379120164,10.5554737587,3.0860389348,6.5659115199,2.51756,3.47987,0.180525,0.200182,
6.7,6.8,7.3973924024,10.1495682889,4.0214826075,7.4629756385,2.75218,3.44149,0.192413,0.206796,
6.8,6.9,6.6826550173,9.6422435319,4.9165982559,8.2854970998,2.95959,3.3689,0.202756,0.211625,
6.9,7,5.9009263601,9.0384967634,5.7624708197,9.0251973995,3.13757,3.26273,0.2113,0.214529,
7,7.1,5.0601040962,8.3442898556,6.5506916395,9.6746127156,3.28419,3.12392,0.21781,0.21536,
7.1,7.2,4.1686725889,7.5664951001,7.2734387898,10.227172464,3.39782,2.95373,0.222078,0.213972,
7.2,7.3,3.2356130594,6.7128314175,7.9235505489,10.6772699131,3.47722,2.75372,0.223939,0.210227,
7.3,7.4,2.2703097014,5.7917911618,8.4945916873,11.0203237294,3.52148,2.52573,0.223279,0.204012,
7.4,7.5,1.2824530377,4.812557907,8.980912385,11.2528293664,3.5301,2.27192,0.220044,0.195251,
7.5,7.6,0.2819417164,3.7849158064,9.3776996723,11.3723992988,3.50297,1.9947,0.214237,0.183911,
7.6,7.7,-0.7212161748,2.7191513337,9.670747212,11.3777912454,3.44037,1.70704,0.205924,0.17002,
7.7,7.8,-1.7170138369,1.6259485746,9.7763898654,11.2690487465,3.34296,1.49266,0.19524,0.153788,
7.8,7.9,-2.7783384064,0.5841654834,9.6490105656,11.182880058,3.3625,1.53387,0.199781,0.158069,
7.9,8,-3.8693880531,-0.4163716789,9.3308887361,11.1390312928,3.45302,1.80814,0.214533,0.176827,
8,8.1,-4.9218708837,-1.4126571179,8.9190192734,11.0248210318,3.50921,2.1058,0.227435,0.194564,
8.1,8.2,-5.9252842957,-2.3946884452,8.4175501923,10.8006044995,3.5306,2.38305,0.238419,0.211047,
8.2,8.3,-6.869585554,-3.3526364376,7.8315462423,10.4685723693,3.51695,2.63703,0.247379,0.226017,
8.3,8.4,-7.7453059832,-4.2769297334,7.1669323614,10.0319803161,3.46838,2.86505,0.254191,0.239201,
8.4,8.5,-8.5436456427,-5.1583507335,6.4304299313,9.4951209481,3.38529,3.06469,0.258717,0.250326,
8.5,8.6,-9.256562912,-5.988126365,5.6294843034,8.8632861188,3.26844,3.2338,0.260813,0.259128,
8.6,8.7,-9.876857972,-6.7580129153,4.7721847736,8.1427195412,3.11885,3.37053,0.26033,0.265368,
8.7,8.8,-10.3982490965,-7.4603743398,3.8671782883,7.3405596985,2.93787,3.47338,0.257129,0.268849,
8.8,8.9,-10.815440626,-8.0882536214,2.9235782095,6.4647731558,2.72719,3.54119,0.251089,0.269419,
8.9,9,-11.1241815038,-8.6354369093,1.9508694616,5.5240785325,2.48874,3.57321,0.242122,0.266988,
9,9.1,-11.321313302,-9.0965102798,0.958811322,4.527861581,2.2248,3.56905,0.230185,0.261528,
9.1,9.2,-11.4048067807,-9.4669090283,-0.0426609795,3.4860820299,1.9379,3.52874,0.215286,0.253078,
9.2,9.3,-11.3738026158,-9.7004272613,-1.0435364586,2.4091730872,1.67338,3.45271,0.197513,0.24174,
9.3,9.4,-11.2287406107,-9.778406856,-2.0338397645,1.3079349926,1.45033,3.34177,0.177159,0.227693,
9.4,9.5,-11.1829013893,-9.547097501,-3.1336632464,0.3004349987,1.6358,3.4341,0.195926,0.24317,
9.5,9.6,-11.1387720829,-9.1986054797,-4.2153533333,-0.6992327985,1.94017,3.51612,0.217561,0.259679,
9.6,9.7,-10.9922361637,-8.7576953484,-5.2550279877,-1.691804631,2.23454,3.56322,0.237756,0.273912,
9.7,9.8,-10.7360055872,-8.2288125677,-6.2423017618,-2.6673261094,2.50719,3.57498,0.256239,0.28577,
9.8,9.9,-10.3725864103,-7.6173012265,-7.167287818,-3.6160385866,2.75529,3.55125,0.272722,0.295123,
9.9,10,-9.9055446842,-6.9293452752,-8.020704902,-4.5284688129,2.9762,3.49224,0.286909,0.301833,
