0.72,0.74,-60.4378295105,-58.58710373,-1.0322447725,1.0101798996,1.85073,2.04242,4.36954e-09,1.47537e-10,
0.74,0.76,-60.4230354302,-58.5765947879,-1.0333206663,1.0100721592,1.84644,2.04339,5.07576e-09,1.72933e-10,
0.76,0.78,-60.4082833601,-58.5661107925,-1.0344085317,1.0099468129,1.84217,2.04436,5.80382e-09,1.99508e-10,
0.78,0.8,-60.3935731201,-58.5556516511,-1.0355083315,1.0098039212,1.83792,2.04531,6.55419e-09,2.27297e-10,
0.8,0.82,-60.3789045314,-58.5452172714,-1.0366200324,1.0096435482,1.83369,2.04626,6.79553e-10,2.16899e-11,
0.82,0.84,-60.3642774159,-58.5348075619,-1.0377435901,1.0094657466,1.82947,2.04721,1.38114e-09,4.45503e-11,
0.84,0.86,-60.3496915968,-58.5244224312,-1.0388789714,1.0092705801,1.82527,2.04815,2.10527e-09,6.86163e-11,
0.86,0.88,-60.3351468982,-58.5140617884,-1.0400261398,1.0090581083,1.82109,2.04908,2.8525e-09,9.39237e-11,
0.88,0.9,-60.3206431451,-58.5037255431,-1.0411850587,1.0088283905,1.81692,2.05001,3.62336e-09,1.20508e-10,
0.9,0.92,-60.3061801634,-58.4934136053,-1.0423556917,1.0085814859,1.81277,2.05094,4.41864e-09,1.48427e-10,
0.92,0.94,-60.2917577801,-58.4831258853,-1.0435380025,1.0083174534,1.80863,2.05186,5.23867e-09,1.77697e-10,
0.94,0.96,-60.2773758232,-58.4728622942,-1.0447319551,1.0080363517,1.80451,2.05277,6.08405e-09,2.08355e-10,
0.96,0.98,-60.2630341214,-58.462622743,-1.0459375134,1.0077382391,1.80041,2.05368,6.95536e-09,2.40439e-10,
0.98,1,-60.2487325046,-58.4524071437,-1.0471546416,1.007423174,1.79633,2.05458,7.85322e-09,2.73987e-10,
1,1.02,-60.2344708036,-58.4422154081,-1.0483833084,1.0070912186,1.79226,2.05547,8.16176e-10,2.77627e-11,
1.02,1.04,-60.2202488498,-58.4320474491,-1.0496234692,1.0067424218,1.7882,2.05637,1.65864e-09,5.69386e-11,
1.04,1.06,-60.2060664759,-58.4219031795,-1.0508750929,1.0063768454,1.78416,2.05725,2.52803e-09,8.7566e-11,
1.06,1.08,-60.1919235154,-58.4117825126,-1.0521381443,1.0059945468,1.78014,2.05813,3.42498e-09,1.19684e-10,
1.08,1.1,-60.1778198028,-58.4016853622,-1.0534125881,1.0055955828,1.77613,2.05901,4.35038e-09,1.53353e-10,
1.1,1.12,-60.1637551732,-58.3916116426,-1.0546983893,1.0051800105,1.77214,2.05988,5.30465e-09,1.88593e-10,
1.12,1.14,-60.149729463,-58.3815612682,-1.0559955127,1.0047478861,1.76817,2.06074,6.28847e-09,2.25444e-10,
1.14,1.16,-60.1357425092,-58.3715341541,-1.0573039235,1.0042992662,1.76421,2.0616,7.30252e-09,2.63948e-10,
1.16,1.18,-60.1217941498,-58.3615302157,-1.0586235871,1.0038342067,1.76026,2.06246,8.34748e-09,3.04147e-10,
1.18,1.2,-60.1078842236,-58.3515493688,-1.0599544687,1.0033527636,1.75633,2.06331,9.42407e-09,3.46084e-10,
1.2,1.22,-60.0940125706,-58.3415915293,-1.0612965396,1.0028549981,1.75242,2.06415,9.89736e-10,3.96578e-11,
1.22,1.24,-60.080179031,-58.3316566144,-1.062649754,1.0023409543,1.74852,2.06499,2.01109e-09,8.1019e-11,
1.24,1.26,-60.0663834463,-58.3217445406,-1.0640140834,1.0018106931,1.74464,2.06582,3.06479e-09,1.24127e-10,
1.26,1.28,-60.052625659,-58.3118552253,-1.0653894937,1.0012642695,1.74077,2.06665,4.15181e-09,1.69049e-10,
1.28,1.3,-60.0389055123,-58.3019885864,-1.0667759507,1.0007017382,1.73692,2.06748,5.27268e-09,2.15807e-10,
1.3,1.32,-60.02522285,-58.2921445419,-1.0681734207,1.0001231537,1.73308,2.0683,6.42815e-09,2.64448e-10,
1.32,1.34,-60.0115775171,-58.2823230103,-1.0695818698,0.9995285703,1.72925,2.06911,7.619e-09,3.15018e-10,
1.34,1.36,-59.9979693593,-58.2725239106,-1.0710012644,0.9989180422,1.72545,2.06992,8.846e-09,3.67566e-10,
1.36,1.38,-59.984398223,-58.2627471619,-1.072431571,0.9982916232,1.72165,2.07072,1.011e-08,4.22139e-10,
1.38,1.4,-59.9708639555,-58.252992684,-1.0738727561,0.997649367,1.71787,2.07152,1.14117e-08,4.78786e-10,
1.4,1.42,-59.9573664054,-58.2432603965,-1.0753247936,0.9969913341,1.71411,2.07232,1.23507e-09,6.83373e-11,
1.42,1.44,-59.9439054209,-58.2335502206,-1.076787636,0.9963175636,1.71036,2.07311,2.50892e-09,1.38815e-10,
1.44,1.46,-59.9304808522,-58.2238620765,-1.0782612574,0.9956281156,1.70662,2.07389,3.82264e-09,2.11506e-10,
1.46,1.48,-59.9170925498,-58.2141958854,-1.0797456249,0.9949230429,1.7029,2.07467,5.17686e-09,2.86443e-10,
1.48,1.5,-59.903740365,-58.2045515688,-1.0812407055,0.9942023981,1.69919,2.07544,6.57245e-09,3.6368e-10,
1.5,1.52,-59.89042415,-58.1949290485,-1.0827464666,0.9934662336,1.6955,2.07621,8.0103e-09,4.43272e-10,
1.52,1.54,-59.8771437577,-58.1853282468,-1.0842628755,0.9927146017,1.69182,2.07698,9.49129e-09,5.25277e-10,
1.54,1.56,-59.8638990419,-58.1757490862,-1.0857898998,0.9919475542,1.68815,2.07774,1.10163e-08,6.0975e-10,
1.56,1.58,-59.8506898571,-58.1661914897,-1.0873275071,0.991165143,1.6845,2.07849,1.25864e-08,6.9675e-10,
1.58,1.6,-59.8375160584,-58.1566553804,-1.0888756651,0.9903674196,1.68086,2.07924,1.42023e-08,7.86337e-10,
1.6,1.62,-59.8243775024,-58.1471406816,-1.0904343507,0.9895544445,1.67724,2.07999,1.66484e-09,1.48539e-10,
1.62,1.64,-59.8112740449,-58.1376473182,-1.0920035137,0.9887262507,1.67363,2.08073,3.3808e-09,3.0014e-10,
1.64,1.66,-59.7982055439,-58.128175214,-1.0935831312,0.9878828983,1.67003,2.08147,5.1487e-09,4.54851e-10,
1.66,1.68,-59.7851718577,-58.1187242938,-1.0951731715,0.987024438,1.66645,2.0822,6.96962e-09,6.12747e-10,
1.68,1.7,-59.7721728453,-58.1092944825,-1.0967736028,0.9861509204,1.66288,2.08292,8.84468e-09,7.73898e-10,
1.7,1.72,-59.7592083665,-58.0998857055,-1.0983843935,0.9852623958,1.65932,2.08365,1.0775e-08,9.38381e-10,
1.72,1.74,-59.7462782818,-58.0904978885,-1.100005512,0.9843589145,1.65578,2.08436,1.27617e-08,1.10627e-09,
1.74,1.76,-59.7333824524,-58.0811309575,-1.1016369271,0.9834405264,1.65225,2.08508,1.4806e-08,1.27764e-09,
1.76,1.78,-59.7205207403,-58.071784839,-1.1032786074,0.9825072812,1.64874,2.08579,1.6909e-08,1.45258e-09,
1.78,1.8,-59.7076930081,-58.0624594595,-1.1049305217,0.9815592286,1.64523,2.08649,1.90718e-08,1.63116e-09,
1.8,1.82,-59.6948991203,-58.0531547451,-1.1065926514,0.9805964305,1.64174,2.08719,2.66657e-09,3.898e-10,
1.82,1.84,-59.6821389391,-58.043870625,-1.1082649408,0.9796189111,1.63827,2.08788,5.41219e-09,7.85079e-10,
1.84,1.86,-59.6694123302,-58.0346070262,-1.1099473713,0.978626732,1.63481,2.08857,8.23849e-09,1.18596e-09,
1.86,1.88,-59.656719159,-58.0253638767,-1.1116399123,0.9776199418,1.63136,2.08926,1.11471e-08,1.59256e-09,
1.88,1.9,-59.6440592918,-58.0161411047,-1.1133425329,0.9765985893,1.62792,2.08994,1.41397e-08,2.005e-09,
1.9,1.92,-59.6314325954,-58.006938639,-1.1150552028,0.9755627229,1.62449,2.09062,1.72179e-08,2.42341e-09,
1.92,1.94,-59.6188389375,-57.9977564086,-1.1167778915,0.9745123908,1.62108,2.09129,2.03835e-08,2.84793e-09,
1.94,1.96,-59.6062781864,-57.9885943428,-1.1185105686,0.9734476411,1.61768,2.09196,2.36383e-08,3.27867e-09,
1.96,1.98,-59.593750211,-57.9794523712,-1.1202532039,0.9723685217,1.6143,2.09262,2.69841e-08,3.71578e-09,
1.98,2,-59.5812548808,-57.9703304237,-1.1220057673,0.9712750803,1.61092,2.09328,3.04226e-08,4.15939e-09,
2,2.02,-59.5687920692,-57.9612284278,-1.1237682488,0.9701766168,1.60756,2.09394,5.57922e-09,1.13789e-09,
2.02,2.04,-59.5563616423,-57.9521463188,-1.1255405787,0.9690699317,1.60422,2.09461,1.13203e-08,2.28891e-09,
2.04,2.06,-59.5439634737,-57.9430840256,-1.1273227469,0.9679490177,1.60088,2.09527,1.72266e-08,3.45332e-09,
2.06,2.08,-59.5315974356,-57.9340414795,-1.1291147238,0.966813922,1.59756,2.09593,2.33015e-08,4.63141e-09,
2.08,2.1,-59.519263401,-57.925018612,-1.1309164796,0.9656646916,1.59424,2.09658,2.95484e-08,5.82347e-09,
2.1,2.12,-59.5069612435,-57.9160153549,-1.1327279849,0.9645013732,1.59095,2.09723,3.59708e-08,7.02976e-09,
2.12,2.14,-59.4946908373,-57.9070316402,-1.1345492102,0.9633240135,1.58766,2.09787,4.25724e-08,8.2506e-09,
2.14,2.16,-59.4824520574,-57.8980674005,-1.1363801263,0.962132659,1.58438,2.09851,4.93567e-08,9.48628e-09,
2.16,2.18,-59.4702447791,-57.8891225684,-1.1382207038,0.9609273558,1.58112,2.09915,5.63274e-08,1.07371e-08,
2.18,2.2,-59.4580688787,-57.8801970769,-1.1400709137,0.9597081501,1.57787,2.09978,6.34883e-08,1.20034e-08,
2.2,2.22,-59.4459242418,-57.8712908505,-1.1419307692,0.9584751299,1.57463,2.10041,1.50392e-08,3.48874e-09,
2.22,2.24,-59.433810732,-57.8624038367,-1.143800158,0.9572282578,1.57141,2.10103,3.05113e-08,7.01603e-09,
2.24,2.26,-59.4217282325,-57.8535359642,-1.1456790925,0.9559676204,1.56819,2.10165,4.64253e-08,1.05827e-08,
2.26,2.28,-59.4096766219,-57.8446871672,-1.1475675438,0.954693263,1.56499,2.10226,6.27906e-08,1.41894e-08,
2.28,2.3,-59.3976557793,-57.8358573803,-1.1494654834,0.9534052309,1.5618,2.10287,7.96165e-08,1.78371e-08,
2.3,2.32,-59.3856655848,-57.8270465381,-1.1513728826,0.9521035691,1.55862,2.10348,9.69128e-08,2.15266e-08,
2.32,2.34,-59.3737059188,-57.8182545759,-1.1532897132,0.9507883225,1.55545,2.10408,1.14689e-07,2.52588e-08,
2.34,2.36,-59.3617766623,-57.8094814288,-1.1552159466,0.9494595358,1.5523,2.10468,1.32972e-07,2.90359e-08,
2.36,2.38,-59.3498776971,-57.8007270326,-1.1571515547,0.9481172535,1.54915,2.10527,1.51756e-07,3.28573e-08,
2.38,2.4,-59.3380089054,-57.7919913231,-1.1590965093,0.94676152,1.54602,2.10586,1.7105e-07,3.67241e-08,
2.4,2.42,-59.3261701995,-57.7832742068,-1.1610508987,0.9453924956,1.5429,2.10644,4.70908e-08,1.093e-08,
2.42,2.44,-59.3143614181,-57.7745756658,-1.1630144658,0.9440099956,1.53979,2.10702,9.55361e-08,2.19849e-08,
2.44,2.46,-59.302582461,-57.7658956204,-1.1649872955,0.9426141765,1.53669,2.1076,1.45381e-07,3.31687e-08,
2.46,2.48,-59.2908332129,-57.7572340078,-1.1669693601,0.9412050821,1.5336,2.10817,1.9664e-07,4.44825e-08,
2.48,2.5,-59.2791135589,-57.7485907653,-1.1689606319,0.9397827558,1.53052,2.10874,2.49341e-07,5.59291e-08,
2.5,2.52,-59.2674233848,-57.7399658304,-1.1709610832,0.9383472409,1.52746,2.10931,3.03516e-07,6.75112e-08,
2.52,2.54,-59.2557625771,-57.731359141,-1.1729706865,0.9368985808,1.5244,2.10987,3.59195e-07,7.92314e-08,
2.54,2.56,-59.2441310225,-57.7227706352,-1.1749894145,0.9354368185,1.52136,2.11043,4.16411e-07,9.10925e-08,
2.56,2.58,-59.2325286087,-57.7142002514,-1.1770172398,0.9339619968,1.51833,2.11098,4.75195e-07,1.03097e-07,
2.58,2.6,-59.2209552236,-57.7056479282,-1.1790541351,0.9324741585,1.51531,2.11153,5.35581e-07,1.15249e-07,
2.6,2.62,-59.2094108573,-57.6971135018,-1.1811004502,0.9309737224,1.5123,2.11207,1.57262e-07,3.46125e-08,
2.62,2.64,-59.1978952449,-57.6885970679,-1.1831554158,0.9294599898,1.5093,2.11262,3.19049e-07,6.96454e-08,
2.64,2.66,-59.1864083301,-57.6800985108,-1.1852193704,0.9279333679,1.50631,2.11315,4.85458e-07,1.05107e-07,
2.66,2.68,-59.1749500031,-57.67161777,-1.1872922872,0.9263938989,1.50333,2.11369,6.5659e-07,1.41007e-07,
2.68,2.7,-59.163520155,-57.6631547855,-1.1893741394,0.9248416246,1.50037,2.11422,8.32544e-07,1.77353e-07,
2.7,2.72,-59.1521186769,-57.6547094974,-1.1914649003,0.9232765869,1.49741,2.11474,1.01342e-06,2.14154e-07,
2.72,2.74,-59.1407454608,-57.6462818463,-1.1935645433,0.9216988273,1.49446,2.11526,1.19933e-06,2.51421e-07,
2.74,2.76,-59.1294003991,-57.6378717729,-1.1956730418,0.9201083873,1.49153,2.11578,1.39038e-06,2.89161e-07,
2.76,2.78,-59.1180833848,-57.629479218,-1.1977903694,0.9185053084,1.4886,2.1163,1.58667e-06,3.27386e-07,
2.78,2.8,-59.1067943113,-57.6211041229,-1.1999164999,0.9168896315,1.48569,2.11681,1.78831e-06,3.66104e-07,
2.8,2.82,-59.0955334286,-57.6127460694,-1.2020527139,0.915262703,1.48279,2.11732,5.37547e-07,1.10335e-07,
2.82,2.84,-59.0843000889,-57.6044055489,-1.2041964077,0.9136219898,1.47989,2.11782,1.09057e-06,2.22103e-07,
2.84,2.86,-59.0730943788,-57.5960823083,-1.2063488263,0.9119688017,1.47701,2.11832,1.65939e-06,3.35335e-07,
2.86,2.88,-59.0619161939,-57.5877762897,-1.2085099435,0.9103031794,1.47414,2.11881,2.24437e-06,4.50059e-07,
2.88,2.9,-59.0507654303,-57.5794874353,-1.2106797337,0.9086251633,1.47128,2.1193,2.84583e-06,5.66308e-07,
2.9,2.92,-59.0396419848,-57.5712156879,-1.2128581708,0.9069347936,1.46843,2.11979,3.46413e-06,6.84111e-07,
2.92,2.94,-59.0285457545,-57.5629609901,-1.2150452292,0.9052321105,1.46558,2.12028,4.09964e-06,8.035e-07,
2.94,2.96,-59.0174766372,-57.5547232851,-1.2172408832,0.9035171539,1.46275,2.12076,4.75271e-06,9.24509e-07,
2.96,2.98,-59.0064345311,-57.5465025161,-1.2194451073,0.9017899638,1.45993,2.12124,5.42373e-06,1.04717e-06,
2.98,3,-58.9954193349,-57.5382986268,-1.221657876,0.9000505797,1.45712,2.12171,6.11306e-06,1.17151e-06,
3,3.02,-58.9844322008,-57.5301102948,-1.2238838051,0.898303676,1.45432,2.12219,1.8522e-06,3.53601e-07,
3.02,3.04,-58.9734711097,-57.521939409,-1.2261137036,0.8965401393,1.45153,2.12265,3.7577e-06,7.12118e-07,
3.04,3.06,-58.962536645,-57.5137852172,-1.2283520724,0.8947645286,1.44875,2.12312,5.71767e-06,1.07565e-06,
3.06,3.08,-58.951628708,-57.5056476636,-1.2305988863,0.8929768829,1.44598,2.12358,7.73326e-06,1.44431e-06,
3.08,3.1,-58.9407472006,-57.4975266919,-1.2328541203,0.8911772413,1.44322,2.12403,9.80684e-06,1.81829e-06,
3.1,3.12,-58.9298920244,-57.4894222472,-1.2351177495,0.8893656425,1.44047,2.12448,1.19385e-05,2.19761e-06,
3.12,3.14,-58.9190630818,-57.4813342742,-1.2373897489,0.8875421254,1.43773,2.12493,1.41294e-05,2.58238e-06,
3.14,3.16,-58.9082602759,-57.473262718,-1.2396700938,0.8857067285,1.435,2.12538,1.63808e-05,2.97269e-06,
3.16,3.18,-58.8974835101,-57.4652075238,-1.2419587594,0.8838594902,1.43228,2.12582,1.86941e-05,3.36868e-06,
3.18,3.2,-58.8867326885,-57.4571686369,-1.2442557211,0.8820004489,1.42956,2.12626,2.10705e-05,3.77046e-06,
3.2,3.22,-58.8760121343,-57.44914154,-1.2465775508,0.8801462166,1.42687,2.12672,6.39867e-06,1.13879e-06,
3.22,3.24,-58.8653149468,-57.4411330727,-1.2488914072,0.8782640595,1.42418,2.12716,1.29826e-05,2.29457e-06,
3.24,3.26,-58.8546434787,-57.4331406895,-1.2512134919,0.876370219,1.4215,2.12758,1.97547e-05,3.46759e-06,
3.26,3.28,-58.8439976374,-57.4251643354,-1.2535437806,0.874464733,1.41883,2.12801,2.67189e-05,4.65822e-06,
3.28,3.3,-58.8333773304,-57.4172039556,-1.2558822493,0.8725476391,1.41617,2.12843,3.38793e-05,5.86681e-06,
3.3,3.32,-58.8227824659,-57.4092594953,-1.258228874,0.8706189751,1.41352,2.12885,4.12401e-05,7.09374e-06,
3.32,3.34,-58.8122129525,-57.4013309,-1.2605836306,0.8686787784,1.41088,2.12926,4.88057e-05,8.33938e-06,
3.34,3.36,-58.8016686994,-57.3934181154,-1.2629464954,0.8667270863,1.40825,2.12967,5.65803e-05,9.60411e-06,
3.36,3.38,-58.7911496161,-57.3855210874,-1.2653174446,0.8647639361,1.40563,2.13008,6.45684e-05,1.08883e-05,
3.38,3.4,-58.7806556127,-57.3776397619,-1.2676964544,0.8627893648,1.40302,2.13049,7.27746e-05,1.21925e-05,
3.4,3.42,-58.7702021913,-57.3697583423,-1.2701428802,0.8608627108,1.40044,2.13101,2.21244e-05,3.68507e-06,
3.42,3.44,-58.7597651106,-57.3619012296,-1.2725391558,0.8588666235,1.39786,2.13141,4.48852e-05,7.42825e-06,
3.44,3.46,-58.7493530528,-57.3540594486,-1.2749434405,0.8568592448,1.39529,2.1318,6.82961e-05,1.12308e-05,
3.46,3.48,-58.7389659344,-57.3462329415,-1.2773557113,0.8548406116,1.39273,2.1322,9.23709e-05,1.50938e-05,
3.48,3.5,-58.7286036727,-57.3384216504,-1.2797759453,0.8528107607,1.39018,2.13259,0.000117124,1.90187e-05,
3.5,3.52,-58.7182661852,-57.3306255177,-1.2822041198,0.850769729,1.38764,2.13297,0.00014257,2.30067e-05,
3.52,3.54,-58.7079533901,-57.3228444857,-1.2846402119,0.848717553,1.38511,2.13336,0.000168723,2.7059e-05,
3.54,3.56,-58.6976652062,-57.315078497,-1.2870841991,0.8466542692,1.38259,2.13374,0.000195599,3.11771e-05,
3.56,3.58,-58.6874015529,-57.3073274939,-1.2895360588,0.8445799141,1.38007,2.13412,0.000223212,3.53623e-05,
3.58,3.6,-58.67716235,-57.299591419,-1.2919957686,0.8424945239,1.37757,2.13449,0.000251579,3.9616e-05,
3.6,3.62,-58.6670025281,-57.2918146854,-1.2946756498,0.8406102089,1.37519,2.13529,7.65127e-05,1.19804e-05,
3.62,3.64,-58.6568363106,-57.284083971,-1.2971549392,0.8385068038,1.37275,2.13566,0.000155225,2.41609e-05,
3.64,3.66,-58.6466950325,-57.276367287,-1.2996420775,0.8363925375,1.37033,2.13603,0.000236185,3.65457e-05,
3.66,3.68,-58.6365786317,-57.2686645602,-1.3021370439,0.8342674472,1.36791,2.1364,0.000319441,4.9139e-05,
3.68,3.7,-58.6264870469,-57.2609757176,-1.3046398179,0.83213157,1.36551,2.13677,0.000405041,6.19451e-05,
3.7,3.72,-58.6164202177,-57.2533006856,-1.3071503788,0.829984943,1.36312,2.13714,0.000493035,7.49686e-05,
3.72,3.74,-58.6063781255,-57.2456393494,-1.3096687101,0.8278276067,1.36074,2.1375,0.000583558,8.8221e-05,
3.74,3.76,-58.5963606714,-57.2379916754,-1.3121947878,0.8256595946,1.35837,2.13785,0.000676579,0.0001017,
3.76,3.78,-58.5863677974,-57.2303575892,-1.3147285919,0.8234809434,1.35601,2.13821,0.000772153,0.00011541,
3.78,3.8,-58.5763994468,-57.2227370163,-1.3172701022,0.82129169,1.35366,2.13856,0.000870332,0.000129356,
3.8,3.82,-58.5666496693,-57.214933989,-1.3205782909,0.8198499258,1.35172,2.14043,0.000264668,3.91354e-05,
3.82,3.84,-58.5568143127,-57.2072560982,-1.3231480273,0.8176524518,1.34956,2.1408,0.000536943,7.89602e-05,
3.84,3.86,-58.5470058653,-57.1995889435,-1.3257256403,0.815444715,1.34742,2.14117,0.000817071,0.000119496,
3.86,3.88,-58.5372242878,-57.1919324349,-1.3283111117,0.8132267532,1.34529,2.14154,0.00110514,0.00016075,
3.88,3.9,-58.5274695833,-57.1842864407,-1.3309044268,0.8109986076,1.34318,2.1419,0.00140131,0.000202738,
3.9,3.92,-58.5177417569,-57.1766508277,-1.3335055714,0.8087603195,1.34109,2.14227,0.00170577,0.000245475,
3.92,3.94,-58.5080408157,-57.1690254612,-1.3361145314,0.8065119303,1.33902,2.14263,0.00201869,0.000288977,
3.94,3.96,-58.498366769,-57.1614102051,-1.3387312928,0.8042534813,1.33696,2.14298,0.00234024,0.000333259,
3.96,3.98,-58.488719628,-57.1538049216,-1.341355842,0.801985014,1.33491,2.14334,0.00267061,0.000378338,
3.98,4,-58.4790994062,-57.1462094715,-1.3439881654,0.7997065698,1.33289,2.14369,0.00301,0.00042423,
4,4.02,-58.4701918587,-57.1379318289,-1.3493379005,0.8001245844,1.33226,2.14946,0.000916176,0.000128502,
4.02,4.04,-58.460916969,-57.1300641605,-1.3520279716,0.7978685528,1.33085,2.1499,0.00185868,0.000259382,
4.04,4.06,-58.4516777419,-57.1221972072,-1.3547265587,0.7956034493,1.32948,2.15033,0.00282807,0.00039269,
4.06,4.08,-58.442474388,-57.1143306349,-1.3574336657,0.7933293322,1.32814,2.15076,0.00382493,0.000528477,
4.08,4.1,-58.4333071234,-57.1064641043,-1.3601492973,0.7910462602,1.32684,2.1512,0.00484984,0.000666794,
4.1,4.12,-58.4241761703,-57.0985972706,-1.3628734589,0.7887542924,1.32558,2.15163,0.00590341,0.000807695,
4.12,4.14,-58.415081757,-57.0907297835,-1.3656061561,0.7864534882,1.32435,2.15206,0.00698624,0.000951233,
4.14,4.16,-58.4060241179,-57.0828612869,-1.3683473954,0.7841439074,1.32316,2.15249,0.00809896,0.00109746,
4.16,4.18,-58.3970034939,-57.0749914191,-1.3710971838,0.7818256102,1.32201,2.15292,0.0092422,0.00124644,
4.18,4.2,-58.3880201319,-57.0671198126,-1.3738555289,0.7794986574,1.3209,2.15335,0.0104166,0.00139823,
4.2,4.22,-58.3815054327,-57.05679376,-1.3862999932,0.786829336,1.32471,2.17313,0.00317804,0.000424689,
4.22,4.24,-58.3736099409,-57.0479049143,-1.3892150616,0.7846248521,1.32571,2.17384,0.00644738,0.0008576,
4.24,4.26,-58.3657826727,-57.0389830082,-1.3921414159,0.7824146,1.3268,2.17456,0.00980998,0.00129891,
4.26,4.28,-58.3580245562,-57.0300269954,-1.3950791241,0.7801986998,1.328,2.17528,0.0132679,0.00174879,
4.28,4.3,-58.3503365387,-57.0210358106,-1.3980282559,0.7779772735,1.3293,2.17601,0.016823,0.00220742,
4.3,4.32,-58.3427195877,-57.012008369,-1.4009888826,0.7757504445,1.33071,2.17674,0.0204776,0.00267499,
