2.2,2.3,512.4607673054,525.1720001991,22.1999999994,22.3000000006,22.1999999994,22.3000000006,12.7112,0.1,0.1,1.21056e-09,1.14638e-09,1.14638e-09,
2.3,2.4,512.5860000988,525.4249830069,22.2999999994,22.4000000006,22.2999999994,22.4000000006,12.839,0.1,0.1,1.27592e-09,1.21056e-09,1.21056e-09,
2.4,2.5,512.7124915027,525.6805083343,22.3999999994,22.5000000006,22.3999999994,22.5000000006,12.968,0.1,0.1,1.34247e-09,1.27592e-09,1.27592e-09,
2.5,2.6,512.8402541663,525.9386017339,22.4999999993,22.6000000007,22.4999999993,22.6000000007,13.0983,0.1,0.1,1.41024e-09,1.34247e-09,1.34247e-09,
2.6,2.7,512.9693008661,526.1992890153,22.5999999993,22.7000000007,22.5999999993,22.7000000007,13.23,0.1,0.1,1.47923e-09,1.41024e-09,1.41024e-09,
2.7,2.8,513.0996445067,526.4625962474,22.6999999993,22.8000000007,22.6999999993,22.8000000007,13.363,0.1,0.1,1.54948e-09,1.47923e-09,1.47923e-09,
2.8,2.9,513.2312981227,526.7285497612,22.7999999992,22.9000000008,22.7999999992,22.9000000008,13.4973,0.1,0.1,1.62098e-09,1.54948e-09,1.54948e-09,
2.9,3,513.3642748796,526.9971761522,22.8999999992,23.0000000008,22.8999999992,23.0000000008,13.6329,0.1,0.1,1.69378e-09,1.62098e-09,1.62098e-09,
3,3.1,513.498588075,527.2685022834,22.9999999992,23.1000000008,22.9999999992,23.1000000008,13.7699,0.1,0.1,1.76787e-09,1.69378e-09,1.69378e-09,
3.1,3.2,513.6342511406,527.5425552875,23.0999999991,23.2000000009,23.0999999991,23.2000000009,13.9083,0.1,0.1,1.84328e-09,1.76787e-09,1.76787e-09,
3.2,3.3,513.7712776426,527.81936257,23.1999999991,23.3000000009,23.1999999991,23.3000000009,14.0481,0.1,0.1,1.92004e-09,1.84328e-09,1.84328e-09,
3.3,3.4,513.9096812838,528.0989518121,23.299999999,23.400000001,23.299999999,23.400000001,14.1893,0.1,0.1,1.99835e-09,1.92004e-09,1.92004e-09,
3.4,3.5,514.0494759048,528.3813509727,23.399999999,23.500000001,23.399999999,23.500000001,14.3319,0.1,0.1,2.07805e-09,1.99835e-09,1.99835e-09,
3.5,3.6,514.1906754851,528.6665882921,23.499999999,23.600000001,23.499999999,23.600000001,14.4759,0.1,0.1,2.15914e-09,2.07805e-09,2.07805e-09,
3.6,3.7,514.3332941447,528.9546922942,23.5999999989,23.7000000011,23.5999999989,23.7000000011,14.6214,0.1,0.1,2.24166e-09,2.15914e-09,2.15914e-09,
3.7,3.8,514.4773461457,529.2456917896,23.6999999989,23.8000000011,23.6999999989,23.8000000011,14.7683,0.1,0.1,2.32561e-09,2.24166e-09,2.24166e-09,
3.8,3.9,514.6228458934,529.5396158786,23.7999999988,23.9000000012,23.7999999988,23.9000000012,14.9168,0.1,0.1,2.41103e-09,2.32561e-09,2.32561e-09,
3.9,4,514.7698079378,529.8364939538,23.8999999988,24.0000000012,23.8999999988,24.0000000012,15.0667,0.1,0.1,2.49794e-09,2.41103e-09,2.41103e-09,
4,4.1,514.9182469754,530.1363557033,23.9999999988,24.1000000013,23.9999999988,24.1000000013,15.2181,0.1,0.1,2.58634e-09,2.49794e-09,2.49794e-09,
4.1,4.2,515.06817785,530.4392311134,24.0999999987,24.2000000013,24.0999999987,24.2000000013,15.3711,0.1,0.1,2.67628e-09,2.58634e-09,2.58634e-09,
4.2,4.3,515.2196155551,530.7451504721,24.1999999987,24.3000000013,24.1999999987,24.3000000013,15.5255,0.1,0.1,2.76776e-09,2.67628e-09,2.67628e-09,
4.3,4.4,515.3725752343,531.0541443714,24.2999999986,24.4000000014,24.2999999986,24.4000000014,15.6816,0.1,0.1,2.86081e-09,2.76776e-09,2.76776e-09,
4.4,4.5,515.5270721839,531.366243711,24.3999999986,24.5000000014,24.3999999986,24.5000000014,15.8392,0.1,0.1,2.95545e-09,2.86081e-09,2.86081e-09,
4.5,4.6,515.6831218537,531.6814797011,24.4999999985,24.6000000015,24.4999999985,24.6000000015,15.9984,0.1,0.1,3.05171e-09,2.95545e-09,2.95545e-09,
4.6,4.7,515.8407398487,531.9998838656,24.5999999985,24.7000000015,24.5999999985,24.7000000015,16.1591,0.1,0.1,3.1496e-09,3.05171e-09,3.05171e-09,
4.7,4.8,515.9999419309,532.3214880452,24.6999999984,24.8000000016,24.6999999984,24.8000000016,16.3215,0.1,0.1,3.24916e-09,3.1496e-09,3.1496e-09,
4.8,4.9,516.1607440206,532.6463244005,24.7999999984,24.9000000016,24.7999999984,24.9000000016,16.4856,0.1,0.1,3.3504e-09,3.24916e-09,3.24916e-09,
4.9,5,516.3231621982,532.9744254154,24.8999999983,25.0000000017,24.8999999983,25.0000000017,16.6513,0.1,0.1,3.45335e-09,3.3504e-09,3.3504e-09,
5,5.1,516.4872127056,533.3058239003,24.9999999983,25.1000000017,24.9999999983,25.1000000017,16.8186,0.1,0.1,3.55803e-09,3.45335e-09,3.45335e-09,
5.1,5.2,516.652911948,533.6405529955,25.0999999982,25.2000000018,25.0999999982,25.2000000018,16.9876,0.1,0.1,3.66447e-09,3.55803e-09,3.55803e-09,
5.2,5.3,516.8202764955,533.9786461739,25.1999999982,25.3000000018,25.1999999982,25.3000000018,17.1584,0.1,0.1,3.77269e-09,3.66447e-09,3.66447e-09,
5.3,5.4,516.9893230846,534.3201372453,25.2999999981,25.4000000019,25.2999999981,25.4000000019,17.3308,0.1,0.1,3.88271e-09,3.77269e-09,3.77269e-09,
5.4,5.5,517.1600686202,534.665060359,25.3999999981,25.5000000019,25.3999999981,25.5000000019,17.505,0.1,0.1,3.99457e-09,3.88271e-09,3.88271e-09,
5.5,5.6,517.332530177,535.0134500076,25.499999998,25.600000002,25.499999998,25.600000002,17.6809,0.1,0.1,4.10829e-09,3.99457e-09,3.99457e-09,
5.6,5.7,517.5067250013,535.3653410304,25.599999998,25.7000000021,25.599999998,25.7000000021,17.8586,0.1,0.1,4.22389e-09,4.10829e-09,4.10829e-09,
5.7,5.8,517.6826705126,535.7207686167,25.6999999979,25.8000000021,25.6999999979,25.8000000021,18.0381,0.1,0.1,4.3414e-09,4.22389e-09,4.22389e-09,
5.8,5.9,517.8603843057,536.0797683098,25.7999999978,25.9000000022,25.7999999978,25.9000000022,18.2194,0.1,0.1,4.46085e-09,4.3414e-09,4.3414e-09,
5.9,6,518.0398841521,536.4423760097,25.8999999978,26.0000000022,25.8999999978,26.0000000022,18.4025,0.1,0.1,4.58226e-09,4.46085e-09,4.46085e-09,
6,6.1,518.221188002,536.8086279775,25.9999999977,26.1000000023,25.9999999977,26.1000000023,18.5874,0.1,0.1,4.70566e-09,4.58226e-09,4.58226e-09,
6.1,6.2,518.4043139859,537.1785608389,26.0999999977,26.2000000024,26.0999999977,26.2000000024,18.7742,0.1,0.1,4.83109e-09,4.70566e-09,4.70566e-09,
6.2,6.3,518.5892804165,537.5522115873,26.1999999976,26.3000000024,26.1999999976,26.3000000024,18.9629,0.1,0.1,4.95856e-09,4.83109e-09,4.83109e-09,
6.3,6.4,518.7761057906,537.9296175881,26.2999999975,26.4000000025,26.2999999975,26.4000000025,19.1535,0.1,0.1,5.0881e-09,4.95856e-09,4.95856e-09,
6.4,6.5,518.9648087909,538.3108165824,26.3999999975,26.5000000026,26.3999999975,26.5000000026,19.346,0.1,0.1,5.21976e-09,5.0881e-09,5.0881e-09,
6.5,6.6,519.155408288,538.6958466902,26.4999999974,26.6000000026,26.4999999974,26.6000000026,19.5404,0.1,0.1,5.35354e-09,5.21976e-09,5.21976e-09,
6.6,6.7,519.3479233418,539.0847464149,26.5999999973,26.7000000027,26.5999999973,26.7000000027,19.7368,0.1,0.1,5.4895e-09,5.35354e-09,5.35354e-09,
6.7,6.8,519.5423732041,539.4775546469,26.6999999973,26.8000000028,26.6999999973,26.8000000028,19.9352,0.1,0.1,5.62764e-09,5.4895e-09,5.4895e-09,
6.8,6.9,519.73877732,539.8743106672,26.7999999972,26.9000000028,26.7999999972,26.9000000028,20.1355,0.1,0.1,5.76801e-09,5.62764e-09,5.62764e-09,
6.9,7,519.93715533,540.2750541518,26.8999999971,27.0000000029,26.8999999971,27.0000000029,20.3379,0.1,0.1,5.91063e-09,5.76801e-09,5.76801e-09,
7,7.1,520.1375270723,540.6798251754,26.9999999971,27.100000003,26.9999999971,27.100000003,20.5423,0.1,0.1,6.05555e-09,5.91063e-09,5.91063e-09,
7.1,7.2,520.339912584,541.0886642154,27.099999997,27.200000003,27.099999997,27.200000003,20.7488,0.1,0.1,6.20278e-09,6.05555e-09,6.05555e-09,
7.2,7.3,520.5443321039,541.501612156,27.1999999969,27.3000000031,27.1999999969,27.3000000031,20.9573,0.1,0.1,6.35236e-09,6.20278e-09,6.20278e-09,
7.3,7.4,520.7508060741,541.9187102925,27.2999999968,27.4000000032,27.2999999968,27.4000000032,21.1679,0.1,0.1,6.50432e-09,6.35236e-09,6.35236e-09,
7.4,7.5,520.9593551423,542.3400003349,27.3999999968,27.5000000033,27.3999999968,27.5000000033,21.3806,0.1,0.1,6.6587e-09,6.50432e-09,6.50432e-09,
7.5,7.6,521.1700001634,542.7655244127,27.4999999967,27.6000000033,27.4999999967,27.6000000033,21.5955,0.1,0.1,6.81552e-09,6.6587e-09,6.6587e-09,
7.6,7.7,521.3827622022,543.1953250785,27.5999999966,27.7000000034,27.5999999966,27.7000000034,21.8126,0.1,0.1,6.97483e-09,6.81552e-09,6.81552e-09,
7.7,7.8,521.597662535,543.6294453128,27.6999999965,27.8000000035,27.6999999965,27.8000000035,22.0318,0.1,0.1,7.13665e-09,6.97483e-09,6.97483e-09,
7.8,7.9,521.814722652,544.0679285281,27.7999999964,27.9000000036,27.7999999964,27.9000000036,22.2532,0.1,0.1,7.30103e-09,7.13665e-09,7.13665e-09,
7.9,8,522.0339642596,544.5108185729,27.8999999964,28.0000000037,27.8999999964,28.0000000037,22.4769,0.1,0.1,7.46799e-09,7.30103e-09,7.30103e-09,
8,8.1,522.2554092818,544.9581597366,27.9999999963,28.1000000037,27.9999999963,28.1000000037,22.7028,0.1,0.1,7.63757e-09,7.46799e-09,7.46799e-09,
8.1,8.2,522.4790798636,545.4099967538,28.0999999962,28.2000000038,28.0999999962,28.2000000038,22.9309,0.1,0.1,7.80981e-09,7.63757e-09,7.63757e-09,
8.2,8.3,522.7049983721,545.8663748085,28.1999999961,28.3000000039,28.1999999961,28.3000000039,23.1614,0.1,0.1,7.98475e-09,7.80981e-09,7.80981e-09,
8.3,8.4,522.9331873994,546.3273395389,28.299999996,28.400000004,28.299999996,28.400000004,23.3942,0.1,0.1,8.16241e-09,7.98475e-09,7.98475e-09,
8.4,8.5,523.1636697645,546.7929370419,28.3999999959,28.5000000041,28.3999999959,28.5000000041,23.6293,0.1,0.1,8.34284e-09,8.16241e-09,8.16241e-09,
8.5,8.6,523.3964685158,547.2632138775,28.4999999958,28.6000000042,28.4999999958,28.6000000042,23.8667,0.1,0.1,8.52608e-09,8.34284e-09,8.34284e-09,
8.6,8.7,523.6316069336,547.738217074,28.5999999957,28.7000000043,28.5999999957,28.7000000043,24.1066,0.1,0.1,8.71216e-09,8.52608e-09,8.52608e-09,
8.7,8.8,523.8691085317,548.2179941319,28.6999999957,28.8000000044,28.6999999957,28.8000000044,24.3489,0.1,0.1,8.90112e-09,8.71216e-09,8.71216e-09,
8.8,8.9,524.1089970605,548.7025930295,28.7999999956,28.9000000045,28.7999999956,28.9000000045,24.5936,0.1,0.1,9.093e-09,8.90112e-09,8.90112e-09,
8.9,9,524.3512965092,549.1920622269,28.8999999955,29.0000000046,28.8999999955,29.0000000046,24.8408,0.1,0.1,9.28785e-09,9.093e-09,9.093e-09,
9,9.1,524.5960311078,549.6864506715,28.9999999954,29.1000000047,28.9999999954,29.1000000047,25.0904,0.1,0.1,9.48569e-09,9.28785e-09,9.28785e-09,
9.1,9.2,524.8432253299,550.1858078026,29.0999999953,29.2000000048,29.0999999953,29.2000000048,25.3426,0.1,0.1,9.68658e-09,9.48569e-09,9.48569e-09,
9.2,9.3,525.0929038954,550.6901835563,29.1999999952,29.3000000049,29.1999999952,29.3000000049,25.5973,0.1,0.1,9.89055e-09,9.68658e-09,9.68658e-09,
9.3,9.4,525.3450917721,551.1996283707,29.2999999951,29.400000005,29.2999999951,29.400000005,25.8545,0.1,0.1,1.00976e-08,9.89055e-09,9.89055e-09,
9.4,9.5,525.5998141791,551.7141931905,29.399999995,29.5000000051,29.399999995,29.5000000051,26.1144,0.1,0.1,1.03079e-08,1.00976e-08,1.00976e-08,
9.5,9.6,525.8570965889,552.2339294727,29.4999999949,29.6000000052,29.4999999949,29.6000000052,26.3768,0.1,0.1,1.05214e-08,1.03079e-08,1.03079e-08,
9.6,9.7,526.1169647299,552.7588891914,29.5999999948,29.7000000053,29.5999999948,29.7000000053,26.6419,0.1,0.1,1.07381e-08,1.05214e-08,1.05214e-08,
9.7,9.8,526.3794445891,553.289124843,29.6999999946,29.8000000054,29.6999999946,29.8000000054,26.9097,0.1,0.1,1.09581e-08,1.07381e-08,1.07381e-08,
9.8,9.9,526.6445624148,553.8246894515,29.7999999945,29.9000000055,29.7999999945,29.9000000055,27.1801,0.1,0.1,1.11815e-08,1.09581e-08,1.09581e-08,
9.9,10,526.9123447189,554.3656365738,29.8999999944,30.0000000056,29.8999999944,30.0000000056,27.4533,0.1,0.1,1.14083e-08,1.11815e-08,1.11815e-08,
10,10.1,527.1828182799,554.912020305,29.9999999943,30.1000000057,29.9999999943,30.1000000057,27.7292,0.1,0.1,1.16384e-08,1.14083e-08,1.14083e-08,
10.1,10.2,527.4560101454,555.4638952841,30.0999999942,30.2000000058,30.0999999942,30.2000000058,28.0079,0.1,0.1,1.18721e-08,1.16384e-08,1.16384e-08,
10.2,10.3,527.7319476348,556.0213166989,30.1999999941,30.300000006,30.1999999941,30.300000006,28.2894,0.1,0.1,1.21093e-08,1.18721e-08,1.18721e-08,
10.3,10.4,528.010658342,556.584340292,30.299999994,30.4000000061,30.299999994,30.4000000061,28.5737,0.1,0.1,1.235e-08,1.21093e-08,1.21093e-08,
10.4,10.5,528.2921701384,557.1530223663,30.3999999938,30.5000000062,30.3999999938,30.5000000062,28.8609,0.1,0.1,1.25944e-08,1.235e-08,1.235e-08,
10.5,10.6,528.5765111755,557.7274197905,30.4999999937,30.6000000063,30.4999999937,30.6000000063,29.1509,0.1,0.1,1.28425e-08,1.25944e-08,1.25944e-08,
10.6,10.7,528.8637098874,558.3075900048,30.5999999936,30.7000000064,30.5999999936,30.7000000064,29.4439,0.1,0.1,1.30942e-08,1.28425e-08,1.28425e-08,
10.7,10.8,529.1537949944,558.8935910267,30.6999999935,30.8000000066,30.6999999935,30.8000000066,29.7398,0.1,0.1,1.33498e-08,1.30942e-08,1.30942e-08,
10.8,10.9,529.4467955052,559.4854814567,30.7999999933,30.9000000067,30.7999999933,30.9000000067,30.0387,0.1,0.1,1.36091e-08,1.33498e-08,1.33498e-08,
10.9,11,529.74274072,560.0833204845,30.8999999932,31.0000000068,30.8999999932,31.0000000068,30.3406,0.1,0.1,1.38723e-08,1.36091e-08,1.36091e-08,
11,11.1,530.0416602338,560.6871678944,30.9999999931,31.100000007,30.9999999931,31.100000007,30.6455,0.1,0.1,1.41395e-08,1.38723e-08,1.38723e-08,
11.1,11.2,530.3435839386,561.2970840717,31.099999993,31.2000000071,31.099999993,31.2000000071,30.9535,0.1,0.1,1.44106e-08,1.41395e-08,1.41395e-08,
11.2,11.3,530.648542027,561.9131300084,31.1999999928,31.3000000072,31.1999999928,31.3000000072,31.2646,0.1,0.1,1.46857e-08,1.44106e-08,1.44106e-08,
11.3,11.4,530.9565649952,562.5353673097,31.2999999927,31.4000000074,31.2999999927,31.4000000074,31.5788,0.1,0.1,1.4965e-08,1.46857e-08,1.46857e-08,
11.4,11.5,531.2676836457,563.1638581999,31.3999999925,31.5000000075,31.3999999925,31.5000000075,31.8962,0.1,0.1,1.52483e-08,1.4965e-08,1.4965e-08,
11.5,11.6,531.5819290906,563.7986655286,31.4999999924,31.6000000076,31.4999999924,31.6000000076,32.2167,0.1,0.1,1.55359e-08,1.52483e-08,1.52483e-08,
11.6,11.7,531.8993327548,564.4398527769,31.5999999923,31.7000000078,31.5999999923,31.7000000078,32.5405,0.1,0.1,1.58276e-08,1.55359e-08,1.55359e-08,
11.7,11.8,532.2199263788,565.0874840643,31.6999999921,31.8000000079,31.6999999921,31.8000000079,32.8676,0.1,0.1,1.61237e-08,1.58276e-08,1.58276e-08,
11.8,11.9,532.5437420223,565.7416241543,31.799999992,31.9000000081,31.799999992,31.9000000081,33.1979,0.1,0.1,1.64242e-08,1.61237e-08,1.61237e-08,
11.9,12,532.8708120671,566.4023384615,31.8999999918,32.0000000082,31.8999999918,32.0000000082,33.5315,0.1,0.1,1.6729e-08,1.64242e-08,1.64242e-08,
12,12.1,533.2011692205,567.0696930578,31.9999999917,32.1000000084,31.9999999917,32.1000000084,33.8685,0.1,0.1,1.70384e-08,1.6729e-08,1.6729e-08,
12.1,12.2,533.5348465185,567.7437546794,32.0999999915,32.2000000085,32.0999999915,32.2000000085,34.2089,0.1,0.1,1.73522e-08,1.70384e-08,1.70384e-08,
12.2,12.3,533.8718773291,568.4245907329,32.1999999913,32.3000000087,32.1999999913,32.3000000087,34.5527,0.1,0.1,1.76707e-08,1.73522e-08,1.73522e-08,
12.3,12.4,534.2122953557,569.1122693025,32.2999999912,32.4000000089,32.2999999912,32.4000000089,34.9,0.1,0.1,1.79938e-08,1.76707e-08,1.76707e-08,
12.4,12.5,534.5561346403,569.8068591566,32.399999991,32.500000009,32.399999991,32.500000009,35.2507,0.1,0.1,1.83216e-08,1.79938e-08,1.79938e-08,
12.5,12.6,534.9034295671,570.5084297548,32.4999999909,32.6000000092,32.4999999909,32.6000000092,35.605,0.1,0.1,1.86543e-08,1.83216e-08,1.83216e-08,
12.6,12.7,535.254214866,571.2170512548,32.5999999907,32.7000000094,32.5999999907,32.7000000094,35.9628,0.1,0.1,1.89917e-08,1.86543e-08,1.86543e-08,
12.7,12.8,535.6085256158,571.9327945192,32.6999999905,32.8000000095,32.6999999905,32.8000000095,36.3243,0.1,0.1,1.93341e-08,1.89917e-08,1.89917e-08,
12.8,12.9,535.9663972478,572.655731123,32.7999999904,32.9000000097,32.7999999904,32.9000000097,36.6893,0.1,0.1,1.96814e-08,1.93341e-08,1.93341e-08,
12.9,13,536.3278655495,573.3859333605,32.8999999902,33.0000000099,32.8999999902,33.0000000099,37.0581,0.1,0.1,2.00337e-08,1.96814e-08,1.96814e-08,
13,13.1,536.692966668,574.1234742524,32.99999999,33.10000001,32.99999999,33.10000001,37.4305,0.1,0.1,2.03912e-08,2.00337e-08,2.00337e-08,
13.1,13.2,537.0617371138,574.8684275536,33.0999999898,33.2000000102,33.0999999898,33.2000000102,37.8067,0.1,0.1,2.07538e-08,2.03912e-08,2.03912e-08,
13.2,13.3,537.4342137641,575.6208677599,33.1999999897,33.3000000104,33.1999999897,33.3000000104,38.1867,0.1,0.1,2.11217e-08,2.07538e-08,2.07538e-08,
13.3,13.4,537.810433867,576.380870116,33.2999999895,33.4000000106,33.2999999895,33.4000000106,38.5704,0.1,0.1,2.14948e-08,2.11217e-08,2.11217e-08,
13.4,13.5,538.1904350449,577.1485106227,33.3999999893,33.5000000108,33.3999999893,33.5000000108,38.9581,0.1,0.1,2.18734e-08,2.14948e-08,2.14948e-08,
13.5,13.6,538.574255298,577.9238660449,33.4999999891,33.600000011,33.4999999891,33.600000011,39.3496,0.1,0.1,2.22573e-08,2.18734e-08,2.18734e-08,
13.6,13.7,538.9619330088,578.7070139185,33.5999999889,33.7000000112,33.5999999889,33.7000000112,39.7451,0.1,0.1,2.26468e-08,2.22573e-08,2.22573e-08,
13.7,13.8,539.3535069454,579.4980325592,33.6999999887,33.8000000114,33.6999999887,33.8000000114,40.1445,0.1,0.1,2.30419e-08,2.26468e-08,2.26468e-08,
13.8,13.9,539.7490162655,580.2970010693,33.7999999885,33.9000000116,33.7999999885,33.9000000116,40.548,0.1,0.1,2.34427e-08,2.30419e-08,2.30419e-08,
13.9,14,540.1485005203,581.1039993465,33.8999999883,34.0000000118,33.8999999883,34.0000000118,40.9555,0.1,0.1,2.38491e-08,2.34427e-08,2.34427e-08,
14,14.1,540.5519996587,581.9191080912,33.9999999881,34.100000012,33.9999999881,34.100000012,41.3671,0.1,0.1,2.42614e-08,2.38491e-08,2.38491e-08,
14.1,14.2,540.9595540308,582.742408815,34.0999999879,34.2000000122,34.0999999879,34.2000000122,41.7829,0.1,0.1,2.46796e-08,2.42614e-08,2.42614e-08,
14.2,14.3,541.3712043924,583.5739838486,34.1999999877,34.3000000124,34.1999999877,34.3000000124,42.2028,0.1,0.1,2.51037e-08,2.46796e-08,2.46796e-08,
14.3,14.4,541.786991909,584.4139163502,34.2999999875,34.4000000126,34.2999999875,34.4000000126,42.6269,0.1,0.1,2.55339e-08,2.51037e-08,2.51037e-08,
14.4,14.5,542.2069581595,585.2622903138,34.3999999873,34.5000000128,34.3999999873,34.5000000128,43.0553,0.1,0.1,2.59702e-08,2.55339e-08,2.55339e-08,
14.5,14.6,542.6311451411,586.1191905775,34.4999999871,34.600000013,34.4999999871,34.600000013,43.488,0.1,0.1,2.64127e-08,2.59702e-08,2.59702e-08,
14.6,14.7,543.0595952726,586.9847028321,34.5999999868,34.7000000132,34.5999999868,34.7000000132,43.9251,0.1,0.1,2.68614e-08,2.64127e-08,2.64127e-08,
14.7,14.8,543.4923513996,587.8589136294,34.6999999866,34.8000000135,34.6999999866,34.8000000135,44.3666,0.1,0.1,2.73166e-08,2.68614e-08,2.68614e-08,
14.8,14.9,543.929456798,588.7419103913,34.7999999864,34.9000000137,34.7999999864,34.9000000137,44.8125,0.1,0.1,2.77781e-08,2.73166e-08,2.73166e-08,
14.9,15,544.3709551787,589.6337814181,34.8999999862,35.0000000139,34.8999999862,35.0000000139,45.2628,0.1,0.1,2.82462e-08,2.77781e-08,2.77781e-08,
15,15.1,544.8168906918,590.5346158978,34.9999999859,35.1000000142,34.9999999859,35.1000000142,45.7177,0.1,0.1,2.87209e-08,2.82462e-08,2.82462e-08,
15.1,15.2,545.2673079314,591.4445039146,35.0999999857,35.2000000144,35.0999999857,35.2000000144,46.1772,0.1,0.1,2.92023e-08,2.87209e-08,2.87209e-08,
15.2,15.3,545.7222519395,592.363536458,35.1999999854,35.3000000146,35.1999999854,35.3000000146,46.6413,0.1,0.1,2.96905e-08,2.92023e-08,2.92023e-08,
15.3,15.4,546.1817682109,593.2918054319,35.2999999852,35.4000000149,35.2999999852,35.4000000149,47.11,0.1,0.1,3.01856e-08,2.96905e-08,2.96905e-08,
15.4,15.5,546.6459026975,594.2294036642,35.399999985,35.5000000151,35.399999985,35.5000000151,47.5835,0.1,0.1,3.06876e-08,3.01856e-08,3.01856e-08,
15.5,15.6,547.1147018134,595.1764249153,35.4999999847,35.6000000154,35.4999999847,35.6000000154,48.0617,0.1,0.1,3.11967e-08,3.06876e-08,3.06876e-08,
15.6,15.7,547.5882124386,596.1329638883,35.5999999844,35.7000000156,35.5999999844,35.7000000156,48.5448,0.1,0.1,3.17129e-08,3.11967e-08,3.11967e-08,
15.7,15.8,548.0664819248,597.0991162377,35.6999999842,35.8000000159,35.6999999842,35.8000000159,49.0326,0.1,0.1,3.22363e-08,3.17129e-08,3.17129e-08,
15.8,15.9,548.5495580992,598.0749785797,35.7999999839,35.9000000162,35.7999999839,35.9000000162,49.5254,0.1,0.1,3.27671e-08,3.22363e-08,3.22363e-08,
15.9,16,549.0374892699,599.0606485013,35.8999999837,36.0000000164,35.8999999837,36.0000000164,50.0232,0.1,0.1,3.33052e-08,3.27671e-08,3.27671e-08,
16,16.1,549.5303242303,600.0562245703,35.9999999834,36.1000000167,35.9999999834,36.1000000167,50.5259,0.1,0.1,3.3851e-08,3.33052e-08,3.33052e-08,
