22.3,22.4,593.9333128742,689.7547167272,42.4,42.5,42.4,42.5,95.8214,0.1,0.1,1.78355e-08,0,0,
22.4,22.5,594.8773583633,691.6617833354,42.5,42.6,42.5,42.6,96.7844,0.1,0.1,1.80948e-08,0,0,
22.5,22.6,595.8308916674,693.5880162815,42.6,42.7,42.6,42.7,97.7571,0.1,0.1,1.83575e-08,0,0,
22.6,22.7,596.7940081405,695.5336081907,42.7,42.8,42.7,42.8,98.7396,0.1,0.1,1.86237e-08,0,0,
22.7,22.8,597.766804095,697.4987536235,42.8,42.9,42.8,42.9,99.7319,0.1,0.1,1.88934e-08,0,0,
22.8,22.9,598.7493768115,699.4836490964,42.9,43,42.9,43,100.734,0.1,0.1,1.91666e-08,0,0,
22.9,23,599.7418245479,701.4884931004,43,43.1,43,43.1,101.747,0.1,0.1,1.94434e-08,0,0,
23,23.1,600.7442465499,703.5134861216,43.1,43.2,43.1,43.2,102.769,0.1,0.1,1.97238e-08,0,0,
23.1,23.2,601.7567430605,705.558830661,43.2,43.3,43.2,43.3,103.802,0.1,0.1,2.00079e-08,0,0,
23.2,23.3,602.7794153302,707.6247312547,43.3,43.4,43.3,43.4,104.845,0.1,0.1,2.02957e-08,0,0,
23.3,23.4,603.812365627,709.7113944946,43.4,43.5,43.4,43.5,105.899,0.1,0.1,2.05873e-08,0,0,
23.4,23.5,604.855697247,711.8190290488,43.5,43.6,43.5,43.6,106.963,0.1,0.1,2.08827e-08,0,0,
23.5,23.6,605.909514524,713.9478456823,43.6,43.7,43.6,43.7,108.038,0.1,0.1,2.1182e-08,0,0,
23.6,23.7,606.9739228408,716.0980572787,43.7,43.8,43.7,43.8,109.124,0.1,0.1,2.14851e-08,0,0,
23.7,23.8,608.049028639,718.2698788609,43.8,43.9,43.8,43.9,110.221,0.1,0.1,2.17922e-08,0,0,
23.8,23.9,609.1349394301,720.4635276129,43.9,44,43.9,44,111.329,0.1,0.1,2.21033e-08,0,0,
23.9,24,610.2317638061,722.6792229014,44,44.1,44,44.1,112.447,0.1,0.1,2.24185e-08,0,0,
24,24.1,611.3396114503,724.9171862977,44.1,44.2,44.1,44.2,113.578,0.1,0.1,2.27378e-08,0,0,
24.1,24.2,612.4585931485,727.1776416001,44.2,44.3,44.2,44.3,114.719,0.1,0.1,2.30612e-08,0,0,
24.2,24.3,613.5888207997,729.460814856,44.3,44.4,44.3,44.4,115.872,0.1,0.1,2.33888e-08,0,0,
24.3,24.4,614.7304074276,731.7669343846,44.4,44.5,44.4,44.5,117.037,0.1,0.1,2.37207e-08,0,0,
24.4,24.5,615.8834671919,734.0962307997,44.5,44.6,44.5,44.6,118.213,0.1,0.1,2.40569e-08,0,0,
24.5,24.6,617.0481153995,736.448937033,44.6,44.7,44.6,44.7,119.401,0.1,0.1,2.43974e-08,0,0,
24.6,24.7,618.2244685161,738.8252883571,44.7,44.8,44.7,44.8,120.601,0.1,0.1,2.47424e-08,0,0,
24.7,24.8,619.4126441782,741.225522409,44.8,44.9,44.8,44.9,121.813,0.1,0.1,2.50918e-08,0,0,
24.8,24.9,620.6127612041,743.6498792142,44.9,45,44.9,45,123.037,0.1,0.1,2.54458e-08,0,0,
24.9,25,621.8249396067,746.0986012103,45,45.1,45,45.1,124.274,0.1,0.1,2.58043e-08,0,0,
25,25.1,623.0493006047,748.5719332717,45.1,45.2,45.1,45.2,125.523,0.1,0.1,2.61675e-08,0,0,
25.1,25.2,624.2859666354,751.0701227335,45.2,45.3,45.2,45.3,126.784,0.1,0.1,2.65354e-08,0,0,
25.2,25.3,625.5350613663,753.5934194168,45.3,45.4,45.3,45.4,128.058,0.1,0.1,2.6908e-08,0,0,
25.3,25.4,626.796709708,756.1420756534,45.4,45.5,45.4,45.5,129.345,0.1,0.1,2.72854e-08,0,0,
25.4,25.5,628.0710378263,758.716346311,45.5,45.6,45.5,45.6,130.645,0.1,0.1,2.76677e-08,0,0,
25.5,25.6,629.3581731551,761.3164888188,45.6,45.7,45.6,45.7,131.958,0.1,0.1,2.80549e-08,0,0,
25.6,25.7,630.658244409,763.9427631933,45.7,45.8,45.7,45.8,133.285,0.1,0.1,2.84472e-08,0,0,
25.7,25.8,631.9713815962,766.595432064,45.8,45.9,45.8,45.9,134.624,0.1,0.1,2.88444e-08,0,0,
25.8,25.9,633.2977160316,769.2747607002,45.9,46,45.9,46,135.977,0.1,0.1,2.92468e-08,0,0,
25.9,26,634.6373803496,771.9810170367,46,46.1,46,46.1,137.344,0.1,0.1,2.96543e-08,0,0,
26,26.1,635.9905085179,774.7144717017,46.1,46.2,46.1,46.2,138.724,0.1,0.1,3.00671e-08,0,0,
26.1,26.2,637.3572358504,777.4753980427,46.2,46.3,46.2,46.3,140.118,0.1,0.1,3.04852e-08,0,0,
26.2,26.3,638.7376990209,780.2640721548,46.3,46.4,46.3,46.4,141.526,0.1,0.1,3.09087e-08,0,0,
26.3,26.4,640.1320360769,783.0807729077,46.4,46.5,46.4,46.5,142.949,0.1,0.1,3.13376e-08,0,0,
26.4,26.5,641.5403864533,785.9257819737,46.5,46.6,46.5,46.6,144.385,0.1,0.1,3.1772e-08,0,0,
26.5,26.6,642.9628909863,788.7993838562,46.6,46.7,46.6,46.7,145.836,0.1,0.1,3.22119e-08,0,0,
26.6,26.7,644.3996919276,791.7018659178,46.7,46.8,46.7,46.8,147.302,0.1,0.1,3.26575e-08,0,0,
26.7,26.8,645.8509329584,794.633518409,46.8,46.9,46.8,46.9,148.783,0.1,0.1,3.31088e-08,0,0,
26.8,26.9,647.316759204,797.5946344976,46.9,47,46.9,47,150.278,0.1,0.1,3.35659e-08,0,0,
26.9,27,648.7973172483,800.5855102977,47,47.1,47,47.1,151.788,0.1,0.1,3.40288e-08,0,0,
27,27.1,650.2927551483,803.6064448992,47.1,47.2,47.1,47.2,153.314,0.1,0.1,3.44976e-08,0,0,
27.1,27.2,651.8032224491,806.6577403983,47.2,47.3,47.2,47.3,154.855,0.1,0.1,3.49724e-08,0,0,
27.2,27.3,653.3288701986,809.739701927,47.3,47.4,47.3,47.4,156.411,0.1,0.1,3.54533e-08,0,0,
27.3,27.4,654.8698509629,812.8526376839,47.4,47.5,47.4,47.5,157.983,0.1,0.1,3.59403e-08,0,0,
27.4,27.5,656.4263188414,815.9968589654,47.5,47.6,47.5,47.6,159.571,0.1,0.1,3.64335e-08,0,0,
27.5,27.6,657.9984294821,819.172680196,47.6,47.7,47.6,47.7,161.174,0.1,0.1,3.6933e-08,0,0,
27.6,27.7,659.5863400974,822.3804189607,47.7,47.8,47.7,47.8,162.794,0.1,0.1,3.74388e-08,0,0,
27.7,27.8,661.1902094798,825.6203960359,47.8,47.9,47.8,47.9,164.43,0.1,0.1,3.79511e-08,0,0,
27.8,27.9,662.8101980174,828.8929354221,47.9,48,47.9,48,166.083,0.1,0.1,3.84699e-08,0,0,
27.9,28,664.4464677105,832.1983643759,48,48.1,48,48.1,167.752,0.1,0.1,3.89953e-08,0,0,
28,28.1,666.0991821873,835.537013443,48.1,48.2,48.1,48.2,169.438,0.1,0.1,3.95274e-08,0,0,
28.1,28.2,667.7685067209,838.909216491,48.2,48.3,48.2,48.3,171.141,0.1,0.1,4.00662e-08,0,0,
28.2,28.3,669.4546082449,842.3153107431,48.3,48.4,48.3,48.4,172.861,0.1,0.1,4.06119e-08,0,0,
28.3,28.4,671.1576553709,845.7556368115,48.4,48.5,48.4,48.5,174.598,0.1,0.1,4.11645e-08,0,0,
28.4,28.5,672.8778184051,849.2305387318,48.5,48.6,48.5,48.6,176.353,0.1,0.1,4.17241e-08,0,0,
28.5,28.6,674.6152693652,852.7403639969,48.6,48.7,48.6,48.7,178.125,0.1,0.1,4.22908e-08,0,0,
28.6,28.7,676.3701819978,856.2854635924,48.7,48.8,48.7,48.8,179.915,0.1,0.1,4.28646e-08,0,0,
28.7,28.8,678.1427317955,859.8661920312,48.8,48.9,48.8,48.9,181.723,0.1,0.1,4.34458e-08,0,0,
28.8,28.9,679.9330960149,863.4829073891,48.9,49,48.9,49,183.55,0.1,0.1,4.40342e-08,0,0,
28.9,29,681.7414536938,867.1359713405,49,49.1,49,49.1,185.395,0.1,0.1,4.46302e-08,0,0,
29,29.1,683.5679856696,870.8257491951,49.1,49.2,49.1,49.2,187.258,0.1,0.1,4.52336e-08,0,0,
29.1,29.2,685.4128745969,874.5526099337,49.2,49.3,49.2,49.3,189.14,0.1,0.1,4.58447e-08,0,0,
29.2,29.3,687.2763049661,878.3169262453,49.3,49.4,49.3,49.4,191.041,0.1,0.1,4.64635e-08,0,0,
29.3,29.4,689.1584631219,882.1190745648,49.4,49.5,49.4,49.5,192.961,0.1,0.1,4.709e-08,0,0,
29.4,29.5,691.0595372817,885.9594351103,49.5,49.6,49.5,49.6,194.9,0.1,0.1,4.77245e-08,0,0,
29.5,29.6,692.9797175544,889.8383919208,49.6,49.7,49.6,49.7,196.859,0.1,0.1,4.8367e-08,0,0,
29.6,29.7,694.9191959597,893.7563328955,49.7,49.8,49.7,49.8,198.837,0.1,0.1,4.90176e-08,0,0,
29.7,29.8,696.878166447,897.7136498315,49.8,49.9,49.8,49.9,200.835,0.1,0.1,4.96764e-08,0,0,
29.8,29.9,698.856824915,901.710738464,49.9,50,49.9,50,202.854,0.1,0.1,5.03434e-08,0,0,
29.9,30,700.8553692312,905.747998505,50,50.1,50,50.1,204.893,0.1,0.1,5.10189e-08,0,0,
30,30.1,702.8739992517,909.8258336841,50.1,50.2,50.1,50.2,206.952,0.1,0.1,5.17028e-08,0,0,
30.1,30.2,704.9129168412,913.944651788,50.2,50.3,50.2,50.3,209.032,0.1,0.1,5.23954e-08,0,0,
30.2,30.3,706.9723258932,918.1048647021,50.3,50.4,50.3,50.4,211.133,0.1,0.1,5.30966e-08,0,0,
30.3,30.4,709.0524323502,922.306888451,50.4,50.5,50.4,50.5,213.254,0.1,0.1,5.38067e-08,0,0,
30.4,30.5,711.1534442247,926.5511432408,50.5,50.6,50.5,50.6,215.398,0.1,0.1,5.45256e-08,0,0,
30.5,30.6,713.2755716195,930.8380535003,50.6,50.7,50.6,50.7,217.562,0.1,0.1,5.52536e-08,0,0,
30.6,30.7,715.4190267493,935.1680479242,50.7,50.8,50.7,50.8,219.749,0.1,0.1,5.59907e-08,0,0,
30.7,30.8,717.5840239612,939.5415595155,50.8,50.9,50.8,50.9,221.958,0.1,0.1,5.6737e-08,0,0,
30.8,30.9,719.7707797569,943.9590256291,50.9,51,50.9,51,224.188,0.1,0.1,5.74927e-08,0,0,
30.9,31,721.9795128136,948.4208880152,51,51.1,51,51.1,226.441,0.1,0.1,5.82578e-08,0,0,
31,31.1,724.2104440067,952.9275928638,51.1,51.2,51.1,51.2,228.717,0.1,0.1,5.90325e-08,0,0,
31.1,31.2,726.463796431,957.4795908491,51.2,51.3,51.2,51.3,231.016,0.1,0.1,5.98169e-08,0,0,
31.2,31.3,728.7397954236,962.0773371747,51.3,51.4,51.3,51.4,233.338,0.1,0.1,6.06111e-08,0,0,
31.3,31.4,731.0386685864,966.7212916191,51.4,51.5,51.4,51.5,235.683,0.1,0.1,6.14152e-08,0,0,
31.4,31.5,733.3606458086,971.4119185816,51.5,51.6,51.5,51.6,238.051,0.1,0.1,6.22294e-08,0,0,
31.5,31.6,735.7059592899,976.1496871288,51.6,51.7,51.6,51.7,240.444,0.1,0.1,6.30537e-08,0,0,
31.6,31.7,738.0748435634,980.9350710416,51.7,51.8,51.7,51.8,242.86,0.1,0.1,6.38883e-08,0,0,
31.7,31.8,740.4675355198,985.7685488622,51.8,51.9,51.8,51.9,245.301,0.1,0.1,6.47333e-08,0,0,
31.8,31.9,742.8842744301,990.6506039425,51.9,52,51.9,52,247.766,0.1,0.1,6.55888e-08,0,0,
31.9,32,745.3253019702,995.581724492,52,52.1,52,52.1,250.256,0.1,0.1,6.6455e-08,0,0,
32,32.1,747.790862245,1000.562403627,52.1,52.2,52.1,52.2,252.772,0.1,0.1,6.7332e-08,0,0,
32.1,32.2,750.2812018125,1005.5931394196,52.2,52.3,52.2,52.3,255.312,0.1,0.1,6.82199e-08,0,0,
32.2,32.3,752.7965697087,1010.6744349473,52.3,52.4,52.3,52.4,257.878,0.1,0.1,6.91189e-08,0,0,
32.3,32.4,755.3372174726,1015.8067983442,52.4,52.5,52.4,52.5,260.47,0.1,0.1,7.0029e-08,0,0,
32.4,32.5,757.903399171,1020.9907428507,52.5,52.6,52.5,52.6,263.087,0.1,0.1,7.09504e-08,0,0,
32.5,32.6,760.4953714242,1026.2267868656,52.6,52.7,52.6,52.7,265.731,0.1,0.1,7.18833e-08,0,0,
32.6,32.7,763.1133934317,1031.5154539978,52.7,52.8,52.7,52.8,268.402,0.1,0.1,7.28278e-08,0,0,
32.7,32.8,765.7577269978,1036.8572731183,52.8,52.9,52.8,52.9,271.1,0.1,0.1,7.3784e-08,0,0,
32.8,32.9,768.428636558,1042.2527784135,52.9,53,52.9,53,273.824,0.1,0.1,7.47521e-08,0,0,
32.9,33,771.1263892056,1047.7025094384,53,53.1,53,53.1,276.576,0.1,0.1,7.57321e-08,0,0,
33,33.1,773.851254718,1053.2070111707,53.1,53.2,53.1,53.2,279.356,0.1,0.1,7.67243e-08,0,0,
33.1,33.2,776.6035055842,1058.7668340651,53.2,53.3,53.2,53.3,282.163,0.1,0.1,7.77288e-08,0,0,
33.2,33.3,779.3834170313,1064.3825341085,53.3,53.4,53.3,53.4,284.999,0.1,0.1,7.87458e-08,0,0,
33.3,33.4,782.191267053,1070.0546728757,53.4,53.5,53.4,53.5,287.863,0.1,0.1,7.97753e-08,0,0,
33.4,33.5,785.0273364366,1075.7838175852,53.5,53.6,53.5,53.6,290.756,0.1,0.1,8.08176e-08,0,0,
33.5,33.6,787.8919087914,1081.5705411563,53.6,53.7,53.6,53.7,293.679,0.1,0.1,8.18728e-08,0,0,
33.6,33.7,790.7852705769,1087.4154222661,53.7,53.8,53.7,53.8,296.63,0.1,0.1,8.2941e-08,0,0,
33.7,33.8,793.7077111318,1093.3190454077,53.8,53.9,53.8,53.9,299.611,0.1,0.1,8.40224e-08,0,0,
33.8,33.9,796.6595227026,1099.2820009483,53.9,54,53.9,54,302.622,0.1,0.1,8.51172e-08,0,0,
33.9,34,799.6410004728,1105.3048851884,54,54.1,54,54.1,305.664,0.1,0.1,8.62255e-08,0,0,
34,34.1,802.6524425929,1111.3883004214,54.1,54.2,54.1,54.2,308.736,0.1,0.1,8.73475e-08,0,0,
34.1,34.2,805.6941502094,1117.5328549939,54.2,54.3,54.2,54.3,311.839,0.1,0.1,8.84833e-08,0,0,
34.2,34.3,808.7664274956,1123.7391633666,54.3,54.4,54.3,54.4,314.973,0.1,0.1,8.96331e-08,0,0,
34.3,34.4,811.8695816819,1130.0078461753,54.4,54.5,54.4,54.5,318.138,0.1,0.1,9.07971e-08,0,0,
34.4,34.5,815.0039230863,1136.3395302937,54.5,54.6,54.5,54.6,321.336,0.1,0.1,9.19755e-08,0,0,
34.5,34.6,818.1697651455,1142.7348488955,54.6,54.7,54.6,54.7,324.565,0.1,0.1,9.31683e-08,0,0,
34.6,34.7,821.3674244463,1149.1944415177,54.7,54.8,54.7,54.8,327.827,0.1,0.1,9.43759e-08,0,0,
34.7,34.8,824.5972207574,1155.718954125,54.8,54.9,54.8,54.9,331.122,0.1,0.1,9.55983e-08,0,0,
34.8,34.9,827.8594770611,1162.3090391743,54.9,55,54.9,55,334.45,0.1,0.1,9.68357e-08,0,0,
34.9,35,831.1545195856,1168.9653556793,55,55.1,55,55.1,337.811,0.1,0.1,9.80884e-08,0,0,
35,35.1,834.4826778382,1175.6885692774,55.1,55.2,55.1,55.2,341.206,0.1,0.1,9.93565e-08,0,0,
35.1,35.2,837.8442846372,1182.4793522955,55.2,55.3,55.2,55.3,344.635,0.1,0.1,1.0064e-07,0,0,
35.2,35.3,841.2396761462,1189.3383838176,55.3,55.4,55.3,55.4,348.099,0.1,0.1,1.0194e-07,0,0,
35.3,35.4,844.6691919072,1196.2663497525,55.4,55.5,55.4,55.5,351.597,0.1,0.1,1.03255e-07,0,0,
35.4,35.5,848.1331748747,1203.2639429026,55.5,55.6,55.5,55.6,355.131,0.1,0.1,1.04586e-07,0,0,
35.5,35.6,851.6319714497,1210.331863033,55.6,55.7,55.6,55.7,358.7,0.1,0.1,1.05934e-07,0,0,
35.6,35.7,855.1659315149,1217.4708169417,55.7,55.8,55.7,55.8,362.305,0.1,0.1,1.07299e-07,0,0,
35.7,35.8,858.7354084692,1224.68151853,55.8,55.9,55.8,55.9,365.946,0.1,0.1,1.0868e-07,0,0,
35.8,35.9,862.3407592633,1231.964688874,55.9,56,55.9,56,369.624,0.1,0.1,1.10078e-07,0,0,
35.9,36,865.9823444353,1239.3210562969,56,56.1,56,56.1,373.339,0.1,0.1,1.11493e-07,0,0,
36,36.1,869.6605281468,1246.7513564416,56.1,56.2,56.1,56.2,377.091,0.1,0.1,1.12925e-07,0,0,
36.1,36.2,873.3756782191,1254.2563323441,56.2,56.3,56.2,56.3,380.881,0.1,0.1,1.14375e-07,0,0,
36.2,36.3,877.1281661703,1261.8367345085,56.3,56.4,56.3,56.4,384.709,0.1,0.1,1.15843e-07,0,0,
36.3,36.4,880.9183672525,1269.4933209811,56.4,56.5,56.4,56.5,388.575,0.1,0.1,1.17329e-07,0,0,
36.4,36.5,884.7466604888,1277.2268574272,56.5,56.6,56.5,56.6,392.48,0.1,0.1,1.18833e-07,0,0,
36.5,36.6,888.6134287118,1285.0381172066,56.6,56.7,56.6,56.7,396.425,0.1,0.1,1.20355e-07,0,0,
36.6,36.7,892.5190586015,1292.927881452,56.7,56.8,56.7,56.8,400.409,0.1,0.1,1.21896e-07,0,0,
36.7,36.8,896.4639407241,1300.8969391463,56.8,56.9,56.8,56.9,404.433,0.1,0.1,1.23455e-07,0,0,
36.8,36.9,900.4484695713,1308.9460872019,56.9,57,56.9,57,408.498,0.1,0.1,1.25034e-07,0,0,
36.9,37,904.473043599,1317.0761305403,57,57.1,57,57.1,412.603,0.1,0.1,1.26632e-07,0,0,
37,37.1,908.5380652682,1325.2878821728,57.1,57.2,57.1,57.2,416.75,0.1,0.1,1.28249e-07,0,0,
37.1,37.2,912.6439410844,1333.5821632811,57.2,57.3,57.2,57.3,420.938,0.1,0.1,1.29886e-07,0,0,
37.2,37.3,916.7910816386,1341.9598033005,57.3,57.4,57.3,57.4,425.169,0.1,0.1,1.31543e-07,0,0,
37.3,37.4,920.9799016483,1350.4216400018,57.4,57.5,57.4,57.5,429.442,0.1,0.1,1.33221e-07,0,0,
37.4,37.5,925.2108199989,1358.9685195758,57.5,57.6,57.5,57.6,433.758,0.1,0.1,1.34918e-07,0,0,
37.5,37.6,929.4842597859,1367.6012967176,57.6,57.7,57.6,57.7,438.117,0.1,0.1,1.36637e-07,0,0,
37.6,37.7,933.8006483567,1376.3208347121,57.7,57.8,57.7,57.8,442.52,0.1,0.1,1.38376e-07,0,0,
37.7,37.8,938.1604173539,1385.1280055203,57.8,57.9,57.8,57.9,446.968,0.1,0.1,1.40137e-07,0,0,
37.8,37.9,942.564002758,1394.0236898666,57.9,58,57.9,58,451.46,0.1,0.1,1.41918e-07,0,0,
37.9,38,947.0118449312,1403.008777327,58,58.1,58,58.1,455.997,0.1,0.1,1.43722e-07,0,0,
38,38.1,951.5043886613,1412.0841664176,58.1,58.2,58.1,58.2,460.58,0.1,0.1,1.45547e-07,0,0,
38.1,38.2,956.0420832066,1421.2507646849,58.2,58.3,58.2,58.3,465.209,0.1,0.1,1.47395e-07,0,0,
38.2,38.3,960.6253823402,1430.5094887964,58.3,58.4,58.3,58.4,469.884,0.1,0.1,1.49265e-07,0,0,
38.3,38.4,965.2547443959,1439.8612646322,58.4,58.5,58.4,58.5,474.607,0.1,0.1,1.51158e-07,0,0,
38.4,38.5,969.9306323138,1449.3070273777,58.5,58.6,58.5,58.6,479.376,0.1,0.1,1.53074e-07,0,0,
38.5,38.6,974.6535136865,1458.847721617,58.6,58.7,58.6,58.7,484.194,0.1,0.1,1.55012e-07,0,0,
38.6,38.7,979.4238608062,1468.4843014276,58.7,58.8,58.7,58.8,489.06,0.1,0.1,1.56975e-07,0,0,
38.7,38.8,984.2421507114,1478.2177304753,58.8,58.9,58.8,58.9,493.976,0.1,0.1,1.58961e-07,0,0,
38.8,38.9,989.1088652353,1488.0489821113,58.9,59,58.9,59,498.94,0.1,0.1,1.60972e-07,0,0,
38.9,39,994.0244910532,1497.9790394689,59,59.1,59,59.1,503.955,0.1,0.1,1.63006e-07,0,0,
39,39.1,998.989519732,1508.008895562,59.1,59.2,59.1,59.2,509.019,0.1,0.1,1.65066e-07,0,0,
39.1,39.2,1004.0044477785,1518.1395533847,59.2,59.3,59.2,59.3,514.135,0.1,0.1,1.6715e-07,0,0,
39.2,39.3,1009.0697766898,1528.3720260113,59.3,59.4,59.3,59.4,519.302,0.1,0.1,1.69259e-07,0,0,
39.3,39.4,1014.1860130031,1538.7073366974,59.4,59.5,59.4,59.5,524.521,0.1,0.1,1.71394e-07,0,0,
39.4,39.5,1019.3536683461,1549.1465189827,59.5,59.6,59.5,59.6,529.793,0.1,0.1,1.73555e-07,0,0,
39.5,39.6,1024.5732594887,1559.6906167943,59.6,59.7,59.6,59.7,535.117,0.1,0.1,1.75742e-07,0,0,
39.6,39.7,1029.8453083945,1570.3406845506,59.7,59.8,59.7,59.8,540.495,0.1,0.1,1.77955e-07,0,0,
39.7,39.8,1035.1703422726,1581.0977872673,59.8,59.9,59.8,59.9,545.927,0.1,0.1,1.80195e-07,0,0,
39.8,39.9,1040.5488936309,1591.9630006637,59.9,60,59.9,60,551.414,0.1,0.1,1.82463e-07,0,0,
39.9,40,1045.9815003291,1602.9374112701,60,60.1,60,60.1,556.956,0.1,0.1,1.84757e-07,0,0,
40,40.1,1051.4687056322,1614.0221165367,60.1,60.2,60.1,60.2,562.553,0.1,0.1,1.87079e-07,0,0,
40.1,40.2,1057.0110582655,1625.2182249434,60.2,60.3,60.2,60.3,568.207,0.1,0.1,1.89429e-07,0,0,
40.2,40.3,1062.6091124688,1636.5268561102,60.3,60.4,60.3,60.4,573.918,0.1,0.1,1.91808e-07,0,0,
40.3,40.4,1068.2634280522,1647.9491409098,60.4,60.5,60.4,60.5,579.686,0.1,0.1,1.94215e-07,0,0,
40.4,40.5,1073.9745704519,1659.48622158,60.5,60.6,60.5,60.6,585.512,0.1,0.1,1.96651e-07,0,0,
40.5,40.6,1079.743110787,1671.1392518387,60.6,60.7,60.6,60.7,591.396,0.1,0.1,1.99117e-07,0,0,
40.6,40.7,1085.5696259163,1682.9093969985,60.7,60.8,60.7,60.8,597.34,0.1,0.1,2.01612e-07,0,0,
40.7,40.8,1091.4546984962,1694.7978340838,60.8,60.9,60.8,60.9,603.343,0.1,0.1,2.04138e-07,0,0,
40.8,40.9,1097.3989170388,1706.8057519481,60.9,61,60.9,61,609.407,0.1,0.1,2.06693e-07,0,0,
40.9,41,1103.4028759709,1718.9343513933,61,61.1,61,61.1,615.531,0.1,0.1,2.0928e-07,0,0,
41,41.1,1109.4671756935,1731.1848452895,61.1,61.2,61.1,61.2,621.718,0.1,0.1,2.11898e-07,0,0,
41.1,41.2,1115.5924226415,1743.5584586961,61.2,61.3,61.2,61.3,627.966,0.1,0.1,2.14547e-07,0,0,
41.2,41.3,1121.7792293448,1756.056428985,61.3,61.4,61.3,61.4,634.277,0.1,0.1,2.17228e-07,0,0,
41.3,41.4,1128.0282144892,1768.6800059634,61.4,61.5,61.4,61.5,640.652,0.1,0.1,2.19941e-07,0,0,
41.4,41.5,1134.3400029784,1781.4304519997,61.5,61.6,61.5,61.6,647.09,0.1,0.1,2.22686e-07,0,0,
41.5,41.6,1140.7152259965,1794.309042149,61.6,61.7,61.6,61.7,653.594,0.1,0.1,2.25465e-07,0,0,
41.6,41.7,1147.1545210711,1807.3170642812,61.7,61.8,61.7,61.8,660.163,0.1,0.1,2.28277e-07,0,0,
41.7,41.8,1153.6585321371,1820.4558192092,61.8,61.9,61.8,61.9,666.797,0.1,0.1,2.31123e-07,0,0,
41.8,41.9,1160.2279096011,1833.7266208195,61.9,62,61.9,62,673.499,0.1,0.1,2.34003e-07,0,0,
41.9,42,1166.8633104062,1847.1307962033,62,62.1,62,62.1,680.267,0.1,0.1,2.36917e-07,0,0,
42,42.1,1173.5653980981,1860.6696857894,62.1,62.2,62.1,62.2,687.104,0.1,0.1,2.39867e-07,0,0,
42.1,42.2,1180.3348428911,1874.344643478,62.2,62.3,62.2,62.3,694.01,0.1,0.1,2.42852e-07,0,0,
42.2,42.3,1187.1723217353,1888.1570367762,62.3,62.4,62.3,62.4,700.985,0.1,0.1,2.45872e-07,0,0,
42.3,42.4,1194.0785183844,1902.1082469348,62.4,62.5,62.4,62.5,708.03,0.1,0.1,2.48929e-07,0,0,
42.4,42.5,1201.0541234637,1916.1996690866,62.5,62.6,62.5,62.6,715.146,0.1,0.1,2.52022e-07,0,0,
42.5,42.6,1208.0998345395,1930.4327123855,62.6,62.7,62.6,62.7,722.333,0.1,0.1,2.55153e-07,0,0,
42.6,42.7,1215.2163561889,1944.8088001476,62.7,62.8,62.7,62.8,729.592,0.1,0.1,2.58321e-07,0,0,
42.7,42.8,1222.4044000699,1959.3293699938,62.8,62.9,62.8,62.9,736.925,0.1,0.1,2.61527e-07,0,0,
42.8,42.9,1229.664684993,1973.995873993,62.9,63,62.9,63,744.331,0.1,0.1,2.64771e-07,0,0,
42.9,43,1236.9979369925,1988.8097788081,63,63.1,63,63.1,751.812,0.1,0.1,2.68054e-07,0,0,
43,43.1,1244.4048894,2003.7725658416,63.1,63.2,63.1,63.2,759.368,0.1,0.1,2.71376e-07,0,0,
43.1,43.2,1251.8862829167,2018.8857313849,63.2,63.3,63.2,63.3,766.999,0.1,0.1,2.74738e-07,0,0,
43.2,43.3,1259.4428656883,2034.1507867671,63.3,63.4,63.3,63.4,774.708,0.1,0.1,2.7814e-07,0,0,
43.3,43.4,1267.0753933794,2049.5692585064,63.4,63.5,63.4,63.5,782.494,0.1,0.1,2.81582e-07,0,0,
43.4,43.5,1274.784629249,2065.1426884629,63.5,63.6,63.5,63.6,790.358,0.1,0.1,2.85066e-07,0,0,
43.5,43.6,1282.5713442272,2080.8726339925,63.6,63.7,63.6,63.7,798.301,0.1,0.1,2.88591e-07,0,0,
43.6,43.7,1290.4363169919,2096.7606681029,63.7,63.8,63.7,63.8,806.324,0.1,0.1,2.92159e-07,0,0,
43.7,43.8,1298.3803340471,2112.8083796108,63.8,63.9,63.8,63.9,814.428,0.1,0.1,2.95769e-07,0,0,
43.8,43.9,1306.404189801,2129.0173733006,63.9,64,63.9,64,822.613,0.1,0.1,2.99422e-07,0,0,
43.9,44,1314.5086866458,2145.3892700853,64,64.1,64,64.1,830.881,0.1,0.1,3.03118e-07,0,0,
44,44.1,1322.6946350381,2161.9257071682,64.1,64.2,64.1,64.2,839.231,0.1,0.1,3.06859e-07,0,0,
44.1,44.2,1330.9628535795,2178.6283382067,64.2,64.3,64.2,64.3,847.665,0.1,0.1,3.10644e-07,0,0,
44.2,44.3,1339.3141690987,2195.4988334779,64.3,64.4,64.3,64.4,856.185,0.1,0.1,3.14474e-07,0,0,
44.3,44.4,1347.7494167342,2212.5388800454,64.4,64.5,64.4,64.5,864.789,0.1,0.1,3.1835e-07,0,0,
44.4,44.5,1356.2694400179,2229.750181928,64.5,64.6,64.5,64.6,873.481,0.1,0.1,3.22272e-07,0,0,
44.5,44.6,1364.8750909592,2247.1344602702,64.6,64.7,64.6,64.7,882.259,0.1,0.1,3.26241e-07,0,0,
44.6,44.7,1373.5672301302,2264.6934535144,64.7,64.8,64.7,64.8,891.126,0.1,0.1,3.30257e-07,0,0,
