4.2,4.3,515.2196155562,530.745150471,24.19999,24.30001,24.19999,24.30001,15.5255,0.10002,0.10002,1.28124e-13,3.49764e-42,3.49764e-42,
4.3,4.4,515.3725752355,531.0541443702,24.29999,24.40001,24.29999,24.40001,15.6816,0.10002,0.10002,1.72553e-13,4.66352e-42,4.66352e-42,
4.4,4.5,515.5270721851,531.3662437098,24.39999,24.50001,24.39999,24.50001,15.8392,0.10002,0.10002,2.17864e-13,5.8294e-42,5.8294e-42,
4.5,4.6,515.6831218549,531.6814796999,24.49999,24.60001,24.49999,24.60001,15.9984,0.10002,0.10002,2.64071e-13,6.99528e-42,6.99528e-42,
4.6,4.7,515.8407398499,531.9998838643,24.59999,24.70001,24.59999,24.70001,16.1591,0.10002,0.10002,3.11187e-13,8.16116e-42,8.16116e-42,
4.7,4.8,515.9999419322,532.3214880439,24.69999,24.80001,24.69999,24.80001,16.3215,0.10002,0.10002,3.59226e-13,9.32704e-42,9.32704e-42,
4.8,4.9,516.1607440219,532.6463243991,24.79999,24.90001,24.79999,24.90001,16.4856,0.10002,0.10002,4.08201e-13,1.04929e-41,1.04929e-41,
4.9,5,516.3231621996,532.974425414,24.89999,25.00001,24.89999,25.00001,16.6513,0.10002,0.10002,4.58126e-13,1.16588e-41,1.16588e-41,
5,5.1,516.487212707,533.3058238989,24.99999,25.10001,24.99999,25.10001,16.8186,0.10002,0.10002,4.62624e-14,3.58732e-42,3.58732e-42,
5.1,5.2,516.6529119495,533.640552994,25.09999,25.20001,25.09999,25.20001,16.9876,0.10002,0.10002,9.34571e-14,7.17465e-42,7.17465e-42,
5.2,5.3,516.820276497,533.9786461724,25.19999,25.30001,25.19999,25.30001,17.1584,0.10002,0.10002,1.41598e-13,1.0762e-41,1.0762e-41,
5.3,5.4,516.9893230862,534.3201372437,25.29999,25.40001,25.29999,25.40001,17.3308,0.10002,0.10002,1.907e-13,1.43493e-41,1.43493e-41,
5.4,5.5,517.1600686218,534.6650603573,25.39999,25.50001,25.39999,25.50001,17.505,0.10002,0.10002,2.40776e-13,1.79366e-41,1.79366e-41,
5.5,5.6,517.3325301787,535.0134500059,25.49999,25.60001,25.49999,25.60001,17.6809,0.10002,0.10002,2.91842e-13,2.15239e-41,2.15239e-41,
5.6,5.7,517.506725003,535.3653410287,25.59999,25.70001,25.59999,25.70001,17.8586,0.10002,0.10002,3.43913e-13,2.51113e-41,2.51113e-41,
5.7,5.8,517.6826705143,535.720768615,25.69999,25.80001,25.69999,25.80001,18.0381,0.10002,0.10002,3.97004e-13,2.86986e-41,2.86986e-41,
5.8,5.9,517.8603843075,536.079768308,25.79999,25.90001,25.79999,25.90001,18.2194,0.10002,0.10002,4.51129e-13,3.22859e-41,3.22859e-41,
5.9,6,518.039884154,536.4423760078,25.89999,26.00001,25.89999,26.00001,18.4025,0.10002,0.10002,5.06305e-13,3.58732e-41,3.58732e-41,
6,6.1,518.2211880039,536.8086279756,25.99999,26.10001,25.99999,26.10001,18.5874,0.10002,0.10002,5.11277e-14,1.08517e-41,1.08517e-41,
6.1,6.2,518.4043139878,537.1785608369,26.09999,26.20001,26.09999,26.20001,18.7742,0.10002,0.10002,1.03286e-13,2.17033e-41,2.17033e-41,
6.2,6.3,518.5892804185,537.5522115853,26.19999,26.30001,26.19999,26.30001,18.9629,0.10002,0.10002,1.56489e-13,3.2555e-41,3.2555e-41,
6.3,6.4,518.7761057926,537.9296175861,26.29999,26.40001,26.29999,26.40001,19.1535,0.10002,0.10002,2.10755e-13,4.34066e-41,4.34066e-41,
6.4,6.5,518.964808793,538.3108165803,26.39999,26.50001,26.39999,26.50001,19.346,0.10002,0.10002,2.66098e-13,5.42583e-41,5.42583e-41,
6.5,6.6,519.1554082901,538.695846688,26.49999,26.60001,26.49999,26.60001,19.5404,0.10002,0.10002,3.22535e-13,6.51099e-41,6.51099e-41,
6.6,6.7,519.347923344,539.0847464127,26.59999,26.70001,26.59999,26.70001,19.7368,0.10002,0.10002,3.80082e-13,7.59616e-41,7.59616e-41,
6.7,6.8,519.5423732064,539.4775546446,26.69999,26.80001,26.69999,26.80001,19.9352,0.10002,0.10002,4.38755e-13,8.68132e-41,8.68132e-41,
6.8,6.9,519.7387773223,539.8743106649,26.79999,26.90001,26.79999,26.90001,20.1355,0.10002,0.10002,4.98573e-13,9.76649e-41,9.76649e-41,
6.9,7,519.9371553324,540.2750541494,26.89999,27.00001,26.89999,27.00001,20.3379,0.10002,0.10002,5.59552e-13,1.08517e-40,1.08517e-40,
7,7.1,520.1375270747,540.6798251729,26.99999,27.10001,26.99999,27.10001,20.5423,0.10002,0.10002,5.65046e-14,3.26446e-41,3.26446e-41,
7.1,7.2,520.3399125865,541.0886642129,27.09999,27.20001,27.09999,27.20001,20.7488,0.10002,0.10002,1.14148e-13,6.52893e-41,6.52893e-41,
7.2,7.3,520.5443321064,541.5016121535,27.19999,27.30001,27.19999,27.30001,20.9573,0.10002,0.10002,1.72947e-13,9.79339e-41,9.79339e-41,
7.3,7.4,520.7508060767,541.9187102899,27.29999,27.40001,27.29999,27.40001,21.1679,0.10002,0.10002,2.32919e-13,1.30579e-40,1.30579e-40,
7.4,7.5,520.9593551449,542.3400003323,27.39999,27.50001,27.39999,27.50001,21.3806,0.10002,0.10002,2.94082e-13,1.63223e-40,1.63223e-40,
7.5,7.6,521.1700001661,542.7655244099,27.49999,27.60001,27.49999,27.60001,21.5955,0.10002,0.10002,3.56454e-13,1.95868e-40,1.95868e-40,
7.6,7.7,521.382762205,543.1953250757,27.59999,27.70001,27.59999,27.70001,21.8126,0.10002,0.10002,4.20054e-13,2.28513e-40,2.28513e-40,
7.7,7.8,521.5976625378,543.62944531,27.69999,27.80001,27.69999,27.80001,22.0318,0.10002,0.10002,4.84898e-13,2.61157e-40,2.61157e-40,
7.8,7.9,521.814722655,544.0679285251,27.79999,27.90001,27.79999,27.90001,22.2532,0.10002,0.10002,5.51007e-13,2.93802e-40,2.93802e-40,
7.9,8,522.0339642626,544.5108185698,27.89999,28.00001,27.89999,28.00001,22.4769,0.10002,0.10002,6.18398e-13,3.26446e-40,3.26446e-40,
8,8.1,522.2554092849,544.9581597335,27.99999,28.10001,27.99999,28.10001,22.7028,0.10002,0.10002,6.2447e-14,9.80236e-41,9.80236e-41,
8.1,8.2,522.4790798668,545.4099967506,28.09999,28.20001,28.09999,28.20001,22.9309,0.10002,0.10002,1.26152e-13,1.96047e-40,1.96047e-40,
8.2,8.3,522.7049983753,545.8663748053,28.19999,28.30001,28.19999,28.30001,23.1614,0.10002,0.10002,1.91135e-13,2.94071e-40,2.94071e-40,
8.3,8.4,522.9331874026,546.3273395356,28.29999,28.40001,28.29999,28.40001,23.3942,0.10002,0.10002,2.57415e-13,3.92095e-40,3.92095e-40,
8.4,8.5,523.1636697678,546.7929370385,28.39999,28.50001,28.39999,28.50001,23.6293,0.10002,0.10002,3.2501e-13,4.90118e-40,4.90118e-40,
8.5,8.6,523.3964685193,547.2632138741,28.49999,28.60001,28.49999,28.60001,23.8667,0.10002,0.10002,3.93942e-13,5.88142e-40,5.88142e-40,
8.6,8.7,523.631606937,547.7382170705,28.59999,28.70001,28.59999,28.70001,24.1066,0.10002,0.10002,4.64229e-13,6.86165e-40,6.86165e-40,
8.7,8.8,523.8691085352,548.2179941283,28.69999,28.80001,28.69999,28.80001,24.3489,0.10002,0.10002,5.35893e-13,7.84189e-40,7.84189e-40,
8.8,8.9,524.1089970642,548.7025930258,28.79999,28.90001,28.79999,28.90001,24.5936,0.10002,0.10002,6.08954e-13,8.82213e-40,8.82213e-40,
8.9,9,524.3512965129,549.1920622231,28.89999,29.00001,28.89999,29.00001,24.8408,0.10002,0.10002,6.83433e-13,9.80236e-40,9.80236e-40,
9,9.1,524.5960311116,549.6864506677,28.99999,29.10001,28.99999,29.10001,25.0904,0.10002,0.10002,6.90144e-14,2.94161e-40,2.94161e-40,
9.1,9.2,524.8432253338,550.1858077987,29.09999,29.20001,29.09999,29.20001,25.3426,0.10002,0.10002,1.3942e-13,5.88321e-40,5.88321e-40,
9.2,9.3,525.0929038994,550.6901835524,29.19999,29.30001,29.19999,29.30001,25.5973,0.10002,0.10002,2.11236e-13,8.82482e-40,8.82482e-40,
9.3,9.4,525.3450917762,551.1996283666,29.29999,29.40001,29.29999,29.40001,25.8545,0.10002,0.10002,2.84486e-13,1.17664e-39,1.17664e-39,
9.4,9.5,525.5998141833,551.7141931863,29.39999,29.50001,29.39999,29.50001,26.1144,0.10002,0.10002,3.59191e-13,1.4708e-39,1.4708e-39,
9.5,9.6,525.8570965931,552.2339294685,29.49999,29.60001,29.49999,29.60001,26.3768,0.10002,0.10002,4.35372e-13,1.76496e-39,1.76496e-39,
9.6,9.7,526.1169647342,552.7588891871,29.59999,29.70001,29.59999,29.70001,26.6419,0.10002,0.10002,5.13051e-13,2.05912e-39,2.05912e-39,
9.7,9.8,526.3794445935,553.2891248386,29.69999,29.80001,29.69999,29.80001,26.9097,0.10002,0.10002,5.92252e-13,2.35328e-39,2.35328e-39,
9.8,9.9,526.6445624193,553.824689447,29.79999,29.90001,29.79999,29.90001,27.1801,0.10002,0.10002,6.72997e-13,2.64745e-39,2.64745e-39,
9.9,10,526.9123447235,554.3656365692,29.89999,30.00001,29.89999,30.00001,27.4533,0.10002,0.10002,7.55308e-13,2.94161e-39,2.94161e-39,
10,10.1,527.1828182846,554.9120203003,29.99999,30.10001,29.99999,30.10001,27.7292,0.10002,0.10002,7.62725e-14,8.82571e-40,8.82571e-40,
10.1,10.2,527.4560101502,555.4638952793,30.09999,30.20001,30.09999,30.20001,28.0079,0.10002,0.10002,1.54082e-13,1.76514e-39,1.76514e-39,
10.2,10.3,527.7319476396,556.021316694,30.19999,30.30001,30.19999,30.30001,28.2894,0.10002,0.10002,2.33452e-13,2.64771e-39,2.64771e-39,
10.3,10.4,528.010658347,556.584340287,30.29999,30.40001,30.29999,30.40001,28.5737,0.10002,0.10002,3.14405e-13,3.53029e-39,3.53029e-39,
10.4,10.5,528.2921701435,557.1530223613,30.39999,30.50001,30.39999,30.50001,28.8609,0.10002,0.10002,3.96966e-13,4.41286e-39,4.41286e-39,
10.5,10.6,528.5765111806,557.7274197854,30.49999,30.60001,30.49999,30.60001,29.1509,0.10002,0.10002,4.81159e-13,5.29543e-39,5.29543e-39,
10.6,10.7,528.8637098927,558.3075899995,30.59999,30.70001,30.59999,30.70001,29.4439,0.10002,0.10002,5.67008e-13,6.178e-39,6.178e-39,
10.7,10.8,529.1537949998,558.8935910213,30.69999,30.80001,30.69999,30.80001,29.7398,0.10002,0.10002,6.54538e-13,7.06057e-39,7.06057e-39,
10.8,10.9,529.4467955106,559.4854814513,30.79999,30.90001,30.79999,30.90001,30.0387,0.10002,0.10002,7.43774e-13,7.94314e-39,7.94314e-39,
10.9,11,529.7427407256,560.0833204789,30.89999,31.00001,30.89999,31.00001,30.3406,0.10002,0.10002,8.34743e-13,8.82571e-39,8.82571e-39,
11,11.1,530.0416602395,560.6871678887,30.99999,31.10001,30.99999,31.10001,30.6455,0.10002,0.10002,8.4294e-14,2.6478e-39,2.6478e-39,
11.1,11.2,530.3435839443,561.2970840659,31.09999,31.20001,31.09999,31.20001,30.9535,0.10002,0.10002,1.70287e-13,5.29561e-39,5.29561e-39,
11.2,11.3,530.6485420329,561.9131300025,31.19999,31.30001,31.19999,31.30001,31.2646,0.10002,0.10002,2.58003e-13,7.94341e-39,7.94341e-39,
11.3,11.4,530.9565650012,562.5353673037,31.29999,31.40001,31.29999,31.40001,31.5788,0.10002,0.10002,3.47471e-13,1.05912e-38,1.05912e-38,
11.4,11.5,531.2676836518,563.1638581938,31.39999,31.50001,31.39999,31.50001,31.8962,0.10002,0.10002,4.38714e-13,1.3239e-38,1.3239e-38,
11.5,11.6,531.5819290969,563.7986655223,31.49999,31.60001,31.49999,31.60001,32.2167,0.10002,0.10002,5.31762e-13,1.58868e-38,1.58868e-38,
11.6,11.7,531.8993327611,564.4398527706,31.59999,31.70001,31.59999,31.70001,32.5405,0.10002,0.10002,6.26639e-13,1.85346e-38,1.85346e-38,
11.7,11.8,532.2199263853,565.0874840578,31.69999,31.80001,31.69999,31.80001,32.8676,0.10002,0.10002,7.23375e-13,2.11824e-38,2.11824e-38,
11.8,11.9,532.5437420289,565.7416241477,31.79999,31.90001,31.79999,31.90001,33.1979,0.10002,0.10002,8.21996e-13,2.38302e-38,2.38302e-38,
11.9,12,532.8708120738,566.4023384547,31.89999,32.00001,31.89999,32.00001,33.5315,0.10002,0.10002,9.22531e-13,2.6478e-38,2.6478e-38,
12,12.1,533.2011692273,567.069693051,31.99999,32.10001,31.99999,32.10001,33.8685,0.10002,0.10002,9.3159e-14,7.9435e-39,7.9435e-39,
12.1,12.2,533.5348465255,567.7437546724,32.09999,32.20001,32.09999,32.20001,34.2089,0.10002,0.10002,1.88195e-13,1.5887e-38,1.5887e-38,
12.2,12.3,533.8718773362,568.4245907258,32.19999,32.30001,32.19999,32.30001,34.5527,0.10002,0.10002,2.85137e-13,2.38305e-38,2.38305e-38,
12.3,12.4,534.2122953629,569.1122692953,32.29999,32.40001,32.29999,32.40001,34.9,0.10002,0.10002,3.84013e-13,3.1774e-38,3.1774e-38,
12.4,12.5,534.5561346476,569.8068591492,32.39999,32.50001,32.39999,32.50001,35.2507,0.10002,0.10002,4.84853e-13,3.97175e-38,3.97175e-38,
12.5,12.6,534.9034295746,570.5084297473,32.49999,32.60001,32.49999,32.60001,35.605,0.10002,0.10002,5.87686e-13,4.7661e-38,4.7661e-38,
12.6,12.7,535.2542148736,571.2170512471,32.59999,32.70001,32.59999,32.70001,35.9628,0.10002,0.10002,6.92542e-13,5.56045e-38,5.56045e-38,
12.7,12.8,535.6085256235,571.9327945114,32.69999,32.80001,32.69999,32.80001,36.3243,0.10002,0.10002,7.99451e-13,6.3548e-38,6.3548e-38,
12.8,12.9,535.9663972557,572.6557311151,32.79999,32.90001,32.79999,32.90001,36.6893,0.10002,0.10002,9.08444e-13,7.14915e-38,7.14915e-38,
12.9,13,536.3278655575,573.3859333524,32.89999,33.00001,32.89999,33.00001,37.0581,0.10002,0.10002,1.01955e-12,7.9435e-38,7.9435e-38,
13,13.1,536.6929666762,574.1234742442,32.99999,33.10001,32.99999,33.10001,37.4305,0.10002,0.10002,1.02956e-13,2.38306e-38,2.38306e-38,
13.1,13.2,537.0617371221,574.8684275452,33.09999,33.20001,33.09999,33.20001,37.8067,0.10002,0.10002,2.07988e-13,4.76612e-38,4.76612e-38,
13.2,13.3,537.4342137726,575.6208677514,33.19999,33.30001,33.19999,33.30001,38.1867,0.10002,0.10002,3.15125e-13,7.14918e-38,7.14918e-38,
13.3,13.4,537.8104338757,576.3808701073,33.29999,33.40001,33.29999,33.40001,38.5704,0.10002,0.10002,4.244e-13,9.53224e-38,9.53224e-38,
13.4,13.5,538.1904350536,577.1485106139,33.39999,33.50001,33.39999,33.50001,38.9581,0.10002,0.10002,5.35845e-13,1.19153e-37,1.19153e-37,
13.5,13.6,538.5742553069,577.9238660359,33.49999,33.60001,33.49999,33.60001,39.3496,0.10002,0.10002,6.49492e-13,1.42984e-37,1.42984e-37,
13.6,13.7,538.9619330179,578.7070139094,33.59999,33.70001,33.59999,33.70001,39.7451,0.10002,0.10002,7.65376e-13,1.66814e-37,1.66814e-37,
13.7,13.8,539.3535069547,579.4980325499,33.69999,33.80001,33.69999,33.80001,40.1445,0.10002,0.10002,8.83528e-13,1.90645e-37,1.90645e-37,
13.8,13.9,539.7490162749,580.2970010599,33.79999,33.90001,33.79999,33.90001,40.548,0.10002,0.10002,1.00398e-12,2.14475e-37,2.14475e-37,
13.9,14,540.1485005299,581.1039993369,33.89999,34.00001,33.89999,34.00001,40.9555,0.10002,0.10002,1.12678e-12,2.38306e-37,2.38306e-37,
14,14.1,540.5519996684,581.9191080814,33.99999,34.10001,33.99999,34.10001,41.3671,0.10002,0.10002,1.13784e-13,7.14919e-38,7.14919e-38,
14.1,14.2,540.9595540407,582.742408805,34.09999,34.20001,34.09999,34.20001,41.7829,0.10002,0.10002,2.29861e-13,1.42984e-37,1.42984e-37,
14.2,14.3,541.3712044025,583.5739838385,34.19999,34.30001,34.19999,34.30001,42.2028,0.10002,0.10002,3.48266e-13,2.14476e-37,2.14476e-37,
14.3,14.4,541.7869919192,584.4139163399,34.29999,34.40001,34.29999,34.40001,42.6269,0.10002,0.10002,4.69033e-13,2.85967e-37,2.85967e-37,
14.4,14.5,542.2069581699,585.2622903034,34.39999,34.50001,34.39999,34.50001,43.0553,0.10002,0.10002,5.92199e-13,3.57459e-37,3.57459e-37,
14.5,14.6,542.6311451517,586.1191905669,34.49999,34.60001,34.49999,34.60001,43.488,0.10002,0.10002,7.17799e-13,4.28951e-37,4.28951e-37,
14.6,14.7,543.0595952834,586.9847028213,34.59999,34.70001,34.59999,34.70001,43.9251,0.10002,0.10002,8.45869e-13,5.00443e-37,5.00443e-37,
14.7,14.8,543.4923514106,587.8589136184,34.69999,34.80001,34.69999,34.80001,44.3666,0.10002,0.10002,9.76448e-13,5.71935e-37,5.71935e-37,
14.8,14.9,543.9294568092,588.7419103801,34.79999,34.90001,34.79999,34.90001,44.8125,0.10002,0.10002,1.10957e-12,6.43427e-37,6.43427e-37,
14.9,15,544.37095519,589.6337814068,34.89999,35.00001,34.89999,35.00001,45.2628,0.10002,0.10002,1.24528e-12,7.14919e-37,7.14919e-37,
15,15.1,544.8168907034,590.5346158863,34.99999,35.10001,34.99999,35.10001,45.7177,0.10002,0.10002,1.25751e-13,2.14476e-37,2.14476e-37,
15.1,15.2,545.2673079431,591.4445039028,35.09999,35.20001,35.09999,35.20001,46.1772,0.10002,0.10002,2.54036e-13,4.28951e-37,4.28951e-37,
15.2,15.3,545.7222519514,592.363536446,35.19999,35.30001,35.19999,35.30001,46.6413,0.10002,0.10002,3.84893e-13,6.43427e-37,6.43427e-37,
15.3,15.4,546.181768223,593.2918054198,35.29999,35.40001,35.29999,35.40001,47.11,0.10002,0.10002,5.18361e-13,8.57903e-37,8.57903e-37,
15.4,15.5,546.6459027099,594.2294036518,35.39999,35.50001,35.39999,35.50001,47.5835,0.10002,0.10002,6.5448e-13,1.07238e-36,1.07238e-36,
15.5,15.6,547.1147018259,595.1764249028,35.49999,35.60001,35.49999,35.60001,48.0617,0.10002,0.10002,7.93289e-13,1.28685e-36,1.28685e-36,
15.6,15.7,547.5882124513,596.1329638755,35.59999,35.70001,35.59999,35.70001,48.5448,0.10002,0.10002,9.34829e-13,1.50133e-36,1.50133e-36,
15.7,15.8,548.0664819377,597.0991162247,35.69999,35.80001,35.69999,35.80001,49.0326,0.10002,0.10002,1.07914e-12,1.71581e-36,1.71581e-36,
15.8,15.9,548.5495581123,598.0749785665,35.79999,35.90001,35.79999,35.90001,49.5254,0.10002,0.10002,1.22626e-12,1.93028e-36,1.93028e-36,
15.9,16,549.0374892832,599.0606484879,35.89999,36.00001,35.89999,36.00001,50.0232,0.10002,0.10002,1.37624e-12,2.14476e-36,2.14476e-36,
16,16.1,549.5303242439,600.0562245567,35.99999,36.10001,35.99999,36.10001,50.5259,0.10002,0.10002,1.38976e-13,6.43427e-37,6.43427e-37,
16.1,16.2,550.0281122783,601.0618063313,36.09999,36.20001,36.09999,36.20001,51.0337,0.10002,0.10002,2.80752e-13,1.28685e-36,1.28685e-36,
16.2,16.3,550.5309031656,602.0774943707,36.19999,36.30001,36.19999,36.30001,51.5466,0.10002,0.10002,4.25372e-13,1.93028e-36,1.93028e-36,
16.3,16.4,551.0387471853,603.1033902447,36.29999,36.40001,36.29999,36.40001,52.0646,0.10002,0.10002,5.72877e-13,2.57371e-36,2.57371e-36,
16.4,16.5,551.5516951223,604.1395965436,36.39999,36.50001,36.39999,36.50001,52.5879,0.10002,0.10002,7.23311e-13,3.21714e-36,3.21714e-36,
16.5,16.6,552.0697982718,605.1862168889,36.49999,36.60001,36.49999,36.60001,53.1164,0.10002,0.10002,8.76719e-13,3.86056e-36,3.86056e-36,
16.6,16.7,552.5931084444,606.2433559436,36.59999,36.70001,36.59999,36.70001,53.6502,0.10002,0.10002,1.03314e-12,4.50399e-36,4.50399e-36,
16.7,16.8,553.1216779718,607.3111194224,36.69999,36.80001,36.69999,36.80001,54.1894,0.10002,0.10002,1.19263e-12,5.14742e-36,5.14742e-36,
16.8,16.9,553.6555597112,608.3896141026,36.79999,36.90001,36.79999,36.90001,54.7341,0.10002,0.10002,1.35523e-12,5.79084e-36,5.79084e-36,
16.9,17,554.1948070513,609.4789478345,36.89999,37.00001,36.89999,37.00001,55.2841,0.10002,0.10002,1.52098e-12,6.43427e-36,6.43427e-36,
17,17.1,554.7394739172,610.5792295525,36.99999,37.10001,36.99999,37.10001,55.8398,0.10002,0.10002,1.53592e-13,1.93028e-36,1.93028e-36,
17.1,17.2,555.2896147762,611.6905692855,37.09999,37.20001,37.09999,37.20001,56.401,0.10002,0.10002,3.10279e-13,3.86056e-36,3.86056e-36,
17.2,17.3,555.8452846427,612.8130781686,37.19999,37.30001,37.19999,37.30001,56.9678,0.10002,0.10002,4.70108e-13,5.79085e-36,5.79085e-36,
17.3,17.4,556.4065390842,613.9468684534,37.29999,37.40001,37.29999,37.40001,57.5403,0.10002,0.10002,6.33126e-13,7.72113e-36,7.72113e-36,
17.4,17.5,556.9734342267,615.0920535201,37.39999,37.50001,37.39999,37.50001,58.1186,0.10002,0.10002,7.99381e-13,9.65141e-36,9.65141e-36,
