0.64,0.65,-0.9883040767,-0.791958878,-1.016236389,-0.8551295235,0.196345,0.161107,1.2794e-08,8.02473e-08,
0.65,0.66,-0.9984948349,-0.8005509599,-1.0238404164,-0.8632858963,0.197944,0.160555,2.03214e-08,1.24797e-07,
0.66,0.67,-1.0087604401,-0.8092242931,-1.0313451949,-0.8714329973,0.199536,0.159912,7.09861e-09,4.67807e-08,
0.67,0.68,-1.0190992732,-0.8179793068,-1.0387424393,-0.8795676288,0.20112,0.159175,1.50381e-08,9.69536e-08,
0.68,0.69,-1.0295104626,-0.8268155883,-1.0460252478,-0.8876859734,0.202695,0.158339,2.38679e-08,1.50915e-07,
0.69,0.7,-1.0399931609,-0.8357325953,-1.0531867555,-0.8957840284,0.204261,0.157403,8.33117e-09,5.69336e-08,
0.7,0.71,-1.0505453602,-0.8447308267,-1.0602192992,-0.9038582868,0.205815,0.156361,1.76527e-08,1.18091e-07,
0.71,0.72,-1.061166371,-0.8538093612,-1.0671158542,-0.9119042911,0.207357,0.155212,9.41097e-09,6.51833e-08,
0.72,0.73,-1.071854154,-0.8629685,-1.0738684577,-0.9199181734,0.208886,0.15395,1.99204e-08,1.35153e-07,
0.73,0.74,-1.0826078787,-0.8722072257,-1.0804697091,-0.9278951879,0.210401,0.152575,1.10379e-08,7.54328e-08,
0.74,0.75,-1.0934252099,-0.8815258912,-1.0869111977,-0.9358312432,0.211899,0.15108,2.33114e-08,1.56337e-07,
0.75,0.76,-1.1043053203,-0.890923227,-1.0931852374,-0.9437212113,0.213382,0.149464,1.42791e-08,8.97916e-08,
0.76,0.77,-1.1152455258,-0.900399677,-1.0992829521,-0.95156079,0.214846,0.147722,2.99964e-08,1.85863e-07,
0.77,0.78,-1.1262450608,-0.909953648,-1.1051964124,-0.9593444266,0.216291,0.145852,2.24735e-08,1.14687e-07,
0.78,0.79,-1.1373012041,-0.9195853535,-1.1109166748,-0.9670674116,0.217716,0.143849,4.49468e-08,1.62643e-07,
0.79,0.8,-1.1484123758,-0.9292937326,-1.1164349899,-0.9747241891,0.219119,0.141711,1.1269e-07,2.97644e-07,
0.8,0.81,-1.1595769099,-0.9390776678,-1.1217426287,-0.9823089623,0.220499,0.139434,3.18879e-07,6.99047e-07,
0.81,0.82,-1.1707939775,-0.9489350636,-1.1268314763,-0.9898150416,0.221859,0.137016,9.48477e-07,1.91706e-06,
0.82,0.83,-1.1820656052,-0.958860837,-1.1316955787,-0.9972333109,0.223205,0.134462,2.87341e-06,5.64063e-06,
0.83,0.84,-1.193403149,-0.9688405427,-1.1363426837,-1.0045408274,0.224563,0.131802,8.75978e-06,1.70506e-05,
0.84,0.85,-1.2048475267,-0.9788300882,-1.1407931333,-1.0117023858,0.226017,0.129091,2.67697e-05,5.20556e-05,
0.85,0.86,-1.2165345494,-0.9886908408,-1.1451358821,-1.0186159932,0.227844,0.12652,8.19236e-05,0.000159607,
0.86,0.87,-1.2289060175,-0.9979796627,-1.149678997,-1.0249674031,0.230926,0.124712,0.000251187,0.000490715,
0.87,0.88,-1.24341485,-1.0052473097,-1.1554211702,-1.0297757612,0.238168,0.125645,0.000774534,0.00151817,
