7.4,7.5,520.9593551449,542.3400003323,27.4,27.5,27.4,27.5,21.3806,0.1,0.1,4.42625e-12,0,0,
7.5,7.6,521.1700001661,542.7655244099,27.5,27.6,27.5,27.6,21.5955,0.1,0.1,4.53056e-12,0,0,
7.6,7.7,521.382762205,543.1953250757,27.6,27.7,27.6,27.7,21.8126,0.1,0.1,4.63652e-12,0,0,
7.7,7.8,521.5976625378,543.62944531,27.7,27.8,27.7,27.8,22.0318,0.1,0.1,4.74415e-12,0,0,
7.8,7.9,521.814722655,544.0679285251,27.8,27.9,27.8,27.9,22.2532,0.1,0.1,4.85348e-12,0,0,
7.9,8,522.0339642626,544.5108185698,27.9,28,27.9,28,22.4769,0.1,0.1,4.96453e-12,0,0,
8,8.1,522.2554092849,544.9581597335,28,28.1,28,28.1,22.7028,0.1,0.1,5.07732e-12,0,0,
8.1,8.2,522.4790798668,545.4099967506,28.1,28.2,28.1,28.2,22.9309,0.1,0.1,5.19188e-12,0,0,
8.2,8.3,522.7049983753,545.8663748053,28.2,28.3,28.2,28.3,23.1614,0.1,0.1,5.30823e-12,0,0,
8.3,8.4,522.9331874026,546.3273395356,28.3,28.4,28.3,28.4,23.3942,0.1,0.1,5.4264e-12,0,0,
8.4,8.5,523.1636697678,546.7929370385,28.4,28.5,28.4,28.5,23.6293,0.1,0.1,5.5464e-12,0,0,
8.5,8.6,523.3964685193,547.2632138741,28.5,28.6,28.5,28.6,23.8667,0.1,0.1,5.66827e-12,0,0,
8.6,8.7,523.6316069371,547.7382170705,28.6,28.7,28.6,28.7,24.1066,0.1,0.1,5.79204e-12,0,0,
8.7,8.8,523.8691085352,548.2179941283,28.7,28.8,28.7,28.8,24.3489,0.1,0.1,5.91771e-12,0,0,
8.8,8.9,524.1089970642,548.7025930258,28.8,28.9,28.8,28.9,24.5936,0.1,0.1,6.04533e-12,0,0,
8.9,9,524.3512965129,549.1920622231,28.9,29,28.9,29,24.8408,0.1,0.1,6.17492e-12,0,0,
9,9.1,524.5960311116,549.6864506677,29,29.1,29,29.1,25.0904,0.1,0.1,6.30651e-12,0,0,
9.1,9.2,524.8432253338,550.1858077987,29.1,29.2,29.1,29.2,25.3426,0.1,0.1,6.44012e-12,0,0,
9.2,9.3,525.0929038994,550.6901835524,29.2,29.3,29.2,29.3,25.5973,0.1,0.1,6.57578e-12,0,0,
9.3,9.4,525.3450917762,551.1996283666,29.3,29.4,29.3,29.4,25.8545,0.1,0.1,6.71351e-12,0,0,
9.4,9.5,525.5998141833,551.7141931863,29.4,29.5,29.4,29.5,26.1144,0.1,0.1,6.85335e-12,0,0,
9.5,9.6,525.8570965932,552.2339294685,29.5,29.6,29.5,29.6,26.3768,0.1,0.1,6.99533e-12,0,0,
9.6,9.7,526.1169647342,552.7588891871,29.6,29.7,29.6,29.7,26.6419,0.1,0.1,7.13947e-12,0,0,
9.7,9.8,526.3794445935,553.2891248386,29.7,29.8,29.7,29.8,26.9097,0.1,0.1,7.2858e-12,0,0,
9.8,9.9,526.6445624193,553.824689447,29.8,29.9,29.8,29.9,27.1801,0.1,0.1,7.43436e-12,0,0,
9.9,10,526.9123447235,554.3656365692,29.9,30,29.9,30,27.4533,0.1,0.1,7.58516e-12,0,0,
10,10.1,527.1828182846,554.9120203003,30,30.1,30,30.1,27.7292,0.1,0.1,7.73825e-12,0,0,
10.1,10.2,527.4560101502,555.4638952793,30.1,30.2,30.1,30.2,28.0079,0.1,0.1,7.89365e-12,0,0,
10.2,10.3,527.7319476396,556.021316694,30.2,30.3,30.2,30.3,28.2894,0.1,0.1,8.0514e-12,0,0,
10.3,10.4,528.010658347,556.584340287,30.3,30.4,30.3,30.4,28.5737,0.1,0.1,8.21152e-12,0,0,
10.4,10.5,528.2921701435,557.1530223613,30.4,30.5,30.4,30.5,28.8609,0.1,0.1,8.37405e-12,0,0,
10.5,10.6,528.5765111806,557.7274197854,30.5,30.6,30.5,30.6,29.1509,0.1,0.1,8.53901e-12,0,0,
10.6,10.7,528.8637098927,558.3075899995,30.6,30.7,30.6,30.7,29.4439,0.1,0.1,8.70645e-12,0,0,
10.7,10.8,529.1537949998,558.8935910213,30.7,30.8,30.7,30.8,29.7398,0.1,0.1,8.8764e-12,0,0,
10.8,10.9,529.4467955107,559.4854814513,30.8,30.9,30.8,30.9,30.0387,0.1,0.1,9.04888e-12,0,0,
10.9,11,529.7427407256,560.0833204789,30.9,31,30.9,31,30.3406,0.1,0.1,9.22394e-12,0,0,
11,11.1,530.0416602395,560.6871678887,31,31.1,31,31.1,30.6455,0.1,0.1,9.4016e-12,0,0,
11.1,11.2,530.3435839444,561.2970840659,31.1,31.2,31.1,31.2,30.9535,0.1,0.1,9.58191e-12,0,0,
11.2,11.3,530.6485420329,561.9131300025,31.2,31.3,31.2,31.3,31.2646,0.1,0.1,9.76489e-12,0,0,
11.3,11.4,530.9565650012,562.5353673037,31.3,31.4,31.3,31.4,31.5788,0.1,0.1,9.95058e-12,0,0,
11.4,11.5,531.2676836519,563.1638581938,31.4,31.5,31.4,31.5,31.8962,0.1,0.1,1.0139e-11,0,0,
11.5,11.6,531.5819290969,563.7986655223,31.5,31.6,31.5,31.6,32.2167,0.1,0.1,1.03303e-11,0,0,
11.6,11.7,531.8993327612,564.4398527706,31.6,31.7,31.6,31.7,32.5405,0.1,0.1,1.05243e-11,0,0,
11.7,11.8,532.2199263853,565.0874840578,31.7,31.8,31.7,31.8,32.8676,0.1,0.1,1.07212e-11,0,0,
11.8,11.9,532.5437420289,565.7416241477,31.8,31.9,31.8,31.9,33.1979,0.1,0.1,1.0921e-11,0,0,
11.9,12,532.8708120738,566.4023384547,31.9,32,31.9,32,33.5315,0.1,0.1,1.11238e-11,0,0,
12,12.1,533.2011692274,567.069693051,32,32.1,32,32.1,33.8685,0.1,0.1,1.13295e-11,0,0,
12.1,12.2,533.5348465255,567.7437546724,32.1,32.2,32.1,32.2,34.2089,0.1,0.1,1.15382e-11,0,0,
12.2,12.3,533.8718773362,568.4245907258,32.2,32.3,32.2,32.3,34.5527,0.1,0.1,1.175e-11,0,0,
12.3,12.4,534.2122953629,569.1122692953,32.3,32.4,32.3,32.4,34.9,0.1,0.1,1.19649e-11,0,0,
12.4,12.5,534.5561346476,569.8068591492,32.4,32.5,32.4,32.5,35.2507,0.1,0.1,1.21829e-11,0,0,
12.5,12.6,534.9034295746,570.5084297473,32.5,32.6,32.5,32.6,35.605,0.1,0.1,1.24041e-11,0,0,
12.6,12.7,535.2542148736,571.2170512471,32.6,32.7,32.6,32.7,35.9628,0.1,0.1,1.26285e-11,0,0,
12.7,12.8,535.6085256235,571.9327945114,32.7,32.8,32.7,32.8,36.3243,0.1,0.1,1.28562e-11,0,0,
12.8,12.9,535.9663972557,572.6557311151,32.8,32.9,32.8,32.9,36.6893,0.1,0.1,1.30872e-11,0,0,
12.9,13,536.3278655575,573.3859333524,32.9,33,32.9,33,37.0581,0.1,0.1,1.33215e-11,0,0,
13,13.1,536.6929666762,574.1234742442,33,33.1,33,33.1,37.4305,0.1,0.1,1.35592e-11,0,0,
13.1,13.2,537.0617371221,574.8684275452,33.1,33.2,33.1,33.2,37.8067,0.1,0.1,1.38003e-11,0,0,
13.2,13.3,537.4342137726,575.6208677514,33.2,33.3,33.2,33.3,38.1867,0.1,0.1,1.4045e-11,0,0,
13.3,13.4,537.8104338757,576.3808701073,33.3,33.4,33.3,33.4,38.5704,0.1,0.1,1.42931e-11,0,0,
13.4,13.5,538.1904350537,577.1485106139,33.4,33.5,33.4,33.5,38.9581,0.1,0.1,1.45449e-11,0,0,
13.5,13.6,538.574255307,577.9238660359,33.5,33.6,33.5,33.6,39.3496,0.1,0.1,1.48002e-11,0,0,
13.6,13.7,538.9619330179,578.7070139094,33.6,33.7,33.6,33.7,39.7451,0.1,0.1,1.50592e-11,0,0,
13.7,13.8,539.3535069547,579.4980325499,33.7,33.8,33.7,33.8,40.1445,0.1,0.1,1.5322e-11,0,0,
13.8,13.9,539.7490162749,580.2970010599,33.8,33.9,33.8,33.9,40.548,0.1,0.1,1.55885e-11,0,0,
13.9,14,540.1485005299,581.1039993369,33.9,34,33.9,34,40.9555,0.1,0.1,1.58588e-11,0,0,
14,14.1,540.5519996684,581.9191080814,34,34.1,34,34.1,41.3671,0.1,0.1,1.61329e-11,0,0,
14.1,14.2,540.9595540407,582.742408805,34.1,34.2,34.1,34.2,41.7829,0.1,0.1,1.6411e-11,0,0,
14.2,14.3,541.3712044025,583.5739838385,34.2,34.3,34.2,34.3,42.2028,0.1,0.1,1.66931e-11,0,0,
14.3,14.4,541.7869919192,584.4139163399,34.3,34.4,34.3,34.4,42.6269,0.1,0.1,1.69791e-11,0,0,
14.4,14.5,542.20695817,585.2622903034,34.4,34.5,34.4,34.5,43.0553,0.1,0.1,1.72693e-11,0,0,
14.5,14.6,542.6311451517,586.1191905669,34.5,34.6,34.5,34.6,43.488,0.1,0.1,1.75635e-11,0,0,
14.6,14.7,543.0595952834,586.9847028213,34.6,34.7,34.6,34.7,43.9251,0.1,0.1,1.7862e-11,0,0,
14.7,14.8,543.4923514106,587.8589136184,34.7,34.8,34.7,34.8,44.3666,0.1,0.1,1.81646e-11,0,0,
14.8,14.9,543.9294568092,588.7419103801,34.8,34.9,34.8,34.9,44.8125,0.1,0.1,1.84715e-11,0,0,
14.9,15,544.37095519,589.6337814068,34.9,35,34.9,35,45.2628,0.1,0.1,1.87828e-11,0,0,
15,15.1,544.8168907034,590.5346158863,35,35.1,35,35.1,45.7177,0.1,0.1,1.90985e-11,0,0,
15.1,15.2,545.2673079431,591.4445039028,35.1,35.2,35.1,35.2,46.1772,0.1,0.1,1.94186e-11,0,0,
15.2,15.3,545.7222519514,592.363536446,35.2,35.3,35.2,35.3,46.6413,0.1,0.1,1.97433e-11,0,0,
15.3,15.4,546.181768223,593.2918054198,35.3,35.4,35.3,35.4,47.11,0.1,0.1,2.00725e-11,0,0,
15.4,15.5,546.6459027099,594.2294036518,35.4,35.5,35.4,35.5,47.5835,0.1,0.1,2.04063e-11,0,0,
15.5,15.6,547.1147018259,595.1764249028,35.5,35.6,35.5,35.6,48.0617,0.1,0.1,2.07448e-11,0,0,
15.6,15.7,547.5882124514,596.1329638755,35.6,35.7,35.6,35.7,48.5448,0.1,0.1,2.10881e-11,0,0,
15.7,15.8,548.0664819377,597.0991162247,35.7,35.8,35.7,35.8,49.0326,0.1,0.1,2.14362e-11,0,0,
15.8,15.9,548.5495581124,598.0749785665,35.8,35.9,35.8,35.9,49.5254,0.1,0.1,2.17891e-11,0,0,
15.9,16,549.0374892833,599.0606484879,35.9,36,35.9,36,50.0232,0.1,0.1,2.2147e-11,0,0,
16,16.1,549.5303242439,600.0562245567,36,36.1,36,36.1,50.5259,0.1,0.1,2.25099e-11,0,0,
16.1,16.2,550.0281122783,601.0618063313,36.1,36.2,36.1,36.2,51.0337,0.1,0.1,2.28778e-11,0,0,
16.2,16.3,550.5309031656,602.0774943707,36.2,36.3,36.2,36.3,51.5466,0.1,0.1,2.32509e-11,0,0,
16.3,16.4,551.0387471854,603.1033902447,36.3,36.4,36.3,36.4,52.0646,0.1,0.1,2.36292e-11,0,0,
16.4,16.5,551.5516951223,604.1395965436,36.4,36.5,36.4,36.5,52.5879,0.1,0.1,2.40127e-11,0,0,
16.5,16.6,552.0697982718,605.1862168889,36.5,36.6,36.5,36.6,53.1164,0.1,0.1,2.44015e-11,0,0,
16.6,16.7,552.5931084445,606.2433559436,36.6,36.7,36.6,36.7,53.6502,0.1,0.1,2.47958e-11,0,0,
16.7,16.8,553.1216779718,607.3111194224,36.7,36.8,36.7,36.8,54.1894,0.1,0.1,2.51955e-11,0,0,
16.8,16.9,553.6555597112,608.3896141026,36.8,36.9,36.8,36.9,54.7341,0.1,0.1,2.56007e-11,0,0,
16.9,17,554.1948070513,609.4789478345,36.9,37,36.9,37,55.2841,0.1,0.1,2.60116e-11,0,0,
17,17.1,554.7394739173,610.5792295525,37,37.1,37,37.1,55.8398,0.1,0.1,2.64281e-11,0,0,
17.1,17.2,555.2896147762,611.6905692855,37.1,37.2,37.1,37.2,56.401,0.1,0.1,2.68504e-11,0,0,
17.2,17.3,555.8452846427,612.8130781686,37.2,37.3,37.2,37.3,56.9678,0.1,0.1,2.72785e-11,0,0,
17.3,17.4,556.4065390843,613.9468684534,37.3,37.4,37.3,37.4,57.5403,0.1,0.1,2.77125e-11,0,0,
17.4,17.5,556.9734342267,615.0920535201,37.4,37.5,37.4,37.5,58.1186,0.1,0.1,2.81525e-11,0,0,
17.5,17.6,557.54602676,616.2487478881,37.5,37.6,37.5,37.6,58.7027,0.1,0.1,2.85986e-11,0,0,
17.6,17.7,558.124373944,617.4170672277,37.6,37.7,37.6,37.7,59.2927,0.1,0.1,2.90507e-11,0,0,
17.7,17.8,558.7085336138,618.5971283718,37.7,37.8,37.7,37.8,59.8886,0.1,0.1,2.95091e-11,0,0,
17.8,17.9,559.2985641859,619.7890493277,37.8,37.9,37.8,37.9,60.4905,0.1,0.1,2.99737e-11,0,0,
17.9,18,559.8945246638,620.9929492883,37.9,38,37.9,38,61.0984,0.1,0.1,3.04448e-11,0,0,
18,18.1,560.4964746441,622.2089486446,38,38.1,38,38.1,61.7125,0.1,0.1,3.09222e-11,0,0,
18.1,18.2,561.1044743223,623.4371689977,38.1,38.2,38.1,38.2,62.3327,0.1,0.1,3.14062e-11,0,0,
18.2,18.3,561.7185844988,624.6777331705,38.2,38.3,38.2,38.3,62.9591,0.1,0.1,3.18968e-11,0,0,
18.3,18.4,562.3388665852,625.9307652205,38.3,38.4,38.3,38.4,63.5919,0.1,0.1,3.23941e-11,0,0,
18.4,18.5,562.9653826103,627.196390452,38.4,38.5,38.4,38.5,64.231,0.1,0.1,3.28982e-11,0,0,
18.5,18.6,563.598195226,628.4747354286,38.5,38.6,38.5,38.6,64.8765,0.1,0.1,3.34092e-11,0,0,
18.6,18.7,564.2373677143,629.7659279857,38.6,38.7,38.6,38.7,65.5286,0.1,0.1,3.39271e-11,0,0,
18.7,18.8,564.8829639929,631.0700972438,38.7,38.8,38.7,38.8,66.1871,0.1,0.1,3.4452e-11,0,0,
18.8,18.9,565.5350486219,632.3873736209,38.8,38.9,38.8,38.9,66.8523,0.1,0.1,3.49841e-11,0,0,
18.9,19,566.1936868104,633.7178888456,38.9,39,38.9,39,67.5242,0.1,0.1,3.55234e-11,0,0,
19,19.1,566.8589444228,635.0617759706,39,39.1,39,39.1,68.2028,0.1,0.1,3.607e-11,0,0,
19.1,19.2,567.5308879853,636.4191693858,39.1,39.2,39.1,39.2,68.8883,0.1,0.1,3.6624e-11,0,0,
19.2,19.3,568.2095846929,637.7902048316,39.2,39.3,39.2,39.3,69.5806,0.1,0.1,3.71856e-11,0,0,
19.3,19.4,568.8951024158,639.1750194127,39.3,39.4,39.3,39.4,70.2799,0.1,0.1,3.77547e-11,0,0,
19.4,19.5,569.5875097064,640.5737516118,39.4,39.5,39.4,39.5,70.9862,0.1,0.1,3.83315e-11,0,0,
19.5,19.6,570.2868758059,641.9865413031,39.5,39.6,39.5,39.6,71.6997,0.1,0.1,3.89161e-11,0,0,
19.6,19.7,570.9932706515,643.4135297669,39.6,39.7,39.6,39.7,72.4203,0.1,0.1,3.95086e-11,0,0,
19.7,19.8,571.7067648834,644.8548597032,39.7,39.8,39.7,39.8,73.1481,0.1,0.1,4.01091e-11,0,0,
19.8,19.9,572.4274298516,646.3106752462,39.8,39.9,39.8,39.9,73.8832,0.1,0.1,4.07176e-11,0,0,
19.9,20,573.1553376231,647.7811219786,39.9,40,39.9,40,74.6258,0.1,0.1,4.13344e-11,0,0,
20,20.1,573.8905609893,649.2663469464,40,40.1,40,40.1,75.3758,0.1,0.1,4.19594e-11,0,0,
20.1,20.2,574.6331734732,650.7664986732,40.1,40.2,40.1,40.2,76.1333,0.1,0.1,4.25929e-11,0,0,
20.2,20.3,575.3832493366,652.2817271756,40.2,40.3,40.2,40.3,76.8985,0.1,0.1,4.32348e-11,0,0,
20.3,20.4,576.1408635878,653.8121839776,40.3,40.4,40.3,40.4,77.6713,0.1,0.1,4.38854e-11,0,0,
20.4,20.5,576.9060919888,655.3580221261,40.4,40.5,40.4,40.5,78.4519,0.1,0.1,4.45446e-11,0,0,
20.5,20.6,577.679011063,656.9193962064,40.5,40.6,40.5,40.6,79.2404,0.1,0.1,4.52127e-11,0,0,
20.6,20.7,578.4596981032,658.496462357,40.6,40.7,40.6,40.7,80.0368,0.1,0.1,4.58898e-11,0,0,
20.7,20.8,579.2482311785,660.0893782859,40.7,40.8,40.7,40.8,80.8411,0.1,0.1,4.65759e-11,0,0,
20.8,20.9,580.0446891429,661.6983032861,40.8,40.9,40.8,40.9,81.6536,0.1,0.1,4.72711e-11,0,0,
20.9,21,580.849151643,663.3233982514,40.9,41,40.9,41,82.4742,0.1,0.1,4.79756e-11,0,0,
21,21.1,581.6616991257,664.9648256925,41,41.1,41,41.1,83.3031,0.1,0.1,4.86896e-11,0,0,
21.1,21.2,582.4824128462,666.6227497538,41.1,41.2,41.1,41.2,84.1403,0.1,0.1,4.9413e-11,0,0,
21.2,21.3,583.3113748769,668.2973362288,41.2,41.3,41.2,41.3,84.986,0.1,0.1,5.01461e-11,0,0,
21.3,21.4,584.1486681144,669.9887525777,41.3,41.4,41.3,41.4,85.8401,0.1,0.1,5.08889e-11,0,0,
21.4,21.5,584.9943762888,671.6971679436,41.4,41.5,41.4,41.5,86.7028,0.1,0.1,5.16416e-11,0,0,
21.5,21.6,585.8485839718,673.4227531693,41.5,41.6,41.5,41.6,87.5742,0.1,0.1,5.24044e-11,0,0,
21.6,21.7,586.7113765846,675.1656808148,41.6,41.7,41.6,41.7,88.4543,0.1,0.1,5.31772e-11,0,0,
21.7,21.8,587.5828404074,676.9261251744,41.7,41.8,41.7,41.8,89.3433,0.1,0.1,5.39603e-11,0,0,
21.8,21.9,588.4630625872,678.704262294,41.8,41.9,41.8,41.9,90.2412,0.1,0.1,5.47537e-11,0,0,
21.9,22,589.352131147,680.5002699887,41.9,42,41.9,42,91.1481,0.1,0.1,5.55577e-11,0,0,
22,22.1,590.2501349943,682.3143278608,42,42.1,42,42.1,92.0642,0.1,0.1,5.63723e-11,0,0,
22.1,22.2,591.1571639304,684.1466173176,42.1,42.2,42.1,42.2,92.9895,0.1,0.1,5.71977e-11,0,0,
22.2,22.3,592.0733086588,685.9973215897,42.2,42.3,42.2,42.3,93.924,0.1,0.1,5.8034e-11,0,0,
