0,0.01,1.4204170792,2.4554293483,0.909896232,0.9651590599,1.03501,0.0552628,0.000410193,0.000416295,
0.01,0.02,1.3862741502,2.4112062959,0.8650473584,0.9301235238,1.02493,0.0650762,0.000624532,0.000632514,
0.02,0.03,1.3524668378,2.3674273816,0.820303736,0.8950007403,1.01496,0.074697,0.000844961,0.00085265,
0.03,0.04,1.318991815,2.3240881735,0.775667696,0.8597959287,1.0051,0.0841282,0.00107139,0.00107663,
0.04,0.05,1.285845793,2.2811842789,0.7311415145,0.8245142116,0.995338,0.0933727,0.00130374,0.00130439,
0.05,0.06,1.2530255205,2.2387113442,0.6867274135,0.7891606161,0.985686,0.102433,0.00154189,0.00153585,
0.06,0.07,1.2205277833,2.196665054,0.6424275613,0.7537400751,0.976137,0.111313,0.00178573,0.00177093,
0.07,0.08,1.1883494039,2.1550411316,0.598244074,0.7182574288,0.966692,0.120013,0.00203515,0.00200955,
0.08,0.09,1.1564872409,2.1138353379,0.5541790155,0.6827174262,0.957348,0.128538,0.00229001,0.00225163,
0.09,0.1,1.1249381888,2.0730434717,0.5102343991,0.6471247261,0.948105,0.13689,0.00255018,0.00249709,
0.1,0.11,1.0936991771,2.0326613692,0.4664121878,0.6114838987,0.938962,0.145072,0.00281552,0.00274584,
0.11,0.12,1.0627671702,1.9926849039,0.4227142951,0.575799427,0.929918,0.153085,0.00308588,0.00299779,
0.12,0.13,1.0321391669,1.9531099861,0.3791425862,0.5400757076,0.920971,0.160933,0.00336109,0.00325287,
0.13,0.14,1.0018121997,1.9139325629,0.335698878,0.5043170529,0.91212,0.168618,0.00364101,0.00351096,
0.14,0.15,0.9717833343,1.8751486182,0.2923849408,0.4685276914,0.903365,0.176143,0.00392545,0.00377199,
0.15,0.16,0.9420496694,1.8367541719,0.249202498,0.4327117696,0.894705,0.183509,0.00421424,0.00403586,
0.16,0.17,0.9126083358,1.7987452803,0.2061532277,0.3968733529,0.886137,0.19072,0.00450721,0.00430247,
0.17,0.18,0.8834564962,1.7611180356,0.1632387629,0.3610164272,0.877662,0.197778,0.00480417,0.00457173,
0.18,0.19,0.8545913446,1.7238685659,0.1204606923,0.3251448997,0.869277,0.204684,0.00510493,0.00484354,
0.19,0.2,0.8260101057,1.686993035,0.077820561,0.2892626004,0.860983,0.211442,0.00540929,0.0051178,
0.2,0.21,0.7977100346,1.6504876421,0.0353198712,0.2533732832,0.852778,0.218053,0.00571707,0.00539441,
0.21,0.22,0.769688416,1.6143486218,-0.0070399171,0.217480627,0.84466,0.224521,0.00602806,0.00567327,
0.22,0.23,0.7419425639,1.578572244,-0.0492587759,0.181588237,0.83663,0.230847,0.00634207,0.00595428,
0.23,0.24,0.7144698212,1.5431548135,-0.0913343032,0.1456996457,0.828685,0.237034,0.00665888,0.00623733,
0.24,0.25,0.6872675591,1.5080926703,-0.1332647611,0.1098183143,0.820825,0.243083,0.00697829,0.00652234,
0.25,0.26,0.6603331762,1.4733821888,-0.1750488528,0.0739476333,0.813049,0.248996,0.00730011,0.00680918,
0.26,0.27,0.633664099,1.4390197785,-0.2166853205,0.0380909242,0.805356,0.254776,0.00762411,0.00709777,
0.27,0.28,0.6072577803,1.405001883,-0.2581729449,0.0022514401,0.797744,0.260424,0.00795009,0.00738799,
0.28,0.29,0.5811116997,1.3713249804,-0.2995105448,-0.0335676329,0.790213,0.265943,0.00827785,0.00767974,
0.29,0.3,0.5552233623,1.3379855832,-0.3406969761,-0.0693631746,0.782762,0.271334,0.00860718,0.00797292,
0.3,0.31,0.5295902989,1.3049802378,-0.3817311313,-0.1051321302,0.77539,0.276599,0.00893787,0.00826743,
0.31,0.32,0.5042100654,1.2723055245,-0.4226119393,-0.1408715085,0.768095,0.28174,0.00926972,0.00856316,
0.32,0.33,0.479080242,1.2399580575,-0.4633383644,-0.1765783815,0.760878,0.28676,0.00960251,0.00886001,
0.33,0.34,0.4541984331,1.2079344844,-0.5039094062,-0.2122498831,0.753736,0.29166,0.00993606,0.00915788,
0.34,0.35,0.4295622671,1.1762314866,-0.5443240983,-0.2478832081,0.746669,0.296441,0.0102702,0.00945667,
0.35,0.36,0.4051693955,1.1448457784,-0.5845815087,-0.2834756114,0.739676,0.301106,0.0106046,0.00975626,
0.36,0.37,0.3810174928,1.1137741074,-0.6246807386,-0.3190244069,0.732757,0.305656,0.0109392,0.0100566,
0.37,0.38,0.357104256,1.0830132543,-0.6646209221,-0.3545269667,0.725909,0.310094,0.0112738,0.0103575,
0.38,0.39,0.3334274044,1.0525600322,-0.7044012256,-0.3899807197,0.719133,0.314421,0.0116082,0.0106589,
0.39,0.4,0.309984679,1.0224112872,-0.7440208473,-0.4253831515,0.712427,0.318638,0.0119422,0.0109608,
0.4,0.41,0.2867738425,0.9925638973,-0.7834790169,-0.4607318028,0.70579,0.322747,0.0122755,0.011263,
0.41,0.42,0.2637926785,0.9630147732,-0.8227749948,-0.4960242687,0.699222,0.326751,0.0126082,0.0115654,
0.42,0.43,0.2410389915,0.933760857,-0.8619080718,-0.5312581979,0.692722,0.33065,0.0129399,0.0118679,
0.43,0.44,0.2185106066,0.9047991231,-0.9008775683,-0.566431292,0.686289,0.334446,0.0132705,0.0121705,
0.44,0.45,0.196205369,0.8761265772,-0.9396828344,-0.6015413041,0.679921,0.338142,0.0135998,0.012473,
0.45,0.46,0.1741211438,0.8477402562,-0.9783232487,-0.6365860385,0.673619,0.341737,0.0139277,0.0127753,
0.46,0.47,0.1522558158,0.8196372284,-1.0167982185,-0.6715633496,0.667381,0.345235,0.014254,0.0130774,
0.47,0.48,0.1306072891,0.7918145927,-1.0551071788,-0.7064711414,0.661207,0.348636,0.0145787,0.0133792,
0.48,0.49,0.109173487,0.7642694787,-1.0932495923,-0.741307366,0.655096,0.351942,0.0149014,0.0136806,
0.49,0.5,0.0879523514,0.7369990466,-1.1312249484,-0.7760700236,0.649047,0.355155,0.0152222,0.0139814,
0.5,0.51,0.066941843,0.7100004864,-1.1690327632,-0.8107571614,0.643059,0.358276,0.0155408,0.0142817,
0.51,0.52,0.0461399409,0.6832710182,-1.206672579,-0.8453668726,0.637131,0.361306,0.0158571,0.0145813,
0.52,0.53,0.0255446422,0.6568078916,-1.2441439635,-0.879897296,0.631263,0.364247,0.0161711,0.0148802,
