1.29,1.32,-1.3455486853,-0.8162892438,-1.0189193305,-0.2865618722,0.529259,0.732357,0.163008,0.171609,
1.32,1.35,-1.391523758,-0.8273928763,-1.1130031489,-0.3480850311,0.564131,0.764918,0.189303,0.194705,
1.35,1.38,-1.4384617617,-0.8353487992,-1.2086549827,-0.4083969363,0.603113,0.800258,0.220209,0.221229,
1.38,1.41,-1.4868536954,-0.8395283727,-1.3061487245,-0.4670126967,0.647325,0.839136,0.256903,0.251971,
1.41,1.44,-1.5374193422,-0.8390874681,-1.4058812191,-0.5233197562,0.698332,0.882561,0.300995,0.287972,
1.44,1.47,-1.5906625977,-0.8333989007,-1.5080392036,-0.5769111563,0.757264,0.931128,0.353656,0.329857,
1.47,1.5,-1.6476597174,-0.8212652794,-1.613168567,-0.6270165505,0.826394,0.986152,0.417196,0.378974,
1.5,1.53,-1.709694478,-0.8013059041,-1.721886063,-0.6728260274,0.908389,1.04906,0.494291,0.436744,
1.53,1.56,-1.7785180993,-0.7716388517,-1.8349696545,-0.713311471,1.00688,1.12166,0.58862,0.505021,
1.56,1.59,-1.8569877656,-0.7292962324,-1.9536826617,-0.7469591725,1.12769,1.20672,0.706032,0.586623,
1.59,1.62,-1.9492165797,-0.670529787,-2.0794479653,-0.7721090762,1.27869,1.30734,0.853938,0.68466,
1.62,1.65,-2.0603082002,-0.5897438604,-2.2142451727,-0.7865426039,1.47056,1.4277,1.04344,0.803353,
1.65,1.68,-2.1989536492,-0.478083719,-2.360918592,-0.7871854037,1.72087,1.57373,1.29217,0.948629,
1.68,1.71,-2.3824383477,-0.3181775215,-2.5245717993,-0.7687499423,2.06426,1.75582,1.63479,1.13084,
1.71,1.74,-2.6437971544,-0.0769118272,-2.7127178633,-0.7234177156,2.56689,1.9893,2.13636,1.3654,
1.74,1.77,-3.0723190898,0.3350729818,-2.9420852846,-0.6342239052,3.40739,2.30786,2.9761,1.68601,
1.77,1.8,-4.316770228,1.5667777016,-3.2956568388,-0.4179444746,5.88355,2.87771,5.45206,2.24884,
1.8,1.83,-56294995343.7262191772,56294995340.9689941406,-3518437211.1309309006,3518437207.2831687927,1.1259e+11,7.03687e+09,1.1259e+11,7.03687e+09,
