0,0.02,-50.5000000058,-49.4492499942,-0.5000000001,0.5316137901,1.05075,1.03161,1.16392e-08,2.4281e-10,
0.02,0.04,-50.4495675761,-49.3989432443,-0.4731865014,0.5628473672,1.05062,1.03603,2.34963e-08,5.83918e-10,
0.04,0.06,-50.3991696279,-49.3486508887,-0.4461462072,0.5943027113,1.05052,1.04045,3.55841e-08,1.02442e-09,
0.06,0.08,-50.3488051747,-49.298371959,-0.4188794177,0.6259796231,1.05043,1.04486,4.79168e-08,1.5658e-09,
0.08,0.1,-50.2984732328,-49.2481054874,-0.3913864278,0.6578779086,1.05037,1.04926,6.05064e-08,2.20899e-09,
0.1,0.12,-50.2481728209,-49.1978505072,-0.3636675278,0.6899973781,1.05032,1.05366,7.33666e-08,2.95532e-09,
0.12,0.14,-50.1979029598,-49.1476060521,-0.3357230028,0.7223378468,1.0503,1.05806,8.65111e-08,3.80617e-09,
0.14,0.16,-50.1476626728,-49.0973711568,-0.3075531333,0.7548991345,1.05029,1.06245,9.99539e-08,4.76303e-09,
0.16,0.18,-50.0974509854,-49.0471448565,-0.2791581947,0.7876810659,1.05031,1.06684,1.13709e-07,5.82742e-09,
0.18,0.2,-50.0472669251,-48.9969261868,-0.2505384575,0.8206834702,1.05034,1.07122,1.27792e-07,7.00099e-09,
0.2,0.22,-49.9971095215,-48.9467141839,-0.2216941875,0.8539061815,1.0504,1.0756,1.42217e-07,8.28543e-09,
0.22,0.24,-49.9469778062,-48.8965078843,-0.1926256456,0.8873490384,1.05047,1.07997,1.57e-07,9.68254e-09,
0.24,0.26,-49.8968708125,-48.8463063248,-0.1633330877,0.9210118842,1.05056,1.08434,1.72156e-07,1.11942e-08,
0.26,0.28,-49.8467875758,-48.7961085424,-0.1338167651,0.9548945671,1.05068,1.08871,1.87703e-07,1.28224e-08,
0.28,0.3,-49.7967271331,-48.7459135742,-0.1040769241,0.9889969397,1.05081,1.09307,2.03655e-07,1.45691e-08,
0.3,0.32,-49.7466885228,-48.6957204574,-0.0741138064,1.0233188595,1.05097,1.09743,2.20033e-07,1.64365e-08,
0.32,0.34,-49.6966707852,-48.6455282292,-0.0439276488,1.0578601886,1.05114,1.10179,2.36852e-07,1.84269e-08,
0.34,0.36,-49.646672962,-48.5953357047,-0.0135186832,1.0926207938,1.05134,1.10614,2.5413e-07,2.05426e-08,
0.36,0.38,-49.5966940962,-48.5451418867,0.0171128631,1.1276005464,1.05155,1.11049,2.71886e-07,2.27859e-08,
0.38,0.4,-49.5467332324,-48.4949460677,0.0479667675,1.1627993226,1.05179,1.11483,2.90136e-07,2.51596e-08,
0.4,0.42,-49.4967894162,-48.4447472843,0.0790428125,1.1982170031,1.05204,1.11917,3.089e-07,2.76661e-08,
0.42,0.44,-49.4468616946,-48.3945429655,0.110340785,1.2338534734,1.05232,1.12351,3.28197e-07,3.03081e-08,
0.44,0.46,-49.3969491155,-48.3443163601,0.1418604767,1.2697086236,1.05263,1.12785,3.48045e-07,3.30886e-08,
0.46,0.48,-49.347050728,-48.2940838959,0.1736016841,1.3057823485,1.05297,1.13218,3.68464e-07,3.60105e-08,
0.48,0.5,-49.2971655822,-48.2438446059,0.2055642085,1.3420745474,1.05332,1.13651,3.89475e-07,3.90871e-08,
0.5,0.52,-49.247292729,-48.1935975221,0.2377478557,1.3785851246,1.0537,1.14084,4.11098e-07,4.23235e-08,
0.52,0.54,-49.1974312201,-48.1433416737,0.2701524364,1.4153139888,1.05409,1.14516,4.33355e-07,4.5723e-08,
0.54,0.56,-49.1475801081,-48.0930760915,0.3027777658,1.4522610533,1.0545,1.14948,4.56266e-07,4.9289e-08,
0.56,0.58,-49.097738446,-48.0427998066,0.3356236641,1.4894262363,1.05494,1.1538,4.79855e-07,5.3025e-08,
0.58,0.6,-49.0479052877,-47.9925118476,0.3686899558,1.5268094607,1.05539,1.15812,5.04142e-07,5.69345e-08,
0.6,0.62,-48.9980796873,-47.9422112418,0.4019764704,1.5644106537,1.05587,1.16243,5.29152e-07,6.10218e-08,
0.62,0.64,-48.9482606997,-47.8918970154,0.4354830419,1.6022297477,1.05636,1.16675,5.54908e-07,6.52909e-08,
0.64,0.66,-48.89844738,-47.8415681934,0.4692095091,1.6402666793,1.05688,1.17106,5.81433e-07,6.97458e-08,
0.66,0.68,-48.8486387834,-47.7912237995,0.5031557153,1.67852139,1.05741,1.17537,6.08754e-07,7.43907e-08,
0.68,0.7,-48.7988339657,-47.7408628557,0.5373215086,1.7169938261,1.05797,1.17967,6.36955e-07,7.92451e-08,
0.7,0.72,-48.7490319827,-47.6904843829,0.5717067418,1.7556839384,1.05855,1.18398,6.66003e-07,8.42985e-08,
0.72,0.74,-48.6992318901,-47.6400874002,0.6063112722,1.7945916824,1.05914,1.18828,6.95924e-07,8.95553e-08,
0.74,0.76,-48.6494327438,-47.5896709253,0.6411349618,1.8337170184,1.05976,1.19258,7.26745e-07,9.50204e-08,
0.76,0.78,-48.5996335996,-47.5392339738,0.6761776773,1.8730599114,1.0604,1.19688,7.58494e-07,1.00699e-07,
0.78,0.8,-48.5498335132,-47.4887755598,0.7114392901,1.912620331,1.06106,1.20118,7.91199e-07,1.06595e-07,
0.8,0.82,-48.50003154,-47.4382946955,0.7469196762,1.9523982517,1.06174,1.20548,8.24888e-07,1.12714e-07,
0.82,0.84,-48.450226735,-47.387790391,0.7826187161,1.9923936525,1.06244,1.20977,8.59592e-07,1.19062e-07,
0.84,0.86,-48.4004181532,-47.3372616544,0.8185362951,2.0326065173,1.06316,1.21407,8.95341e-07,1.25644e-07,
