0.63,0.64,-0.9781877797,-0.7834494975,-1.0085373209,-0.8469680426,0.194738,0.161569,2.33768e-07,8.8453e-07,
0.64,0.65,-0.9883029538,-0.7919599905,-1.0162357704,-0.85513013,0.196343,0.161106,2.49072e-07,9.35654e-07,
0.65,0.66,-0.998493706,-0.8005520785,-1.023839803,-0.8632864972,0.197942,0.160553,2.65241e-07,9.90153e-07,
0.66,0.67,-1.0087590331,-0.8092256874,-1.0313444225,-0.8714337534,0.199533,0.159911,2.82321e-07,1.04821e-06,
0.67,0.68,-1.0190978588,-0.8179807086,-1.0387416739,-0.879568377,0.201117,0.159173,3.00357e-07,1.11011e-06,
0.68,0.69,-1.0295090408,-0.8268169976,-1.0460244902,-0.8876867128,0.202692,0.158338,3.19404e-07,1.17624e-06,
0.69,0.7,-1.0399913681,-0.8357343727,-1.053185791,-0.895784969,0.204257,0.157401,3.39524e-07,1.24687e-06,
0.7,0.71,-1.0505435581,-0.8447326135,-1.0602183456,-0.9038592152,0.205811,0.156359,3.60776e-07,1.32225e-06,
0.71,0.72,-1.0611642549,-0.8538114597,-1.0671147352,-0.9119053794,0.207353,0.155209,3.83216e-07,1.40268e-06,
0.72,0.73,-1.071852027,-0.8629706094,-1.0738673532,-0.9199192456,0.208881,0.153948,4.06907e-07,1.4885e-06,
0.73,0.74,-1.0826053659,-0.8722097182,-1.0804684058,-0.9278964517,0.210396,0.152572,4.31912e-07,1.58005e-06,
0.74,0.75,-1.0934226842,-0.8815283968,-1.0869099129,-0.9358324865,0.211894,0.151077,4.58297e-07,1.67769e-06,
0.75,0.76,-1.1043023135,-0.8909262104,-1.0931837094,-0.9437226882,0.213376,0.149461,4.8613e-07,1.78177e-06,
0.76,0.77,-1.1152425028,-0.9004026767,-1.0992814467,-0.9515622419,0.21484,0.147719,5.15484e-07,1.89267e-06,
0.77,0.78,-1.126241417,-0.9099572646,-1.1051945951,-0.9593461775,0.216284,0.145848,5.46432e-07,2.01076e-06,
0.78,0.79,-1.1372971357,-0.9195893922,-1.1109146421,-0.9670693678,0.217708,0.143845,5.79049e-07,2.13644e-06,
0.79,0.8,-1.1484076489,-0.9292984259,-1.1164325606,-0.974726527,0.219109,0.141706,6.13414e-07,2.27011e-06,
0.8,0.81,-1.1595708579,-0.9390836783,-1.1217392629,-0.9823122087,0.220487,0.139427,6.49611e-07,2.41218e-06,
0.81,0.82,-1.1707845728,-0.9489444066,-1.1268255263,-0.9898208047,0.22184,0.137005,6.87724e-07,2.56311e-06,
0.82,0.83,-1.1820465113,-0.9588798114,-1.1316819651,-0.9972465432,0.223167,0.134435,7.27843e-07,2.72384e-06,
0.83,0.84,-1.1933543634,-0.9688890342,-1.1363057028,-1.0045768214,0.224465,0.131729,7.70354e-07,2.89589e-06,
0.84,0.85,-1.2047056282,-0.978971157,-1.1406841926,-1.011808389,0.225734,0.128876,8.15085e-07,3.07957e-06,
0.85,0.86,-1.216097704,-0.9891251996,-1.1448043851,-1.0189381906,0.226973,0.125866,8.62143e-07,3.27546e-06,
0.86,0.87,-1.2275279234,-0.9993501183,-1.148656371,-1.0259597766,0.228178,0.122697,9.11637e-07,3.48416e-06,
0.87,0.88,-1.2389935187,-1.0096448044,-1.1522300048,-1.0328665309,0.229349,0.119363,9.63681e-07,3.70627e-06,
0.88,0.89,-1.2504917506,-1.0200080822,-1.1555279666,-1.0396387753,0.230484,0.115889,1.01839e-06,3.9424e-06,
0.89,0.9,-1.262019533,-1.0304387074,-1.1585283337,-1.0462811555,0.231581,0.112247,1.07588e-06,4.19318e-06,
0.9,0.91,-1.2735737902,-1.0409353659,-1.1612204277,-1.0527868047,0.232638,0.108434,1.1363e-06,4.46177e-06,
0.91,0.92,-1.2851513459,-1.0514966715,-1.1635937635,-1.0591484062,0.233655,0.104445,1.1998e-06,4.74978e-06,
0.92,0.93,-1.2967489191,-1.0621211645,-1.1656377745,-1.0653584815,0.234628,0.100279,1.26655e-06,5.05813e-06,
0.93,0.94,-1.3083851821,-1.0728073104,-1.169547679,-1.0692035372,0.235578,0.100344,1.33672e-06,5.38773e-06,
0.94,0.95,-1.3200411784,-1.0835534976,-1.1737662982,-1.0722222632,0.236488,0.101544,1.41047e-06,5.73952e-06,
0.95,0.96,-1.3317076719,-1.0943580367,-1.1777190621,-1.0749705424,0.23735,0.102749,1.48798e-06,6.11452e-06,
0.96,0.97,-1.3433809798,-1.105219158,-1.1813973211,-1.0772596421,0.238162,0.104138,1.56944e-06,6.5145e-06,
0.97,0.98,-1.3550573462,-1.1161350107,-1.1847957352,-1.0790518395,0.238922,0.105744,1.65507e-06,6.94301e-06,
0.98,0.99,-1.366732792,-1.1271036611,-1.1878972657,-1.0805380473,0.239629,0.107359,1.7451e-06,7.4016e-06,
0.99,1,-1.3784032948,-1.138123091,-1.1906911196,-1.0817098769,0.24028,0.108981,1.83976e-06,7.89152e-06,
1,1.01,-1.3900647251,-1.1491911967,-1.193166408,-1.0825589392,0.240874,0.110607,1.9393e-06,8.41433e-06,
1.01,1.02,-1.4017128475,-1.1603057872,-1.1953121581,-1.0830768761,0.241407,0.112235,2.04398e-06,8.97202e-06,
1.02,1.03,-1.4133433212,-1.1714645829,-1.1971173368,-1.0832553637,0.241879,0.113862,2.15417e-06,9.56618e-06,
1.03,1.04,-1.4249517173,-1.1826652147,-1.1985724751,-1.0830845158,0.242287,0.115488,2.27056e-06,1.01994e-05,
1.04,1.05,-1.4365334777,-1.1939052226,-1.1996654254,-1.0825571553,0.242628,0.117108,2.39348e-06,1.08734e-05,
1.05,1.06,-1.4480839482,-1.2051820546,-1.2003845791,-1.0816655423,0.242902,0.118719,2.52327e-06,1.15894e-05,
1.06,1.07,-1.4595983787,-1.2164930656,-1.2007187632,-1.0804017356,0.243105,0.120317,2.66027e-06,1.23487e-05,
1.07,1.08,-1.4710719212,-1.2278355167,-1.2006568115,-1.0787578619,0.243236,0.121899,2.80486e-06,1.31526e-05,
1.08,1.09,-1.4824996318,-1.2392065737,-1.2001876396,-1.07672614,0.243293,0.123461,2.95796e-06,1.40035e-05,
1.09,1.1,-1.4938819406,-1.2505978394,-1.1993001623,-1.0742989734,0.243284,0.125001,3.12061e-06,1.4903e-05,
1.1,1.11,-1.505213985,-1.2620060219,-1.1979832909,-1.0714690007,0.243208,0.126514,3.29332e-06,1.58522e-05,
1.11,1.12,-1.5164855457,-1.2734330014,-1.1962260796,-1.06822899,0.243053,0.127997,3.47658e-06,1.68519e-05,
1.12,1.13,-1.5276913478,-1.2848755361,-1.1940186871,-1.0645709179,0.242816,0.129448,3.67087e-06,1.79029e-05,
1.13,1.14,-1.5388260892,-1.2963302872,-1.1913622604,-1.0604761254,0.242496,0.130886,3.87699e-06,1.90065e-05,
1.14,1.15,-1.5498842692,-1.307793818,-1.1882340347,-1.0559502606,0.24209,0.132284,4.09635e-06,2.01649e-05,
1.15,1.16,-1.5608857943,-1.3192621823,-1.1871242809,-1.0484863739,0.241624,0.138638,4.32958e-06,2.13794e-05,
1.16,1.17,-1.5718176345,-1.3307291695,-1.187020188,-1.0390810798,0.241088,0.147939,4.57733e-06,2.26508e-05,
1.17,1.18,-1.5826585521,-1.3421937636,-1.1867515798,-1.0291455604,0.240465,0.157606,4.84024e-06,2.39793e-05,
1.18,1.19,-1.5934023009,-1.3536521299,-1.1862041375,-1.0186761839,0.23975,0.167528,5.11894e-06,2.53649e-05,
1.19,1.2,-1.6040424002,-1.3651003379,-1.1852235218,-1.0076698039,0.238942,0.177554,5.4146e-06,2.6807e-05,
1.2,1.21,-1.6145730235,-1.3765343627,-1.1837983698,-0.9961239335,0.238039,0.187674,5.72787e-06,2.83055e-05,
1.21,1.22,-1.6249890108,-1.3879493725,-1.1819174265,-0.9840366193,0.23704,0.197881,6.05943e-06,2.98604e-05,
1.22,1.23,-1.6352838383,-1.3993417662,-1.1795695683,-0.9714065119,0.235942,0.208163,6.40993e-06,3.14704e-05,
1.23,1.24,-1.6454515237,-1.4107072756,-1.1767438303,-0.9582328488,0.234744,0.218511,6.78027e-06,3.31338e-05,
1.24,1.25,-1.6554860972,-1.4220415066,-1.1734298677,-0.9445151359,0.233445,0.228915,7.17116e-06,3.48494e-05,
1.25,1.26,-1.6653815743,-1.433339978,-1.1696182219,-0.9302425459,0.232042,0.239376,7.58321e-06,3.66154e-05,
1.26,1.27,-1.6751319306,-1.444598123,-1.1652971482,-0.9154150192,0.230534,0.249882,8.017e-06,3.84294e-05,
1.27,1.28,-1.6847311485,-1.4558112919,-1.1604565926,-0.9000467415,0.22892,0.26041,8.47306e-06,4.02884e-05,
1.28,1.29,-1.6941732279,-1.4669747543,-1.1550885227,-0.8841386862,0.227198,0.27095,8.95191e-06,4.21898e-05,
1.29,1.3,-1.703452169,-1.4780837023,-1.1491844626,-0.8676932564,0.225368,0.281491,9.45412e-06,4.41299e-05,
1.3,1.31,-1.7125619551,-1.4891332524,-1.1427329877,-0.8507137785,0.223429,0.292019,9.98051e-06,4.61046e-05,
1.31,1.32,-1.7214966169,-1.5001184502,-1.1357254351,-0.8332083541,0.221378,0.302517,1.05315e-05,4.81095e-05,
1.32,1.33,-1.7302502373,-1.5110342727,-1.1281555283,-0.8151807076,0.219216,0.312975,1.11073e-05,5.01399e-05,
1.33,1.34,-1.7388169213,-1.5218756324,-1.1200155131,-0.7966349913,0.216941,0.323381,1.17082e-05,5.21903e-05,
1.34,1.35,-1.7471908063,-1.5326373811,-1.1112964035,-0.7775750303,0.214553,0.333721,1.23343e-05,5.4255e-05,
1.35,1.36,-1.7553661057,-1.5433143141,-1.1019914402,-0.758015881,0.212052,0.343976,1.29861e-05,5.63376e-05,
1.36,1.37,-1.7633371022,-1.5539011742,-1.0920945219,-0.7379662145,0.209436,0.354128,1.36639e-05,5.8443e-05,
1.37,1.38,-1.7710981691,-1.5643926566,-1.0816015124,-0.7174340957,0.206706,0.364167,1.43679e-05,6.05656e-05,
1.38,1.39,-1.7786437371,-1.574783414,-1.0705059743,-0.6964284949,0.20386,0.374077,1.50987e-05,6.27486e-05,
1.39,1.4,-1.785968347,-1.5850680608,-1.0588035607,-0.674963415,0.2009,0.38384,1.58569e-05,6.4998e-05,
1.4,1.41,-1.793066646,-1.5952411795,-1.0464906948,-0.6530506857,0.197825,0.39344,1.6643e-05,6.73115e-05,
1.41,1.42,-1.7999333961,-1.605297325,-1.0335645678,-0.6307028413,0.194636,0.402862,1.74583e-05,6.97494e-05,
1.42,1.43,-1.8065634806,-1.6152310314,-1.0200227788,-0.6079335056,0.191332,0.412089,1.83039e-05,7.2321e-05,
1.43,1.44,-1.8129519178,-1.6250368172,-1.0058638805,-0.5847568594,0.187915,0.421107,1.91811e-05,7.50283e-05,
1.44,1.45,-1.8190938689,-1.6347091923,-0.9910872396,-0.5611877757,0.184385,0.429899,2.00914e-05,7.79089e-05,
1.45,1.46,-1.824984647,-1.6442426632,-0.9756930332,-0.537241748,0.180742,0.438451,2.10363e-05,8.09765e-05,
1.46,1.47,-1.8306197264,-1.6536317409,-0.9596822805,-0.5129351603,0.176988,0.446747,2.20176e-05,8.42357e-05,
1.47,1.48,-1.8359947513,-1.6628709466,-0.9430568761,-0.4882849438,0.173124,0.454772,2.3037e-05,8.77027e-05,
1.48,1.49,-1.8411055656,-1.6719547981,-0.9258196079,-0.4633086603,0.169151,0.462511,2.40964e-05,9.13989e-05,
1.49,1.5,-1.8459489213,-1.6808771172,-0.9079741658,-0.4380230472,0.165072,0.469951,2.51979e-05,9.53293e-05,
1.5,1.51,-1.8505210701,-1.6896324535,-0.8895251674,-0.4124470416,0.160889,0.477078,2.63435e-05,9.95003e-05,
1.51,1.52,-1.8548189483,-1.6982153409,-0.870520809,-0.3865584862,0.156604,0.483962,2.75352e-05,0.00010392,
1.52,1.53,-1.8588451382,-1.7066210407,-0.8516217601,-0.3597230397,0.152224,0.491899,2.87754e-05,0.000108624,
1.53,1.54,-1.8625905959,-1.714843327,-0.8321509885,-0.3326455038,0.147747,0.499505,3.00665e-05,0.000113617,
1.54,1.55,-1.8660513128,-1.7228780602,-0.8121158623,-0.3053461891,0.143173,0.50677,3.1411e-05,0.00011891,
1.55,1.56,-1.8692245766,-1.7307201066,-0.7915246759,-0.2778452349,0.138504,0.513679,3.28114e-05,0.000124515,
1.56,1.57,-1.8721081908,-1.7383641322,-0.7703866667,-0.2501687987,0.133744,0.520218,3.42707e-05,0.000130467,
1.57,1.58,-1.8746999511,-1.7458051402,-0.7487119895,-0.2223399379,0.128895,0.526372,3.57918e-05,0.000136774,
1.58,1.59,-1.8769976104,-1.7530385194,-0.7265117311,-0.1943820305,0.123959,0.53213,3.73778e-05,0.000143441,
1.59,1.6,-1.8789994761,-1.7600594592,-0.703797913,-0.1663186927,0.11894,0.537479,3.90319e-05,0.000150486,
1.6,1.61,-1.880704108,-1.7668632644,-0.6805834744,-0.1381703949,0.113841,0.542413,4.07572e-05,0.00015792,
1.61,1.62,-1.8821102426,-1.7734454425,-0.6568822655,-0.1099645407,0.108665,0.546918,4.25571e-05,0.000165746,
1.62,1.63,-1.8832232807,-1.7798015685,-0.6333432528,-0.0810908533,0.103422,0.552252,4.44348e-05,0.000173965,
1.63,1.64,-1.8840397742,-1.7859273497,-0.6097045338,-0.0518509312,0.0981124,0.557854,4.63938e-05,0.000182583,
1.64,1.65,-1.8845558597,-1.7918186331,-0.5856364645,-0.022615181,0.0927372,0.563021,4.84374e-05,0.000191599,
1.65,1.66,-1.8847713892,-1.7974714123,-0.5611545661,0.0065901416,0.0873,0.567745,5.05689e-05,0.000201011,
1.66,1.67,-1.8846864876,-1.8026750811,-0.5362751361,0.0357386173,0.0820114,0.572014,5.27916e-05,0.000210814,
1.67,1.68,-1.8843015538,-1.8075485278,-0.5110152282,0.0648042445,0.076753,0.575819,5.51087e-05,0.000221002,
1.68,1.69,-1.8836172598,-1.812173066,-0.4853926305,0.0938191016,0.0714442,0.579212,5.75236e-05,0.000231572,
1.69,1.7,-1.882634929,-1.8165446014,-0.4594636377,0.1229202225,0.0660903,0.582384,6.00393e-05,0.000242517,
1.7,1.71,-1.88135866,-1.8206582468,-0.4335356005,0.1521886061,0.0607004,0.585724,6.2659e-05,0.000253827,
1.71,1.72,-1.8821443409,-1.8221568741,-0.4073052863,0.1812752527,0.0599875,0.588581,6.53873e-05,0.000265511,
1.72,1.73,-1.8831984414,-1.8228332281,-0.3807924086,0.2101542573,0.0603652,0.590947,6.82293e-05,0.000277568,
1.73,1.74,-1.8839504156,-1.8232575273,-0.3540172461,0.2387998812,0.0606929,0.592817,7.11883e-05,0.000289987,
1.74,1.75,-1.8844001392,-1.8234300273,-0.3270006136,0.2671870532,0.0609701,0.594188,7.42674e-05,0.000302759,
1.75,1.76,-1.884547762,-1.8233511679,-0.2997638234,0.2952922556,0.0611966,0.595056,7.74775e-05,0.000315875,
1.76,1.77,-1.8843936996,-1.8230215834,-0.2723286464,0.3230903358,0.0613721,0.595419,8.08217e-05,0.000329322,
1.77,1.78,-1.8839386372,-1.8224420937,-0.2447172747,0.3505578496,0.0614965,0.595275,8.43029e-05,0.000343091,
1.78,1.79,-1.8831835305,-1.8216137023,-0.2169522767,0.3776724296,0.0615698,0.594625,8.79283e-05,0.000357168,
1.79,1.8,-1.8821296012,-1.8205366155,-0.1890565554,0.4046081634,0.061593,0.593665,9.17039e-05,0.00037154,
1.8,1.81,-1.8807783337,-1.8192131795,-0.1610533039,0.4311483662,0.0615652,0.592202,9.56323e-05,0.000386195,
1.81,1.82,-1.8805085123,-1.8162679195,-0.1329659677,0.4572698834,0.0642406,0.590236,9.97167e-05,0.000401135,
1.82,1.83,-1.8809463125,-1.812078393,-0.1048181886,0.4829528233,0.0688679,0.587771,0.000103963,0.000416358,
1.83,1.84,-1.881085598,-1.8076548975,-0.0766996414,0.5082434914,0.0734307,0.584943,0.000108373,0.000431854,
1.84,1.85,-1.8809264073,-1.8030019526,-0.0485797287,0.5330750554,0.0779245,0.581655,0.00011295,0.000447613,
1.85,1.86,-1.8804694786,-1.7981238211,-0.0204709505,0.5574184444,0.0823457,0.577889,0.000117696,0.000463625,
1.86,1.87,-1.8797943579,-1.7930247981,0.0076029282,0.5812509264,0.0867696,0.573648,0.000122616,0.00047988,
1.87,1.88,-1.8790258046,-1.7877083299,0.0355220056,0.604652853,0.0913175,0.569131,0.000127709,0.000496373,
1.88,1.89,-1.8779628341,-1.7821794554,0.0633136169,0.6275584054,0.0957834,0.564245,0.000132979,0.000513096,
1.89,1.9,-1.8766071127,-1.7764432698,0.0909994843,0.6499085061,0.100164,0.558909,0.000138428,0.000530043,
1.9,1.91,-1.8749605614,-1.7705045264,0.1185566447,0.6716899497,0.104456,0.553133,0.000144058,0.000547205,
1.91,1.92,-1.8730253527,-1.7643680402,0.1459586369,0.6928942707,0.108657,0.546936,0.000149871,0.00056458,
1.92,1.93,-1.870803905,-1.7580379239,0.1730998819,0.7135934139,0.112766,0.540494,0.000155869,0.000582161,
1.93,1.94,-1.8682988789,-1.7515200727,0.200045012,0.7336904521,0.116779,0.533645,0.000162053,0.000599959,
1.94,1.95,-1.86551317,-1.7448195925,0.226772446,0.753176053,0.120694,0.526404,0.000168425,0.000618005,
1.95,1.96,-1.8624499035,-1.7379416584,0.2532610137,0.7720418922,0.124508,0.518781,0.000174989,0.000636297,
1.96,1.97,-1.8591124282,-1.7308913052,0.2794698164,0.7903008266,0.128221,0.510831,0.000181745,0.000654936,
1.97,1.98,-1.8555043089,-1.723674012,0.3053975028,0.8079276471,0.13183,0.50253,0.000188699,0.000673959,
1.98,1.99,-1.8516293196,-1.7162951277,0.3310255158,0.8249158561,0.135334,0.49389,0.000195853,0.00069341,
1.99,2,-1.8474914361,-1.7087600285,0.3563346199,0.8412611604,0.138731,0.484927,0.000203212,0.00071342,
2,2.01,-1.8430948273,-1.7010740569,0.3813062165,0.8569734811,0.142021,0.475667,0.000210781,0.000733987,
2.01,2.02,-1.8384438481,-1.6932426373,0.4059222515,0.8720524483,0.145201,0.46613,0.000218567,0.000755218,
2.02,2.03,-1.8335430297,-1.6852713025,0.4301653414,0.8864806909,0.148272,0.456315,0.000226575,0.000777131,
2.03,2.04,-1.8283970719,-1.6771655161,0.4540184766,0.9002578496,0.151232,0.446239,0.000234812,0.000799739,
2.04,2.05,-1.8230108438,-1.6689306795,0.4774594129,0.913390364,0.15408,0.435931,0.000243304,0.000823285,
2.05,2.06,-1.8173893455,-1.6605723385,0.5004793128,0.9258728255,0.156817,0.425394,0.000252039,0.000847578,
2.06,2.07,-1.8115377272,-1.6520959091,0.5230586099,0.9377123194,0.159442,0.414654,0.000261026,0.000872615,
2.07,2.08,-1.8054612716,-1.6435066122,0.5451774904,0.9489524344,0.161955,0.403775,0.000270269,0.000898421,
2.08,2.09,-1.7991653835,-1.6348101744,0.5668338198,0.9595497518,0.164355,0.392716,0.000279777,0.000924996,
2.09,2.1,-1.7926555813,-1.6260119785,0.5880120142,0.9695116508,0.166644,0.3815,0.000289557,0.000952327,
2.1,2.11,-1.786067046,-1.6169877708,0.6086922881,0.9788511946,0.169079,0.370159,0.000299614,0.000980418,
2.11,2.12,-1.7794046028,-1.6077439127,0.6288754259,0.9875623326,0.171661,0.358687,0.000309957,0.00100927,
2.12,2.13,-1.7725424918,-1.5984172427,0.6485514499,0.9956592387,0.174125,0.347108,0.000320592,0.00103886,
