3.04,3.06,-2.3363976501,-1.5273850189,5.3156584891,6.8491522505,0.1456342155,0.3055444202,0.809013,1.53349,0.15991,7.52585e-07,2.36015e-07,8.33172e-06,
3.06,3.08,-2.4590097359,-1.656550127,5.2919464643,6.8422913958,0.1265816329,0.2674000849,0.80246,1.55034,0.140818,6.63768e-07,2.29753e-07,7.24018e-06,
3.08,3.1,-2.5806918669,-1.7849019966,5.2659600783,6.8325544638,0.1103032256,0.2338272274,0.79579,1.56659,0.123524,5.8394e-07,2.24647e-07,6.24842e-06,
3.1,3.12,-2.7014540037,-1.9124661952,5.2377077337,6.819947405,0.0964232624,0.204368614,0.788988,1.58224,0.107945,5.16442e-07,2.20624e-07,5.38774e-06,
3.12,3.14,-2.8212983007,-2.0392604682,5.2071942131,6.8044756377,0.0846012006,0.1785975435,0.782038,1.59728,0.0939963,4.61388e-07,2.17554e-07,4.68236e-06,
3.14,3.16,-2.9402200003,-2.1652953021,5.1744316086,6.7861442281,0.0745100222,0.1561172365,0.774925,1.61171,0.0816072,4.20096e-07,2.15351e-07,4.13113e-06,
3.16,3.18,-3.0582082495,-2.2905744969,5.1393466204,6.764958057,0.0659477565,0.1365627059,0.767634,1.62561,0.0706149,3.84234e-07,2.13738e-07,3.64921e-06,
3.18,3.2,-3.175246861,-2.4150957165,5.1018869004,6.7409219722,0.0587022722,0.1196012826,0.760151,1.63904,0.060899,3.50425e-07,2.12791e-07,3.19656e-06,
3.2,3.22,-3.2913149985,-2.5388510349,5.062204999,6.7140409282,0.0525678641,0.1049385248,0.752464,1.65184,0.0523707,3.18821e-07,2.1237e-07,2.77681e-06,
3.22,3.24,-3.4063914795,-2.6618237789,5.0203107504,6.6843201125,0.0473920628,0.0922816823,0.744568,1.66401,0.0448896,2.93056e-07,2.12501e-07,2.42211e-06,
3.24,3.26,-3.5204696039,-2.7839747607,4.9762145129,6.6517650598,0.0430283003,0.0813827151,0.736495,1.67555,0.0383544,2.69046e-07,2.12779e-07,2.09723e-06,
3.26,3.28,-3.6334927758,-2.9053076329,4.9299272189,6.6163817548,0.0393506971,0.0720189275,0.728185,1.68645,0.0326682,2.46931e-07,2.13076e-07,1.80277e-06,
3.28,3.3,-3.7454271806,-3.0257971052,4.8814604222,6.5781767242,0.0362515128,0.0639913074,0.71963,1.69672,0.0277398,2.2925e-07,2.13418e-07,1.56233e-06,
3.3,3.32,-3.8562370284,-3.1454145158,4.8308237543,6.5371597016,0.0336382943,0.0571227739,0.710823,1.70634,0.0234845,2.12827e-07,2.1372e-07,1.34652e-06,
3.32,3.34,-3.9664192808,-3.2635938438,4.7780319292,6.4933367294,0.0314337281,0.0512564832,0.702825,1.7153,0.0198228,1.97612e-07,2.14008e-07,1.1529e-06,
3.34,3.36,-4.0759802091,-3.3802558189,4.7230993608,6.4467156347,0.029571955,0.0462540958,0.695724,1.72362,0.0166821,1.83678e-07,2.14384e-07,9.8159e-07,
3.36,3.38,-4.1843014017,-3.4959425144,4.6660404364,6.3973058361,0.0279970207,0.0419940946,0.688359,1.73127,0.0139971,1.70827e-07,2.14822e-07,8.3022e-07,
3.38,3.4,-4.291341356,-3.6106162953,4.6068703151,6.3451176152,0.0266617766,0.0383701709,0.680725,1.73825,0.0117084,1.59353e-07,2.15167e-07,6.99181e-07,
3.4,3.42,-4.3970577933,-3.7242379847,4.5456049447,6.2901621586,0.0255266011,0.0352896826,0.67282,1.74456,0.00976308,1.49014e-07,2.15396e-07,5.85338e-07,
3.42,3.44,-4.5014078481,-3.8367671044,4.4822610189,6.2324515942,0.0244931761,0.0327373115,0.664641,1.75019,0.00824414,1.39739e-07,2.15659e-07,4.87498e-07,
3.44,3.46,-4.6043482328,-3.9481620932,4.4168556348,6.1719990222,0.0235373723,0.0306398565,0.656186,1.75514,0.00710248,1.3147e-07,2.15886e-07,4.05867e-07,
3.46,3.48,-4.7058379573,-4.0583780962,4.3494036916,6.108822558,0.0227226989,0.0288506949,0.64746,1.75942,0.006128,1.24094e-07,2.1605e-07,3.37234e-07,
3.48,3.5,-4.8058330297,-4.167372166,4.2799176745,6.0429440572,0.0220252976,0.0273229213,0.638461,1.76303,0.00529762,1.17423e-07,2.16095e-07,2.78382e-07,
3.5,3.52,-4.9042874063,-4.2751027628,4.2084283468,5.974368973,0.0214251508,0.0260164764,0.629185,1.76594,0.00459133,1.1152e-07,2.16036e-07,2.29869e-07,
3.52,3.54,-5.0012359721,-4.3814471602,4.1349463899,5.9031145107,0.0209056537,0.0248971029,0.619789,1.76817,0.00399145,1.06286e-07,2.15896e-07,1.89009e-07,
3.54,3.56,-5.0966034805,-4.4863926108,4.059491396,5.8291989411,0.0204530758,0.023935587,0.610211,1.76971,0.00348251,1.01542e-07,2.15656e-07,1.54819e-07,
3.56,3.58,-5.1903000253,-4.5899410575,3.9820982548,5.7526416097,0.0200558204,0.0231073608,0.600359,1.77054,0.00305154,9.71903e-08,2.15311e-07,1.26393e-07,
3.58,3.6,-5.2822824724,-4.6920478663,3.9027904024,5.6734629439,0.0197049416,0.0223909913,0.590235,1.77067,0.00268605,9.3169e-08,2.14864e-07,1.02914e-07,
3.6,3.62,-5.3887068858,-4.776469546,3.8215921139,5.5916844582,0.0193927596,0.0217686933,0.612237,1.77009,0.00237593,8.94058e-08,2.14315e-07,8.35731e-08,
3.62,3.64,-5.4982361738,-4.8544562304,3.7385285006,5.5073287568,0.0191128918,0.0212255185,0.64378,1.7688,0.00211263,8.58824e-08,2.1367e-07,6.79284e-08,
3.64,3.66,-5.6059953854,-4.9307964983,3.6536255064,5.4204195358,0.0188589229,0.0207502062,0.675199,1.76679,0.00189128,8.2557e-08,2.12929e-07,5.6148e-08,
3.66,3.68,-5.7119404085,-5.0054487786,3.5669098606,5.330981583,0.0186248263,0.0203339934,0.706492,1.76407,0.00170917,8.10325e-08,2.12457e-07,4.67466e-08,
3.68,3.7,-5.8160123179,-5.078387095,3.4784091436,5.2390407765,0.0184109047,0.019964288,0.737625,1.76063,0.00155338,8.18005e-08,2.12371e-07,3.93277e-08,
3.7,3.72,-5.9181636355,-5.1495748905,3.3881518203,5.1446240823,0.0182141328,0.019633921,0.768589,1.75647,0.00141979,8.26584e-08,2.12194e-07,3.33594e-08,
3.72,3.74,-6.018345434,-5.2189779998,3.2961656637,5.0477595511,0.0180320902,0.0193368693,0.799367,1.75159,0.00130478,8.35776e-08,2.11928e-07,2.84799e-08,
3.74,3.76,-6.1165101015,-5.2865619551,3.2024810308,4.9484763138,0.0178627434,0.0190681824,0.829948,1.746,0.00120544,8.45535e-08,2.11573e-07,2.46823e-08,
3.76,3.78,-6.2126108687,-5.3522925226,3.1071298401,4.8468045762,0.0176738763,0.0188542899,0.860318,1.73967,0.00118041,8.55648e-08,2.1113e-07,2.17201e-08,
3.78,3.8,-6.3066028204,-5.4161347512,3.0101436943,4.7427756129,0.0174672523,0.0186885959,0.890468,1.73263,0.00122134,8.65995e-08,2.10599e-07,1.94295e-08,
3.8,3.82,-6.3985082963,-5.477987627,2.9112522709,4.6364217604,0.017275366,0.0185347823,0.920521,1.72517,0.00125942,8.76481e-08,2.0998e-07,1.76842e-08,
3.82,3.84,-6.4882156109,-5.5378854047,2.8106639565,4.5277764094,0.0170963285,0.0183914743,0.95033,1.71711,0.00129515,8.86977e-08,2.09273e-07,1.63508e-08,
3.84,3.86,-6.5756772284,-5.5957994824,2.7085386279,4.4168739971,0.0169286366,0.0182575106,0.979878,1.70834,0.00132887,8.97414e-08,2.08499e-07,1.53221e-08,
3.86,3.88,-6.6608493238,-5.6516988864,2.6049109603,4.3037499978,0.0167710413,0.0181319288,1.00915,1.69884,0.00136089,9.07831e-08,2.07678e-07,1.46514e-08,
3.88,3.9,-6.74368879,-5.7055533083,2.4998167363,4.1884409136,0.0166224985,0.0180139439,1.03814,1.68862,0.00139145,9.18076e-08,2.0677e-07,1.4161e-08,
3.9,3.92,-6.8241537578,-5.7573326268,2.3932922233,4.0709842649,0.0164821457,0.0179029043,1.06682,1.67769,0.00142076,9.35551e-08,2.0594e-07,1.37542e-08,
3.92,3.94,-6.9022021488,-5.8070083958,2.2853744384,3.9514185791,0.0163492672,0.0177982697,1.09519,1.66604,0.001449,9.54508e-08,2.05059e-07,1.37136e-08,
3.94,3.96,-6.9777931365,-5.8545524221,2.1761010923,3.82978338,0.0162232709,0.0176995878,1.12324,1.65368,0.00147632,9.73269e-08,2.04093e-07,1.37753e-08,
3.96,3.98,-7.0508867191,-5.89993723,2.0655105835,3.7061191765,0.0161036641,0.0176064815,1.15095,1.64061,0.00150282,9.92102e-08,2.03047e-07,1.39018e-08,
3.98,4,-7.1214437263,-5.9431360909,1.9536419535,3.5804674501,0.0159900332,0.0175186353,1.17831,1.62683,0.0015286,1.02592e-07,2.02252e-07,1.40899e-08,
4,4.02,-7.1894258381,-5.9841230405,1.8405336574,3.4528706423,0.0158820308,0.0174357844,1.2053,1.61234,0.00155375,1.05953e-07,2.01371e-07,1.43467e-08,
4.02,4.04,-7.2547956064,-6.022872891,1.7262272606,3.3233721422,0.0157793544,0.0173577056,1.23192,1.59714,0.00157835,1.09288e-07,2.00407e-07,1.46248e-08,
4.04,4.06,-7.3175164744,-6.0593612456,1.6107639611,3.1920162724,0.0156816947,0.0172842102,1.25816,1.58125,0.00160252,1.12596e-07,1.99358e-07,1.49263e-08,
4.06,4.08,-7.3775756622,-6.0935645123,1.4931538727,3.0598798287,0.0155889147,0.0172151381,1.28401,1.56673,0.00162622,1.15874e-07,1.98224e-07,1.52417e-08,
4.08,4.1,-7.4349189664,-6.125459917,1.3741903619,2.9262578717,0.0155008283,0.0171503529,1.30946,1.55207,0.00164952,1.19122e-07,1.97006e-07,1.55683e-08,
4.1,4.12,-7.4895093194,-6.1550255162,1.254192488,2.7909212493,0.0154172703,0.0170897418,1.33448,1.53673,0.00167247,1.22704e-07,1.95785e-07,1.59041e-08,
4.12,4.14,-7.5413290046,-6.1822402101,1.1325288659,2.6545927288,0.0153381044,0.0170332002,1.35909,1.52206,0.0016951,1.26306e-07,1.94491e-07,1.62473e-08,
4.14,4.16,-7.5903367953,-6.2070837543,1.0095546197,2.5170099901,0.0152632073,0.016980642,1.38325,1.50746,0.00171743,1.29874e-07,1.93114e-07,1.65963e-08,
4.16,4.18,-7.6364962669,-6.2295367714,0.8856737972,2.3778631846,0.0151924701,0.0169319928,1.40696,1.49219,0.00173952,1.33447e-07,1.93671e-07,1.69551e-08,
4.18,4.2,-7.6798350748,-6.2495232335,0.760934454,2.2371998205,0.0151257965,0.0168871884,1.43031,1.47627,0.00176139,1.36987e-07,1.94342e-07,1.73299e-08,
4.2,4.22,-7.7203270238,-6.2670229259,0.6353835219,2.0950698616,0.0150631006,0.0168461732,1.4533,1.45969,0.00178307,1.40491e-07,1.94939e-07,1.77068e-08,
4.22,4.24,-7.7578846306,-6.2820788751,0.5090680825,1.9515244199,0.0150043059,0.0168088993,1.47581,1.44246,0.00180459,1.43956e-07,1.9546e-07,1.809e-08,
4.24,4.26,-7.7924811637,-6.2946753297,0.3820357113,1.8066153782,0.0149493439,0.0167753256,1.49781,1.42458,0.00182598,1.4738e-07,1.95906e-07,1.85002e-08,
4.26,4.28,-7.8240909699,-6.3047974602,0.2543342437,1.660395372,0.0148981531,0.0167454169,1.51929,1.40606,0.00184726,1.5076e-07,1.96275e-07,1.89113e-08,
4.28,4.3,-7.8526894884,-6.3124313681,0.1260123558,1.5129177717,0.0148506786,0.0167191434,1.54026,1.38691,0.00186846,1.54094e-07,1.96568e-07,1.93232e-08,
4.3,4.32,-7.878253266,-6.3175640959,-0.002880949,1.3642366642,0.0148068713,0.0166964803,1.56069,1.36712,0.00188961,1.57382e-07,1.96783e-07,1.97356e-08,
4.32,4.34,-7.90075997,-6.3194018418,-0.1322964349,1.2144068339,0.0147666872,0.0166774072,1.58136,1.3467,0.00191072,1.60642e-07,1.96924e-07,2.01482e-08,
4.34,4.36,-7.9201884028,-6.3169093152,-0.2621842502,1.0634837438,0.0147300876,0.0166619082,1.60328,1.32567,0.00193182,1.63876e-07,1.96993e-07,2.05606e-08,
4.36,4.38,-7.9365185142,-6.3118735185,-0.3924941543,0.9115235158,0.0146970382,0.016649971,1.62464,1.30402,0.00195293,1.67059e-07,1.96983e-07,2.09728e-08,
4.38,4.4,-7.9497314147,-6.3042863379,-0.5231766535,0.758582911,0.0146675092,0.0166415876,1.64545,1.28176,0.00197408,1.70189e-07,1.96895e-07,2.1386e-08,
4.4,4.42,-7.9598093874,-6.2941406565,-0.6541811692,0.6047193094,0.0146414748,0.0166367532,1.66567,1.2589,0.00199528,1.73265e-07,1.96727e-07,2.17989e-08,
4.42,4.44,-7.9667359004,-6.2814303712,-0.7854551345,0.4499906896,0.0146189134,0.0166377315,1.68531,1.23545,0.00201882,1.76286e-07,1.9648e-07,2.22123e-08,
4.44,4.46,-7.9704956175,-6.2661503681,-0.9169470165,0.2944556079,0.0145998071,0.016643552,1.70435,1.2114,0.00204374,1.79249e-07,1.96153e-07,2.26348e-08,
4.46,4.48,-7.97107441,-6.2482965427,-1.0486049902,0.1381731769,0.0145841421,0.0166529379,1.72278,1.18678,0.0020688,1.82155e-07,1.95746e-07,2.30632e-08,
4.48,4.5,-7.9685391212,-6.2278658057,-1.1803769573,-0.0187969555,0.0145719079,0.0166659019,1.74067,1.16158,0.00209399,1.85002e-07,1.95259e-07,2.34919e-08,
4.5,4.52,-7.9658707288,-6.2048560879,-1.3122105668,-0.1763946284,0.0145630978,0.0166824596,1.76101,1.13582,0.00211936,1.87787e-07,1.94692e-07,2.3926e-08,
4.52,4.54,-7.9599976403,-6.1792663458,-1.4440532344,-0.3345591893,0.0145577088,0.0167026304,1.78073,1.10949,0.00214492,1.90511e-07,1.94045e-07,2.43687e-08,
4.54,4.56,-7.9509094344,-6.1510965657,-1.575852163,-0.493229517,0.014555741,0.0167264369,1.79981,1.08262,0.0021707,1.93171e-07,1.93317e-07,2.48112e-08,
4.56,4.58,-7.9385969363,-6.1203477682,-1.7075543625,-0.652344044,0.0145571986,0.0167539048,1.81825,1.05521,0.00219671,1.95765e-07,1.92509e-07,2.52536e-08,
4.58,4.6,-7.9230522264,-6.087021576,-1.8391164827,-0.8118309677,0.0145589138,0.0167850649,1.83603,1.02729,0.00222615,1.98296e-07,1.9162e-07,2.56956e-08,
4.6,4.62,-7.9042686486,-6.051117792,-1.9706738717,-0.9714392351,0.0145638092,0.0168199485,1.85315,0.999235,0.00225614,2.00763e-07,1.90652e-07,2.61372e-08,
4.62,4.64,-7.8822408183,-6.0126442785,-2.1019753544,-1.1313038091,0.0145721506,0.0168585918,1.8696,0.970672,0.00228644,2.03161e-07,1.89604e-07,2.6578e-08,
4.64,4.66,-7.8569646294,-5.9714634302,-2.2393209022,-1.2850080425,0.0145839526,0.0169010347,1.8855,0.954313,0.00231708,2.05488e-07,1.88475e-07,2.70182e-08,
4.66,4.68,-7.8284372613,-5.9276093782,-2.3828318639,-1.4323134932,0.0145992334,0.0169473206,1.90083,0.950518,0.00234809,2.07744e-07,1.87265e-07,2.74576e-08,
4.68,4.7,-7.7966571852,-5.881203447,-2.5259693734,-1.5796415607,0.014618015,0.0169974967,1.91545,0.946328,0.00237948,2.09927e-07,1.85976e-07,2.78958e-08,
4.7,4.72,-7.7616241702,-5.8322538767,-2.6687054158,-1.7269332979,0.0146403229,0.0170516141,1.92937,0.941772,0.00241129,2.12036e-07,1.84606e-07,2.83328e-08,
4.72,4.74,-7.7233392883,-5.7807703759,-2.8109516831,-1.8741295376,0.0146661865,0.0171097276,1.94257,0.936822,0.00244354,2.14076e-07,1.83157e-07,2.88441e-08,
4.74,4.76,-7.6818049196,-5.7267634986,-2.9526479018,-2.0211709149,0.0146956389,0.0171718962,1.95504,0.931477,0.00247626,2.16033e-07,1.81628e-07,2.92756e-08,
4.76,4.78,-7.6370247562,-5.6702448534,-3.0937350999,-2.1679978907,0.0147287172,0.0172381831,1.96678,0.925737,0.00250947,2.17914e-07,1.8002e-07,2.97051e-08,
4.78,4.8,-7.5890074084,-5.6112235012,-3.2341543146,-2.3145507748,0.0147654625,0.0173086558,1.97778,0.919604,0.00254319,2.19715e-07,1.78333e-07,3.01324e-08,
4.8,4.82,-7.5377558566,-5.5497165059,-3.3738466161,-2.4607697489,0.0148059196,0.0173833859,1.98804,0.913077,0.00257747,2.21438e-07,1.76578e-07,3.05572e-08,
4.82,4.84,-7.4832775094,-5.4857388777,-3.5127531315,-2.6065948903,0.0148501381,0.0174624496,1.99754,0.906158,0.00261231,2.2308e-07,1.74745e-07,3.09795e-08,
4.84,4.86,-7.4255813402,-5.419306437,-3.6508150686,-2.7519661957,0.0148981713,0.0175459281,2.00627,0.898849,0.00264776,2.2464e-07,1.72834e-07,3.13989e-08,
4.86,4.88,-7.3646776489,-5.350436053,-3.7879737396,-2.8968236046,0.0149500774,0.0176339071,2.01424,0.89115,0.00268383,2.26118e-07,1.70845e-07,3.18151e-08,
4.88,4.9,-7.3005780631,-5.2791456411,-3.9241705853,-3.0411070235,0.0150059188,0.0177264777,2.02143,0.883064,0.00272056,2.27513e-07,1.68779e-07,3.2228e-08,
4.9,4.92,-7.2332955389,-5.2054540046,-4.0593532551,-3.1847502937,0.015065763,0.0178237361,2.02784,0.874603,0.00275797,2.28823e-07,1.66637e-07,3.26387e-08,
4.92,4.94,-7.162844361,-5.129380773,-4.1934853351,-3.3276715111,0.015129682,0.0179257838,2.03346,0.865814,0.0027961,2.30047e-07,1.64419e-07,3.30453e-08,
4.94,4.96,-7.0892476083,-5.0509400368,-4.3264810434,-3.4698383797,0.0151977532,0.0180327282,2.03831,0.856643,0.00283498,2.31186e-07,1.62125e-07,3.34476e-08,
4.96,4.98,-7.012524426,-4.9701516583,-4.4582825624,-3.6111909269,0.015270059,0.0181446827,2.04237,0.847092,0.00287462,2.32242e-07,1.59757e-07,3.40543e-08,
4.98,5,-6.9326834698,-4.8870483424,-4.5888323912,-3.7516692682,0.0153466875,0.0182617665,2.04564,0.837163,0.00291508,2.33212e-07,1.57327e-07,3.4714e-08,
5,5.02,-6.8497443239,-4.8016389716,-4.7187667262,-3.890520082,0.0154277325,0.0183841053,2.04811,0.828247,0.00295637,2.34096e-07,1.54946e-07,3.53919e-08,
5.02,5.04,-6.7637278947,-4.7139529835,-4.8479497274,-4.0277625629,0.0155132937,0.0185118319,2.04977,0.820187,0.00299854,2.34893e-07,1.52568e-07,3.60766e-08,
5.04,5.06,-6.6746564071,-4.6240273853,-4.9757144122,-4.1639475411,0.0156034769,0.0186450856,2.05063,0.811767,0.00304161,2.356e-07,1.50117e-07,3.6766e-08,
5.06,5.08,-6.5825534014,-4.5318893433,-5.1020039395,-4.2990162361,0.0156983946,0.0187840131,2.05066,0.802988,0.00308562,2.36216e-07,1.47596e-07,3.74756e-08,
5.08,5.1,-6.4874437293,-4.4375670223,-5.2267618337,-4.4329100812,0.0157981659,0.018928769,2.04988,0.793852,0.0031306,2.36744e-07,1.45005e-07,3.82429e-08,
5.1,5.12,-6.3893535491,-4.3410895779,-5.3499320089,-4.5655707476,0.0159029173,0.0190795157,2.04826,0.784361,0.0031766,2.37227e-07,1.42355e-07,3.90217e-08,
5.12,5.14,-6.2883103207,-4.2424871494,-5.4714587934,-4.6969401693,0.0160127824,0.019236424,2.04582,0.774519,0.00322364,2.37858e-07,1.39688e-07,3.99033e-08,
5.14,5.16,-6.1843427999,-4.1417908056,-5.5912890657,-4.8269585899,0.0161279031,0.0193996736,2.04255,0.76433,0.00327177,2.38425e-07,1.38778e-07,4.06881e-08,
5.16,5.18,-6.0774810323,-4.0390326062,-5.7093697038,-4.9555669701,0.0162484291,0.0195694534,2.03845,0.753803,0.00332102,2.38953e-07,1.40489e-07,4.14795e-08,
5.18,5.2,-5.9677563464,-3.934245659,-5.8256426812,-5.0827117047,0.0163745181,0.019745963,2.03351,0.742931,0.00337144,2.39389e-07,1.42151e-07,4.22775e-08,
5.2,5.22,-5.8552013467,-3.8274618992,-5.940149732,-5.2082405102,0.0165063127,0.0199294363,2.02774,0.731909,0.00342312,2.39734e-07,1.43765e-07,4.31581e-08,
5.22,5.24,-5.7398499056,-3.7187173972,-6.0527947765,-5.3321398341,0.0166440132,0.0201200697,2.02113,0.720655,0.00347606,2.39985e-07,1.45328e-07,4.40653e-08,
5.24,5.26,-5.6217371551,-3.6080489138,-6.1634729402,-5.4544058842,0.0167878083,0.0203180931,2.01369,0.709067,0.00353028,2.40143e-07,1.46839e-07,4.49854e-08,
5.26,5.28,-5.5008994782,-3.4954932275,-6.2721320566,-5.5749831729,0.0169378961,0.020523752,2.00541,0.697149,0.00358586,2.40212e-07,1.483e-07,4.59734e-08,
5.28,5.3,-5.3773744995,-3.3806630744,-6.3978698489,-5.6746673829,0.017094486,0.0207373008,1.99671,0.723202,0.00364281,2.40188e-07,1.49707e-07,4.70088e-08,
5.3,5.32,-5.251201075,-3.2639477612,-6.5272543372,-5.7667850074,0.0172577995,0.0209590064,1.98725,0.760469,0.00370121,2.40071e-07,1.51061e-07,4.8072e-08,
5.32,5.34,-5.1224192818,-3.1454591933,-6.6545545448,-5.8569626907,0.0174280708,0.0211892118,1.97696,0.797592,0.00376114,2.39859e-07,1.52361e-07,4.91565e-08,
5.34,5.36,-4.9910704076,-3.0252378315,-6.7797164678,-5.9451513049,0.0176055475,0.0214281679,1.96583,0.834565,0.00382262,2.39553e-07,1.53606e-07,5.02629e-08,
5.36,5.38,-4.8571969388,-2.9033252872,-6.9026699437,-6.0313191282,0.0177904914,0.0216761797,1.95387,0.871351,0.00388569,2.39152e-07,1.54795e-07,5.13975e-08,
5.38,5.4,-4.7208425485,-2.7797637882,-7.0233579775,-6.1154225643,0.0179831794,0.0219335768,1.94108,0.907935,0.0039504,2.38672e-07,1.56721e-07,5.25596e-08,
5.4,5.42,-4.5820520843,-2.6545964308,-7.1417224132,-6.1974205171,0.0181839046,0.0222007058,1.92746,0.944302,0.0040168,2.38114e-07,1.58874e-07,5.38505e-08,
5.42,5.44,-4.4408715555,-2.5278671282,-7.2577063116,-6.2772720581,0.0183929771,0.0224779317,1.913,0.980434,0.00408495,2.37449e-07,1.60975e-07,5.50498e-08,
5.44,5.46,-4.297348119,-2.3996205954,-7.3712537339,-6.3549366878,0.0186107252,0.022765639,1.89773,1.01632,0.00415491,2.36689e-07,1.63022e-07,5.62784e-08,
5.46,5.48,-4.151530066,-2.2699022965,-7.4823129076,-6.4303712145,0.0188374965,0.0230642327,1.88163,1.05194,0.00422674,2.35871e-07,1.66834e-07,5.75346e-08,
5.48,5.5,-4.0034668072,-2.1387568735,-7.5909111025,-6.5034549225,0.0190736591,0.0233741392,1.86471,1.08746,0.00430048,2.34958e-07,1.7061e-07,5.88165e-08,
5.5,5.52,-3.853208858,-2.0062330334,-7.6969099607,-6.5742342865,0.0193196031,0.0236958083,1.84698,1.12268,0.00437621,2.33951e-07,1.74335e-07,6.01255e-08,
5.52,5.54,-3.7008078231,-1.872378613,-7.8002566835,-6.6426718272,0.0195757316,0.0240297244,1.82843,1.15758,0.00445399,2.32875e-07,1.78013e-07,6.146e-08,
5.54,5.56,-3.5477890251,-1.7357695056,-7.9008993278,-6.7087308586,0.0198424312,0.0243764392,1.81202,1.19217,0.00453401,2.31752e-07,1.81647e-07,6.2841e-08,
5.56,5.58,-3.3927825978,-1.5978785678,-7.9987868304,-6.7723755057,0.0201196501,0.0247369967,1.7949,1.22641,0.00461735,2.30537e-07,1.85225e-07,6.42667e-08,
5.58,5.6,-3.2357991317,-1.4587999328,-8.0938695181,-6.8335702369,0.0204084146,0.0251114212,1.777,1.2603,0.00470301,2.29234e-07,1.89086e-07,6.57242e-08,
5.6,5.62,-3.0779226776,-1.3175559945,-8.1860978056,-6.8922812074,0.0207092454,0.0255003029,1.76037,1.29382,0.00479106,2.27842e-07,1.93039e-07,6.72073e-08,
5.62,5.64,-2.9183598197,-1.1750482856,-8.2754232852,-6.9484752104,0.0210226961,0.0259042656,1.74331,1.32695,0.00488157,2.26356e-07,1.96934e-07,6.87136e-08,
5.64,5.66,-2.7569954114,-1.0315017034,-8.3617986529,-7.0021197915,0.0213493547,0.026323968,1.72549,1.35968,0.00497461,2.24792e-07,2.0077e-07,7.03533e-08,
5.66,5.68,-2.5938845791,-0.886972474,-8.445177603,-7.053183394,0.0216898467,0.0267601062,1.70691,1.39199,0.00507026,2.2312e-07,2.04541e-07,7.18819e-08,
5.68,5.7,-2.4290856136,-0.7415152244,-8.525514851,-7.1016353756,0.0220448376,0.0272134666,1.68757,1.42388,0.00516863,2.21357e-07,2.08251e-07,7.34293e-08,
5.7,5.72,-2.2626580614,-0.5951848528,-8.6027661562,-7.1474460242,0.0224150272,0.0276854016,1.66747,1.45532,0.00527037,2.19503e-07,2.11897e-07,7.49895e-08,
5.72,5.74,-2.0946623736,-0.4480368305,-8.6768883436,-7.1905865742,0.0228011753,0.028176192,1.64663,1.4863,0.00537502,2.17558e-07,2.15476e-07,7.65681e-08,
5.74,5.76,-1.9251598855,-0.3001269187,-8.7478678001,-7.2310292221,0.0232040869,0.0286867144,1.62503,1.51684,0.00548263,2.15525e-07,2.18986e-07,7.8233e-08,
5.76,5.78,-1.7542127968,-0.1515120137,-8.8156376349,-7.2687471416,0.0236246203,0.0292178975,1.6027,1.54689,0.00559328,2.13403e-07,2.22426e-07,7.99026e-08,
5.78,5.8,-1.5818841508,-0.0022492402,-8.8801555385,-7.3037144989,0.0240636902,0.0297707278,1.57963,1.57644,0.00570704,2.11191e-07,2.25793e-07,8.15703e-08,
5.8,5.82,-1.4082378139,0.1476039359,-8.9414030033,-7.335906467,0.0245222734,0.0303462538,1.55584,1.6055,0.00582398,2.08892e-07,2.29087e-07,8.32305e-08,
5.82,5.84,-1.2333384541,0.2979893058,-8.9993267543,-7.3652992405,0.0250013453,0.0309456535,1.53133,1.63403,0.00594431,2.06505e-07,2.32323e-07,8.4875e-08,
5.84,5.86,-1.0572515209,0.4488482041,-9.053886125,-7.3918700493,0.0255017666,0.0315703554,1.5061,1.66202,0.00606859,2.06282e-07,2.36007e-07,8.64945e-08,
5.86,5.88,-0.8800432201,0.6001235664,-9.1051265619,-7.4155165391,0.0260250144,0.0322213247,1.48017,1.68961,0.00619631,2.06392e-07,2.39705e-07,8.80744e-08,
5.88,5.9,-0.7017804945,0.7517547981,-9.1529919368,-7.4362402597,0.0265723629,0.0328998906,1.45354,1.71675,0.00632753,2.06442e-07,2.43329e-07,8.97257e-08,
5.9,5.92,-0.5225310014,0.9036811939,-9.1973916253,-7.4540795929,0.0271451761,0.033607466,1.42621,1.74331,0.00646229,2.06438e-07,2.46872e-07,9.29459e-08,
5.92,5.94,-0.342363089,1.0558424941,-9.2382941817,-7.4690160994,0.0277449183,0.0343455508,1.39821,1.76928,0.00660063,2.06342e-07,2.50332e-07,9.6255e-08,
5.94,5.96,-0.1613457745,1.2081780731,-9.2756694474,-7.4810324408,0.028373159,0.0351157406,1.36952,1.79464,0.00674258,2.0619e-07,2.53712e-07,9.9746e-08,
5.96,5.98,0.0204512798,1.3606269604,-9.3094885687,-7.4901123916,0.0290315834,0.0359197325,1.34018,1.81938,0.00688815,2.05966e-07,2.57009e-07,1.03425e-07,
5.98,6,0.2029577892,1.5131278613,-9.339724014,-7.4962408512,0.0297220018,0.0367593324,1.31017,1.84348,0.00703733,2.05675e-07,2.60221e-07,1.07575e-07,
6,6.02,0.3861028703,1.6656191777,-9.3663495915,-7.4985466272,0.0304463606,0.0376364631,1.27952,1.8678,0.0071901,2.05324e-07,2.63347e-07,1.12534e-07,
