6.87,6.9,-0.3168916123,-0.1207687544,-1.1826978246,-0.8436503861,0.196123,0.339047,0.108605,0.193745,
6.9,6.93,-0.3021535494,-0.108724112,-1.1729809829,-0.8312287626,0.193429,0.341752,0.106223,0.196012,
6.93,6.96,-0.2872578946,-0.0970730187,-1.1620117695,-0.8183616854,0.190185,0.34365,0.103538,0.197798,
6.96,6.99,-0.2722499528,-0.0858685154,-1.1498125935,-0.8051035995,0.186381,0.344709,0.100558,0.199073,
6.99,7.02,-0.2571749719,-0.0751451783,-1.136409126,-0.7915092771,0.18203,0.3449,0.0972904,0.199806,
7.02,7.05,-0.2420887939,-0.0649235369,-1.1218302734,-0.7776346641,0.177165,0.344196,0.0937648,0.199967,
7.05,7.08,-0.2270300296,-0.0552386877,-1.1061547304,-0.7634884403,0.171791,0.342666,0.0899772,0.199527,
7.08,7.11,-0.2120445141,-0.0461153842,-1.089369415,-0.7491606362,0.165929,0.340209,0.0859397,0.198456,
7.11,7.14,-0.1971791197,-0.0375738024,-1.0715110382,-0.7347223638,0.159605,0.336789,0.0816686,0.196727,
7.14,7.17,-0.1824800988,-0.0296308102,-1.0526181942,-0.7202390343,0.152849,0.332379,0.0771815,0.194308,
7.17,7.2,-0.1731019803,-0.0171899374,-1.0347138197,-0.7037894941,0.155912,0.330924,0.0826772,0.195136,
7.2,7.23,-0.1646278695,-0.0047220525,-1.0162104031,-0.6870646305,0.159906,0.329146,0.089293,0.195922,
7.23,7.26,-0.1565884835,0.0072529372,-0.9969911721,-0.6701036098,0.163841,0.326888,0.096027,0.196317,
7.26,7.29,-0.1489945368,0.0187013019,-0.9771227735,-0.6531059316,0.167696,0.324017,0.10284,0.196336,
7.29,7.32,-0.1419841126,0.0297218435,-0.9566737974,-0.6361361298,0.171706,0.320538,0.109688,0.195995,
7.32,7.35,-0.1356032035,0.0403265157,-0.9357137242,-0.6192321637,0.17593,0.316482,0.116752,0.195314,
7.35,7.38,-0.1296947232,0.0503295098,-0.9160946478,-0.6006489809,0.180024,0.315446,0.123806,0.19431,
7.38,7.41,-0.1242090033,0.0596933516,-0.89674131,-0.5815680278,0.183902,0.315173,0.130712,0.193001,
7.41,7.44,-0.1192218369,0.0684931487,-0.8770088057,-0.5627391063,0.187715,0.31427,0.137371,0.191403,
7.44,7.47,-0.1146814912,0.0766072595,-0.8569959766,-0.5441665627,0.191289,0.312829,0.143658,0.189526,
7.47,7.5,-0.1104217745,0.0838607483,-0.8367176391,-0.5259366669,0.194283,0.310781,0.149418,0.187374,
7.5,7.53,-0.1063459815,0.0901531593,-0.8162238237,-0.5080980056,0.196499,0.308126,0.15446,0.184942,
7.53,7.56,-0.1023448932,0.0953761107,-0.7955576796,-0.49068785,0.197721,0.30487,0.158555,0.182212,
7.56,7.59,-0.0984347978,0.0995510719,-0.7749770571,-0.4735470199,0.197986,0.30143,0.161722,0.179599,
7.59,7.62,-0.0965168451,0.1045884433,-0.7549598446,-0.4562970505,0.201105,0.298663,0.16443,0.177958,
7.62,7.65,-0.0952889425,0.1091991705,-0.735454946,-0.4390747922,0.204488,0.29638,0.166671,0.17709,
7.65,7.68,-0.094337851,0.1129865315,-0.7166497909,-0.4217747201,0.207324,0.294875,0.168504,0.177277,
7.68,7.71,-0.0936446253,0.115951307,-0.6985284491,-0.4044906376,0.209596,0.294038,0.169909,0.178396,
7.71,7.74,-0.0935802928,0.1181016738,-0.6810564416,-0.3873307234,0.211682,0.293726,0.170879,0.180292,
7.74,7.77,-0.0938433183,0.1194553192,-0.6642149228,-0.3703832307,0.213299,0.293832,0.171422,0.182844,
7.77,7.8,-0.0943175741,0.1200323301,-0.6479826864,-0.3537343947,0.21435,0.294248,0.171546,0.185931,
7.8,7.83,-0.0949952285,0.1198549092,-0.6323383685,-0.3374661716,0.21485,0.294872,0.171261,0.189436,
7.83,7.86,-0.0958686091,0.1189470261,-0.6172618253,-0.3216548284,0.214816,0.295607,0.17058,0.193247,
7.86,7.89,-0.0969313602,0.1173353242,-0.6027346673,-0.3063699428,0.214267,0.296365,0.169514,0.197262,
7.89,7.92,-0.09817581,0.1154154875,-0.5887599943,-0.2916549608,0.213591,0.297105,0.168079,0.201387,
7.92,7.95,-0.0995937728,0.1129407099,-0.5753037196,-0.2775878861,0.212534,0.297716,0.166291,0.205536,
7.95,7.98,-0.1011817437,0.1098310822,-0.5623536538,-0.264219292,0.211013,0.298134,0.164166,0.209632,
7.98,8.01,-0.1029314863,0.1061140219,-0.5498987623,-0.251594292,0.209046,0.298304,0.16172,0.213605,
8.01,8.04,-0.1048325163,0.1018149671,-0.53792927,-0.2397525201,0.206647,0.298177,0.15897,0.217392,
8.04,8.07,-0.1068808815,0.0969664393,-0.5264363506,-0.2287285381,0.203847,0.297708,0.155939,0.220936,
8.07,8.1,-0.1090720883,0.0915999876,-0.5156932701,-0.2182707974,0.200672,0.297422,0.152646,0.224342,
8.1,8.13,-0.1113939276,0.0857394195,-0.5059012685,-0.2081856583,0.197133,0.297716,0.149098,0.228274,
8.13,8.16,-0.1138434433,0.0794126114,-0.4965680605,-0.1989131752,0.193256,0.297655,0.145313,0.231851,
8.16,8.19,-0.1164057901,0.0726478573,-0.4878771981,-0.190359734,0.189054,0.297517,0.141305,0.235028,
8.19,8.22,-0.1190785955,0.0654729997,-0.4796568547,-0.1827041251,0.184552,0.296953,0.13709,0.237766,
8.22,8.25,-0.1218480398,0.0579152565,-0.4718532352,-0.1760037148,0.179763,0.29585,0.132681,0.240025,
8.25,8.28,-0.1247054528,0.0500011491,-0.4644637395,-0.1702614211,0.174707,0.294202,0.128093,0.241766,
8.28,8.31,-0.1276418829,0.0417564124,-0.4574706826,-0.1654921359,0.169398,0.291979,0.123338,0.24295,
8.31,8.34,-0.1306544582,0.0332123104,-0.4508450355,-0.1617182149,0.163867,0.289127,0.118427,0.243539,
8.34,8.37,-0.1337353229,0.0243943752,-0.4449417375,-0.1585768382,0.15813,0.286365,0.113371,0.24349,
8.37,8.4,-0.1368661492,0.0153170453,-0.4415060809,-0.1543116524,0.152183,0.287194,0.108178,0.242757,
8.4,8.43,-0.1400359762,0.0060014813,-0.438297215,-0.1511496737,0.146037,0.287148,0.102853,0.241291,
8.43,8.46,-0.1448569112,-0.0019550663,-0.4359210265,-0.1484687635,0.142902,0.287452,0.100557,0.240312,
8.46,8.49,-0.1552251697,-0.0045858724,-0.4361353025,-0.144692188,0.150639,0.291443,0.108923,0.24296,
8.49,8.52,-0.1665662566,-0.0064280776,-0.4371222989,-0.1418243592,0.160138,0.295298,0.117737,0.245204,
8.52,8.55,-0.1781571293,-0.0081740802,-0.438469225,-0.1398338509,0.169983,0.298635,0.126992,0.247082,
8.55,8.58,-0.1899776266,-0.0098153475,-0.440181863,-0.1386894892,0.180162,0.301492,0.136674,0.24863,
8.58,8.61,-0.2020015901,-0.0113500282,-0.4422659581,-0.1383583987,0.190652,0.303908,0.146757,0.249884,
8.61,8.64,-0.214193445,-0.0127863675,-0.4447268632,-0.1388064706,0.201407,0.30592,0.157195,0.250881,
8.64,8.67,-0.2265039664,-0.0141469338,-0.4475692864,-0.1398190479,0.212357,0.30775,0.167914,0.25166,
8.67,8.7,-0.2388638998,-0.0154749917,-0.4507948201,-0.1411297826,0.223389,0.309665,0.178798,0.252251,
8.7,8.73,-0.2511862619,-0.016832188,-0.4544037686,-0.1431325014,0.234354,0.311271,0.189698,0.252684,
8.73,8.76,-0.2634728979,-0.0181920028,-0.4583887125,-0.1458011801,0.245281,0.312588,0.200629,0.252975,
8.76,8.79,-0.2754461023,-0.019808599,-0.4627417113,-0.1491091411,0.255638,0.313633,0.211051,0.253124,
8.79,8.82,-0.2870127138,-0.0217568619,-0.4676659997,-0.1528174461,0.265256,0.314849,0.220803,0.253591,
8.82,8.85,-0.2985554682,-0.0236254711,-0.4740639134,-0.155987064,0.27493,0.318077,0.230684,0.256215,
8.85,8.88,-0.3100683684,-0.0253982581,-0.4818688091,-0.1586470309,0.28467,0.323222,0.240703,0.260896,
8.88,8.91,-0.321533419,-0.0270716633,-0.4908983537,-0.1609429101,0.294462,0.329955,0.250842,0.267302,
8.91,8.94,-0.3327721981,-0.0288031578,-0.5012923,-0.1627019595,0.303969,0.33859,0.260763,0.27573,
8.94,8.97,-0.3439023554,-0.0304547411,-0.512987906,-0.1639393393,0.313448,0.349049,0.27072,0.286112,
8.97,9,-0.3549231062,-0.032007443,-0.5259202014,-0.1646791935,0.322916,0.361241,0.280728,0.298356,
9,9.03,-0.3658295293,-0.0334470237,-0.5400130364,-0.1649583219,0.332383,0.375055,0.290796,0.312345,
9.03,9.06,-0.3766175184,-0.034759021,-0.5551925631,-0.1648142486,0.341858,0.390378,0.30093,0.327958,
9.06,9.09,-0.3872843535,-0.0359281794,-0.5713773417,-0.1642795727,0.351356,0.407098,0.311141,0.345084,
9.09,9.12,-0.3978279065,-0.0369392458,-0.5885007807,-0.1633786974,0.360889,0.425122,0.321441,0.363622,
9.12,9.15,-0.4082470468,-0.0377765668,-0.6065140011,-0.1621180478,0.37047,0.444396,0.33184,0.383481,
9.15,9.18,-0.4185415369,-0.0384241975,-0.6253393911,-0.16053301,0.380117,0.464806,0.342353,0.404581,
9.18,9.21,-0.4287118394,-0.0388661,-0.6449225333,-0.15863502,0.389846,0.486288,0.352993,0.426852,
9.21,9.24,-0.4387596267,-0.0390856408,-0.6663638825,-0.1552804727,0.399674,0.511083,0.363776,0.450237,
9.24,9.27,-0.4486887701,-0.0390646102,-0.6885248947,-0.1515916367,0.409624,0.536933,0.374719,0.474681,
9.27,9.3,-0.4586003019,-0.0386882694,-0.7113433865,-0.1476168463,0.419912,0.563727,0.385838,0.500134,
9.3,9.33,-0.4683942936,-0.0380434831,-0.7347192345,-0.1433563337,0.430351,0.591363,0.397146,0.52655,
9.33,9.36,-0.4780741154,-0.0371144722,-0.7586118045,-0.1388079854,0.44096,0.619804,0.408659,0.55389,
9.36,9.39,-0.4876462062,-0.0358834928,-0.7829813788,-0.1339689679,0.451763,0.649012,0.420394,0.582115,
9.39,9.42,-0.4971148907,-0.0343347816,-0.8077880766,-0.1288368625,0.46278,0.678951,0.432361,0.611184,
9.42,9.45,-0.5065106127,-0.0324274758,-0.8329908255,-0.1234107473,0.474083,0.70958,0.444571,0.641055,
9.45,9.48,-0.5158434585,-0.0301418384,-0.8585646513,-0.1176739616,0.485702,0.740891,0.457029,0.671679,
9.48,9.51,-0.5250933364,-0.0275100161,-0.8851630004,-0.110931837,0.497583,0.774231,0.469753,0.704432,
9.51,9.54,-0.5342412397,-0.024527306,-0.9126086209,-0.1033208702,0.509714,0.809288,0.482739,0.739002,
9.54,9.57,-0.5432739838,-0.0211938789,-0.940377992,-0.0953243468,0.52208,0.845054,0.495975,0.77438,
9.57,9.6,-0.5521857371,-0.0175089052,-0.9684091589,-0.0869645608,0.534677,0.881445,0.509438,0.810475,
9.6,9.63,-0.5609529723,-0.0134900517,-0.9966324963,-0.0782755716,0.547463,0.918357,0.5231,0.847177,
9.63,9.66,-0.5695545322,-0.0091534288,-1.024961771,-0.0693074047,0.560401,0.955654,0.536916,0.88434,
9.66,9.69,-0.5787957595,-0.0036894824,-1.0532832797,-0.0601303099,0.575106,0.993153,0.550823,0.921782,
9.69,9.72,-0.5879225752,0.0021510667,-1.0814653219,-0.050839142,0.590074,1.03063,0.56474,0.959269,
9.72,9.75,-0.5967508856,0.0081864162,-1.1093512934,-0.0415545021,0.604937,1.0678,0.578564,0.996517,
9.75,9.78,-0.6052073763,0.0143446182,-1.1367396475,-0.0324428309,0.619552,1.1043,0.59215,1.03315,
9.78,9.81,-0.6132234273,0.0207148596,-1.163391789,-0.0237085684,0.633938,1.13968,0.605362,1.06872,
9.81,9.84,-0.6206750729,0.0271288492,-1.1890095559,-0.0156167262,0.647804,1.17339,0.617948,1.10265,
9.84,9.87,-0.6274190034,0.0333291555,-1.2132345943,-0.0084935663,0.660748,1.20474,0.629619,1.13425,
9.87,9.9,-0.6332867356,0.0391448179,-1.2356357149,-0.0027393028,0.672432,1.2329,0.640032,1.16268,
9.9,9.93,-0.6729249924,0.0792191299,-1.2747888633,0.0202518182,0.752144,1.29504,0.718476,1.22511,
9.93,9.96,-0.7187965969,0.1260105164,-1.3164770635,0.0462914159,0.844807,1.36277,0.809869,1.29312,
9.96,9.99,-0.7711231395,0.1797352604,-1.3611689026,0.0758754097,0.950858,1.43704,0.914644,1.36736,
