4.2,4.3,-5.4044732355,-3.7752396557,-10.2706543849,-8.6510238235,1.62923,1.61963,0.0122311,0.014424,
4.3,4.4,-4.4062305871,-2.8397455525,-10.6647749449,-9.08296414,1.56649,1.58181,0.0114033,0.014488,
4.4,4.5,-3.3632604929,-1.8762573546,-10.9522640905,-9.4235329313,1.487,1.52873,0.0104512,0.0144122,
4.5,4.6,-2.2859852511,-0.8944720098,-11.1301857696,-9.6693669333,1.39151,1.46082,0.00938324,0.0142011,
4.6,4.7,-1.1851755731,0.095737499,-11.1966852271,-9.8180547856,1.28091,1.37863,0.00821051,0.0138472,
4.7,4.8,-0.0718443712,1.0844150183,-11.1510292016,-9.8186793975,1.15626,1.33235,0.00694193,0.0133478,
4.8,4.9,0.9509221256,2.1585814654,-11.0990435816,-9.6615386594,1.20766,1.4375,0.00753163,0.0139194,
4.9,5,1.9278597495,3.247700336,-10.9424613171,-9.4038462794,1.31984,1.53862,0.0087771,0.0144749,
5,5.1,2.8848534447,4.3049268315,-10.6761468664,-9.0518405578,1.42007,1.62431,0.00994897,0.0148845,
5.1,5.2,3.8123135022,5.3196504639,-10.3027040077,-8.6091115715,1.50734,1.69359,0.0110321,0.0151443,
5.2,5.3,4.7009500635,6.2816825851,-9.8258100395,-8.0801601293,1.58073,1.74565,0.012017,0.0152504,
5.3,5.4,5.5418694203,7.1813554409,-9.2501803836,-7.4703512303,1.63949,1.77983,0.0128933,0.0152004,
5.4,5.5,6.3266622891,8.0096200613,-8.5815219768,-6.7858596537,1.68296,1.79566,0.0136516,0.0149937,
5.5,5.6,7.0474879684,8.758137212,-7.8264767121,-6.0336074331,1.71065,1.79287,0.0142837,0.0146309,
5.6,5.7,7.6971527337,9.4193612952,-6.9925554901,-5.2211938472,1.72221,1.77136,0.0147824,0.0141147,
5.7,5.8,8.2691816894,9.986616355,-6.0880635345,-4.356818635,1.71743,1.73124,0.0151418,0.0134489,
5.8,5.9,8.7578833551,10.4541634228,-5.122017715,-3.449199212,1.69628,1.67282,0.0153573,0.0126392,
5.9,6,9.1584063453,10.817258524,-4.1040566996,-2.5074827233,1.65885,1.59657,0.0154257,0.0116928,
6,6.1,9.4667875746,11.0722007596,-3.0443448311,-1.5411538206,1.60541,1.50319,0.0153452,0.0106182,
6.1,6.2,9.6799915106,11.2163699777,-1.9534706875,-0.5599390932,1.53638,1.39353,0.0151151,0.00942534,
6.2,6.3,9.7959396297,11.2482593451,-0.8423409655,0.4262901295,1.45232,1.26863,0.0147429,0.00812445,
6.3,6.4,9.7319232088,11.1959951483,0.277912988,1.4090678774,1.46407,1.13115,0.0145003,0.00675867,
6.4,6.5,9.5396057397,11.115672363,1.2634703117,2.5135172403,1.57607,1.25005,0.0151601,0.00804078,
6.5,6.6,9.2509994246,10.9239385511,2.2300832066,3.5991009698,1.67294,1.36902,0.0156794,0.00937001,
6.6,6.7,8.8696243287,10.6226391611,3.173671616,4.6493180664,1.75301,1.47565,0.016042,0.0106175,
6.7,6.8,8.3993711984,10.2147226853,4.0847796607,5.6536281895,1.81535,1.56885,0.0162427,0.0117722,
6.8,6.9,7.845022082,9.7042070093,4.9542845693,6.6019432727,1.85918,1.64766,0.0162783,0.012822,
6.9,7,7.212201715,9.0961398522,5.7734872925,7.4847295856,1.88394,1.71124,0.016147,0.013756,
7,7.1,6.5073204528,8.3965488772,6.534199603,8.293103511,1.88923,1.7589,0.0158487,0.0145642,
7.1,7.2,5.7375035564,7.6123912918,7.2288204732,9.0189302804,1.87489,1.79011,0.0154001,0.0152525,
7.2,7.3,4.9105479161,6.7514382415,7.8504396486,9.6548589259,1.84089,1.80442,0.0147594,0.0157687,
7.3,7.4,4.034785659,5.822290547,8.3928514475,10.1944901597,1.7875,1.80164,0.0139769,0.016151,
7.4,7.5,3.1190575763,4.8342001107,8.8506717783,10.6323472112,1.71514,1.78168,0.0130441,0.0163798,
7.5,7.6,2.1725950809,3.7970242879,9.2193640775,10.9639781935,1.62443,1.74461,0.0119695,0.0164514,
7.6,7.7,1.2049328811,2.7211182717,9.4952898434,11.1859919038,1.51619,1.6907,0.0107628,0.0163639,
7.7,7.8,0.22581288,1.6172317628,9.6757445826,11.2960924456,1.39142,1.62035,0.00943528,0.0161168,
7.8,7.9,-0.7549207911,0.4964086792,9.7437010449,11.2931087234,1.25133,1.54941,0.00801344,0.0157175,
7.9,8,-1.7602139565,-0.6004375808,9.6278417434,11.2409187644,1.15978,1.61308,0.0071243,0.0158364,
8,8.1,-2.8695665892,-1.5717748685,9.4032159071,11.1254441237,1.29779,1.72223,0.00862707,0.0164847,
8.1,8.2,-3.9509136475,-2.5266440224,9.0842391429,10.8984276701,1.42427,1.81419,0.0100306,0.0169577,
8.2,8.3,-4.9934285848,-3.455452493,8.6741806719,10.5620840935,1.53798,1.8879,0.0113616,0.0172666,
8.3,8.4,-5.986637622,-4.3489016729,8.1772249696,10.1197021026,1.63774,1.94248,0.0125933,0.0174011,
8.4,8.5,-6.9205606015,-5.1980485111,7.5984274762,9.5756397382,1.72251,1.97721,0.013713,0.0173582,
8.5,8.6,-7.7858041875,-5.9944012802,6.9436635051,8.9352759474,1.7914,1.99161,0.0147087,0.0171368,
8.6,8.7,-8.5736648902,-6.7299995707,6.2195630591,8.2049667833,1.84367,1.9854,0.0155835,0.0167527,
8.7,8.8,-9.2761827338,-7.3975136926,5.4334659686,7.3919445261,1.87867,1.95848,0.0163011,0.0161778,
8.8,8.9,-9.8862715421,-7.9902883076,4.5933137412,6.5043036391,1.89598,1.91099,0.0168667,0.0154323,
8.9,9,-10.3977471166,-8.5024342372,3.7075973587,5.5508733825,1.89531,1.84328,0.0172573,0.0145094,
9,9.1,-10.8054383745,-8.9288597572,2.7852449144,4.5411713907,1.87658,1.75593,0.0174986,0.0134434,
9.1,9.2,-11.105180098,-9.2653541534,1.8355625594,3.4852610545,1.83983,1.6497,0.0175719,0.0122302,
9.2,9.3,-11.293894541,-9.5086076949,0.8681198201,2.3936835932,1.78529,1.52556,0.0174749,0.0108812,
9.3,9.4,-11.369613281,-9.656249607,-0.1073416428,1.2773446313,1.71336,1.38469,0.0172072,0.00940895,
9.4,9.5,-11.331503636,-9.6594773465,-1.0810125691,0.1474117412,1.67203,1.22842,0.0167765,0.00784025,
9.5,9.6,-11.2794547101,-9.5080930626,-2.1187760557,-0.9139136533,1.77136,1.20486,0.0172792,0.00767783,
9.6,9.7,-11.1286209611,-9.2521802617,-3.2267487702,-1.875167426,1.87644,1.35158,0.0178875,0.00926696,
9.7,9.8,-10.8662002537,-8.9034414612,-4.3032034562,-2.8168412338,1.96276,1.48636,0.0183141,0.0107682,
9.8,9.9,-10.4947491739,-8.4654521849,-5.3373510591,-3.7294856022,2.0293,1.60787,0.0185622,0.0121893,
9.9,10,-10.0179026548,-7.9426829741,-6.318799059,-4.6039656723,2.07522,1.71483,0.0186222,0.0135039,
10,10.1,-9.4403585119,-7.3404541599,-7.2376814194,-5.431531618,2.0999,1.80615,0.0184921,0.0146984,
