1.42,1.44,1.5546528369,1.796709846,0.8602144283,1.1220385603,0.242057,0.261824,2.06761e-05,3.15548e-05,
1.44,1.46,1.5741655878,1.812174073,0.8361378665,1.0945754613,0.238008,0.258438,2.3908e-05,3.74508e-05,
1.46,1.48,1.5947232766,1.8286942028,0.8129324243,1.0682617285,0.233971,0.255329,2.74163e-05,4.40305e-05,
1.48,1.5,1.6163284518,1.8462593639,0.7907431362,1.0429032288,0.229931,0.25216,3.13067e-05,5.14481e-05,
1.5,1.52,1.6389818857,1.8648635729,0.769536672,1.018484567,0.225882,0.248948,3.5639e-05,5.98186e-05,
1.52,1.54,1.6621527607,1.8850331709,0.7492822304,0.9949883981,0.22288,0.245706,4.04651e-05,6.92562e-05,
1.54,1.56,1.6817940624,1.9108148624,0.7299503341,0.9723965424,0.229021,0.242446,4.58545e-05,7.99006e-05,
1.56,1.58,1.7024871453,1.9376250988,0.7115116876,0.9506916126,0.235138,0.23918,5.18872e-05,9.19116e-05,
1.58,1.6,1.7236758039,1.9660210949,0.6939233789,0.9298582964,0.242345,0.235935,5.86507e-05,0.000105467,
1.6,1.62,1.7457414015,1.9956298096,0.6770673449,0.909980485,0.249888,0.232913,2.38113e-06,3.7299e-06,
1.62,1.64,1.7689886946,2.0261406497,0.6611404171,0.8908268142,0.257152,0.229686,5.06595e-06,8.16274e-06,
1.64,1.66,1.7932859612,2.0576965383,0.6460026277,0.8724914879,0.264411,0.226489,8.10677e-06,1.34118e-05,
1.66,1.68,1.8186358766,2.0903019042,0.6315940757,0.8549943941,0.271666,0.2234,1.1574e-05,1.9608e-05,
1.68,1.7,1.8450419333,2.1239613606,0.6179284738,0.8382833978,0.278919,0.220355,1.55455e-05,2.69053e-05,
1.7,1.72,1.8724824595,2.1587157338,0.6049873346,0.822340228,0.286233,0.217353,2.01125e-05,3.54853e-05,
1.72,1.74,1.9009760911,2.1945762902,0.5927465625,0.8071539537,0.2936,0.214407,2.53858e-05,4.5564e-05,
1.74,1.76,1.9305404375,2.2315102949,0.5811875197,0.7927099801,0.30097,0.211522,3.15942e-05,5.75268e-05,
1.76,1.78,1.9611816338,2.2695225506,0.5702967209,0.7789904122,0.308341,0.208694,3.88948e-05,7.16474e-05,
1.78,1.8,1.9929056727,2.3086182274,0.5600577893,0.7659821532,0.315713,0.205924,4.74853e-05,8.82909e-05,
1.8,1.82,2.0257188445,2.3488025951,0.5504554515,0.7536728718,0.323084,0.203217,5.75956e-05,0.000107887,
1.82,1.84,2.0594130746,2.3903011784,0.5413616648,0.7421597164,0.330888,0.200798,1.16169e-05,2.39523e-05,
1.84,1.86,2.0944240758,2.4326796977,0.5329904178,0.7312149265,0.338256,0.198225,2.61974e-05,5.38037e-05,
1.86,1.88,2.1305445909,2.4761589239,0.5252162396,0.7209384506,0.345614,0.195722,4.44215e-05,9.08144e-05,
1.88,1.9,2.1677823933,2.520740735,0.5180284292,0.7113217532,0.352958,0.193293,6.70327e-05,0.000136334,
1.9,1.92,2.2058352982,2.5667458187,0.5112155634,0.7025530075,0.360911,0.191337,5.27411e-05,0.000109723,
1.92,1.94,2.2449952996,2.6138812382,0.5045657193,0.6948325792,0.368886,0.190267,0.000176763,0.000367568,
1.94,1.96,2.2844532879,2.6629869663,0.4975737734,0.6886335884,0.378534,0.19106,0.000602512,0.00124293,
1.96,1.98,2.3221198006,2.7162209239,0.4884206075,0.6857090543,0.394101,0.197288,0.00207164,0.00423,
1.98,2,2.3503415111,2.7814729217,0.4702208578,0.6927332472,0.431131,0.222512,0.0072614,0.0146578,
2,2.02,2.3363665801,2.8925088692,0.4145817695,0.7372330741,0.556142,0.322651,0.0270181,0.0538033,
2.02,2.04,2.055544486,3.2812629726,0.1357192903,1.0082894534,1.22572,0.87257,0.130539,0.253332,
