1,1.1,0.4433703348,0.904837418,0.4926206355,0.9989431335,0.4953303964,1.0043631337,0.4954297587,1.0045618602,0.4954324911,1.0045673252,0.4954325512,1.0045674454,0.4954325523,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.4954325524,1.0045674476,0.461467,0.506322,0.509033,0.509132,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,0.509135,1.91064e-12,1.12826e-11,2.95026e-11,4.6869e-11,5.47267e-11,5.614e-11,5.63133e-11,5.63232e-11,5.63236e-11,5.63242e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,5.63237e-11,
1.1,1.2,0.4389587263,0.8958341353,0.4921538052,0.9978724637,0.4953465841,1.0042584903,0.4954743,1.004513924,0.4954781315,1.004521587,0.4954782235,1.0045217709,0.4954782253,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.4954782254,1.0045217746,0.456875,0.505719,0.508912,0.50904,0.509043,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,0.509044,1.89164e-12,1.11514e-11,2.90975e-11,4.61111e-11,5.37197e-11,5.50651e-11,5.52495e-11,5.52611e-11,5.52615e-11,5.52631e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,5.52626e-11,
1.2,1.3,0.434591014,0.8869204367,0.4916474926,0.9967241994,0.4953573139,1.0041443011,0.495518078,1.004465831,0.4955233028,1.0044762807,0.4955234386,1.0044765524,0.4955234416,1.0044765583,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.4955234416,1.0044765584,0.452329,0.505077,0.508787,0.508948,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,0.508953,1.87282e-12,1.10217e-11,2.86977e-11,4.53648e-11,5.27301e-11,5.40093e-11,5.42041e-11,5.42174e-11,5.4218e-11,5.42179e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,5.42174e-11,
1.3,1.4,0.4302667611,0.8780954309,0.4911025298,0.9954999907,0.4953622559,1.0040198927,0.4955610486,1.0044174798,0.4955680063,1.0044313953,0.4955682011,1.0044317849,0.4955682057,1.004431794,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.4955682058,1.0044317942,0.447829,0.504397,0.508658,0.508856,0.508863,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,0.508864,1.8542e-12,1.08935e-11,2.83031e-11,4.46299e-11,5.17578e-11,5.29724e-11,5.31767e-11,5.31919e-11,5.31926e-11,5.31925e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,5.31922e-11,
1.4,1.5,0.4259855353,0.8693582354,0.4905197359,0.9942014627,0.4953610917,1.0038846148,0.4956031652,1.0043687636,0.495612243,1.0043869191,0.4956125153,1.0043874638,0.4956125221,1.0043874774,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.4956125223,1.0043874777,0.443373,0.503682,0.508524,0.508766,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,0.508775,1.83576e-12,1.07668e-11,2.79137e-11,4.39062e-11,5.08024e-11,5.1954e-11,5.21672e-11,5.21842e-11,5.21851e-11,5.21852e-11,5.21846e-11,5.21845e-11,5.21845e-11,5.21845e-11,5.21845e-11,5.21845e-11,5.21845e-11,5.21845e-11,5.21845e-11,5.21845e-11,
1.5,1.6,0.4217469084,0.8607079764,0.4898999178,0.9928302156,0.4953535141,1.0037378395,0.4956443786,1.0043195702,0.4956560132,1.0043428394,0.4956563855,1.004343584,0.4956563954,1.0043436039,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.4956563957,1.0043436043,0.438961,0.50293,0.508384,0.508675,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,0.508687,1.8175e-12,1.06415e-11,2.75295e-11,4.31935e-11,4.98637e-11,5.09538e-11,5.11752e-11,5.11942e-11,5.11953e-11,5.11953e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,5.1195e-11,
1.6,1.7,0.4175504566,0.852143789,0.48924387,0.991387825,0.4953392269,1.0035789612,0.4956846368,1.0042697826,0.4956993167,1.0042991425,0.4956998158,1.0043001407,0.49569983,1.004300169,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.4956998303,1.0043001697,0.434593,0.502144,0.50824,0.508585,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,1.79942e-12,1.05177e-11,2.71504e-11,4.24917e-11,4.89413e-11,4.99715e-11,5.02004e-11,5.02215e-11,5.02227e-11,5.02228e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,5.02227e-11,
1.7,1.8,0.4133957601,0.8436648166,0.4885523748,0.9898758425,0.4953179446,1.0034073957,0.4957238854,1.0042192789,0.4957421528,1.0042558136,0.4957428104,1.0042571289,0.4957428301,1.0042571683,0.4957428306,1.0042571693,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.4957428306,1.0042571694,0.430269,0.501323,0.508089,0.508495,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,0.508514,1.78153e-12,1.03952e-11,2.67762e-11,4.18007e-11,4.8035e-11,4.90068e-11,4.92426e-11,4.92658e-11,4.92672e-11,4.92673e-11,4.92682e-11,4.92677e-11,4.92677e-11,4.92677e-11,4.92677e-11,4.92677e-11,4.92677e-11,4.92677e-11,4.92677e-11,4.92677e-11,
1.8,1.9,0.4092824036,0.8352702114,0.4878262027,0.9882957958,0.4952893924,1.0032225803,0.4957620679,1.0041679329,0.49578452,1.0042128371,0.4957853732,1.0042145435,0.4957854002,1.0042145975,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.495785401,1.004214599,0.425988,0.50047,0.507933,0.508406,0.508428,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,0.508429,1.76381e-12,1.02742e-11,2.6407e-11,4.11202e-11,4.71446e-11,4.80594e-11,4.83014e-11,4.83268e-11,4.83284e-11,4.83285e-11,4.83304e-11,4.83297e-11,4.83297e-11,4.83297e-11,4.83297e-11,4.83297e-11,4.83297e-11,4.83297e-11,4.83297e-11,4.83297e-11,
1.9,2,0.4052099756,0.8269591339,0.487066112,0.9866491891,0.4952533055,1.0030239726,0.4957991255,1.0041156141,0.4958264165,1.0041701962,0.4958275082,1.0041723795,0.4958275446,1.0041724522,0.4958275456,1.0041724543,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.4958275456,1.0041724544,0.421749,0.499583,0.507771,0.508316,0.508344,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,0.508345,1.74627e-12,1.01545e-11,2.60426e-11,4.04502e-11,4.62697e-11,4.71291e-11,4.73768e-11,4.74043e-11,4.74062e-11,4.74063e-11,4.74063e-11,4.74057e-11,4.74057e-11,4.74057e-11,4.74057e-11,4.74057e-11,4.74057e-11,4.74057e-11,4.74057e-11,4.74057e-11,
2,2.1,0.401178069,0.8187307531,0.4862728498,0.9849375034,0.4952094295,1.0028110509,0.4958349974,1.0040621882,0.4958678397,1.0041278729,0.4958692191,1.0041306316,0.4958692674,1.0041307282,0.4958692688,1.0041307311,0.4958692688,1.0041307311,0.4958692688,1.0041307311,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.4958692688,1.0041307312,0.417553,0.498665,0.507602,0.508227,0.50826,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,0.508261,1.7289e-12,1.00362e-11,2.56831e-11,3.97904e-11,4.54102e-11,4.62155e-11,4.64682e-11,4.6498e-11,4.65001e-11,4.65003e-11,4.65003e-11,4.64998e-11,4.64997e-11,4.64997e-11,4.64997e-11,4.64997e-11,4.64997e-11,4.64997e-11,4.64997e-11,4.64997e-11,
2.1,2.2,0.3971862805,0.810584246,0.4854471514,0.9831621969,0.4951575195,1.0025833131,0.4958696208,1.0040075169,0.4959087863,1.0040858481,0.4959105096,1.0040892947,0.4959105728,1.0040894211,0.4959105748,1.004089425,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.4959105749,1.0040894251,0.413398,0.497715,0.507426,0.508138,0.508177,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,0.508179,1.7117e-12,9.91924e-12,2.53283e-11,3.91407e-11,4.45657e-11,4.53184e-11,4.55756e-11,4.56076e-11,4.561e-11,4.56102e-11,4.56103e-11,4.56099e-11,4.56098e-11,4.56098e-11,4.56098e-11,4.56098e-11,4.56098e-11,4.56098e-11,4.56098e-11,4.56098e-11,
2.2,2.3,0.393234211,0.802518798,0.4845897409,0.981324705,0.4950973407,1.0023402766,0.4959029311,1.0039514588,0.4959492526,1.0040441017,0.4959513834,1.0040483633,0.4959514651,1.0040485267,0.4959514677,1.004048532,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.4959514678,1.0040485322,0.409285,0.496735,0.507243,0.508049,0.508095,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,0.508097,1.69468e-12,9.80361e-12,2.49781e-11,3.8501e-11,4.37361e-11,4.44374e-11,4.46987e-11,4.47329e-11,4.47356e-11,4.47358e-11,4.47358e-11,4.47352e-11,4.47352e-11,4.47352e-11,4.47352e-11,4.47352e-11,4.47352e-11,4.47352e-11,4.47352e-11,4.47352e-11,
2.3,2.4,0.3893214652,0.7945336025,0.483701331,0.979426441,0.4950286674,1.0020814778,0.4959348622,1.0038938688,0.4959892339,1.0040026123,0.4959918438,1.004007832,0.4959919482,1.0040080408,0.4959919518,1.0040080479,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.4959919519,1.0040080481,0.405212,0.495725,0.507053,0.507959,0.508013,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,0.508016,1.67782e-12,9.6893e-12,2.46327e-11,3.78712e-11,4.2921e-11,4.35724e-11,4.38371e-11,4.38736e-11,4.38767e-11,4.38769e-11,4.38769e-11,4.38766e-11,4.38766e-11,4.38766e-11,4.38766e-11,4.38766e-11,4.38766e-11,4.38766e-11,4.38766e-11,4.38766e-11,
2.4,2.5,0.3854476519,0.7866278611,0.4827826236,0.9774687962,0.4949512832,1.0018064718,0.4959653463,1.0038345992,0.4960287252,1.0039613572,0.4960318942,1.0039676951,0.4960320262,1.0039679592,0.4960320309,1.0039679686,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.4960320311,1.0039679689,0.40118,0.494686,0.506855,0.507869,0.507933,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,0.507936,1.66114e-12,9.5763e-12,2.42917e-11,3.7251e-11,4.21203e-11,4.27231e-11,4.29907e-11,4.30295e-11,4.30329e-11,4.30331e-11,4.30331e-11,4.3033e-11,4.3033e-11,4.3033e-11,4.3033e-11,4.3033e-11,4.3033e-11,4.3033e-11,4.3033e-11,4.3033e-11,
