3.6,3.7,-10.4629999749,-7.673088128,-7.1016328854,-3.3484138695,2.78991,3.75322,0.0268875,0.0341302,
3.7,3.8,-10.0288845698,-6.9835320042,-7.9762386802,-4.2619685878,3.04535,3.71427,0.0289862,0.0341273,
3.8,3.9,-9.4950899522,-6.2230760203,-8.7710638019,-5.1327486001,3.27201,3.63832,0.0308385,0.0338153,
3.9,4,-8.8668295657,-5.3994821246,-9.4779588251,-5.952186172,3.46735,3.52577,0.0323708,0.0331329,
4,4.1,-8.1503014874,-4.5211209985,-10.0897054603,-6.712186236,3.62918,3.37752,0.0335916,0.0321159,
4.1,4.2,-7.3525659174,-3.5969309751,-10.6000217095,-7.40526322,3.75563,3.19476,0.034486,0.0307717,
4.2,4.3,-6.4814736797,-2.6363309485,-11.0036287069,-8.0246105916,3.84514,2.97902,0.0350101,0.0290852,
4.3,4.4,-5.545656941,-1.6490670445,-11.2963652635,-8.5641257378,3.89659,2.73224,0.0352177,0.0271217,
4.4,4.5,-4.5543456766,-0.6451967862,-11.4751556919,-9.0185234721,3.90915,2.45663,0.0350774,0.0248969,
4.5,4.6,-3.5173327813,0.3650647695,-11.5380429522,-9.3833845787,3.8824,2.15466,0.0345817,0.0223808,
4.6,4.7,-2.444875189,1.3714388814,-11.4842837601,-9.5800578834,3.81631,1.90423,0.0337347,0.0196215,
4.7,4.8,-1.3475835629,2.3636865771,-11.3142977766,-9.6554160756,3.71127,1.65888,0.0325417,0.016644,
4.8,4.9,-0.3284402615,3.4470413557,-11.2231516262,-9.4417106876,3.77548,1.78144,0.0333135,0.0183462,
4.9,5,0.6575600717,4.5397627543,-11.1635631243,-9.0570121566,3.8822,2.10655,0.0346281,0.021439,
5,5.1,1.6364107429,5.5877065309,-11.0242337002,-8.5801974523,3.9513,2.44404,0.03561,0.0243438,
5.1,5.2,2.598429816,6.5802277721,-10.7755651539,-8.0161275218,3.9818,2.75944,0.0362465,0.0270298,
5.2,5.3,3.5341083262,7.5072286926,-10.4199506148,-7.3705609634,3.97312,3.04939,0.0365287,0.0294441,
5.3,5.4,4.4341950094,8.3592830319,-9.9609007185,-6.6500470883,3.92509,3.31085,0.036482,0.0316322,
5.4,5.5,5.2898381154,9.1276566504,-9.4028665074,-5.8619560221,3.83782,3.54091,0.0360407,0.0334978,
5.5,5.6,6.0925904675,9.8045038273,-8.7513385391,-5.0143070524,3.71191,3.73703,0.0352379,0.0350438,
5.6,5.7,6.8345498395,10.3828778749,-8.0127214721,-4.1157354532,3.54833,3.89699,0.0340785,0.0362518,
5.7,5.8,7.5084220693,10.8568195369,-7.1942853573,-3.1753949313,3.3484,4.01889,0.0325708,0.0371067,
5.8,5.9,8.107592731,11.2214183452,-6.3040940228,-2.2028644828,3.11383,4.10123,0.0307269,0.037597,
5.9,6,8.6262009479,11.4728496257,-5.3509082039,-1.2080663639,2.84665,4.14284,0.0285394,0.0376817,
6,6.1,9.0591521212,11.6084834619,-4.3441698213,-0.2011039633,2.54933,4.14307,0.0260954,0.0374229,
6.1,6.2,9.3850897067,11.6267747021,-3.2937994046,0.8077507849,2.24168,4.10155,0.0233485,0.0367855,
6.2,6.3,9.533850875,11.5274178732,-2.2101756736,1.8082204215,1.99357,4.0184,0.0203462,0.0357734,
6.3,6.4,9.5881076819,11.3114274217,-1.1040244845,2.7915609747,1.72332,3.89559,0.0174058,0.0344221,
6.4,6.5,9.2687649624,11.2595146137,-0.1191534263,3.909267223,1.99075,4.02842,0.0206031,0.0359663,
6.5,6.6,8.8432364428,11.1961530779,0.8605819999,4.9954155521,2.35292,4.13483,0.0238595,0.0373021,
6.6,6.7,8.3276472469,11.0317488628,1.8311182208,6.0322407006,2.7041,4.20112,0.0269054,0.0382789,
6.7,6.8,7.7272657968,10.7579924869,2.7828677521,7.009194881,3.03073,4.22633,0.0296867,0.038884,
6.8,6.9,7.0481909231,10.3775725851,3.706425908,7.9163429246,3.32938,4.20992,0.0322381,0.0391396,
6.9,7,6.2973740887,9.8941554423,4.5927156493,8.7443896723,3.59678,4.15167,0.0344668,0.0389767,
7,7.1,5.4824643694,9.3124811297,5.4329932559,9.48488034,3.83002,4.05189,0.0363696,0.0384253,
7.1,7.2,4.6117727669,8.6382510278,6.2189923642,10.1302181484,4.02648,3.91123,0.0379244,0.0374877,
7.2,7.3,3.69417913,7.8780850966,6.9429904658,10.6737591815,4.18391,3.73077,0.0391127,0.0361697,
7.3,7.4,2.7390417174,7.0394568075,7.5978847537,11.1098807277,4.30042,3.512,0.0399192,0.0344811,
7.4,7.5,1.7561018672,6.1306196121,8.1772617582,11.4340393931,4.37452,3.25678,0.0403327,0.0324355,
7.5,7.6,0.7553996669,5.1605089891,8.6754677614,11.6428057662,4.40511,2.96734,0.0403138,0.0300298,
7.6,7.7,-0.2528868248,4.1387216465,9.0876256855,11.7339634922,4.39161,2.64634,0.0399217,0.0273456,
7.7,7.8,-1.2584603911,3.075318419,9.3482101016,11.7064073304,4.33378,2.3582,0.0391261,0.0243461,
7.8,7.9,-2.2510627318,1.9807956741,9.4765280879,11.5602816805,4.23186,2.08375,0.037931,0.0210789,
7.9,8,-3.2593335967,0.8957424122,9.4485269988,11.3595806426,4.15508,1.91105,0.0371183,0.0194478,
8,8.1,-4.3806693615,-0.0784232644,9.0745847309,11.3062509169,4.30225,2.23167,0.0388426,0.0230749,
8.1,8.2,-5.4590233251,-1.0510692997,8.6080837315,11.2285388947,4.40795,2.62046,0.040196,0.0265029,
8.2,8.3,-6.4834262587,-2.0125933522,8.0537946053,11.0396742545,4.47083,2.98588,0.0411618,0.0296763,
8.3,8.4,-7.4434602321,-2.9534995186,7.4173550108,10.7414947187,4.48996,3.32414,0.0417589,0.0326191,
8.4,8.5,-8.3292913593,-3.8645468737,6.7052845006,10.3368469267,4.46474,3.63156,0.0419142,0.0352415,
8.5,8.6,-9.131875171,-4.7367538724,5.9248459108,9.8296800861,4.39512,3.90483,0.0416546,0.0375339,
8.6,8.7,-9.8429804745,-5.5615460999,5.0840075231,9.2249467476,4.28143,4.14094,0.040979,0.0394704,
8.7,8.8,-10.4552906299,-6.3308254672,4.1913546212,8.5285665132,4.12447,4.33721,0.0398904,0.0410284,
8.8,8.9,-10.9624787543,-7.0370497021,3.2560019776,7.7473680094,3.92543,4.49137,0.038396,0.0421889,
8.9,9,-11.3592730283,-7.6733062585,2.2875009179,6.8890218565,3.68597,4.60152,0.0365072,0.0429369,
9,9.1,-11.6415114332,-8.2333799185,1.2957419067,5.9619652946,3.40813,4.66622,0.0342392,0.0432611,
9.1,9.2,-11.8061853485,-8.711813428,0.29085365,4.9753192075,3.09437,4.68447,0.0316112,0.0431546,
9.2,9.3,-11.8514715567,-9.0982825384,-0.7168842601,3.9387823603,2.75319,4.65567,0.0286462,0.0425826,
9.3,9.4,-11.7767523135,-9.2992571446,-1.7172101036,2.8625997349,2.4775,4.57981,0.0253706,0.0416107,
9.4,9.5,-11.5826232651,-9.4083577174,-2.6998891256,1.7573659066,2.17427,4.45726,0.0218144,0.0402128,
9.5,9.6,-11.4201798739,-9.2753359231,-3.7447389451,0.7050339484,2.14484,4.44977,0.0219497,0.0401925,
9.6,9.7,-11.3629898024,-8.8582439214,-4.8618126892,-0.2631456975,2.50475,4.59867,0.0257814,0.0419604,
9.7,9.8,-11.2617185099,-8.3506599251,-5.9311142759,-1.2279293545,2.91106,4.70318,0.0293718,0.0433263,
9.8,9.9,-11.0490904075,-7.7577524241,-6.9417698723,-2.1797940632,3.29134,4.76198,0.0327344,0.0443067,
9.9,10,-10.7271007523,-7.0855986513,-7.8834298541,-3.1093989658,3.6415,4.77403,0.0357817,0.0448227,
10,10.1,-10.2988703651,-6.341061971,-8.7464803124,-4.0075863505,3.95781,4.73889,0.0384975,0.0448979,
