0.42,0.43,-0.7844050392,-0.6234053483,-0.835162178,-0.6790011513,0.161,0.156161,5.29203e-09,4.35474e-08,
0.43,0.44,-0.7927987041,-0.6302338351,-0.8436139171,-0.6867030367,0.162565,0.156911,7.55604e-09,5.98614e-08,
0.44,0.45,-0.8012768821,-0.6371395421,-0.8520661902,-0.6944449794,0.164137,0.157621,1.00934e-08,7.71163e-08,
0.45,0.46,-0.8098395933,-0.6441228635,-0.8605219668,-0.7022257139,0.165717,0.158296,1.29323e-08,9.5351e-08,
0.46,0.47,-0.8184867895,-0.6511841807,-0.8689768719,-0.7100438989,0.167303,0.158933,1.60984e-08,1.14584e-07,
0.47,0.48,-0.8272183739,-0.658323861,-0.8774234287,-0.7178981159,0.168895,0.159525,1.9609e-08,1.34832e-07,
0.48,0.49,-0.8360342353,-0.6655422574,-0.8858580983,-0.7257868658,0.170492,0.160071,2.34814e-08,1.56124e-07,
0.49,0.5,-0.8449342262,-0.6728397074,-0.8942772009,-0.733708567,0.172095,0.160569,2.77337e-08,1.78471e-07,
0.5,0.51,-0.8539184019,-0.6802162936,-0.9026770586,-0.7416614082,0.173702,0.161016,2.85188e-09,2.21586e-08,
0.51,0.52,-0.8629860576,-0.687672796,-0.9110534079,-0.749643924,0.175313,0.161409,6.1067e-09,4.53177e-08,
0.52,0.53,-0.8721371673,-0.6952092635,-0.9194022727,-0.7576541258,0.176928,0.161748,9.78304e-09,6.94856e-08,
0.53,0.54,-0.8813714235,-0.7028259633,-0.9277193779,-0.7656900762,0.178545,0.162029,1.39013e-08,9.46655e-08,
0.54,0.55,-0.8906884747,-0.7105231429,-0.9360002923,-0.7737497425,0.180165,0.162251,1.84812e-08,1.20875e-07,
0.55,0.56,-0.900088043,-0.7183010289,-0.9442641732,-0.7818309935,0.181787,0.162433,2.35434e-08,1.48425e-07,
0.56,0.57,-0.9095696898,-0.7261598261,-0.9525073314,-0.7899315977,0.18341,0.162576,2.91098e-08,1.77335e-07,
0.57,0.58,-0.9191328055,-0.7340997162,-0.9607013507,-0.7980492199,0.185033,0.162652,3.52025e-08,2.07612e-07,
0.58,0.59,-0.9287768472,-0.7421208576,-0.9688411454,-0.8061814186,0.186656,0.16266,4.18438e-08,2.39263e-07,
0.59,0.6,-0.9385012207,-0.7502233831,-0.9769214846,-0.8143256434,0.188278,0.162596,4.90643e-08,2.72416e-07,
0.6,0.61,-0.9483057699,-0.7584069122,-0.9849372701,-0.8224789304,0.189899,0.162458,5.09594e-09,3.29925e-08,
0.61,0.62,-0.9581888101,-0.7666724971,-0.992882308,-0.8306391067,0.191516,0.162243,1.08226e-08,6.80256e-08,
0.62,0.63,-0.9681500697,-0.7750197047,-1.0007511461,-0.8388029766,0.19313,0.161948,1.72128e-08,1.05181e-07,
0.63,0.64,-0.9781887292,-0.7834485568,-1.0085378473,-0.8469675259,0.19474,0.16157,2.42987e-08,1.44693e-07,
0.64,0.65,-0.9883039085,-0.7919590447,-1.016236293,-0.8551296179,0.196345,0.161107,3.21189e-08,1.8708e-07,
0.65,0.66,-0.9984946657,-0.8005511276,-1.0238403208,-0.8632859901,0.197944,0.160554,4.07135e-08,2.32513e-07,
0.66,0.67,-1.0087599979,-0.8092247315,-1.0313449353,-0.871433252,0.199535,0.159912,5.0124e-08,2.81166e-07,
0.67,0.68,-1.0190988285,-0.8179797478,-1.038742181,-0.8795678819,0.201119,0.159174,6.03945e-08,3.33306e-07,
0.68,0.69,-1.0295100153,-0.8268160319,-1.046024991,-0.8876862247,0.202694,0.158339,7.15736e-08,3.89323e-07,
0.69,0.7,-1.0399923474,-0.8357334021,-1.0531862849,-0.8957844885,0.204259,0.157402,8.3722e-08,4.49465e-07,
0.7,0.71,-1.0505456667,-0.8447305225,-1.0602194983,-0.9038580917,0.205815,0.156361,8.6375e-09,6.05238e-08,
0.71,0.72,-1.0611663745,-0.8538093576,-1.0671158747,-0.9119042705,0.207357,0.155212,1.83099e-08,1.25504e-07,
0.72,0.73,-1.0718541575,-0.8629684964,-1.0738684782,-0.9199181529,0.208886,0.15395,2.90743e-08,1.95276e-07,
0.73,0.74,-1.0826075072,-0.8722075943,-1.0804695149,-0.9278953764,0.2104,0.152574,4.09863e-08,2.70165e-07,
0.74,0.75,-1.093424836,-0.8815262623,-1.0869110047,-0.9358314303,0.211899,0.15108,5.41057e-08,3.50512e-07,
0.75,0.76,-1.1043044756,-0.8909240655,-1.0931847822,-0.9437216527,0.21338,0.149463,6.84946e-08,4.36651e-07,
0.76,0.77,-1.115244675,-0.9004005216,-1.099282499,-0.9515612286,0.214844,0.147721,8.42176e-08,5.28932e-07,
0.77,0.78,-1.126243599,-0.9099550995,-1.1051956252,-0.9593451881,0.216288,0.14585,1.01341e-07,6.27718e-07,
0.78,0.79,-1.1372993273,-0.9195872174,-1.1109156484,-0.967068404,0.217712,0.143847,1.19934e-07,7.33381e-07,
0.79,0.8,-1.1484098498,-0.9292962417,-1.1164335413,-0.9747255906,0.219114,0.141708,1.40068e-07,8.46306e-07,
0.8,0.81,-1.159576147,-0.9390784256,-1.1217418157,-0.9823097621,0.220498,0.139432,1.32254e-08,1.13223e-07,
0.81,0.82,-1.1707898857,-0.9489391298,-1.1268280234,-0.9898184182,0.221851,0.13701,2.80692e-08,2.3414e-07,
0.82,0.83,-1.1820518471,-0.958874511,-1.1316844025,-0.9972442209,0.223177,0.13444,4.46075e-08,3.63664e-07,
0.83,0.84,-1.1933597215,-0.9688837112,-1.136308077,-1.0045745667,0.224476,0.131734,6.29284e-08,5.02995e-07,
0.84,0.85,-1.2047110076,-0.9789658121,-1.1406864994,-1.0118062063,0.225745,0.12888,8.31227e-08,6.52668e-07,
0.85,0.86,-1.2161031041,-0.9891198334,-1.1448066201,-1.0189360843,0.226983,0.125871,1.05284e-07,8.13231e-07,
0.86,0.87,-1.2275333433,-0.9993447318,-1.1486585298,-1.0259577512,0.228189,0.122701,1.29508e-07,9.85241e-07,
0.87,0.88,-1.2389989575,-1.0096393983,-1.1522320829,-1.0328645909,0.22936,0.119367,1.55893e-07,1.16926e-06,
0.88,0.89,-1.2504972074,-1.0200026574,-1.1555299586,-1.0396369262,0.230495,0.115893,1.8454e-07,1.36585e-06,
0.89,0.9,-1.2620250067,-1.030433265,-1.1585302366,-1.0462794003,0.231592,0.112251,2.15551e-07,1.57562e-06,
