0.34,0.35,-0.7202890382,-0.5715070804,-0.7679037303,-0.6189584943,0.148782,0.148945,8.05379e-08,3.9236e-07,
0.35,0.36,-0.7280096328,-0.5777333651,-0.7762522322,-0.6263027447,0.150276,0.149949,8.18726e-08,4.10132e-07,
0.36,0.37,-0.7358138135,-0.5840333321,-0.7846221448,-0.6336947396,0.15178,0.150927,8.31607e-08,4.28665e-07,
0.37,0.38,-0.743701783,-0.5904074549,-0.7930112557,-0.6411337362,0.153294,0.151878,8.43954e-08,4.47978e-07,
0.38,0.39,-0.7516737218,-0.5968561998,-0.8014172447,-0.6486189339,0.154818,0.152798,8.55694e-08,4.68088e-07,
0.39,0.4,-0.7597297862,-0.6033800244,-0.8098376812,-0.6561494721,0.15635,0.153688,8.66749e-08,4.89012e-07,
0.4,0.41,-0.7678701079,-0.6099793776,-0.8182700206,-0.6637244282,0.157891,0.154546,8.77036e-08,5.10766e-07,
0.41,0.42,-0.7760947925,-0.6166546986,-0.8267116021,-0.6713428153,0.15944,0.155369,8.865e-08,5.33666e-07,
0.42,0.43,-0.7844039184,-0.6234064166,-0.8351596445,-0.6790035801,0.160998,0.156156,8.95257e-08,5.57723e-07,
0.43,0.44,-0.7927975354,-0.6302349497,-0.8436112441,-0.6867056013,0.162563,0.156906,9.02563e-08,5.82655e-07,
0.44,0.45,-0.8012756639,-0.6371407046,-0.852063371,-0.6944476865,0.164135,0.157616,9.08921e-08,6.08559e-07,
0.45,0.46,-0.8098383239,-0.6441240757,-0.8605189925,-0.7022285702,0.165714,0.15829,9.14025e-08,6.35418e-07,
0.46,0.47,-0.8184854671,-0.6511854442,-0.8689737335,-0.7100469118,0.1673,0.158927,9.17761e-08,6.63277e-07,
0.47,0.48,-0.8272169967,-0.6583251777,-0.8774201183,-0.7179012927,0.168892,0.159519,9.20012e-08,6.92187e-07,
0.48,0.49,-0.8360328015,-0.6655436292,-0.8858546079,-0.7257902142,0.170489,0.160064,9.2065e-08,7.22159e-07,
0.49,0.5,-0.8449327337,-0.6728411361,-0.8942735221,-0.7337120951,0.172092,0.160561,9.1953e-08,7.5313e-07,
0.5,0.51,-0.853916608,-0.6802180198,-0.9026730363,-0.7416652691,0.173699,0.161008,9.16512e-08,7.85099e-07,
0.51,0.52,-0.8629841996,-0.6876745844,-0.911049179,-0.749647982,0.17531,0.161401,9.11453e-08,8.18139e-07,
0.52,0.53,-0.8721352433,-0.6952111162,-0.919397828,-0.7576583898,0.176924,0.161739,9.04194e-08,8.52238e-07,
0.53,0.54,-0.8813694313,-0.7028278825,-0.9277147081,-0.765694555,0.178542,0.16202,8.94605e-08,8.87725e-07,
0.54,0.55,-0.8906864123,-0.7105251306,-0.9359953953,-0.7737544377,0.180161,0.162241,8.84042e-08,9.39859e-07,
0.55,0.56,-0.9000859081,-0.7183030872,-0.9442590393,-0.7818359145,0.181783,0.162423,8.70871e-08,9.94097e-07,
0.56,0.57,-0.9095674812,-0.7261619556,-0.9525019525,-0.7899367536,0.183406,0.162565,8.87059e-08,1.05121e-06,
0.57,0.58,-0.9191305209,-0.734101919,-0.960695715,-0.7980546203,0.185029,0.162641,9.06827e-08,1.11073e-06,
0.58,0.59,-0.9287744844,-0.7421231357,-0.9688352425,-0.8061870736,0.186651,0.162648,9.25545e-08,1.17255e-06,
0.59,0.6,-0.9384987774,-0.7502257388,-0.9769153026,-0.8143315634,0.188273,0.162584,9.43124e-08,1.23665e-06,
0.6,0.61,-0.9483027517,-0.7584098356,-0.9849304901,-0.8224854278,0.189893,0.162445,9.59427e-08,1.30302e-06,
0.61,0.62,-0.9581857037,-0.7666755057,-0.9928752242,-0.8306458904,0.19151,0.162229,9.74317e-08,1.37169e-06,
0.62,0.63,-0.9681468727,-0.7750228008,-1.000743747,-0.8388100575,0.193124,0.161934,9.87657e-08,1.44279e-06,
0.63,0.64,-0.9781854393,-0.7834517429,-1.0085301209,-0.8469749153,0.194734,0.161555,9.99305e-08,1.51645e-06,
0.64,0.65,-0.9883005258,-0.7919623231,-1.0162282275,-0.855137327,0.196338,0.161091,1.00916e-07,1.59327e-06,
0.65,0.66,-0.9984911899,-0.8005545008,-1.0238320608,-0.8632940301,0.197937,0.160538,1.01709e-07,1.67375e-06,
0.66,0.67,-1.0087564217,-0.8092282019,-1.0313363229,-0.871441635,0.199528,0.159895,1.0228e-07,1.75654e-06,
0.67,0.68,-1.0190951507,-0.8179833151,-1.0387331988,-0.8795766178,0.201112,0.159157,1.07938e-07,1.84653e-06,
0.68,0.69,-1.029506234,-0.8268196979,-1.0460156396,-0.8876953199,0.202687,0.15832,1.14814e-07,1.9503e-06,
0.69,0.7,-1.0399884601,-0.8357371691,-1.0531765522,-0.8957939551,0.204251,0.157383,1.21916e-07,2.05743e-06,
0.7,0.71,-1.0505405465,-0.8447355084,-1.0602087061,-0.9038685929,0.205805,0.15634,1.29242e-07,2.16791e-06,
0.71,0.72,-1.0611611372,-0.8538144553,-1.0671046823,-0.9119151613,0.207347,0.15519,1.36799e-07,2.2816e-06,
0.72,0.73,-1.0718488007,-0.8629737082,-1.0738568744,-0.9199294445,0.208875,0.153927,1.44566e-07,2.39839e-06,
0.73,0.74,-1.0826020287,-0.8722129222,-1.0804574887,-0.9279070801,0.210389,0.15255,1.52549e-07,2.51816e-06,
0.74,0.75,-1.0934192336,-0.8815317084,-1.0868985454,-0.9358435569,0.211888,0.151055,1.60744e-07,2.64077e-06,
0.75,0.76,-1.1042987472,-0.8909296318,-1.0931718794,-0.943734213,0.213369,0.149438,1.69144e-07,2.76601e-06,
0.76,0.77,-1.1152388185,-0.9004062101,-1.0992691428,-0.9515742328,0.214833,0.147695,1.77749e-07,2.89411e-06,
0.77,0.78,-1.1262376125,-0.9099609119,-1.105181808,-0.9593586442,0.216277,0.145823,1.86584e-07,3.0284e-06,
0.78,0.79,-1.1372932097,-0.9195931538,-1.1109013529,-0.9670823208,0.2177,0.143819,1.99354e-07,3.16629e-06,
0.79,0.8,-1.1484035998,-0.929302303,-1.1164187714,-0.9747399736,0.219101,0.141679,2.13625e-07,3.31242e-06,
0.8,0.81,-1.1595666842,-0.9390876721,-1.1217249669,-0.9823261568,0.220479,0.139399,2.29538e-07,3.46459e-06,
0.81,0.82,-1.170780273,-0.9489485186,-1.1268107158,-0.9898352627,0.221832,0.136975,2.46114e-07,3.61941e-06,
0.82,0.83,-1.1820420836,-0.9588840429,-1.1316666332,-0.9972615193,0.223158,0.134405,2.63357e-07,3.77618e-06,
0.83,0.84,-1.1933497475,-0.9688933867,-1.1362839484,-1.0045982176,0.224456,0.131686,2.81267e-07,3.93439e-06,
0.84,0.85,-1.2047008789,-0.9789756316,-1.1406616368,-1.0118305858,0.225725,0.128831,2.99871e-07,4.09606e-06,
0.85,0.86,-1.2160928202,-0.9891297972,-1.1447810157,-1.0189611987,0.226963,0.12582,3.19151e-07,4.25822e-06,
0.86,0.87,-1.2275229046,-0.9993548391,-1.1486321856,-1.0259836028,0.228168,0.122649,3.40335e-07,4.42436e-06,
0.87,0.88,-1.2389883642,-1.0096496488,-1.1522050005,-1.03289118,0.229339,0.119314,3.62357e-07,4.59414e-06,
0.88,0.89,-1.2504863924,-1.0200130504,-1.1554953879,-1.0396710049,0.230473,0.115824,3.85225e-07,4.77237e-06,
0.89,0.9,-1.2620140337,-1.0304437994,-1.15849445,-1.0463146983,0.23157,0.11218,4.09044e-07,4.96719e-06,
0.9,0.91,-1.2735681498,-1.0409405814,-1.1611852267,-1.0528216754,0.232628,0.108364,4.33658e-07,5.16343e-06,
0.91,0.92,-1.2851455648,-1.0515020098,-1.1635572379,-1.0591846147,0.233644,0.104373,4.59094e-07,5.36412e-06,
0.92,0.93,-1.296742998,-1.0621266248,-1.1655999206,-1.0653960344,0.234616,0.100204,4.85324e-07,5.56744e-06,
0.93,0.94,-1.3083791222,-1.0728128914,-1.169508501,-1.0692424335,0.235566,0.100266,5.12313e-07,5.77087e-06,
0.94,0.95,-1.3200349813,-1.0835591978,-1.1737258023,-1.0722624998,0.236476,0.101463,5.40042e-07,5.97428e-06,
0.95,0.96,-1.3317013402,-1.0943638533,-1.1776772588,-1.0750121124,0.237337,0.102665,5.69937e-07,6.17634e-06,
0.96,0.97,-1.3433744993,-1.1052250871,-1.1813524067,-1.0773061461,0.238149,0.104046,6.03781e-07,6.37844e-06,
0.97,0.98,-1.3550507094,-1.1161410492,-1.1847466612,-1.0791025233,0.23891,0.105644,6.38607e-07,6.58345e-06,
0.98,0.99,-1.3667260281,-1.1271098054,-1.187846583,-1.0805903559,0.239616,0.107256,6.74709e-07,6.7863e-06,
0.99,1,-1.3783964078,-1.1381293371,-1.1906388513,-1.081763783,0.240267,0.108875,7.11656e-07,6.98596e-06,
1,1.01,-1.3900577199,-1.1491975401,-1.1931125856,-1.0826144064,0.24086,0.110498,7.49406e-07,7.18254e-06,
1.01,1.02,-1.4017057294,-1.1603122229,-1.195256821,-1.0831338598,0.241394,0.112123,7.87886e-07,7.37365e-06,
1.02,1.03,-1.4133360963,-1.1714711053,-1.1970605221,-1.083313821,0.241865,0.113747,8.27027e-07,7.55782e-06,
1.03,1.04,-1.4249443811,-1.1826718178,-1.1985130896,-1.0831455332,0.242273,0.115368,8.66767e-07,7.73408e-06,
1.04,1.05,-1.4365260479,-1.1939118996,-1.1996045532,-1.082619642,0.242614,0.116985,9.07018e-07,7.90176e-06,
1.05,1.06,-1.4480764334,-1.2051887978,-1.2003222931,-1.0817294183,0.242888,0.118593,9.48541e-07,8.05922e-06,
1.06,1.07,-1.459590788,-1.2164998668,-1.2006551483,-1.0804669083,0.243091,0.120188,9.90682e-07,8.20498e-06,
1.07,1.08,-1.4710642649,-1.2278423668,-1.2005919662,-1.0788242248,0.243222,0.121768,1.03351e-06,8.33906e-06,
1.08,1.09,-1.4824919207,-1.2392134632,-1.2001216192,-1.0767936289,0.243278,0.123328,1.0766e-06,8.45996e-06,
1.09,1.1,-1.4938687187,-1.2506102257,-1.1992330246,-1.0743675214,0.243258,0.124866,1.11973e-06,8.56506e-06,
1.1,1.11,-1.5051948723,-1.2620242868,-1.1979151661,-1.0715384678,0.243171,0.126377,1.16279e-06,8.65397e-06,
1.11,1.12,-1.5164651243,-1.2734525644,-1.196157114,-1.0682992201,0.243013,0.127858,1.20566e-06,8.7266e-06,
1.12,1.13,-1.5276702194,-1.2848957979,-1.1939490598,-1.0646417211,0.242774,0.129307,1.24816e-06,8.78112e-06,
1.13,1.14,-1.5388042537,-1.2963512498,-1.1912921185,-1.0605473436,0.242453,0.130745,1.29037e-06,8.83809e-06,
1.14,1.15,-1.549861729,-1.3078154816,-1.1881635019,-1.056021759,0.242046,0.132142,1.33286e-06,8.9072e-06,
1.15,1.16,-1.5608621416,-1.3192849587,-1.1870537011,-1.048557797,0.241577,0.138496,1.37397e-06,8.96678e-06,
1.16,1.17,-1.5717903145,-1.330755615,-1.1869496738,-1.0391523027,0.241035,0.147797,1.41437e-06,9.03712e-06,
1.17,1.18,-1.5826305811,-1.3422211682,-1.1866824977,-1.0292163295,0.240409,0.157466,1.45357e-06,9.0866e-06,
1.18,1.19,-1.5933733858,-1.3536804944,-1.1861358048,-1.0187462202,0.239693,0.16739,1.4915e-06,9.12674e-06,
1.19,1.2,-1.6040125474,-1.365129659,-1.1851563493,-1.0077387441,0.238883,0.177418,1.53028e-06,9.38991e-06,
1.2,1.21,-1.6145422414,-1.3765646353,-1.1837326723,-0.9961914622,0.237978,0.187541,1.56687e-06,9.64419e-06,
1.21,1.22,-1.6249565988,-1.3879813008,-1.181853538,-0.9841024011,0.236975,0.197751,1.60211e-06,9.88909e-06,
1.22,1.23,-1.6352504195,-1.3993747309,-1.1795078424,-0.9714701916,0.235876,0.208038,1.63524e-06,1.01228e-05,
1.23,1.24,-1.6454171584,-1.4107412203,-1.1766846905,-0.9582940379,0.234676,0.218391,1.66702e-06,1.04445e-05,
1.24,1.25,-1.6554508037,-1.422076413,-1.1733733331,-0.9445738268,0.233374,0.2288,1.69745e-06,1.08761e-05,
1.25,1.26,-1.6653453639,-1.4333758236,-1.1695631685,-0.9302998311,0.23197,0.239263,1.72521e-06,1.13088e-05,
1.26,1.27,-1.6750948335,-1.4446348807,-1.1652438897,-0.9154706112,0.23046,0.249773,1.75006e-06,1.17419e-05,
1.27,1.28,-1.6846932002,-1.4558489298,-1.1604054581,-0.9001003101,0.228844,0.260305,1.77173e-06,1.21707e-05,
1.28,1.29,-1.6941344519,-1.4670132352,-1.155038147,-0.8841915949,0.227121,0.270847,1.79018e-06,1.26146e-05,
1.29,1.3,-1.7034125854,-1.4781229831,-1.1491325913,-0.8677477771,0.22529,0.281385,1.80598e-06,1.31551e-05,
1.3,1.31,-1.7125216128,-1.489173285,-1.1426797318,-0.8507698602,0.223348,0.29191,1.81861e-06,1.37616e-05,
1.31,1.32,-1.7214555706,-1.5001591808,-1.1356708916,-0.8332659001,0.221296,0.302405,1.82732e-06,1.43824e-05,
1.32,1.33,-1.7302085282,-1.5110756415,-1.1280978526,-0.8152415623,0.219133,0.312856,1.83204e-06,1.50319e-05,
1.33,1.34,-1.738774597,-1.5219175729,-1.1199528869,-0.79670096,0.216857,0.323252,1.83335e-06,1.57905e-05,
1.34,1.35,-1.7471479374,-1.5326798211,-1.11122867,-0.7776462769,0.214468,0.333582,1.83011e-06,1.65649e-05,
1.35,1.36,-1.7553227693,-1.5433571747,-1.1019184438,-0.7580925774,0.211966,0.343826,1.82222e-06,1.73494e-05,
1.36,1.37,-1.7632933805,-1.5539443705,-1.0920160037,-0.7380486655,0.209349,0.353967,1.80912e-06,1.81349e-05,
1.37,1.38,-1.7710541365,-1.5644360969,-1.0815157461,-0.7175240252,0.206618,0.363992,1.79095e-06,1.89398e-05,
1.38,1.39,-1.7785994895,-1.5748269994,-1.0704127442,-0.696526115,0.203772,0.373887,1.76889e-06,1.9896e-05,
1.39,1.4,-1.7859239869,-1.5851116862,-1.0587026357,-0.6750689518,0.200812,0.383634,1.74238e-06,2.0963e-05,
1.4,1.41,-1.7930222808,-1.5952847339,-1.0463817088,-0.6531645041,0.197738,0.393217,1.71025e-06,2.20355e-05,
1.41,1.42,-1.7998891382,-1.6053406914,-1.0334470136,-0.6308254513,0.194548,0.402622,1.67233e-06,2.31074e-05,
1.42,1.43,-1.8065194503,-1.6152740868,-1.0198963438,-0.6080652206,0.191245,0.411831,1.62851e-06,2.4175e-05,
1.43,1.44,-1.8129082416,-1.6250794326,-1.0057282949,-0.5848979434,0.187829,0.42083,1.57932e-06,2.52969e-05,
1.44,1.45,-1.8190506794,-1.6347512328,-0.9909422522,-0.5613383929,0.184299,0.429604,1.52513e-06,2.65151e-05,
1.45,1.46,-1.8249420815,-1.6442839894,-0.9755383448,-0.5374022495,0.180658,0.438136,1.46476e-06,2.7711e-05,
1.46,1.47,-1.8305779274,-1.6536722083,-0.9595176063,-0.5131058159,0.176906,0.446412,1.39815e-06,2.88776e-05,
1.47,1.48,-1.8359538661,-1.6629104062,-0.9428819429,-0.4884660097,0.173043,0.454416,1.32531e-06,3.00108e-05,
1.48,1.49,-1.8410657256,-1.6719931171,-0.9256341965,-0.4635003375,0.169073,0.462134,1.24712e-06,3.11918e-05,
1.49,1.5,-1.8459095262,-1.6809148946,-0.9077780389,-0.4382263715,0.164995,0.469552,1.17525e-06,3.23382e-05,
1.5,1.51,-1.8504814924,-1.6896703159,-0.8893181082,-0.4126613736,0.160811,0.476657,1.1391e-06,3.34428e-05,
1.51,1.52,-1.8547784549,-1.698254032,-0.8703037409,-0.3867828757,0.156524,0.483521,1.09883e-06,3.45e-05,
1.52,1.53,-1.8588035599,-1.7066607217,-0.8513937141,-0.3599584275,0.152143,0.491435,1.05364e-06,3.54922e-05,
1.53,1.54,-1.8625468128,-1.7148851176,-0.8319118158,-0.3328920088,0.147662,0.49902,1.00396e-06,3.64216e-05,
1.54,1.55,-1.8660052718,-1.7229220144,-0.8118654341,-0.3056053248,0.143083,0.50626,9.51465e-07,3.72727e-05,
1.55,1.56,-1.8691762757,-1.730766227,-0.7912629138,-0.2781156006,0.13841,0.513147,9.96481e-07,3.80903e-05,
1.56,1.57,-1.8720573019,-1.7384127481,-0.7701134871,-0.2504504379,0.133645,0.519663,1.03999e-06,3.883e-05,
1.57,1.58,-1.8746461208,-1.7458566066,-0.7484273319,-0.22263287,0.12879,0.525794,1.08166e-06,3.9472e-05,
1.58,1.59,-1.876940752,-1.7530929249,-0.7262155673,-0.1946862417,0.123848,0.531529,1.12132e-06,4.00135e-05,
1.59,1.6,-1.8789394696,-1.7601169263,-0.7034902481,-0.1666341646,0.118823,0.536856,1.15896e-06,4.04651e-05,
1.6,1.61,-1.8806408316,-1.7669239177,-0.6802643445,-0.1384979137,0.113717,0.541766,1.24577e-06,4.08225e-05,
1.61,1.62,-1.8820436173,-1.7735093638,-0.6565517354,-0.110303076,0.108534,0.546249,1.3503e-06,4.10723e-05,
1.62,1.63,-1.8831532491,-1.7798688465,-0.6330041776,-0.0814375,0.103284,0.551567,1.45631e-06,4.1206e-05,
1.63,1.64,-1.8839662326,-1.78599807,-0.6093548392,-0.0522077171,0.0979682,0.557147,1.56566e-06,4.12334e-05,
1.64,1.65,-1.8844787291,-1.7918928788,-0.585276325,-0.0229821084,0.0925859,0.562294,1.67877e-06,4.11371e-05,
1.65,1.66,-1.8846905966,-1.7975492614,-0.5607841951,0.0062135643,0.0871413,0.566998,1.80147e-06,4.09223e-05,
1.66,1.67,-1.8846019572,-1.8027599111,-0.5358947806,0.0353526841,0.081842,0.571247,1.92198e-06,4.05837e-05,
1.67,1.68,-1.8842132127,-1.8076371964,-0.510625167,0.0644092803,0.076576,0.575034,2.03979e-06,4.01154e-05,
1.68,1.69,-1.8835250389,-1.8122656421,-0.4849931766,0.0934154791,0.0712594,0.578409,2.15447e-06,3.95206e-05,
1.69,1.7,-1.8825387789,-1.8166411357,-0.4590562776,0.1225094579,0.0658976,0.581566,2.27563e-06,3.88033e-05,
1.7,1.71,-1.8812585149,-1.8207588064,-0.4331197908,0.151770194,0.0604997,0.58489,2.40287e-06,3.79658e-05,
1.71,1.72,-1.882040327,-1.8222613321,-0.4068814376,0.1808495072,0.059779,0.587731,2.52716e-06,3.7025e-05,
1.72,1.73,-1.8830903154,-1.8229418271,-0.3803609501,0.2097214587,0.0601485,0.590082,2.64697e-06,3.59692e-05,
1.73,1.74,-1.8838381259,-1.8233703181,-0.3535786305,0.2383605099,0.0604678,0.591939,2.76107e-06,3.47947e-05,
1.74,1.75,-1.8842836392,-1.8235470558,-0.3265553161,0.2667416025,0.0607366,0.593297,2.86998e-06,3.35041e-05,
1.75,1.76,-1.884427007,-1.8234724788,-0.299312342,0.2948404811,0.0609545,0.594153,2.9762e-06,3.21043e-05,
1.76,1.77,-1.8842686482,-1.823147217,-0.2718714989,0.3226327651,0.0611214,0.594504,3.07579e-06,3.05992e-05,
1.77,1.78,-1.8838092528,-1.8225720854,-0.2442549949,0.3500950273,0.0612372,0.59435,3.16895e-06,2.8995e-05,
1.78,1.79,-1.8830497794,-1.8217480846,-0.2164854135,0.3772044884,0.0613017,0.59369,3.2554e-06,2.72976e-05,
1.79,1.8,-1.8819914526,-1.8206754176,-0.1885856698,0.4041353754,0.061316,0.592721,3.33412e-06,2.5514e-05,
1.8,1.81,-1.8806357616,-1.819356426,-0.1605789662,0.4306712924,0.0612793,0.59125,3.40481e-06,2.36518e-05,
1.81,1.82,-1.8803616477,-1.8164154777,-0.1324887498,0.4567890676,0.0639462,0.589278,3.46731e-06,2.17262e-05,
1.82,1.83,-1.8807949806,-1.8122304361,-0.1043386931,0.4824685912,0.0685645,0.586807,3.52205e-06,1.9813e-05,
1.83,1.84,-1.8809291443,-1.8078120434,-0.0761542742,0.5076922602,0.0731171,0.583847,3.57077e-06,1.79959e-05,
1.84,1.85,-1.8807654766,-1.8031635714,-0.0480345422,0.5325238381,0.0776019,0.580558,3.60861e-06,1.6178e-05,
1.85,1.86,-1.8803040701,-1.7982899277,-0.0199268342,0.5568669528,0.0820141,0.576794,3.6422e-06,1.46587e-05,
1.86,1.87,-1.8796275669,-1.7931953843,0.0081447581,0.5807003971,0.0864322,0.572556,3.67694e-06,1.4128e-05,
1.87,1.88,-1.8788544352,-1.7878843498,0.0361570199,0.6040078433,0.0909701,0.567851,3.70301e-06,1.36149e-05,
1.88,1.89,-1.8777868892,-1.7823600856,0.0639599402,0.6269008248,0.0954268,0.562941,3.72227e-06,1.33108e-05,
1.89,1.9,-1.8764265994,-1.7766283186,0.0916388187,0.6492566919,0.0997983,0.557618,3.73575e-06,1.33252e-05,
1.9,1.91,-1.8747754913,-1.7706939703,0.1191878785,0.6710450583,0.104082,0.551857,3.74428e-06,1.37383e-05,
1.91,1.92,-1.8728357406,-1.7645618899,0.1465844659,0.692253656,0.108274,0.545669,3.74712e-06,1.44738e-05,
1.92,1.93,-1.8706097691,-1.7582368093,0.1737852615,0.7128921751,0.112373,0.539107,3.74354e-06,1.54483e-05,
1.93,1.94,-1.8681002388,-1.7517232528,0.2007181171,0.7330004729,0.116377,0.532282,3.73136e-06,1.64333e-05,
1.94,1.95,-1.865310049,-1.7450270321,0.2274323037,0.7524983692,0.120283,0.525066,3.71258e-06,1.75952e-05,
1.95,1.96,-1.8622423271,-1.7381533209,0.2539067435,0.7713774508,0.124089,0.517471,3.68648e-06,1.88777e-05,
1.96,1.97,-1.8589004222,-1.7311073286,0.2801182088,0.7896329066,0.127793,0.509515,3.65154e-06,2.0088e-05,
1.97,1.98,-1.8552879005,-1.7238941816,0.3060301706,0.8072747082,0.131394,0.501245,3.60844e-06,2.12702e-05,
1.98,1.99,-1.8514085365,-1.7165194063,0.331641906,0.8242785263,0.134889,0.492637,3.5576e-06,2.24365e-05,
1.99,2,-1.8472663051,-1.7089883808,0.3569343502,0.8406398987,0.138278,0.483706,3.49878e-06,2.35323e-05,
2,2.01,-1.8428653741,-1.7013064482,0.3818889973,0.8563688912,0.141559,0.47448,3.43203e-06,2.45291e-05,
2.01,2.02,-1.8382100966,-1.6934790379,0.4064879193,0.8714645453,0.144731,0.464977,3.35789e-06,2.54435e-05,
2.02,2.03,-1.8333050016,-1.6855116849,0.4307138225,0.8859096279,0.147793,0.455196,3.27676e-06,2.62791e-05,
2.03,2.04,-1.8281547858,-1.6774098593,0.4545500813,0.8997033962,0.150745,0.445153,3.18877e-06,2.70089e-05,
2.04,2.05,-1.8227643047,-1.6691790379,0.4779807335,0.9128460071,0.153585,0.434865,3.0943e-06,2.76297e-05,
2.05,2.06,-1.817138564,-1.6608246977,0.5009905119,0.9253384816,0.156314,0.424348,2.99378e-06,2.81412e-05,
2.06,2.07,-1.8112827097,-1.6523523079,0.5235648624,0.9371831573,0.15893,0.413618,2.88766e-06,2.85459e-05,
2.07,2.08,-1.8052020197,-1.6437671563,0.5456899561,0.9484171145,0.161435,0.402727,2.77653e-06,2.88581e-05,
2.08,2.09,-1.798901894,-1.6350748642,0.5673527186,0.9590081283,0.163827,0.391655,2.66078e-06,2.9073e-05,
2.09,2.1,-1.7923878454,-1.6262808524,0.5885408293,0.9689603126,0.166107,0.380419,2.54088e-06,2.91913e-05,
