3.04,3.06,-2.3373040511,-1.5264763349,5.3146502088,6.8501629072,0.1454440102,0.3057345762,0.810828,1.53551,0.160291,0.00178353,0.00194717,0.000366963,
3.06,3.08,-2.4599109291,-1.6556466907,5.2909318827,6.8433084102,0.1264088668,0.2675727556,0.804264,1.55238,0.141164,0.0017735,0.00195944,0.000333713,
3.08,3.1,-2.5815870686,-1.7840045916,5.2649398897,6.8335771414,0.1101467214,0.2339836044,0.797582,1.56864,0.123837,0.00176191,0.00197035,0.000302131,
3.1,3.12,-2.7023424528,-1.9115755828,5.2366826158,6.8209750676,0.0962823261,0.2045094035,0.790767,1.58429,0.108227,0.00174881,0.00197994,0.000272372,
3.12,3.14,-2.8221792643,-2.0383773819,5.2061648189,6.8055076305,0.0844752446,0.178723345,0.783802,1.59934,0.0942481,0.00173424,0.00198824,0.000244508,
3.14,3.16,-2.9410927694,-2.1644204518,5.1733985708,6.7871799192,0.0743976623,0.1562296056,0.776672,1.61378,0.0818319,0.00171825,0.00199531,0.00021863,
3.16,3.18,-3.0590721447,-2.2897085631,5.1383105502,6.765996835,0.0658478955,0.1366626768,0.769364,1.62769,0.0708148,0.0017009,0.0020012,0.000194721,
3.18,3.2,-3.1761012314,-2.4142393513,5.1008483226,6.7419633112,0.0586141502,0.1196894951,0.761862,1.64111,0.0610753,0.00168224,0.00200593,0.000172772,
3.2,3.22,-3.2921592167,-2.5380048669,5.0611644466,6.7150842941,0.0524905758,0.1050158953,0.754154,1.65392,0.0525253,0.00166231,0.00200957,0.000152749,
3.22,3.24,-3.4072247104,-2.6609886445,5.0192687631,6.6853649647,0.0473242327,0.0923496433,0.746236,1.6661,0.0450254,0.00164116,0.00201213,0.000134589,
3.24,3.26,-3.5212916788,-2.78315083,4.9751716208,6.6528108672,0.042968813,0.0814423333,0.738141,1.67764,0.0384735,0.00161884,0.00201368,0.000118203,
3.26,3.28,-3.6343031282,-2.9044954738,4.9288839366,6.617428002,0.0392986438,0.0720710942,0.729808,1.68854,0.0327725,0.00159537,0.00201422,0.00010349,
3.28,3.3,-3.746225257,-3.0249972724,4.8804172508,6.5792229089,0.0362061139,0.0640368544,0.721228,1.69881,0.0278307,0.00157079,0.00201379,9.03541e-05,
3.3,3.32,-3.8570221375,-3.1446277019,4.8297811716,6.5382053449,0.0335988131,0.0571624341,0.712394,1.70842,0.0235636,0.00154515,0.00201241,7.86667e-05,
3.32,3.34,-3.9671909049,-3.2628205678,4.7769904235,6.494381342,0.0313994453,0.0512909312,0.70437,1.71739,0.0198915,0.00151847,0.00201011,6.83138e-05,
3.34,3.36,-4.0767378471,-3.3794965832,4.7220594032,6.4477587443,0.0295422449,0.0462839479,0.697241,1.7257,0.0167417,0.00149078,0.00200689,5.91831e-05,
3.36,3.38,-4.1850445682,-3.4951978056,4.6650024906,6.3983469778,0.0279713217,0.042019915,0.689847,1.73334,0.0140486,0.00146213,0.00200277,5.11717e-05,
3.38,3.4,-4.2920695804,-3.6098865849,4.6058348386,6.3461563303,0.0266395883,0.0383924625,0.682183,1.74032,0.0117529,0.00143254,0.00199778,4.41609e-05,
3.4,3.42,-4.3977706204,-3.7235237289,4.5445723901,6.2911979933,0.0255074754,0.0353088957,0.674247,1.74663,0.00980142,0.00140203,0.0019919,3.80454e-05,
3.42,3.44,-4.5021067063,-3.8360668759,4.4812318402,6.2334840992,0.0244767113,0.0327538501,0.66604,1.75225,0.00827714,0.00137066,0.00198516,3.27317e-05,
3.44,3.46,-4.6050354159,-3.9474735991,4.4158302702,6.1730277516,0.0235231284,0.0306541622,0.657562,1.7572,0.00713103,0.00133843,0.00197757,2.81278e-05,
3.46,3.48,-4.7065106235,-4.0577041395,4.3483845057,6.1098451432,0.0227104625,0.0288629831,0.648806,1.76146,0.00615252,0.00130539,0.00196912,2.4151e-05,
3.48,3.5,-4.8064886442,-4.1667153221,4.2789031808,6.0439619825,0.0220147916,0.0273334705,0.639773,1.76506,0.00531868,0.00127157,0.00195982,2.07253e-05,
3.5,3.52,-4.9049255847,-4.2744634167,4.2074189802,5.975381802,0.0214161323,0.0260255308,0.630462,1.76796,0.0046094,0.00123699,0.00194968,1.77821e-05,
3.52,3.54,-5.0018563089,-4.3808257184,4.1339425866,5.9041218094,0.0208979167,0.0249048697,0.621031,1.77018,0.00400695,0.0012017,0.00193871,1.52597e-05,
3.54,3.56,-5.0972056614,-4.4857893881,4.0584935871,5.8302002775,0.0204464408,0.0239422467,0.611416,1.77171,0.00349581,0.00116572,0.0019269,1.31025e-05,
3.56,3.58,-5.190884201,-4.589355904,3.981106869,5.753636554,0.0200501382,0.0231130633,0.601528,1.77253,0.00306293,0.00112908,0.00191427,1.12609e-05,
3.58,3.6,-5.2828485546,-4.691480871,3.9018058662,5.6744510683,0.0197000586,0.0223958911,0.591368,1.77265,0.00269583,0.00109182,0.00190081,9.69126e-06,
3.6,3.62,-5.3892837127,-4.7758918712,3.8205987593,5.5926814291,0.019388557,0.0217729119,0.613392,1.77208,0.00238435,0.00111242,0.00191871,8.35891e-06,
3.62,3.64,-5.4988323101,-4.8538593119,3.7375218244,5.5083390438,0.0191092569,0.0212291666,0.644973,1.77082,0.00211991,0.00114999,0.00194558,7.22895e-06,
3.64,3.66,-5.6066107714,-4.9301803965,3.6526057972,5.4214427878,0.0188557664,0.0207533736,0.67643,1.76884,0.00189761,0.00118727,0.00197179,6.26961e-06,
3.66,3.68,-5.7125748094,-5.0048137288,3.5658775162,5.3320174418,0.0186220777,0.020336751,0.707761,1.76614,0.00171467,0.00122428,0.0019973,5.45407e-06,
3.68,3.7,-5.8166655885,-5.0777332429,3.4773645797,5.2400888774,0.0184085042,0.019966696,0.738932,1.76272,0.00155819,0.00126102,0.00202212,4.7593e-06,
3.7,3.72,-5.918835233,-5.1489027793,3.3870954066,5.1456840542,0.0182120245,0.0196360355,0.769932,1.75859,0.00142401,0.00129748,0.00204623,4.16973e-06,
3.72,3.74,-6.0190354736,-5.2182875148,3.2950977771,5.0488310167,0.0180302297,0.0193387349,0.800748,1.75373,0.00130851,0.00133368,0.00206962,3.67461e-06,
3.74,3.76,-6.1172198601,-5.2858518198,3.2014020526,4.9495588895,0.0178610935,0.0190698365,0.831368,1.74816,0.00120874,0.00136962,0.00209226,3.25554e-06,
3.76,3.78,-6.2133404556,-5.3515626282,3.1060401493,4.8478978817,0.0176723548,0.0188558148,0.861778,1.74186,0.00118346,0.00140529,0.00211418,3.00912e-06,
3.78,3.8,-6.3073504114,-5.4153869223,3.0090436793,4.7438792585,0.0174657794,0.0186900716,0.891963,1.73484,0.00122429,0.00144071,0.00213535,2.91585e-06,
3.8,3.82,-6.399274118,-5.4772216372,2.9101417896,4.6375358882,0.0172739223,0.0185362283,0.922052,1.72739,0.00126231,0.00147587,0.00215683,2.84598e-06,
3.82,3.84,-6.4889993968,-5.537101521,2.8095431807,4.5289008449,0.0170949072,0.0183928975,0.951898,1.71936,0.00129799,0.00151078,0.002178,2.79556e-06,
3.84,3.86,-6.576478837,-5.5949978466,2.7074079622,4.4180083325,0.0169272325,0.0182589162,0.981481,1.7106,0.00133168,0.00154543,0.00219838,2.76134e-06,
3.86,3.88,-6.6616691017,-5.6508791521,2.603770818,4.30489382,0.016769648,0.0181333235,1.01079,1.70112,0.00136368,0.00157981,0.00221796,2.74053e-06,
3.88,3.9,-6.7445265949,-5.704715618,2.4986675341,4.1895938044,0.0166211101,0.0180153337,1.03981,1.69093,0.00139422,0.00161393,0.00223673,2.73068e-06,
3.9,3.92,-6.8250089497,-5.7564776209,2.3921343909,4.0721458008,0.0164807558,0.0179042955,1.06853,1.68001,0.00142354,0.00164778,0.00225469,2.72978e-06,
3.92,3.94,-6.9030745641,-5.8061362381,2.284208398,3.9525883318,0.0163478734,0.0177996644,1.09694,1.66838,0.00145179,0.00168136,0.00227182,2.73628e-06,
3.94,3.96,-6.9786826242,-5.8536632638,2.1749272492,3.8309609165,0.016221871,0.0177009887,1.12502,1.65603,0.00147912,0.00171467,0.00228811,2.74882e-06,
3.96,3.98,-7.0517931248,-5.8990312254,2.064329363,3.7073040589,0.0161022553,0.0176078912,1.15276,1.64297,0.00150564,0.00174769,0.00230355,2.76628e-06,
3.98,4,-7.1223668917,-5.9422133987,1.9524538344,3.581659236,0.0159886136,0.0175200558,1.18015,1.62921,0.00153144,0.00178042,0.00231814,2.78781e-06,
4,4.02,-7.1903656016,-5.9831838224,1.8393390782,3.4540688855,0.0158805986,0.0174372175,1.20718,1.61473,0.00155662,0.00181285,0.00233186,2.81273e-06,
4.02,4.04,-7.2557518024,-6.0219173127,1.7250266751,3.3245763939,0.0157779082,0.0173591526,1.23383,1.59955,0.00158124,0.00184498,0.00234472,2.84044e-06,
4.04,4.06,-7.3184889325,-6.0583894775,1.6095578228,3.1932260777,0.0156802333,0.0172856724,1.2601,1.58367,0.00160544,0.0018768,0.00235669,2.87052e-06,
4.06,4.08,-7.3785642072,-6.0925767296,1.4919426282,3.0610947303,0.0155874372,0.0172166165,1.28599,1.56915,0.00162918,0.0019083,0.00236777,2.90261e-06,
4.08,4.1,-7.4359234175,-6.1244563004,1.3729744749,2.9274774037,0.0154993339,0.0171518482,1.31147,1.5545,0.00165251,0.00193946,0.00237795,2.93642e-06,
4.1,4.12,-7.4905294899,-6.1540062525,1.2529724321,2.7921449456,0.0154157583,0.0170912548,1.33652,1.53917,0.0016755,0.00197027,0.00238723,2.97173e-06,
4.12,4.14,-7.5423647095,-6.1812054919,1.1313047246,2.655820506,0.0153365741,0.0170347316,1.36116,1.52452,0.00169816,0.00200073,0.00239559,3.00836e-06,
4.14,4.16,-7.5913878275,-6.2060337809,1.008327255,2.5182409847,0.0152616581,0.0169821924,1.38535,1.50991,0.00172053,0.00203083,0.00240303,3.04618e-06,
4.16,4.18,-7.6375624095,-6.2284717489,0.8844442123,2.379096392,0.0151909015,0.0169335627,1.40909,1.49465,0.00174266,0.00206053,0.00240955,3.08507e-06,
4.18,4.2,-7.6809164514,-6.2484430506,0.7597025098,2.2384353782,0.015124208,0.0168887783,1.43247,1.47873,0.00176457,0.00208985,0.00241513,3.12494e-06,
4.2,4.22,-7.7214230842,-6.2659281326,0.6341496994,2.0963072872,0.0150614919,0.0168477835,1.45549,1.46216,0.00178629,0.00211874,0.00241978,3.16573e-06,
4.22,4.24,-7.7589951512,-6.2809696946,0.5078328653,1.9527632285,0.0150026764,0.0168105306,1.47803,1.44493,0.00180785,0.00214721,0.00242348,3.2074e-06,
4.24,4.26,-7.7936059206,-6.2935519859,0.3807995853,1.8078550822,0.0149476933,0.0167769782,1.50005,1.42706,0.00182928,0.00217524,0.00242623,3.24988e-06,
4.26,4.28,-7.8252297163,-6.3036601995,0.2530976973,1.6616354818,0.014896481,0.0167470913,1.52157,1.40854,0.00185061,0.0022028,0.00242802,3.29315e-06,
4.28,4.3,-7.8538419685,-6.3112804461,0.1247758793,1.5141577954,0.0148489846,0.0167208399,1.54256,1.38938,0.00187186,0.00222988,0.00242886,3.33719e-06,
4.3,4.32,-7.8794192142,-6.3163997777,-0.0041168634,1.3654761081,0.014805155,0.0166981993,1.56302,1.36959,0.00189304,0.00225646,0.00242874,3.38196e-06,
4.32,4.34,-7.9019391113,-6.3182246439,-0.1335312931,1.2156452026,0.0147649483,0.0166791491,1.58371,1.34918,0.0019142,0.00228253,0.00242764,3.42746e-06,
4.34,4.36,-7.9213804517,-6.3157192821,-0.2634175566,1.0647205401,0.0147283258,0.0166636732,1.60566,1.32814,0.00193535,0.00230805,0.00242558,3.47365e-06,
4.36,4.38,-7.9377231751,-6.3106709452,-0.3937254122,0.9127582417,0.0146952531,0.0166517596,1.62705,1.30648,0.00195651,0.00233302,0.00242254,3.52054e-06,
4.38,4.4,-7.9509483813,-6.3030715302,-0.5244053716,0.759815067,0.0146657004,0.0166434001,1.64788,1.28422,0.0019777,0.0023574,0.00241853,3.5681e-06,
4.4,4.42,-7.9610383424,-6.2929139313,-0.6554068417,0.605948395,0.0146396421,0.01663859,1.66812,1.26136,0.00199895,0.00238118,0.00241353,3.61634e-06,
4.42,4.44,-7.9679765151,-6.2801920562,-0.7866772614,0.4512162034,0.0146170564,0.0166395927,1.68778,1.23789,0.00202254,0.00240434,0.00240756,3.66523e-06,
4.44,4.46,-7.9717476888,-6.2649006661,-0.9181650974,0.295677048,0.0145979256,0.0166454381,1.70685,1.21384,0.00204751,0.00242685,0.0024006,3.71478e-06,
4.46,4.48,-7.9723376662,-6.2470357247,-1.0498185238,0.1393900408,0.0145822356,0.0166548493,1.7253,1.18921,0.00207261,0.0024487,0.00239266,3.76496e-06,
4.48,4.5,-7.9698133865,-6.2265942338,-1.1815854425,-0.0175851706,0.0145699762,0.0166678389,1.74322,1.164,0.00209786,0.00246984,0.00238374,3.81578e-06,
4.5,4.52,-7.9671554416,-6.2035741365,-1.3134135021,-0.1751884253,0.0145611407,0.0166844225,1.76358,1.13823,0.00212328,0.00249027,0.00237383,3.86722e-06,
4.52,4.54,-7.9612924132,-6.1779744015,-1.4452501186,-0.3333590706,0.0145557259,0.0167046194,1.78332,1.11189,0.00214889,0.00250996,0.00236293,3.91925e-06,
4.54,4.56,-7.9522138673,-6.1497950278,-1.5770424951,-0.4920359851,0.0145537323,0.0167284521,1.80242,1.08501,0.00217472,0.00252887,0.00235105,3.97186e-06,
4.56,4.58,-7.9399106164,-6.1190370485,-1.7087376421,-0.6511576007,0.0145551639,0.0167559464,1.82087,1.05758,0.00220078,0.002547,0.00233818,4.02508e-06,
4.58,4.6,-7.9243747282,-6.0857020976,-1.8402922815,-0.8106520427,0.0145568544,0.016787132,1.83867,1.02964,0.00223028,0.00256431,0.00232433,4.07888e-06,
4.6,4.62,-7.9055995341,-6.0497899934,-1.9718416538,-0.9702683658,0.014561723,0.0168220429,1.85581,1.00157,0.00226032,0.00258077,0.00230949,4.13325e-06,
4.62,4.64,-7.8835796412,-6.0113086049,-2.1031351953,-1.1301409211,0.0145700373,0.0168607138,1.87227,0.972994,0.00229068,0.00259637,0.00229368,4.18815e-06,
4.64,4.66,-7.8583109351,-5.9701203358,-2.2404722748,-1.2838536645,0.0145818118,0.0169031845,1.88819,0.956619,0.00232137,0.00261108,0.00227689,4.24355e-06,
4.66,4.68,-7.8297906442,-5.9262592671,-2.3839743118,-1.4311680828,0.0145970651,0.0169494985,1.90353,0.952806,0.00235243,0.00262487,0.00225912,4.29943e-06,
4.68,4.7,-7.798017189,-5.8798467743,-2.5271024052,-1.5785056108,0.0146158188,0.0169997029,1.91817,0.948597,0.00238388,0.00263771,0.00224038,4.35576e-06,
4.7,4.72,-7.7629902909,-5.8308911454,-2.6698285412,-1.7258072996,0.0146380987,0.0170538489,1.9321,0.944021,0.00241575,0.00264957,0.00222068,4.41253e-06,
4.72,4.74,-7.7247110085,-5.7794021021,-2.8120644145,-1.8730139802,0.014663934,0.0171119912,1.94531,0.93905,0.00244806,0.00266043,0.0022,4.46973e-06,
4.74,4.76,-7.6831817086,-5.7253902118,-2.9537497533,-2.0200662856,0.0146933579,0.0171741889,1.95779,0.933683,0.00248083,0.00267026,0.00217836,4.52742e-06,
4.76,4.78,-7.6384060704,-5.6688670961,-3.0948255878,-2.1669046745,0.0147264075,0.0172405051,1.96954,0.927921,0.0025141,0.00267904,0.00215577,4.5855e-06,
4.78,4.8,-7.5903926889,-5.6098418312,-3.2352329577,-2.3134694542,0.0147631237,0.0173110073,1.98055,0.921764,0.00254788,0.00268674,0.00213222,4.64391e-06,
4.8,4.82,-7.5391445377,-5.5483314875,-3.3749129359,-2.4597008037,0.0148035518,0.017385767,1.99081,0.915212,0.00258222,0.00269334,0.00210772,4.70265e-06,
4.82,4.84,-7.4846690084,-5.4843510924,-3.5138066523,-2.6055387974,0.014847741,0.0174648606,2.00032,0.908268,0.00261712,0.0026988,0.00208228,4.76167e-06,
4.84,4.86,-7.4269750616,-5.417916479,-3.6518553176,-2.750923429,0.0148957448,0.017548369,2.00906,0.900932,0.00265262,0.0027031,0.0020559,4.82096e-06,
4.86,4.88,-7.3660729847,-5.349044529,-3.7890002483,-2.895794634,0.0149476213,0.0176363781,2.01703,0.893206,0.00268876,0.00270623,0.00202859,4.8805e-06,
4.88,4.9,-7.301974393,-5.2777531699,-3.9251828885,-3.0400923153,0.0150034331,0.017728979,2.02422,0.885091,0.00272555,0.00270815,0.00200037,4.94024e-06,
4.9,4.92,-7.2346922306,-5.2040612273,-4.0603503884,-3.1837508135,0.0150632474,0.0178262677,2.03063,0.8766,0.00276302,0.00270883,0.00197122,5.00018e-06,
4.92,4.94,-7.1642407703,-5.1279883216,-4.1944673721,-3.3266871864,0.0151271366,0.0179283458,2.03625,0.86778,0.00280121,0.00270827,0.00194117,5.06028e-06,
4.94,4.96,-7.0906407691,-5.0495508736,-4.3274476532,-3.4688695426,0.0151951778,0.0180353208,2.04109,0.858578,0.00284014,0.00270643,0.00191021,5.12053e-06,
4.96,4.98,-7.0139159796,-4.9687641385,-4.4592334007,-3.6102379228,0.0152674536,0.0181473058,2.04515,0.848995,0.00287985,0.00270329,0.00187837,5.18088e-06,
4.98,5,-6.9340727397,-4.8856631409,-4.5897670132,-3.750732543,0.0153440521,0.0182644202,2.04841,0.839034,0.00292037,0.00269883,0.00184564,5.24133e-06,
5,5.02,-6.8511306238,-4.8002567763,-4.719684552,-3.8896002167,0.015425067,0.0183867897,2.05087,0.830084,0.00296172,0.00269303,0.00181203,5.30185e-06,
5.02,5.04,-6.7651105282,-4.7125744911,-4.8488502184,-4.0268600972,0.015510598,0.0185145468,2.05254,0.82199,0.00300395,0.00268587,0.00177756,5.36239e-06,
5.04,5.06,-6.6760346687,-4.6226532997,-4.9765971371,-4.1630629074,0.0156007511,0.018647831,2.05338,0.813534,0.00304708,0.00267733,0.00174223,5.42295e-06,
5.06,5.08,-6.5839265769,-4.5305203772,-5.102868472,-4.2981498617,0.0156956386,0.0187867892,2.05341,0.804719,0.00309115,0.00266739,0.00170606,5.48348e-06,
5.08,5.1,-6.4888110964,-4.4362038965,-5.227607753,-4.4320623878,0.0157953797,0.0189315756,2.05261,0.795545,0.0031362,0.00265605,0.00166906,5.54397e-06,
5.1,5.12,-6.3907143778,-4.3397329695,-5.3507612106,-4.5647398407,0.0159001008,0.019082353,2.05098,0.786021,0.00318225,0.00264328,0.00163123,5.60439e-06,
5.12,5.14,-6.2896638744,-4.2411377364,-5.4722739714,-4.6961233559,0.0160099358,0.0192392921,2.04853,0.776151,0.00322936,0.00262906,0.0015926,5.66469e-06,
5.14,5.16,-6.1856883356,-4.1404493741,-5.5920878107,-4.8261582329,0.0161250257,0.0194025729,2.04524,0.76593,0.00327755,0.0026134,0.00155316,5.72487e-06,
5.16,5.18,-6.0788178018,-4.0376999678,-5.710148134,-4.9547869996,0.0162455199,0.0195723851,2.04112,0.755361,0.00332687,0.00259627,0.00151293,5.78488e-06,
5.18,5.2,-5.9690835969,-3.932922565,-5.826400399,-5.081952519,0.0163715723,0.0197489318,2.03616,0.744448,0.00337736,0.00257766,0.00147193,5.84469e-06,
5.2,5.22,-5.8565183215,-3.8261491057,-5.940886301,-5.2075025466,0.0165033355,0.0199324371,2.03037,0.733384,0.0034291,0.00255758,0.00143017,5.90427e-06,
5.22,5.24,-5.741155845,-3.7174156611,-6.0535098587,-5.3314234316,0.0166410059,0.0201231012,2.02374,0.722086,0.0034821,0.00253601,0.00138767,5.96357e-06,
5.24,5.26,-5.6230313102,-3.6067589828,-6.1641667474,-5.4537108319,0.016784771,0.020321155,2.01627,0.710456,0.00353638,0.00251297,0.00134442,6.02256e-06,
5.26,5.28,-5.5021810907,-3.4942158583,-6.2728044776,-5.5743095826,0.016934829,0.0205268441,2.00797,0.698495,0.00359202,0.00248844,0.00130046,6.08125e-06,
5.28,5.3,-5.3786628206,-3.379379016,-6.3985583671,-5.673977772,0.0170913889,0.0207404233,1.99928,0.724581,0.00364903,0.00250245,0.00133167,6.14037e-06,
5.3,5.32,-5.2525016278,-3.2626514867,-6.5279701358,-5.7660681935,0.0172546716,0.0209621602,1.98985,0.761902,0.00370749,0.00252754,0.00138507,6.20103e-06,
5.32,5.34,-5.123731795,-3.1441509725,-6.6552974544,-5.8562188439,0.0174249099,0.0211923974,1.97958,0.799079,0.00376749,0.00255212,0.00143812,6.26584e-06,
5.34,5.36,-4.9923946039,-3.0239179402,-6.7804862897,-5.9443806247,0.0176023502,0.0214313896,1.96848,0.836106,0.00382904,0.00257617,0.0014908,6.3374e-06,
5.36,5.38,-4.8585325342,-2.9019940076,-6.9034664764,-6.0305218167,0.0177872375,0.0216794586,1.95654,0.872945,0.00389222,0.00259969,0.00154311,6.44939e-06,
5.38,5.4,-4.722189252,-2.7784214151,-7.0241807523,-6.1145990908,0.017979837,0.0219369447,1.94377,0.909582,0.00395711,0.00262265,0.001595,6.625e-06,
5.4,5.42,-4.5834095969,-2.65324326,-7.1425712697,-6.1965710427,0.0181804687,0.0222041677,1.93017,0.946,0.0040237,0.00264505,0.00164646,6.81071e-06,
5.42,5.44,-4.4422395695,-2.5265034295,-7.2585827257,-6.2763951073,0.0183894424,0.0224814931,1.91574,0.982188,0.00409205,0.00266686,0.00169747,7.00688e-06,
5.44,5.46,-4.2987263174,-2.3982466761,-7.3721579589,-6.3540320079,0.018607086,0.0227693054,1.90048,1.01813,0.00416222,0.00268806,0.001748,7.2142e-06,
5.46,5.48,-4.1529181225,-2.2685185263,-7.48324296,-6.4294407897,0.0188337473,0.0230680096,1.8844,1.0538,0.00423426,0.00270865,0.00179813,7.43261e-06,
5.48,5.5,-4.0048643887,-2.1373635765,-7.5918667684,-6.5024989672,0.019069794,0.0233780326,1.8675,1.08937,0.00430824,0.00272859,0.00184875,7.66216e-06,
5.5,5.52,-3.854615617,-2.0048305632,-7.6978911899,-6.5732528512,0.0193156117,0.0236998286,1.84979,1.12464,0.00438422,0.00274787,0.00189885,7.9031e-06,
5.52,5.54,-3.7022233973,-1.8709673304,-7.8012631871,-6.6416652013,0.0195716111,0.0240338744,1.83126,1.1596,0.00446226,0.00276645,0.0019484,8.15567e-06,
5.54,5.56,-3.5492130406,-1.7343497723,-7.9019313828,-6.7076987655,0.0198381645,0.0243807359,1.81486,1.19423,0.00454257,0.00278431,0.00199737,8.42026e-06,
5.56,5.58,-3.3942146616,-1.5964507739,-7.9998441298,-6.7713182528,0.0201152432,0.0247414344,1.79776,1.22853,0.00462619,0.00280142,0.00204574,8.69727e-06,
5.58,5.6,-3.23723884,-1.4573644891,-8.0949512555,-6.832488631,0.0204038608,0.0251160062,1.77987,1.26246,0.00471215,0.00281775,0.0020935,8.98718e-06,
5.6,5.62,-3.079370034,-1.3161128993,-8.1872035177,-6.891175712,0.020704538,0.0255050422,1.76326,1.29603,0.0048005,0.00283326,0.00214062,9.29057e-06,
5.62,5.64,-2.9198139613,-1.1735984001,-8.2765526264,-6.9473461713,0.0210178279,0.0259091663,1.74622,1.32921,0.00489134,0.00284793,0.00218707,9.60802e-06,
5.64,5.66,-2.7584557531,-1.0300456111,-8.3629512664,-7.0009675659,0.0213443176,0.0263290382,1.72841,1.36198,0.00498472,0.00286173,0.00223284,9.94015e-06,
5.66,5.68,-2.5953508438,-0.8855104504,-8.4463531209,-7.05200835,0.0216846328,0.0267653539,1.70984,1.39434,0.00508072,0.00287461,0.00227791,1.02877e-05,
5.68,5.7,-2.4305573141,-0.7400477548,-8.5267128947,-7.100437892,0.0220394386,0.0272189,1.69051,1.42628,0.00517946,0.00288655,0.00232224,1.06514e-05,
5.7,5.72,-2.2641346931,-0.5937124404,-8.6039863361,-7.1462264907,0.0224094429,0.0276910211,1.67042,1.45776,0.00528158,0.0028975,0.00236583,1.10322e-05,
5.72,5.74,-2.0961434132,-0.4465599968,-8.6781302596,-7.1893453911,0.0227953996,0.0281820036,1.64958,1.48878,0.0053866,0.00290744,0.00240866,1.14309e-05,
5.74,5.76,-1.9266447914,-0.2986462036,-8.7491310416,-7.2297668001,0.0231981043,0.0286927336,1.628,1.51936,0.00549463,0.00291632,0.00245069,1.18488e-05,
5.76,5.78,-1.7557010085,-0.1500279761,-8.8169217805,-7.2674639019,0.0236184155,0.0292241395,1.60567,1.54946,0.00560572,0.0029241,0.00249191,1.22877e-05,
5.78,5.8,-1.5833750888,-0.0007624577,-8.881460157,-7.3024108729,0.0240572522,0.0297772036,1.58261,1.57905,0.00571995,0.00293075,0.0025323,1.27483e-05,
5.8,5.82,-1.4097308799,0.1490928664,-8.9427276613,-7.3345828965,0.0245155907,0.030352975,1.55882,1.60814,0.00583738,0.00293623,0.00257184,1.32316e-05,
5.82,5.84,-1.2348330306,0.2994797688,-9.0006709915,-7.3639561772,0.0249943965,0.0309526414,1.53431,1.63671,0.00595824,0.00294049,0.00261051,1.37389e-05,
5.84,5.86,-1.0587469709,0.4503395641,-9.055249478,-7.3905079551,0.0254945476,0.0315776144,1.50909,1.66474,0.00608307,0.00294351,0.00264829,1.42727e-05,
5.86,5.88,-0.8815388888,0.6016151781,-9.106508941,-7.414135506,0.0260175086,0.0322288712,1.48315,1.69237,0.00621136,0.00294525,0.00268516,1.48391e-05,
5.88,5.9,-0.7032757086,0.753245982,-9.1543924768,-7.4348411528,0.0265645538,0.0329077411,1.45652,1.71955,0.00634319,0.00294566,0.0027211,1.54382e-05,
5.9,5.92,-0.5240250696,0.9051712603,-9.1988098431,-7.4526628949,0.0271370468,0.0336156377,1.4292,1.74615,0.00647859,0.00294471,0.0027561,1.60727e-05,
5.92,5.94,-0.3438553027,1.0573307361,-9.2397295934,-7.4675822942,0.0277364497,0.0343540625,1.40119,1.77215,0.00661761,0.00294236,0.00279013,1.67444e-05,
5.94,5.96,-0.1628354079,1.2096637665,-9.2771215437,-7.4795820373,0.0283643315,0.0351246121,1.3725,1.79754,0.00676028,0.00293858,0.00282317,1.74554e-05,
5.96,5.98,0.0189649689,1.3621093647,-9.3109568314,-7.4886459078,0.0290223757,0.035928985,1.34314,1.82231,0.00690661,0.00293335,0.00285521,1.82073e-05,
5.98,6,0.2014755585,1.5146062204,-9.3412079162,-7.4947588135,0.0297123924,0.0367689876,1.31313,1.84645,0.0070566,0.00292661,0.00288624,1.90021e-05,
