0,0.1,9.8448297165,11.1003518018,-1.0018504517,2.1050352702,1.25552,3.10689,0.000522085,0.00188572,
0.1,0.2,9.5850903704,11.0460720423,0.0012901621,3.1996425644,1.46098,3.19835,0.00125667,0.0038524,
0.2,0.3,9.2292296773,10.9814323891,1.0044122383,4.2673116977,1.7522,3.2629,0.00237884,0.00592196,
0.3,0.4,8.7807987575,10.8070806661,1.9974564486,5.292375532,2.02628,3.29492,0.00389389,0.00811372,
0.4,0.5,8.244272203,10.5247659566,2.9704615721,6.2645949816,2.28049,3.29413,0.00580922,0.0104497,
0.5,0.6,7.6145790428,10.1408045873,3.9110024664,7.1852613569,2.52623,3.27426,0.00120982,0.0018111,
0.6,0.7,6.9183873935,9.6518144364,4.8151262335,8.0225269859,2.73343,3.2074,0.0027575,0.00369683,
0.7,0.8,6.1527758822,9.0663680846,5.6710572266,8.7795712316,2.91359,3.10851,0.00463867,0.0056728,
0.8,0.9,5.3253965621,8.3903272745,6.470206815,9.4488337809,3.06493,2.97863,0.00685099,0.00775699,
0.9,1,4.4445178345,7.630463022,7.2045529333,10.0236337401,3.18595,2.81908,0.00939279,0.00996832,
1,1.1,3.5189416011,6.7943880349,7.8667202136,10.4982367525,3.27545,2.63152,0.0122633,0.0123269,
1.1,1.2,2.5391548352,5.89674288,8.4440999351,10.8799000997,3.35759,2.4358,0.0018318,0.00116585,
1.2,1.3,1.5530861111,4.9330704095,8.9441033633,11.1384651327,3.37998,2.19436,0.00384513,0.00237371,
1.3,1.4,0.5513638568,3.9200661332,9.3545941386,11.2855856213,3.3687,1.93099,0.00602547,0.00363043,
1.4,1.5,-0.4559926057,2.8678710647,9.6714466703,11.319797225,3.32386,1.64835,0.0083604,0.00494491,
1.5,1.6,-1.4589141557,1.7870204718,9.8018374539,11.2408234996,3.24593,1.43899,0.010844,0.00638447,
1.6,1.7,-2.4967362998,0.7209826778,9.750937863,11.1207393741,3.21772,1.3698,0.00189568,0.000540979,
1.7,1.8,-3.5858855346,-0.2818797176,9.4564802572,11.0629760753,3.30401,1.6065,0.00387367,0.00134178,
1.8,1.9,-4.6428264254,-1.2819155545,9.0671882793,10.9665948878,3.36091,1.89941,0.00595585,0.00253017,
1.9,2,-5.6534035353,-2.2690961632,8.5869475985,10.7606484941,3.38431,2.1737,0.00816154,0.00411094,
2,2.1,-6.6075227612,-3.233518764,8.0205511231,10.4472022762,3.374,2.42665,0.0105127,0.00609101,
2.1,2.2,-7.5071662863,-4.1622471589,7.3624517345,10.0332843137,3.34492,2.67083,0.00179859,0.00126401,
2.2,2.3,-8.3196075038,-5.0526788316,6.6411673247,9.5150164318,3.26693,2.87385,0.00367185,0.00286099,
2.3,2.4,-9.0488527283,-5.8925406901,5.8532401132,8.9016571657,3.15631,3.04842,0.00563508,0.00478601,
2.4,2.5,-9.6876196262,-6.6734049568,5.0065455763,8.1993476607,3.01421,3.1928,0.00770593,0.0070362,
2.5,2.6,-10.2295322808,-7.3874326115,4.1095455315,7.4151218795,2.8421,3.30558,0.009903,0.00960937,
2.6,2.7,-10.6691852547,-8.0274516961,3.1712033546,6.5568363875,2.64173,3.38563,0.0122461,0.0125043,
2.7,2.8,-11.0135462633,-8.5814196941,2.1824212922,5.6389560267,2.43213,3.45653,0.00112513,0.0018543,
2.8,2.9,-11.2340452449,-9.0563340907,1.1907200552,4.6579767806,2.17771,3.46726,0.00229061,0.00387984,
2.9,3,-11.3421406528,-9.4406133186,0.1869975141,3.6304123762,1.90153,3.44341,0.00350266,0.00606165,
3,3.1,-11.3367582441,-9.705236679,-0.8187067661,2.566549541,1.63152,3.38526,0.00476957,0.00838689,
3.1,3.2,-11.2180770508,-9.7972686449,-1.8163458935,1.4770403248,1.42081,3.29339,0.00621828,0.0108552,
3.2,3.3,-11.1325918678,-9.644346413,-2.8878868611,0.4408318205,1.48825,3.32872,0.0005599,0.00190421,
3.3,3.4,-11.071148102,-9.315577698,-3.9702207053,-0.560965213,1.75557,3.40926,0.00142646,0.003892,
3.4,3.5,-10.9429874491,-8.8933848406,-5.0150986229,-1.5571427624,2.0496,3.45796,0.00268021,0.00598522,
3.5,3.6,-10.7054959946,-8.3819827563,-6.0098866297,-2.5377105595,2.32351,3.47218,0.00432547,0.00820313,
3.6,3.7,-10.3610549202,-7.786476189,-6.9446486243,-3.4928317809,2.57458,3.45182,0.00636865,0.0105676,
3.7,3.8,-9.9173896489,-7.1008567668,-7.8220226331,-4.4091063308,2.81653,3.41292,0.00131702,0.00178456,
3.8,3.9,-9.3701451205,-6.35544408,-8.6085072245,-5.2852120681,3.0147,3.3233,0.00296175,0.00364374,
3.9,4,-8.7292546294,-5.5462509656,-9.308903012,-6.1084212263,3.183,3.20048,0.00492872,0.00559249,
4,4.1,-8.0011349012,-4.6813658228,-9.9162161408,-6.870472739,3.31977,3.04574,0.00721452,0.0076481,
4.1,4.2,-7.1930782526,-3.7694326384,-10.4243852449,-7.5637159294,3.42365,2.86067,0.00981645,0.00982884,
4.2,4.3,-6.3131797886,-2.8195643806,-10.828342359,-8.1811869343,3.49362,2.64716,0.0127327,0.0121541,
4.3,4.4,-5.3757593367,-1.8230377919,-11.1348059412,-8.7113801408,3.55272,2.42343,0.00187472,0.0010833,
4.4,4.5,-4.3781877077,-0.8270082497,-11.3167356967,-9.160949798,3.55118,2.15579,0.00391015,0.00220518,
4.5,4.6,-3.336824472,0.1773967791,-11.3854318115,-9.5188380074,3.51422,1.86659,0.00609093,0.00337122,
4.6,4.7,-2.2620944587,1.1801316243,-11.3402234083,-9.7201635843,3.44223,1.62006,0.00840474,0.00459871,
4.7,4.8,-1.1647584915,2.1711838364,-11.1817281364,-9.78497274,3.33594,1.39676,0.0108559,0.00605492,
4.8,4.9,-0.1616146829,3.2780206844,-11.1358809115,-9.5251714675,3.43964,1.61071,0.00191129,0.000578813,
4.9,5,0.8383383107,4.3521797788,-11.0705597173,-9.1625450903,3.51384,1.90801,0.00390739,0.00151058,
5,5.1,1.8298960747,5.3836637356,-10.9106035997,-8.7080264291,3.55377,2.20258,0.00601005,0.00282879,
5.1,5.2,2.8031143795,6.3613686544,-10.6416386922,-8.1661538966,3.55825,2.47548,0.00823845,0.00453723,
5.2,5.3,3.7482297481,7.2755293703,-10.2663612562,-7.5423371645,3.5273,2.72402,0.0106144,0.00664181,
5.3,5.4,4.6514290154,8.1294004008,-9.7931744056,-6.8301269075,3.47797,2.96305,0.00176906,0.0013688,
5.4,5.5,5.5125921937,8.8888182834,-9.217275321,-6.0615841655,3.37623,3.15569,0.00361257,0.00305971,
5.5,5.6,6.3185836366,9.5593404376,-8.5492555594,-5.2322050079,3.24076,3.31705,0.00554513,0.00506672,
5.6,5.7,7.0613146608,10.1342717252,-7.7958034021,-4.3502799549,3.07296,3.44552,0.00758368,0.00738588,
5.7,5.8,7.7333280326,10.6078746051,-6.9644647345,-3.424623653,2.87455,3.53984,0.00974608,0.010014,
5.8,5.9,8.3231657047,10.9852756586,-6.0682487765,-2.4493087061,2.66211,3.61894,0.00119637,0.00184971,
5.9,6,8.8353399326,11.2410831061,-5.1060235599,-1.4649068799,2.40574,3.64112,0.00243707,0.00388376,
6,6.1,9.2590915027,11.3844194971,-4.0927353864,-0.4657349337,2.12533,3.627,0.00372896,0.00608772,
6.1,6.2,9.5901618214,11.4138586776,-3.0385281493,0.5382136147,1.8237,3.57674,0.00508097,0.00844929,
6.2,6.3,9.7282279906,11.3291839727,-1.9539573463,1.5369052427,1.60096,3.49086,0.00657219,0.0109638,
6.3,6.4,9.6970660059,11.1990481379,-0.8808504914,2.5678184022,1.50198,3.44867,0.000580536,0.00191075,
6.4,6.5,9.3955667865,11.1411559331,0.1177470149,3.6640016189,1.74559,3.54625,0.00139731,0.00390813,
6.5,6.6,8.9998428499,11.0598510551,1.115160291,4.7279947345,2.06001,3.61283,0.00260507,0.00601423,
6.6,6.7,8.5138441276,10.8680499123,2.1013868847,5.7447726769,2.35421,3.64339,0.00420897,0.0082486,
6.7,6.8,7.9424209958,10.5676763928,3.0665334787,6.7041795477,2.62526,3.63765,0.0062163,0.0106334,
6.8,6.9,7.2799350038,10.1656841737,3.9975272466,7.6083512879,2.88575,3.61082,0.00128508,0.00182639,
6.9,7,6.555215584,9.6579714605,4.8919994121,8.4241011103,3.10276,3.5321,0.00290713,0.0037321,
7,7.1,5.7647137754,9.0537382136,5.7375100169,9.1556103392,3.28902,3.4181,0.00486159,0.00573265,
