1.72,1.73,1.71999,1.73001,1.71999,1.73001,14.8999653783,15.1000346217,0.01002,0.01002,0.200069,7.94872e-13,7.94872e-13,5.38612e-09,
1.73,1.74,1.72999,1.74001,1.72999,1.74001,14.8999651774,15.1000348226,0.01002,0.01002,0.20007,1.06072e-12,1.06072e-12,7.18152e-09,
1.74,1.75,1.73999,1.75001,1.73999,1.75001,14.8999649765,15.1000350235,0.01002,0.01002,0.20007,1.32701e-12,1.32701e-12,8.97695e-09,
1.75,1.76,1.74999,1.76001,1.74999,1.76001,14.8999647756,15.1000352244,0.01002,0.01002,0.20007,1.59374e-12,1.59374e-12,1.07724e-08,
1.76,1.77,1.75999,1.77001,1.75999,1.77001,14.8999645747,15.1000354253,0.01002,0.01002,0.200071,1.86092e-12,1.86092e-12,1.25678e-08,
1.77,1.78,1.76999,1.78001,1.76999,1.78001,14.8999643738,15.1000356262,0.01002,0.01002,0.200071,2.12854e-12,2.12854e-12,1.43633e-08,
1.78,1.79,1.77999,1.79001,1.77999,1.79001,14.8999641729,15.1000358271,0.01002,0.01002,0.200072,2.39661e-12,2.39661e-12,1.61588e-08,
1.79,1.8,1.78999,1.80001,1.78999,1.80001,14.899963972,15.100036028,0.01002,0.01002,0.200072,2.66512e-12,2.66512e-12,1.79543e-08,
1.8,1.81,1.79999,1.81001,1.79999,1.81001,14.899963764,15.100036236,0.01002,0.01002,0.200072,7.06498e-13,7.06498e-13,5.38389e-09,
1.81,1.82,1.80999,1.82001,1.80999,1.82001,14.8999635613,15.1000364387,0.01002,0.01002,0.200073,1.41344e-12,1.41344e-12,1.07678e-08,
1.82,1.83,1.81999,1.83001,1.81999,1.83001,14.8999633586,15.1000366414,0.01002,0.01002,0.200073,2.12083e-12,2.12083e-12,1.61518e-08,
1.83,1.84,1.82999,1.84001,1.82999,1.84001,14.899963156,15.100036844,0.01002,0.01002,0.200074,2.82866e-12,2.82866e-12,2.15358e-08,
1.84,1.85,1.83999,1.85001,1.83999,1.85001,14.8999629533,15.1000370467,0.01002,0.01002,0.200074,3.53693e-12,3.53693e-12,2.69198e-08,
1.85,1.86,1.84999,1.86001,1.84999,1.86001,14.8999627506,15.1000372494,0.01002,0.01002,0.200074,4.24565e-12,4.24565e-12,3.23039e-08,
1.86,1.87,1.85999,1.87001,1.85999,1.87001,14.8999625479,15.1000374521,0.01002,0.01002,0.200075,4.95481e-12,4.95481e-12,3.7688e-08,
1.87,1.88,1.86999,1.88001,1.86999,1.88001,14.8999623452,15.1000376548,0.01002,0.01002,0.200075,5.66442e-12,5.66442e-12,4.30721e-08,
1.88,1.89,1.87999,1.89001,1.87999,1.89001,14.8999621425,15.1000378575,0.01002,0.01002,0.200076,6.37447e-12,6.37447e-12,4.84563e-08,
1.89,1.9,1.88999,1.90001,1.88999,1.90001,14.8999619398,15.1000380602,0.01002,0.01002,0.200076,7.08496e-12,7.08496e-12,5.38405e-08,
1.9,1.91,1.89999,1.91001,1.89999,1.91001,14.8999617205,15.1000382795,0.01002,0.01002,0.200077,2.02357e-12,2.02357e-12,1.61496e-08,
1.91,1.92,1.90999,1.92001,1.90999,1.92001,14.8999615124,15.1000384876,0.01002,0.01002,0.200077,4.04759e-12,4.04759e-12,3.22993e-08,
1.92,1.93,1.91999,1.93001,1.91999,1.93001,14.8999613044,15.1000386956,0.01002,0.01002,0.200077,6.07204e-12,6.07204e-12,4.84491e-08,
1.93,1.94,1.92999,1.94001,1.92999,1.94001,14.8999610963,15.1000389037,0.01002,0.01002,0.200078,8.09695e-12,8.09695e-12,6.4599e-08,
1.94,1.95,1.93999,1.95001,1.93999,1.95001,14.8999608882,15.1000391118,0.01002,0.01002,0.200078,1.01223e-11,1.01223e-11,8.0749e-08,
1.95,1.96,1.94999,1.96001,1.94999,1.96001,14.8999606801,15.1000393199,0.01002,0.01002,0.200079,1.21481e-11,1.21481e-11,9.68991e-08,
1.96,1.97,1.95999,1.97001,1.95999,1.97001,14.8999604721,15.1000395279,0.01002,0.01002,0.200079,1.41743e-11,1.41743e-11,1.13049e-07,
1.97,1.98,1.96999,1.98001,1.96999,1.98001,14.899960264,15.100039736,0.01002,0.01002,0.200079,1.6201e-11,1.6201e-11,1.29199e-07,
1.98,1.99,1.97999,1.99001,1.97999,1.99001,14.8999600559,15.1000399441,0.01002,0.01002,0.20008,1.82281e-11,1.82281e-11,1.4535e-07,
1.99,2,1.98999,2.00001,1.98999,2.00001,14.8999598478,15.1000401522,0.01002,0.01002,0.20008,2.02557e-11,2.02557e-11,1.615e-07,
2,2.01,1.99999,2.01001,1.99999,2.01001,14.899959595,15.100040405,0.01002,0.01002,0.200081,5.96591e-12,5.96591e-12,4.84475e-08,
2.01,2.02,2.00999,2.02001,2.00999,2.02001,14.8999593707,15.1000406293,0.01002,0.01002,0.200081,1.19332e-11,1.19332e-11,9.68952e-08,
2.02,2.03,2.01999,2.03001,2.01999,2.03001,14.8999591465,15.1000408535,0.01002,0.01002,0.200082,1.79013e-11,1.79013e-11,1.45343e-07,
2.03,2.04,2.02999,2.04001,2.02999,2.04001,14.8999589223,15.1000410777,0.01002,0.01002,0.200082,2.38703e-11,2.38703e-11,1.93791e-07,
2.04,2.05,2.03999,2.05001,2.03999,2.05001,14.8999586981,15.1000413019,0.01002,0.01002,0.200083,2.98402e-11,2.98402e-11,2.4224e-07,
2.05,2.06,2.04999,2.06001,2.04999,2.06001,14.8999584738,15.1000415262,0.01002,0.01002,0.200083,3.5811e-11,3.5811e-11,2.90689e-07,
2.06,2.07,2.05999,2.07001,2.05999,2.07001,14.8999582496,15.1000417504,0.01002,0.01002,0.200084,4.17827e-11,4.17827e-11,3.39138e-07,
2.07,2.08,2.06999,2.08001,2.06999,2.08001,14.8999580254,15.1000419746,0.01002,0.01002,0.200084,4.77553e-11,4.77553e-11,3.87587e-07,
2.08,2.09,2.07999,2.09001,2.07999,2.09001,14.8999578012,15.1000421988,0.01002,0.01002,0.200084,5.37287e-11,5.37287e-11,4.36036e-07,
2.09,2.1,2.08999,2.10001,2.08999,2.10001,14.8999575769,15.1000424231,0.01002,0.01002,0.200085,5.97031e-11,5.97031e-11,4.84486e-07,
2.1,2.11,2.0999899999,2.1100100001,2.0999899999,2.1100100001,14.8999572237,15.1000427763,0.01002,0.01002,0.200086,1.77889e-11,1.77889e-11,1.45343e-07,
2.11,2.12,2.1099899999,2.1200100001,2.1099899999,2.1200100001,14.899956951,15.100043049,0.01002,0.01002,0.200086,3.55788e-11,3.55788e-11,2.90688e-07,
2.12,2.13,2.1199899999,2.1300100001,2.1199899999,2.1300100001,14.8999566783,15.1000433217,0.01002,0.01002,0.200087,5.33695e-11,5.33695e-11,4.36032e-07,
2.13,2.14,2.1299899999,2.1400100001,2.1299899999,2.1400100001,14.8999564056,15.1000435944,0.01002,0.01002,0.200087,7.11611e-11,7.11611e-11,5.81378e-07,
2.14,2.15,2.1399899999,2.1500100001,2.1399899999,2.1500100001,14.899956133,15.100043867,0.01002,0.01002,0.200088,8.89536e-11,8.89536e-11,7.26724e-07,
2.15,2.16,2.1499899999,2.1600100001,2.1499899999,2.1600100001,14.8999558603,15.1000441397,0.01002,0.01002,0.200088,1.06747e-10,1.06747e-10,8.72071e-07,
2.16,2.17,2.1599899999,2.1700100001,2.1599899999,2.1700100001,14.8999555876,15.1000444124,0.01002,0.01002,0.200089,1.24541e-10,1.24541e-10,1.01742e-06,
2.17,2.18,2.1699899999,2.1800100001,2.1699899999,2.1800100001,14.8999553149,15.1000446851,0.01002,0.01002,0.200089,1.42336e-10,1.42336e-10,1.16277e-06,
2.18,2.19,2.1799899999,2.1900100001,2.1799899999,2.1900100001,14.8999550423,15.1000449577,0.01002,0.01002,0.20009,1.60132e-10,1.60132e-10,1.30812e-06,
2.19,2.2,2.1899899999,2.2000100001,2.1899899999,2.2000100001,14.8999547696,15.1000452304,0.01002,0.01002,0.20009,1.77929e-10,1.77929e-10,1.45347e-06,
2.2,2.21,2.1999899998,2.2100100002,2.1999899998,2.2100100002,14.8999541156,15.1000458844,0.01002,0.01002,0.200092,5.32391e-11,5.32391e-11,4.36039e-07,
2.21,2.22,2.2099899998,2.2200100002,2.2099899998,2.2200100002,14.8999536976,15.1000463024,0.01002,0.01002,0.200093,1.06479e-10,1.06479e-10,8.72081e-07,
2.22,2.23,2.2199899998,2.2300100002,2.2199899998,2.2300100002,14.8999532795,15.1000467205,0.01002,0.01002,0.200093,1.5972e-10,1.5972e-10,1.30812e-06,
2.23,2.24,2.2299899997,2.2400100003,2.2299899997,2.2400100003,14.8999528615,15.1000471385,0.01002,0.01002,0.200094,2.12962e-10,2.12962e-10,1.74417e-06,
2.24,2.25,2.2399899997,2.2500100003,2.2399899997,2.2500100003,14.8999524435,15.1000475565,0.01002,0.01002,0.200095,2.66204e-10,2.66204e-10,2.18022e-06,
2.25,2.26,2.2499899997,2.2600100003,2.2499899997,2.2600100003,14.8999520255,15.1000479745,0.01002,0.01002,0.200096,3.19448e-10,3.19448e-10,2.61627e-06,
2.26,2.27,2.2599899997,2.2700100003,2.2599899997,2.2700100003,14.8999516074,15.1000483926,0.01002,0.01002,0.200097,3.72692e-10,3.72692e-10,3.05232e-06,
2.27,2.28,2.2699899996,2.2800100004,2.2699899996,2.2800100004,14.8999511894,15.1000488106,0.01002,0.01002,0.200098,4.25938e-10,4.25938e-10,3.48837e-06,
2.28,2.29,2.2799899996,2.2900100004,2.2799899996,2.2900100004,14.8999507714,15.1000492286,0.01002,0.01002,0.200098,4.79184e-10,4.79184e-10,3.92443e-06,
2.29,2.3,2.2899899996,2.3000100004,2.2899899996,2.3000100004,14.8999503533,15.1000496467,0.01002,0.01002,0.200099,5.32431e-10,5.32431e-10,4.36049e-06,
2.3,2.31,2.2999899995,2.3100100005,2.2999899995,2.3100100005,14.8999487981,15.1000512019,0.01002,0.01002,0.200102,1.59573e-10,1.59573e-10,1.30816e-06,
2.31,2.32,2.3099899994,2.3200100006,2.3099899994,2.3200100006,14.899947944,15.100052056,0.01002,0.01002,0.200104,3.19147e-10,3.19147e-10,2.61632e-06,
2.32,2.33,2.3199899993,2.3300100007,2.3199899993,2.3300100007,14.8999470899,15.1000529101,0.01002,0.01002,0.200106,4.78722e-10,4.78722e-10,3.92449e-06,
2.33,2.34,2.3299899992,2.3400100008,2.3299899992,2.3400100008,14.8999462358,15.1000537642,0.01002,0.01002,0.200108,6.38297e-10,6.38297e-10,5.23267e-06,
2.34,2.35,2.3399899992,2.3500100008,2.3399899992,2.3500100008,14.8999453817,15.1000546183,0.01002,0.01002,0.200109,7.97874e-10,7.97874e-10,6.54086e-06,
2.35,2.36,2.3499899991,2.3600100009,2.3499899991,2.3600100009,14.8999445276,15.1000554724,0.01002,0.01002,0.200111,9.57452e-10,9.57452e-10,7.84905e-06,
2.36,2.37,2.359989999,2.370010001,2.359989999,2.370010001,14.8999436735,15.1000563265,0.01002,0.01002,0.200113,1.11703e-09,1.11703e-09,9.15724e-06,
2.37,2.38,2.3699899989,2.3800100011,2.3699899989,2.3800100011,14.8999428194,15.1000571806,0.01002,0.01002,0.200114,1.27661e-09,1.27661e-09,1.04654e-05,
2.38,2.39,2.3799899988,2.3900100012,2.3799899988,2.3900100012,14.8999419652,15.1000580348,0.01002,0.01002,0.200116,1.43619e-09,1.43619e-09,1.17737e-05,
2.39,2.4,2.3899899988,2.4000100012,2.3899899988,2.4000100012,14.8999411111,15.1000588889,0.01002,0.01002,0.200118,1.59577e-09,1.59577e-09,1.30819e-05,
2.4,2.41,2.3999899984,2.4100100016,2.3999899984,2.4100100016,14.8999368527,15.1000631473,0.01002,0.01002,0.200126,4.78568e-10,4.78568e-10,3.92467e-06,
2.41,2.42,2.4099899982,2.4200100018,2.4099899982,2.4200100018,14.8999346904,15.1000653096,0.01002,0.01002,0.200131,9.57138e-10,9.57138e-10,7.84936e-06,
2.42,2.43,2.419989998,2.430010002,2.419989998,2.430010002,14.899932528,15.100067472,0.01002,0.01002,0.200135,1.43571e-09,1.43571e-09,1.17741e-05,
2.43,2.44,2.4299899977,2.4400100023,2.4299899977,2.4400100023,14.8999303656,15.1000696344,0.01002,0.01002,0.200139,1.91428e-09,1.91428e-09,1.56988e-05,
2.44,2.45,2.4399899975,2.4500100025,2.4399899975,2.4500100025,14.8999282032,15.1000717968,0.01002,0.01002,0.200144,2.39285e-09,2.39285e-09,1.96236e-05,
2.45,2.46,2.4499899972,2.4600100028,2.4499899972,2.4600100028,14.8999260408,15.1000739592,0.01002,0.01002,0.200148,2.87142e-09,2.87142e-09,2.35483e-05,
2.46,2.47,2.459989997,2.470010003,2.459989997,2.470010003,14.8999238784,15.1000761216,0.01002,0.01002,0.200152,3.35e-09,3.35e-09,2.74731e-05,
2.47,2.48,2.4699899968,2.4800100032,2.4699899968,2.4800100032,14.8999217159,15.1000782841,0.01002,0.01002,0.200157,3.82857e-09,3.82857e-09,3.13979e-05,
2.48,2.49,2.4799899965,2.4900100035,2.4799899965,2.4900100035,14.8999195535,15.1000804465,0.01002,0.01002,0.200161,4.30715e-09,4.30715e-09,3.53227e-05,
2.49,2.5,2.4899899963,2.5000100037,2.4899899963,2.5000100037,14.899917391,15.100082609,0.01002,0.01002,0.200165,4.78572e-09,4.78572e-09,3.92476e-05,
2.5,2.51,2.4999899953,2.5100100047,2.4999899953,2.5100100047,14.8999050225,15.1000949775,0.01002,0.01002,0.20019,1.43564e-09,1.43564e-09,1.17752e-05,
2.51,2.52,2.5099899946,2.5200100054,2.5099899946,2.5200100054,14.8998989348,15.1001010652,0.01002,0.01002,0.200202,2.87128e-09,2.87128e-09,2.35505e-05,
2.52,2.53,2.5199899939,2.5300100061,2.5199899939,2.5300100061,14.899892847,15.100107153,0.01002,0.01002,0.200214,4.30692e-09,4.30692e-09,3.53259e-05,
2.53,2.54,2.5299899932,2.5400100068,2.5299899932,2.5400100068,14.8998867592,15.1001132408,0.01002,0.01002,0.200226,5.74256e-09,5.74256e-09,4.71013e-05,
2.54,2.55,2.5399899925,2.5500100075,2.5399899925,2.5500100075,14.8998806714,15.1001193286,0.01002,0.01002,0.200239,7.1782e-09,7.1782e-09,5.88768e-05,
2.55,2.56,2.5499899917,2.5600100083,2.5499899917,2.5600100083,14.8998745836,15.1001254164,0.01002,0.01002,0.200251,8.61384e-09,8.61384e-09,7.06523e-05,
2.56,2.57,2.559989991,2.570010009,2.559989991,2.570010009,14.8998684957,15.1001315043,0.01002,0.01002,0.200263,1.00495e-08,1.00495e-08,8.24279e-05,
2.57,2.58,2.5699899903,2.5800100097,2.5699899903,2.5800100097,14.8998624078,15.1001375922,0.01002,0.01002,0.200275,1.14851e-08,1.14851e-08,9.42035e-05,
2.58,2.59,2.5799899896,2.5900100104,2.5799899896,2.5900100104,14.8998563199,15.1001436801,0.01002,0.01002,0.200287,1.29208e-08,1.29208e-08,0.000105979,
2.59,2.6,2.5899899889,2.6000100111,2.5899899889,2.6000100111,14.8998502319,15.1001497681,0.01002,0.01002,0.2003,1.43564e-08,1.43564e-08,0.000117755,
2.6,2.61,2.599989986,2.610010014,2.599989986,2.610010014,14.8998135195,15.1001864805,0.01002,0.01002,0.200373,4.30775e-09,4.30775e-09,3.5335e-05,
2.61,2.62,2.6099899838,2.6200100162,2.6099899838,2.6200100162,14.8997956517,15.1002043483,0.01002,0.01002,0.200409,8.61549e-09,8.61549e-09,7.06702e-05,
2.62,2.63,2.6199899817,2.6300100183,2.6199899817,2.6300100183,14.8997777837,15.1002222163,0.01002,0.01002,0.200444,1.29232e-08,1.29232e-08,0.000106006,
2.63,2.64,2.6299899795,2.6400100205,2.6299899795,2.6400100205,14.8997599157,15.1002400843,0.01002,0.01002,0.20048,1.7231e-08,1.7231e-08,0.000141341,
2.64,2.65,2.6399899774,2.6500100226,2.6399899774,2.6500100226,14.8997420476,15.1002579524,0.01002,0.01002,0.200516,2.15387e-08,2.15387e-08,0.000176677,
2.65,2.66,2.6499899752,2.6600100248,2.6499899752,2.6600100248,14.8997241794,15.1002758206,0.01002,0.01002,0.200552,2.58465e-08,2.58465e-08,0.000212013,
2.66,2.67,2.6599899731,2.6700100269,2.6599899731,2.6700100269,14.8997063112,15.1002936888,0.0100201,0.0100201,0.200587,3.01542e-08,3.01542e-08,0.000247349,
2.67,2.68,2.6699899709,2.6800100291,2.6699899709,2.6800100291,14.8996884428,15.1003115572,0.0100201,0.0100201,0.200623,3.4462e-08,3.4462e-08,0.000282685,
2.68,2.69,2.6799899688,2.6900100312,2.6799899688,2.6900100312,14.8996705744,15.1003294256,0.0100201,0.0100201,0.200659,3.87698e-08,3.87698e-08,0.000318021,
2.69,2.7,2.6899899666,2.7000100334,2.6899899666,2.7000100334,14.8996527059,15.1003472941,0.0100201,0.0100201,0.200695,4.30775e-08,4.30775e-08,0.000353358,
2.7,2.71,2.699989958,2.710010042,2.699989958,2.710010042,14.8995428356,15.1004571644,0.0100201,0.0100201,0.200914,1.29323e-08,1.29323e-08,0.000106084,
2.71,2.72,2.7099899515,2.7200100485,2.7099899515,2.7200100485,14.8994895928,15.1005104072,0.0100201,0.0100201,0.201021,2.58646e-08,2.58646e-08,0.000212168,
2.72,2.73,2.719989945,2.730010055,2.719989945,2.730010055,14.8994363497,15.1005636503,0.0100201,0.0100201,0.201127,3.87969e-08,3.87969e-08,0.000318253,
2.73,2.74,2.7299899386,2.7400100614,2.7299899386,2.7400100614,14.8993831063,15.1006168937,0.0100201,0.0100201,0.201234,5.17292e-08,5.17292e-08,0.000424338,
2.74,2.75,2.7399899321,2.7500100679,2.7399899321,2.7500100679,14.8993298627,15.1006701373,0.0100201,0.0100201,0.20134,6.46615e-08,6.46615e-08,0.000530424,
2.75,2.76,2.7499899256,2.7600100744,2.7499899256,2.7600100744,14.8992766189,15.1007233811,0.0100201,0.0100201,0.201447,7.75938e-08,7.75938e-08,0.00063651,
2.76,2.77,2.7599899192,2.7700100808,2.7599899192,2.7700100808,14.8992233747,15.1007766253,0.0100202,0.0100202,0.201553,9.05261e-08,9.05261e-08,0.000742597,
2.77,2.78,2.7699899127,2.7800100873,2.7699899127,2.7800100873,14.8991701303,15.1008298697,0.0100202,0.0100202,0.20166,1.03458e-07,1.03458e-07,0.000848684,
2.78,2.79,2.7799899062,2.7900100938,2.7799899062,2.7900100938,14.8991168857,15.1008831143,0.0100202,0.0100202,0.201766,1.16391e-07,1.16391e-07,0.000954772,
2.79,2.8,2.7899898998,2.8000101002,2.7899898998,2.8000101002,14.8990636408,15.1009363592,0.0100202,0.0100202,0.201873,1.29323e-07,1.29323e-07,0.00106086,
2.8,2.81,2.7999898738,2.8100101262,2.7999898738,2.8100101262,14.8987331622,15.1012668378,0.0100203,0.0100203,0.202534,3.88801e-08,3.88801e-08,0.000318944,
2.81,2.82,2.8099898543,2.8200101457,2.8099898543,2.8200101457,14.8985734874,15.1014265126,0.0100203,0.0100203,0.202853,7.77603e-08,7.77603e-08,0.000637889,
2.82,2.83,2.8199898349,2.8300101651,2.8199898349,2.8300101651,14.8984138118,15.1015861882,0.0100203,0.0100203,0.203172,1.1664e-07,1.1664e-07,0.000956836,
2.83,2.84,2.8299898154,2.8400101846,2.8299898154,2.8400101846,14.8982541354,15.1017458646,0.0100204,0.0100204,0.203492,1.55521e-07,1.55521e-07,0.00127578,
2.84,2.85,2.839989796,2.850010204,2.839989796,2.850010204,14.8980944582,15.1019055418,0.0100204,0.0100204,0.203811,1.94401e-07,1.94401e-07,0.00159473,
2.85,2.86,2.8499897766,2.8600102234,2.8499897766,2.8600102234,14.8979347803,15.1020652197,0.0100204,0.0100204,0.20413,2.33281e-07,2.33281e-07,0.00191369,
2.86,2.87,2.8599897571,2.8700102429,2.8599897571,2.8700102429,14.8977751016,15.1022248984,0.0100205,0.0100205,0.20445,2.72161e-07,2.72161e-07,0.00223264,
2.87,2.88,2.8699897377,2.8800102623,2.8699897377,2.8800102623,14.8976154221,15.1023845779,0.0100205,0.0100205,0.204769,3.11041e-07,3.11041e-07,0.00255159,
2.88,2.89,2.8799897182,2.8900102818,2.8799897182,2.8900102818,14.8974557419,15.1025442581,0.0100206,0.0100206,0.205089,3.49921e-07,3.49921e-07,0.00287055,
2.89,2.9,2.8899896988,2.9000103012,2.8899896988,2.9000103012,14.8972960608,15.1027039392,0.0100206,0.0100206,0.205408,3.88801e-07,3.88801e-07,0.00318951,
2.9,2.91,2.8999896195,2.9100103805,2.8999896195,2.9100103805,14.8962935502,15.1037064498,0.0100208,0.0100208,0.207413,1.17392e-07,1.17392e-07,0.000963025,
2.91,2.92,2.9099895608,2.9200104392,2.9099895608,2.9200104392,14.8958118288,15.1041881712,0.0100209,0.0100209,0.208376,2.34785e-07,2.34785e-07,0.00192606,
2.92,2.93,2.9199895021,2.9300104979,2.9199895021,2.9300104979,14.895330105,15.104669895,0.010021,0.010021,0.20934,3.52177e-07,3.52177e-07,0.00288909,
2.93,2.94,2.9299894434,2.9400105566,2.9299894434,2.9400105566,14.8948483789,15.1051516211,0.0100211,0.0100211,0.210303,4.69569e-07,4.69569e-07,0.00385213,
2.94,2.95,2.9399893847,2.9500106153,2.9399893847,2.9500106153,14.8943666505,15.1056333495,0.0100212,0.0100212,0.211267,5.86962e-07,5.86962e-07,0.00481517,
2.95,2.96,2.949989326,2.960010674,2.949989326,2.960010674,14.8938849197,15.1061150803,0.0100213,0.0100213,0.21223,7.04354e-07,7.04354e-07,0.00577822,
2.96,2.97,2.9599892674,2.9700107326,2.9599892674,2.9700107326,14.8934031866,15.1065968134,0.0100215,0.0100215,0.213194,8.21746e-07,8.21746e-07,0.00674128,
2.97,2.98,2.9699892087,2.9800107913,2.9699892087,2.9800107913,14.8929214511,15.1070785489,0.0100216,0.0100216,0.214157,9.39139e-07,9.39139e-07,0.00770433,
2.98,2.99,2.97998915,2.99001085,2.97998915,2.99001085,14.8924397133,15.1075602867,0.0100217,0.0100217,0.215121,1.05653e-06,1.05653e-06,0.0086674,
2.99,3,2.9899890913,3.0000109087,2.9899890913,3.0000109087,14.8919579731,15.1080420269,0.0100218,0.0100218,0.216084,1.17392e-06,1.17392e-06,0.00963046,
3,3.01,2.9999888429,3.0100111571,2.9999888429,3.0100111571,14.8888474138,15.1111525862,0.0100223,0.0100223,0.222305,3.58968e-07,3.58968e-07,0.00294486,
3.01,3.02,3.0099886635,3.0200113365,3.0099886635,3.0200113365,14.8873747581,15.1126252419,0.0100227,0.0100227,0.22525,7.17936e-07,7.17936e-07,0.00588973,
3.02,3.03,3.019988484,3.030011516,3.019988484,3.030011516,14.8859020952,15.1140979048,0.010023,0.010023,0.228196,1.0769e-06,1.0769e-06,0.00883462,
3.03,3.04,3.0299883045,3.0400116955,3.0299883045,3.0400116955,14.8844294251,15.1155705749,0.0100234,0.0100234,0.231141,1.43587e-06,1.43587e-06,0.0117795,
3.04,3.05,3.039988125,3.050011875,3.039988125,3.050011875,14.8829567478,15.1170432522,0.0100238,0.0100238,0.234087,1.79484e-06,1.79484e-06,0.0147244,
3.05,3.06,3.0499879455,3.0600120545,3.0499879455,3.0600120545,14.8814840633,15.1185159367,0.0100241,0.0100241,0.237032,2.15381e-06,2.15381e-06,0.0176694,
3.06,3.07,3.059987766,3.070012234,3.059987766,3.070012234,14.8800113717,15.1199886283,0.0100245,0.0100245,0.239977,2.51278e-06,2.51278e-06,0.0206143,
3.07,3.08,3.0699875865,3.0800124135,3.0699875865,3.0800124135,14.8785386729,15.1214613271,0.0100248,0.0100248,0.242923,2.87174e-06,2.87174e-06,0.0235593,
3.08,3.09,3.0799874071,3.0900125929,3.0799874071,3.0900125929,14.8770659669,15.1229340331,0.0100252,0.0100252,0.245868,3.23071e-06,3.23071e-06,0.0265042,
3.09,3.1,3.0899872276,3.1000127724,3.0899872276,3.1000127724,14.8755932537,15.1244067463,0.0100255,0.0100255,0.248813,3.58968e-06,3.58968e-06,0.0294492,
3.1,3.11,3.0999863873,3.1100136127,3.0999863873,3.1100136127,14.8653272598,15.1346727402,0.0100272,0.0100272,0.269345,1.13859e-06,1.13859e-06,0.00934084,
3.11,3.12,3.109985818,3.120014182,3.109985818,3.120014182,14.8606565572,15.1393434428,0.0100284,0.0100284,0.278687,2.27717e-06,2.27717e-06,0.0186817,
3.12,3.13,3.1199852487,3.1300147513,3.1199852487,3.1300147513,14.8559858319,15.1440141681,0.0100295,0.0100295,0.288028,3.41576e-06,3.41576e-06,0.0280227,
3.13,3.14,3.1299846794,3.1400153206,3.1299846794,3.1400153206,14.8513150838,15.1486849162,0.0100306,0.0100306,0.29737,4.55435e-06,4.55435e-06,0.0373636,
3.14,3.15,3.1399841101,3.1500158899,3.1399841101,3.1500158899,14.8466443129,15.1533556871,0.0100318,0.0100318,0.306711,5.69294e-06,5.69294e-06,0.0467046,
3.15,3.16,3.1499835408,3.1600164592,3.1499835408,3.1600164592,14.8419735192,15.1580264808,0.0100329,0.0100329,0.316053,6.83152e-06,6.83152e-06,0.0560457,
3.16,3.17,3.1599829715,3.1700170285,3.1599829715,3.1700170285,14.8373027028,15.1626972972,0.0100341,0.0100341,0.325395,7.97011e-06,7.97011e-06,0.0653868,
3.17,3.18,3.1699824022,3.1800175978,3.1699824022,3.1800175978,14.8326318636,15.1673681364,0.0100352,0.0100352,0.334736,9.1087e-06,9.1087e-06,0.074728,
3.18,3.19,3.1799818329,3.1900181671,3.1799818329,3.1900181671,14.8279610016,15.1720389984,0.0100363,0.0100363,0.344078,1.02473e-05,1.02473e-05,0.0840692,
3.19,3.2,3.1899812636,3.2000187364,3.1899812636,3.2000187364,14.8232901169,15.1767098831,0.0100375,0.0100375,0.35342,1.13859e-05,1.13859e-05,0.0934104,
3.2,3.21,3.1999778727,3.2100221273,3.1999778727,3.2100221273,14.7839714541,15.2160285459,0.0100443,0.0100443,0.432057,3.98509e-06,3.98509e-06,0.032694,
3.21,3.22,3.2099758801,3.2200241199,3.2099758801,3.2200241199,14.7676239764,15.2323760236,0.0100482,0.0100482,0.464752,7.97017e-06,7.97017e-06,0.0653881,
3.22,3.23,3.2199738876,3.2300261124,3.2199738876,3.2300261124,14.751276419,15.248723581,0.0100522,0.0100522,0.497447,1.19553e-05,1.19553e-05,0.0980825,
3.23,3.24,3.229971895,3.240028105,3.229971895,3.240028105,14.7349287818,15.2650712182,0.0100562,0.0100562,0.530142,1.59403e-05,1.59403e-05,0.130777,
3.24,3.25,3.2399699025,3.2500300975,3.2399699025,3.2500300975,14.718581065,15.281418935,0.0100602,0.0100602,0.562838,1.99254e-05,1.99254e-05,0.163472,
3.25,3.26,3.2499679099,3.2600320901,3.2499679099,3.2600320901,14.7022332685,15.2977667315,0.0100642,0.0100642,0.595533,2.39105e-05,2.39105e-05,0.196166,
3.26,3.27,3.2599659174,3.2700340826,3.2599659174,3.2700340826,14.6858853922,15.3141146078,0.0100682,0.0100682,0.628229,2.78956e-05,2.78956e-05,0.228861,
3.27,3.28,3.2699639249,3.2800360751,3.2699639249,3.2800360751,14.6695374363,15.3304625637,0.0100722,0.0100722,0.660925,3.18807e-05,3.18807e-05,0.261556,
3.28,3.29,3.2799619323,3.2900380677,3.2799619323,3.2900380677,14.6531894006,15.3468105994,0.0100761,0.0100761,0.693621,3.58658e-05,3.58658e-05,0.294252,
3.29,3.3,3.2899599398,3.3000400602,3.2899599398,3.3000400602,14.6368412853,15.3631587147,0.0100801,0.0100801,0.726317,3.98509e-05,3.98509e-05,0.326947,
3.3,3.31,3.299941596,3.310058404,3.299941596,3.310058404,14.4391105003,15.5608894997,0.0101168,0.0101168,1.12178,1.7412e-05,1.7412e-05,0.142853,
3.31,3.32,3.30993289,3.32006711,3.30993289,3.32006711,14.367682457,15.632317543,0.0101342,0.0101342,1.26464,3.48241e-05,3.48241e-05,0.285708,
