1,1.02,-48.0016996718,-46.932032683,1.1137321238,2.3621377502,1.06967,1.24841,2.65377e-10,4.28406e-11,
1.02,1.04,-47.9518144529,-46.881239058,1.1516121597,2.4043078472,1.07058,1.2527,5.44946e-10,8.80458e-11,
1.04,1.06,-47.9019159679,-46.8304109523,1.1897098431,2.4466955393,1.07151,1.25699,8.3918e-10,1.357e-10,
1.06,1.08,-47.8520032627,-46.7795473459,1.2280251101,2.4893008482,1.07246,1.26128,1.1486e-09,1.85904e-10,
1.08,1.1,-47.8020753818,-46.7286472161,1.266557902,2.5321237991,1.07343,1.26557,1.47374e-09,2.38759e-10,
1.1,1.12,-47.7521313686,-46.677709537,1.3053081643,2.5751644379,1.07442,1.26986,1.81518e-09,2.94373e-10,
1.12,1.14,-47.7021702648,-46.6267332793,1.3442758475,2.6184228158,1.07544,1.27415,2.17346e-09,3.52853e-10,
1.14,1.16,-47.6521911108,-46.5757174105,1.3834609066,2.6618989885,1.07647,1.27844,2.54921e-09,4.14316e-10,
1.16,1.18,-47.6021929455,-46.5246608948,1.4228633013,2.7055930167,1.07753,1.28273,2.94303e-09,4.78875e-10,
1.18,1.2,-47.5521748059,-46.4735626929,1.4624829961,2.7495049661,1.07861,1.28702,3.35555e-09,5.46652e-10,
1.2,1.22,-47.5021357274,-46.4224217617,1.5023199581,2.7936349091,1.07971,1.29131,3.76147e-10,5.98742e-11,
1.22,1.24,-47.4520747438,-46.3712370547,1.5423741649,2.8379829176,1.08084,1.29561,7.71486e-10,1.2301e-10,
1.24,1.26,-47.4019908867,-46.3200075216,1.5826455931,2.8825490736,1.08198,1.2999,1.18666e-09,1.89524e-10,
1.26,1.28,-47.3518831861,-46.2687321081,1.6231342259,2.9273334628,1.08315,1.3042,1.62239e-09,2.59544e-10,
1.28,1.3,-47.3017506696,-46.2174097561,1.6638400511,2.9723361753,1.08434,1.3085,2.07938e-09,3.33207e-10,
1.3,1.32,-47.251592363,-46.1660394035,1.7047630614,3.0175573067,1.08555,1.31279,2.55839e-09,4.10651e-10,
1.32,1.34,-47.2014072899,-46.114619984,1.7459032541,3.0629969571,1.08679,1.31709,3.06018e-09,4.92021e-10,
1.34,1.36,-47.1511944713,-46.0631504271,1.7872606312,3.1086552321,1.08804,1.32139,3.58554e-09,5.77464e-10,
1.36,1.38,-47.1009529263,-46.0116296579,1.8288351997,3.1545322421,1.08932,1.3257,4.1353e-09,6.67134e-10,
1.38,1.4,-47.0506816713,-45.9600565973,1.8706269711,3.2006281025,1.09063,1.33,4.71029e-09,7.61188e-10,
1.4,1.42,-47.0003797204,-45.9084301615,1.912635959,3.2469429367,1.09195,1.33431,5.5075e-10,9.37665e-11,
1.42,1.44,-46.9500460847,-45.8567492623,1.9548621898,3.2934768648,1.0933,1.33861,1.12839e-09,1.92226e-10,
1.44,1.46,-46.8996797732,-45.8050128065,1.9973056869,3.3402300205,1.09467,1.34292,1.73386e-09,2.95556e-10,
1.46,1.48,-46.8492797917,-45.7532196965,2.0399664807,3.3872025395,1.09606,1.34724,2.36813e-09,4.03937e-10,
1.48,1.5,-46.7988451435,-45.7013688294,2.0828446069,3.434394563,1.09748,1.35155,3.0322e-09,5.17557e-10,
1.5,1.52,-46.7483748288,-45.6494590977,2.1259401057,3.4818062373,1.09892,1.35587,3.72709e-09,6.36607e-10,
1.52,1.54,-46.6978678449,-45.5974893883,2.1692530221,3.5294377137,1.10038,1.36018,4.45386e-09,7.61288e-10,
1.54,1.56,-46.6473231859,-45.5454585834,2.2127834062,3.5772891489,1.10186,1.36451,5.21361e-09,8.91805e-10,
1.56,1.58,-46.5967398428,-45.4933655596,2.2565313128,3.6253607049,1.10337,1.36883,6.00747e-09,1.02837e-09,
1.58,1.6,-46.5461168035,-45.4412091882,2.3004968014,3.6736525488,1.10491,1.37316,6.83658e-09,1.1712e-09,
1.6,1.62,-46.4954530525,-45.3889883347,2.3446799327,3.722164857,1.10646,1.37748,8.92018e-10,1.78777e-10,
1.62,1.64,-46.4447475705,-45.3367018597,2.3890807839,3.7708977993,1.10805,1.38182,1.82557e-09,3.6526e-10,
1.64,1.66,-46.3939993352,-45.2843486174,2.4336994254,3.8198515629,1.10965,1.38615,2.80207e-09,5.59724e-10,
1.66,1.68,-46.3432073206,-45.2319274563,2.4785359365,3.8690263361,1.11128,1.39049,3.82299e-09,7.62452e-10,
1.68,1.7,-46.2923704969,-45.1794372191,2.5235904013,3.9184223128,1.11293,1.39483,4.8898e-09,9.73734e-10,
1.7,1.72,-46.2414878306,-45.1268767424,2.568862909,3.9680396922,1.11461,1.39918,6.00405e-09,1.19387e-09,
1.72,1.74,-46.1905582843,-45.0742448564,2.6143535535,4.0178786789,1.11631,1.40353,7.16732e-09,1.42317e-09,
1.74,1.76,-46.1395808169,-45.0215403854,2.660062434,4.0679394832,1.11804,1.40788,8.38125e-09,1.66195e-09,
1.76,1.78,-46.0885543828,-44.9687621471,2.7059896544,4.1182223205,1.11979,1.41223,9.64755e-09,1.91055e-09,
1.78,1.8,-46.0374779327,-44.9159089526,2.7521353238,4.168727412,1.12157,1.41659,1.09679e-08,2.16929e-09,
1.8,1.82,-45.9863504135,-44.8629796059,2.7984995499,4.2194549909,1.12337,1.42096,1.75782e-09,4.32705e-10,
1.82,1.84,-45.9351707663,-44.8099729059,2.8450824646,4.2704052766,1.1252,1.42532,3.59321e-09,8.81294e-10,
1.84,1.86,-45.8839379291,-44.7568876432,2.8918841856,4.3215785132,1.12705,1.42969,5.50872e-09,1.3463e-09,
1.86,1.88,-45.8326508349,-44.7037226016,2.9389048423,4.3729749441,1.12893,1.43407,7.50696e-09,1.82826e-09,
1.88,1.9,-45.7813084124,-44.6504765581,2.9861445691,4.4245948186,1.13083,1.43845,9.59061e-09,2.32775e-09,
1.9,1.92,-45.7299095854,-44.5971482824,3.0336035053,4.4764383914,1.13276,1.44283,1.17624e-08,2.84534e-09,
1.92,1.94,-45.6784532731,-44.5437365366,3.0812817958,4.5285059229,1.13472,1.44722,1.40277e-08,3.38223e-09,
1.94,1.96,-45.6269383895,-44.4902400757,3.1291795902,4.5807976796,1.1367,1.45162,1.6387e-08,3.93845e-09,
1.96,1.98,-45.575363844,-44.4366576469,3.1772970435,4.6333139334,1.13871,1.45602,1.88432e-08,4.51462e-09,
1.98,2,-45.5237285407,-44.3829879895,3.225634316,4.6860549622,1.14074,1.46042,2.13996e-08,5.11139e-09,
2,2.02,-45.4720313807,-44.3292298332,3.2741915603,4.7390210624,1.1428,1.46483,4.43382e-09,1.2655e-09,
2.02,2.04,-45.4202712546,-44.2753819048,3.3229689721,4.7922124986,1.14489,1.46924,9.05462e-09,2.57321e-09,
2.04,2.06,-45.3684470517,-44.2214429185,3.371966715,4.8456295787,1.147,1.47366,1.38708e-08,3.92509e-09,
2.06,2.08,-45.3165576551,-44.1674115816,3.4211849702,4.899272604,1.14915,1.47809,1.88859e-08,5.32191e-09,
2.08,2.1,-45.264601942,-44.113286593,3.4706239242,4.9531418822,1.15132,1.48252,2.41062e-08,6.76508e-09,
2.1,2.12,-45.2125787839,-44.0590666428,3.520283769,5.0072377267,1.15351,1.48695,2.95382e-08,8.25605e-09,
2.12,2.14,-45.1604870468,-44.0047504127,3.5701647018,5.0615604569,1.15574,1.4914,3.51884e-08,9.79632e-09,
2.14,2.16,-45.1083255906,-43.9503365754,3.6202669252,5.1161103987,1.15799,1.49584,4.10636e-08,1.13874e-08,
2.16,2.18,-45.0560932691,-43.8958237949,3.6705906473,5.1708878837,1.16027,1.5003,4.71707e-08,1.30309e-08,
2.18,2.2,-45.0037889303,-43.8412107257,3.7211360816,5.22589325,1.16258,1.50476,5.35168e-08,1.47285e-08,
2.2,2.22,-44.9514114227,-43.7864960061,3.7719034153,5.2811268736,1.16492,1.50922,1.35987e-08,4.11702e-09,
2.22,2.24,-44.8989595713,-43.731678283,3.8228929351,5.3365890426,1.16728,1.5137,2.77563e-08,8.36801e-09,
2.24,2.26,-44.8464322082,-43.6767561791,3.8741048405,5.3922801443,1.16968,1.51818,4.24899e-08,1.27571e-08,
2.26,2.28,-44.7938281559,-43.6217283112,3.925539367,5.4482005417,1.1721,1.52266,5.78172e-08,1.72885e-08,
2.28,2.3,-44.7411462299,-43.5665932863,3.9771967558,5.5043506045,1.17455,1.52715,7.37565e-08,2.19666e-08,
2.3,2.32,-44.688385239,-43.5113497013,4.0290772537,5.5607307084,1.17704,1.53165,9.03263e-08,2.67958e-08,
2.32,2.34,-44.635543985,-43.4559961429,4.081181113,5.6173412359,1.17955,1.53616,1.07546e-07,3.17807e-08,
2.34,2.36,-44.582621263,-43.4005311875,4.1335085919,5.6741825758,1.18209,1.54067,1.25435e-07,3.6926e-08,
2.36,2.38,-44.5296158607,-43.3449534011,4.186059954,5.7312551238,1.18466,1.5452,1.44014e-07,4.22365e-08,
2.38,2.4,-44.4765265585,-43.2892613389,4.238835469,5.7885592817,1.18727,1.54972,1.63303e-07,4.77173e-08,
2.4,2.42,-44.4233521555,-43.2334535191,4.2918353142,5.8460955566,1.1899,1.55426,4.63278e-08,1.40725e-08,
2.42,2.44,-44.3700913795,-43.1775285135,4.3450599617,5.9038641722,1.19256,1.5588,9.45388e-08,2.86087e-08,
2.44,2.46,-44.3167430008,-43.1214848316,4.3985096051,5.9618656443,1.19526,1.56336,1.44691e-07,4.36226e-08,
2.46,2.48,-44.2633057698,-43.0653209843,4.4521845372,6.0201004019,1.19798,1.56792,1.96842e-07,5.91288e-08,
2.48,2.5,-44.2097784288,-43.0090354711,4.5060850567,6.0785688809,1.20074,1.57248,2.51055e-07,7.51421e-08,
2.5,2.52,-44.1561597121,-42.9526267794,4.5602114682,6.137271524,1.20353,1.57706,3.0739e-07,9.16777e-08,
2.52,2.54,-44.102448346,-42.8960933853,4.6145640824,6.1962087809,1.20635,1.58164,3.65911e-07,1.08751e-07,
2.54,2.56,-44.0486430482,-42.8394337524,4.6691432158,6.2553811083,1.20921,1.58624,4.26685e-07,1.26379e-07,
2.56,2.58,-43.9947425284,-42.7826463322,4.7239491911,6.31478897,1.2121,1.59084,4.89779e-07,1.44577e-07,
2.58,2.6,-43.9407454874,-42.7257295637,4.778982337,6.374432837,1.21502,1.59545,5.55262e-07,1.63363e-07,
2.6,2.62,-43.8866507201,-42.6686817697,4.8342426422,6.434313535,1.21797,1.60007,1.65102e-07,4.92075e-08,
2.62,2.64,-43.8324567569,-42.6115015193,4.8897311235,6.4944308705,1.22096,1.6047,3.36891e-07,1.00077e-07,
2.64,2.66,-43.778162325,-42.5541871591,4.945447798,6.5547856676,1.22398,1.60934,5.15569e-07,1.52659e-07,
2.66,2.68,-43.7237660899,-42.4967370763,5.0013930192,6.6153784263,1.22703,1.61399,7.01469e-07,2.07036e-07,
2.68,2.7,-43.6692667077,-42.439149645,5.0575671468,6.6762096539,1.23012,1.61864,8.94685e-07,2.63231e-07,
2.7,2.72,-43.6146628253,-42.3814232254,5.113970547,6.7372798653,1.23324,1.62331,1.09544e-06,3.21298e-07,
2.72,2.74,-43.55995308,-42.3235561639,5.1706035921,6.7985895826,1.2364,1.62799,1.30395e-06,3.81292e-07,
2.74,2.76,-43.5051360993,-42.2655467929,5.2274666611,6.8601393359,1.23959,1.63267,1.52046e-06,4.43272e-07,
2.76,2.78,-43.4502105011,-42.2073934304,5.2845601392,6.9219296626,1.24282,1.63737,1.7452e-06,5.07297e-07,
2.78,2.8,-43.395174893,-42.1490943802,5.3418844182,6.983961108,1.24608,1.64208,1.97842e-06,5.73426e-07,
2.8,2.82,-43.3400283196,-42.0906474792,5.3994385566,7.0462355713,1.24938,1.6468,5.98596e-07,1.74051e-07,
2.82,2.84,-43.2847686656,-42.0320517141,5.4572255795,7.1087509806,1.25272,1.65153,1.22153e-06,3.54168e-07,
2.84,2.86,-43.2293947715,-41.973305075,5.5152446162,7.1715091933,1.25609,1.65626,1.86941e-06,5.40506e-07,
2.86,2.88,-43.1739052038,-41.9144058053,5.573496085,7.2345107861,1.2595,1.66101,2.54301e-06,7.33249e-07,
2.88,2.9,-43.1182985182,-41.8553521325,5.6319804107,7.2977563439,1.26295,1.66578,3.24308e-06,9.32592e-07,
2.9,2.92,-43.0625732593,-41.7961422684,5.6906980252,7.3612464596,1.26643,1.67055,3.97044e-06,1.13873e-06,
2.92,2.94,-43.0067279609,-41.7367744086,5.7496493669,7.4249817344,1.26995,1.67533,4.7259e-06,1.35187e-06,
2.94,2.96,-42.9507611452,-41.6772467324,5.8088348813,7.4889627776,1.27351,1.68013,5.51029e-06,1.57221e-06,
2.96,2.98,-42.8946713232,-41.6175574024,5.8682550207,7.553190207,1.27711,1.68494,6.32449e-06,1.79998e-06,
2.98,3,-42.8384569941,-41.5577045646,5.9279102445,7.6176646487,1.28075,1.68975,7.16938e-06,2.03539e-06,
3,3.02,-42.7821185485,-41.4976844238,5.987795781,7.6823919992,1.28443,1.6946,2.18408e-06,6.19918e-07,
3.02,3.04,-42.7256513578,-41.4374982364,6.0479223659,7.7473625919,1.28815,1.69944,4.45648e-06,1.26186e-06,
3.04,3.06,-42.6690551152,-41.3771428459,6.1082854485,7.8125821338,1.29191,1.7043,6.8199e-06,1.9265e-06,
3.06,3.08,-42.6123282725,-41.3166163272,6.1688855162,7.8780512855,1.29571,1.70917,9.27709e-06,2.61451e-06,
3.08,3.1,-42.5554692691,-41.2559167369,6.229723064,7.9437707167,1.29955,1.71405,1.18309e-05,3.3266e-06,
3.1,3.12,-42.4984765315,-41.1950421132,6.2907985941,8.0097411057,1.30343,1.71894,1.44842e-05,4.06349e-06,
3.12,3.14,-42.4413484735,-41.1339904758,6.3521126159,8.0759631399,1.30736,1.72385,1.724e-05,4.82592e-06,
3.14,3.16,-42.3840834956,-41.0727598249,6.4136656464,8.1424375158,1.31132,1.72877,2.01013e-05,5.61465e-06,
3.16,3.18,-42.3266799851,-41.0113481416,6.47545821,8.2091649389,1.31533,1.73371,2.30714e-05,6.43045e-06,
3.18,3.2,-42.269136316,-40.9497533874,6.5374908388,8.276146124,1.31938,1.73866,2.61534e-05,7.27413e-06,
3.2,3.22,-42.211458854,-40.8879654155,6.5997435568,8.3434024017,1.32349,1.74366,7.98644e-06,2.21857e-06,
3.22,3.24,-42.1536325131,-40.8259957432,6.6622571723,8.4108940629,1.32764,1.74864,1.62959e-05,4.51766e-06,
3.24,3.26,-42.0956611584,-40.7638366567,6.7250124681,8.4786417133,1.33182,1.75363,2.49383e-05,6.89969e-06,
3.26,3.28,-42.0375431142,-40.7014860295,6.7880100056,8.5466461069,1.33606,1.75864,3.39299e-05,9.36873e-06,
3.28,3.3,-41.979276684,-40.6389417198,6.8512503552,8.6149080063,1.34033,1.76366,4.32749e-05,1.19258e-05,
3.3,3.32,-41.9208601598,-40.5762015612,6.9147340949,8.6834281841,1.34466,1.76869,5.2984e-05,1.45736e-05,
3.32,3.34,-41.8622918187,-40.5132633653,6.9784618103,8.7522074231,1.34903,1.77375,6.30682e-05,1.73148e-05,
3.34,3.36,-41.8035699226,-40.4501249215,7.0424340952,8.8212465162,1.35345,1.77881,7.35386e-05,2.01521e-05,
3.36,3.38,-41.7446927182,-40.3867839964,7.1066515514,8.8905462661,1.35791,1.78389,8.44067e-05,2.30885e-05,
3.38,3.4,-41.6856584366,-40.3232383337,7.171114789,8.960107486,1.36242,1.78899,9.56845e-05,2.61269e-05,
3.4,3.42,-41.6264986774,-40.2594519384,7.2357441454,9.030011631,1.36705,1.79427,2.92304e-05,7.97059e-06,
3.42,3.44,-41.5671543455,-40.1954804593,7.3006980252,9.1001010566,1.37167,1.7994,5.96498e-05,1.62373e-05,
3.44,3.46,-41.5076479243,-40.1312969416,7.3658994689,9.1704545508,1.37635,1.80456,9.12881e-05,2.48075e-05,
3.46,3.48,-41.4479775924,-40.0668990215,7.4313491173,9.2410729717,1.38108,1.80972,0.000124182,3.36903e-05,
3.48,3.5,-41.3881415118,-40.0022843098,7.4970476192,9.3119571878,1.38586,1.81491,0.00015837,4.28952e-05,
3.5,3.52,-41.328137828,-39.9374503918,7.5629956324,9.3831080786,1.39069,1.82011,0.000193891,5.24318e-05,
3.52,3.54,-41.2679646693,-39.8723948268,7.629193823,9.454526535,1.39557,1.82533,0.000230785,6.231e-05,
3.54,3.56,-41.2076201471,-39.8071151478,7.6956428658,9.5262134586,1.4005,1.83057,0.000269092,7.25401e-05,
3.56,3.58,-41.1471023553,-39.7416088608,7.7623434448,9.5981697625,1.40549,1.83583,0.000308856,8.31324e-05,
3.58,3.6,-41.0864093701,-39.6758734448,7.8292962522,9.6703963712,1.41054,1.8411,0.000350119,9.40977e-05,
3.6,3.62,-41.0256774613,-39.6097668048,7.8961887911,9.7432087733,1.41591,1.84702,0.000107039,2.87303e-05,
3.62,3.64,-40.9646630682,-39.5435306164,7.963638068,9.8159889183,1.42113,1.85235,0.000218411,5.85386e-05,
3.64,3.66,-40.9034690333,-39.4770561358,8.0313413478,9.8890425684,1.42641,1.8577,0.000334249,8.94577e-05,
3.66,3.68,-40.8420934033,-39.4103406845,8.0992993486,9.9623707059,1.43175,1.86307,0.000454686,0.000121521,
3.68,3.7,-40.7805342074,-39.3433815534,8.1675127971,10.0359743255,1.43715,1.86846,0.000579864,0.000154763,
3.7,3.72,-40.7187894562,-39.2761760021,8.2359824294,10.1098544342,1.44261,1.87387,0.000709923,0.000189219,
3.72,3.74,-40.6568571424,-39.2087212585,8.3047089906,10.1840120516,1.44814,1.8793,0.000845013,0.000224926,
3.74,3.76,-40.5947352401,-39.1410145183,8.3736932349,10.2584482104,1.45372,1.88475,0.000985282,0.000261921,
3.76,3.78,-40.5324217042,-39.0730529443,8.4429359261,10.3331639558,1.45937,1.89023,0.00113089,0.000300241,
3.78,3.8,-40.4699144708,-39.0048336662,8.5124378371,10.4081603463,1.46508,1.89572,0.00128198,0.000339927,
3.8,3.82,-40.4077804887,-38.9357793554,8.5809806135,10.4846628223,1.472,1.90368,0.000392146,0.000103861,
3.82,3.84,-40.3450077077,-38.8669077349,8.650966541,10.5602605352,1.4781,1.90929,0.000800176,0.00021167,
3.84,3.86,-40.2820401748,-38.7977643374,8.7212127541,10.6361434595,1.48428,1.91493,0.00122457,0.000323547,
3.86,3.88,-40.2188760658,-38.7283458344,8.7917199851,10.7123127867,1.49053,1.92059,0.00166615,0.000439693,
3.88,3.9,-40.1555132282,-38.6586491693,8.8624890526,10.7887696457,1.49686,1.92628,0.00212511,0.000560158,
3.9,3.92,-40.0919496476,-38.5886710894,8.9335207458,10.8655152189,1.50328,1.93199,0.00260197,0.000685071,
3.92,3.94,-40.0281832934,-38.5184082999,9.0048158625,10.9425507042,1.50977,1.93773,0.00309728,0.000814566,
3.94,3.96,-39.9642121183,-38.4478574633,9.0763752095,11.0198773148,1.51635,1.9435,0.00361159,0.00094878,
3.96,3.98,-39.9000340581,-38.3770151984,9.1481996029,11.0974962799,1.52302,1.9493,0.00414547,0.00108785,
3.98,4,-39.8356470317,-38.3058780795,9.2202898674,11.1754088445,1.52977,1.95512,0.00469949,0.00123193,
4,4.02,-39.7733839428,-38.2320857675,9.287907356,11.2583760111,1.5413,1.97047,0.00143885,0.00037682,
4.02,4.04,-39.7090452123,-38.159875662,9.3603973381,11.3370142063,1.54917,1.97662,0.00293634,0.000768199,
4.04,4.06,-39.6445105022,-38.0873408134,9.4331509021,11.415954655,1.55717,1.9828,0.00449393,0.0011745,
4.06,4.08,-39.5797782552,-38.0144770168,9.506168763,11.4951988152,1.5653,1.98903,0.00611345,0.00159618,
4.08,4.1,-39.5148469121,-37.9412800024,9.5794516413,11.5747481661,1.57357,1.9953,0.00779679,0.00203369,
4.1,4.12,-39.4497149125,-37.8677454343,9.6530002629,11.6546042082,1.58197,2.0016,0.00954586,0.00248752,
4.12,4.14,-39.3843806946,-37.7938689093,9.726815359,11.734768464,1.59051,2.00795,0.0113627,0.00295815,
4.14,4.16,-39.3188426959,-37.719645955,9.8008976661,11.8152424778,1.5992,2.01434,0.0132492,0.00344609,
4.16,4.18,-39.2530993531,-37.645072029,9.875247926,11.8960278167,1.60803,2.02078,0.0152076,0.00395185,
4.18,4.2,-39.1871491024,-37.5701425172,9.9498668858,11.9771260704,1.61701,2.02726,0.01724,0.00447596,
4.2,4.22,-39.1305718224,-37.4851821357,10.0063387188,12.0770341219,1.64539,2.0707,0.00530706,0.0013767,
4.22,4.24,-39.0659598936,-37.4077693495,10.0810006823,12.1592601145,1.65819,2.07826,0.0108294,0.00280679,
4.24,4.26,-39.0012080635,-37.3299149757,10.1559157623,12.2418217929,1.67129,2.08591,0.0165737,0.00429191,
4.26,4.28,-38.9363169749,-37.2516118932,10.2310841824,12.3247213865,1.68471,2.09364,0.0225467,0.00583371,
4.28,4.3,-38.8712873321,-37.1728528407,10.306506156,12.4079611641,1.69843,2.10146,0.0287552,0.00743392,
4.3,4.32,-38.8061199038,-37.0936304135,10.3821818866,12.491543435,1.71249,2.10936,0.0352065,0.00909428,
4.32,4.34,-38.740815524,-37.0139370601,10.4581115666,12.5754705498,1.72688,2.11736,0.0419079,0.0108166,
4.34,4.36,-38.6753750949,-36.9337650791,10.5342953776,12.659744901,1.74161,2.12545,0.0488669,0.0126027,
4.36,4.38,-38.6097995888,-36.8531066154,10.6107334894,12.7443689243,1.75669,2.13364,0.0560913,0.0144546,
