0.096,0.099,9.6026624037,9.8547367972,1.2445698005,1.5067365314,36.3708930181,36.6249368551,0.252074,0.262167,0.254044,3.35811e-08,1.24873e-08,4.59966e-08,
0.099,0.102,9.3522503453,9.6041952221,1.0068673637,1.2545476204,36.1131908382,36.3731735222,0.251945,0.24768,0.259983,3.91259e-08,1.72372e-08,5.33361e-08,
0.102,0.105,9.1022934734,9.3538178987,0.7832537249,1.016743832,35.8503331276,36.1154454415,0.251524,0.23349,0.265112,4.43792e-08,2.25446e-08,6.01118e-08,
0.105,0.108,8.8533223635,9.1040205403,0.5734262557,0.7930223628,35.5830808897,35.8525602273,0.250698,0.219596,0.269479,4.93883e-08,2.82759e-08,6.63595e-08,
0.108,0.111,8.6057099058,8.8551976527,0.3770243987,0.5830614745,35.3121481149,35.5852791252,0.249488,0.206037,0.273131,5.42004e-08,3.43136e-08,7.21176e-08,
0.111,0.114,8.3597710152,8.6077578656,0.1936572722,0.3865037065,35.0382016283,35.3143163584,0.247987,0.192846,0.276115,5.88628e-08,4.05555e-08,7.74258e-08,
0.114,0.117,8.1158688023,8.3620172602,0.0229087103,0.2029611585,34.7618613886,35.0403389716,0.246148,0.180052,0.278478,6.34218e-08,4.69141e-08,8.23243e-08,
0.117,0.12,7.8743120701,8.118301683,-0.1356579922,0.0320205098,34.4837011719,34.7639671278,0.24399,0.167679,0.280266,6.7923e-08,5.33162e-08,8.6874e-08,
0.12,0.123,7.6353847498,7.8769174056,-0.2824956494,-0.1267522508,34.2042495964,34.4857747942,0.241533,0.155743,0.281525,7.24109e-08,5.97027e-08,9.1161e-08,
0.123,0.126,7.3993488132,7.638148567,-0.4180690799,-0.2738074069,33.9239914318,34.2062907648,0.2388,0.144262,0.282299,7.69282e-08,6.60259e-08,9.52259e-08,
0.126,0.129,7.1664446231,7.4022574083,-0.5428513353,-0.409607417,33.6433691448,33.9259999703,0.235813,0.133244,0.282631,8.17007e-08,7.22506e-08,9.91074e-08,
0.129,0.132,6.9368913811,7.1694846169,-0.6573202618,-0.5346231476,33.362764916,33.6453450229,0.232593,0.122697,0.28258,8.70141e-08,7.83543e-08,1.02841e-07,
0.132,0.135,6.7108875105,6.9400499239,-0.7619557817,-0.6493301143,33.0823971781,33.364730603,0.229162,0.112626,0.282333,5.90698e-10,2.03492e-09,8.50244e-10,
0.135,0.138,6.4886118516,6.7141519945,-0.8572355374,-0.7542066627,32.8027565499,33.0845360832,0.22554,0.103029,0.28178,1.38988e-09,3.91616e-09,1.5299e-09,
0.138,0.141,6.2702234342,6.4919699778,-0.9436347663,-0.8497292352,32.5241541558,32.8050678568,0.221747,0.0939055,0.280914,2.36674e-09,5.64083e-09,2.06891e-09,
0.141,0.144,6.0558627816,6.2736635244,-1.0216225491,-0.9363711835,32.2468482191,32.5266179642,0.217801,0.0852514,0.27977,3.49242e-09,7.21004e-09,2.51749e-09,
0.144,0.147,5.8456525139,6.0593736525,-1.0916603002,-1.0146002553,31.9710665421,32.2494459019,0.213721,0.07706,0.278379,4.74197e-09,8.62856e-09,2.9043e-09,
0.147,0.15,5.639698128,5.8492234923,-1.1542001303,-1.0848766857,31.6970086257,31.9737807402,0.209525,0.0693234,0.276772,6.08891e-09,9.90157e-09,3.2457e-09,
0.15,0.153,5.4380888001,5.6433190628,-1.2096834544,-1.1476515503,31.4248477567,31.6998232307,0.20523,0.0620319,0.274975,7.51092e-09,1.10375e-08,3.60284e-09,
0.153,0.156,5.2408982024,5.4417500687,-1.2585398277,-1.203365365,31.1547330461,31.4277478835,0.200852,0.0551745,0.273015,8.98794e-09,1.20459e-08,3.99329e-09,
0.156,0.159,5.0481853256,5.2445907131,-1.3011859916,-1.2524469128,30.8867914041,31.1577049971,0.196405,0.0487391,0.270914,1.05074e-08,1.29369e-08,4.41596e-09,
0.159,0.162,4.8599953038,5.051900517,-1.3380251097,-1.2953122791,30.6211294403,30.889822626,0.191905,0.0427128,0.268693,1.20548e-08,1.37207e-08,4.87536e-09,
0.162,0.165,4.6763602346,4.8637251408,-1.3694461786,-1.3323640802,30.3578352809,30.6242084761,0.187365,0.0370821,0.266373,1.36157e-08,1.44074e-08,5.35841e-09,
0.165,0.168,4.497299989,4.680097201,-1.3958235943,-1.3639908625,30.0969802967,30.3609517179,0.182797,0.0318327,0.263971,1.51777e-08,1.50068e-08,5.85425e-09,
0.168,0.171,4.3228230096,4.501037079,-1.4175168581,-1.3905666622,29.8386207373,30.1001247117,0.178214,0.0269502,0.261504,1.67302e-08,1.5528e-08,6.35402e-09,
0.171,0.174,4.152922753,4.3265580536,-1.4348704077,-1.4124507016,29.5827992677,29.8417846392,0.173635,0.0224197,0.258985,1.82644e-08,1.59798e-08,6.85059e-09,
0.174,0.177,3.9875715508,4.156673981,-1.4482135581,-1.4299872121,29.3295464088,29.5859750406,0.169102,0.0182263,0.256429,1.97729e-08,1.63703e-08,7.35079e-09,
0.177,0.18,3.8267684729,3.9913529285,-1.4578605381,-1.4435053667,29.0788818783,29.3327272535,0.164584,0.0143552,0.253845,2.125e-08,1.67173e-08,7.85519e-09,
0.18,0.183,3.6704838584,3.8305740966,-1.464110611,-1.4533193099,28.8308158372,29.082061756,0.16009,0.0107913,0.251246,2.26919e-08,1.70409e-08,8.36217e-09,
0.183,0.186,3.5186802987,3.674308238,-1.4672482667,-1.4597282711,28.5853500399,28.8339894123,0.155628,0.00752,0.248639,2.40958e-08,1.73403e-08,8.87029e-09,
0.186,0.189,3.3713132993,3.5225183454,-1.4675434753,-1.4630167504,28.3424788943,28.5885126263,0.151205,0.00452672,0.246034,2.5467e-08,1.76155e-08,9.37997e-09,
0.189,0.192,3.2283319137,3.3751603129,-1.4661454972,-1.4612414423,28.1021904313,28.3456264043,0.146828,0.00490405,0.243436,2.69142e-08,1.78698e-08,9.88892e-09,
0.192,0.195,3.0896793496,3.2321835692,-1.4639810661,-1.4567359357,27.8644671958,28.1053193237,0.142504,0.00724513,0.240852,2.85045e-08,1.81093e-08,1.04066e-08,
0.195,0.198,2.9552935156,3.0935316828,-1.4594649736,-1.4501062734,27.6292870503,27.8675744262,0.138238,0.0093587,0.238287,3.0242e-08,1.83616e-08,1.0947e-08,
0.198,0.201,2.8251075714,2.9591429387,-1.4528258175,-1.4415679362,27.3966239066,27.6323700251,0.134035,0.0112579,0.235746,3.21287e-08,1.86283e-08,1.15094e-08,
0.201,0.204,2.6990506454,2.8289508865,-1.4442791374,-1.4313237845,27.1664479894,27.3996804402,0.1299,0.0129554,0.233232,3.41665e-08,1.89083e-08,1.20931e-08,
0.204,0.207,2.5770480421,2.7028848595,-1.4340278453,-1.4195645029,26.9387276175,27.1694766588,0.125837,0.0144633,0.230749,3.63572e-08,1.92132e-08,1.26973e-08,
0.207,0.21,2.4590218189,2.5808704656,-1.4222626713,-1.4064690589,26.7134285638,26.941726931,0.121849,0.0157936,0.228298,3.87032e-08,1.95668e-08,1.33214e-08,
0.21,0.213,2.3448912212,2.4628300513,-1.4091626224,-1.3922051669,26.490514878,26.7163973015,0.117939,0.0169575,0.225882,4.1207e-08,1.99782e-08,1.39647e-08,
0.213,0.216,2.234573092,2.3486831365,-1.3948954474,-1.3769297574,26.2699493299,26.4934520845,0.11411,0.0179657,0.223503,4.38716e-08,2.0457e-08,1.46267e-08,
0.216,0.219,2.1279822542,2.2383468246,-1.3796181067,-1.3607889785,26.0516937782,26.2728542855,0.110365,0.0188291,0.221161,4.66997e-08,2.10085e-08,1.53068e-08,
0.219,0.222,2.0250318684,2.1317361851,-1.363477241,-1.3439198743,25.8357094959,26.0545659698,0.106704,0.0195574,0.218856,4.96946e-08,2.16383e-08,1.60043e-08,
0.222,0.225,1.9256337667,2.0287646117,-1.3466096387,-1.3264500191,25.6219574018,25.8385485915,0.103131,0.0201596,0.216591,5.28597e-08,2.23516e-08,1.67188e-08,
0.225,0.228,1.8296987622,1.9293441565,-1.329142698,-1.308497849,25.4103982981,25.6247632764,0.0996454,0.0206448,0.214365,5.61987e-08,2.31538e-08,1.74498e-08,
0.228,0.231,1.7371369365,1.8333858397,-1.311194882,-1.2901733402,25.200993412,25.4131710697,0.0962489,0.0210215,0.212178,5.97157e-08,2.40505e-08,1.81969e-08,
0.231,0.234,1.6478579056,1.7407999382,-1.2928761658,-1.2715783894,24.9937041299,25.2037331474,0.092942,0.0212978,0.210029,6.34151e-08,2.50471e-08,1.89597e-08,
0.234,0.237,1.5617709715,1.6514962509,-1.2742884731,-1.2528066687,24.7884923202,24.996410998,0.0897253,0.0214818,0.207919,6.73019e-08,2.61494e-08,1.9738e-08,
0.237,0.24,1.4787855896,1.5653843452,-1.2555261025,-1.233945896,24.5853204589,24.7911665759,0.0865988,0.0215802,0.205846,7.13813e-08,2.73633e-08,2.05314e-08,
0.24,0.243,1.3988113973,1.4823737828,-1.2366761417,-1.2150763405,24.3841517342,24.5879624293,0.0835624,0.0215998,0.203811,7.56592e-08,2.86951e-08,2.13399e-08,
0.243,0.246,1.3217584087,1.4023743265,-1.2178188678,-1.1962390346,24.184950131,24.3867618058,0.0806159,0.0215798,0.201812,8.01419e-08,3.0151e-08,2.21633e-08,
0.246,0.249,1.2475372108,1.3252961304,-1.1990281364,-1.1775335288,23.987680497,24.1875287387,0.0777589,0.0214946,0.199848,8.48363e-08,3.17378e-08,2.30016e-08,
0.249,0.252,1.1760591198,1.251049912,-1.1803717565,-1.159025851,23.7923085938,23.990228115,0.0749908,0.0213459,0.19792,8.97499e-08,3.34625e-08,2.38547e-08,
0.252,0.255,1.1072363222,1.1795471089,-1.1619118512,-1.1407726065,23.5988011354,23.7948257266,0.0723108,0.0211392,0.196025,9.48908e-08,3.53327e-08,2.47229e-08,
0.255,0.258,1.0409820015,1.1107000207,-1.1437052053,-1.1228254022,23.407125814,23.6012883086,0.069718,0.0208798,0.194162,1.00268e-07,3.73562e-08,2.56061e-08,
0.258,0.261,0.9772096979,1.0444226832,-1.1258046249,-1.1052301473,23.217250758,23.4095841204,0.067213,0.0205745,0.192333,1.29933e-09,4.79726e-10,2.13051e-10,
0.261,0.264,0.9158364202,0.980627998,-1.1082551573,-1.0880314266,23.0291467673,23.2196807446,0.0647916,0.0202237,0.190534,2.6632e-09,1.00047e-09,4.28691e-10,
0.264,0.267,0.8567782257,0.9192323036,-1.0911005362,-1.071266702,22.8427839617,23.0315484266,0.0624541,0.0198338,0.188764,4.09359e-09,1.56404e-09,6.46959e-10,
0.267,0.27,0.7999532993,0.8601524896,-1.0743793877,-1.0549706444,22.6581340117,22.8451578468,0.0601992,0.0194087,0.187024,5.59052e-09,2.17151e-09,8.67651e-10,
0.27,0.273,0.745281272,0.8033068178,-1.0581265292,-1.0391743882,22.4751695646,22.6604806722,0.0580255,0.0189521,0.185311,7.15529e-09,2.82448e-09,1.09074e-09,
0.273,0.276,0.692683279,0.7486149905,-1.0423732353,-1.0239057838,22.2938642268,22.4774895431,0.0559317,0.0184675,0.183625,8.78946e-09,3.52469e-09,1.31624e-09,
0.276,0.279,0.6420820088,0.6959982084,-1.0271474916,-1.0091896392,22.114192542,22.296158056,0.0539162,0.0179579,0.181966,1.04949e-08,4.27404e-09,1.54418e-09,
0.279,0.282,0.5934017434,0.6453792201,-1.0124742354,-0.9950479481,21.9361299672,22.1164607431,0.0519775,0.0174263,0.180331,1.22737e-08,5.07458e-09,1.77465e-09,
0.282,0.285,0.5465683914,0.5966823632,-0.9983755844,-0.9815001072,21.7596528451,21.9383730488,0.050114,0.0168755,0.17872,1.41282e-08,5.92858e-09,2.00773e-09,
0.285,0.288,0.5015095136,0.5498335973,-0.9848710549,-0.968563122,21.584738378,21.7618713008,0.0483241,0.0163079,0.177133,1.60612e-08,6.83847e-09,2.24357e-09,
0.288,0.291,0.4581543416,0.5047605296,-0.9719777673,-0.9562518024,21.4113645959,21.5869326846,0.0466062,0.015726,0.175568,1.80756e-08,7.80692e-09,2.4823e-09,
0.291,0.294,0.4164337909,0.4613924349,-0.9597106418,-0.9445789466,21.2395103268,21.4135352133,0.0449586,0.0151317,0.174025,2.01749e-08,8.83682e-09,2.7241e-09,
0.294,0.297,0.3762804675,0.4196602677,-0.9480825828,-0.9335555164,21.0691551655,21.2416576973,0.0433798,0.0145271,0.172503,2.23626e-08,9.93128e-09,2.96916e-09,
0.297,0.3,0.3376286701,0.3794966702,-0.9371046547,-0.9231908015,20.9002794426,21.0712797136,0.041868,0.0139139,0.171,2.46427e-08,1.10937e-08,3.21768e-09,
0.3,0.303,0.3004143868,0.3408359741,-0.9267862461,-0.913492576,20.7328641937,20.9023815749,0.0404216,0.0132937,0.169517,2.70197e-08,1.23277e-08,3.46997e-09,
0.303,0.306,0.2645752879,0.3036141979,-0.9171352265,-0.9044672446,20.5668911284,20.7349442985,0.0390389,0.012668,0.168053,2.94983e-08,1.36373e-08,3.72646e-09,
0.306,0.309,0.2300507147,0.2677690395,-0.9081580932,-0.8961199816,20.4023426009,20.5689495762,0.0377183,0.0120381,0.166607,3.20836e-08,1.50268e-08,3.98738e-09,
0.309,0.312,0.1967816643,0.2332398654,-0.89986011,-0.8884548609,20.2392015801,20.4043797443,0.0364582,0.0114052,0.165178,3.47811e-08,1.65006e-08,4.25299e-09,
0.312,0.315,0.1647107712,0.1999676963,-0.8922454376,-0.8814749788,20.0774516216,20.2412177541,0.0352569,0.0107705,0.163766,3.75969e-08,1.80639e-08,4.52357e-09,
0.315,0.318,0.1337822861,0.167895188,-0.8853172571,-0.8751825696,19.9170768399,20.0794471439,0.0341129,0.0101347,0.16237,4.05374e-08,1.97218e-08,4.7994e-09,
0.318,0.321,0.1039420522,0.1369666113,-0.8790778849,-0.8695791133,19.7580618819,19.9190520113,0.0330246,0.00949877,0.16099,4.36095e-08,2.14801e-08,5.08082e-09,
0.321,0.324,0.0751374784,0.1071278278,-0.8735288816,-0.8646654383,19.6003919019,19.7600169868,0.0319903,0.00886344,0.159625,4.68206e-08,2.33449e-08,5.36817e-09,
0.324,0.327,0.0473175111,0.0783262636,-0.868671154,-0.8604418159,19.4440525368,19.6023272086,0.0310088,0.00822934,0.158275,5.01786e-08,2.53229e-08,5.66184e-09,
0.327,0.33,0.0204326037,0.0505108816,-0.8645050505,-0.8569080503,19.2890298837,19.4459682982,0.0300783,0.007597,0.156938,5.3692e-08,2.74209e-08,5.9622e-09,
0.33,0.333,-0.0055653151,0.0236321504,-0.8610304511,-0.8540635626,19.1353104775,19.2909263375,0.0291975,0.00696689,0.155616,5.73698e-08,2.96467e-08,6.26969e-09,
0.333,0.336,-0.0307228753,-0.0023579869,-0.8582468513,-0.8519074687,18.9828812703,19.1371878467,0.0283649,0.00633938,0.154307,6.12218e-08,3.20089e-08,6.58797e-09,
0.336,0.339,-0.0550853001,-0.0275061462,-0.8561534405,-0.8504386532,18.8317296123,18.9847397641,0.0275792,0.00571479,0.15301,6.52582e-08,3.45165e-08,6.91978e-09,
0.339,0.342,-0.0786964416,-0.0518575371,-0.8547491762,-0.849655838,18.681843233,18.8335694261,0.0268389,0.00509334,0.151726,6.94901e-08,3.7179e-08,7.26631e-09,
0.342,0.345,-0.1015988176,-0.0754559985,-0.8540328524,-0.8495576466,18.5332102244,18.683664549,0.0261428,0.00447521,0.150454,7.39292e-08,4.00063e-08,7.62886e-09,
0.345,0.348,-0.1238336494,-0.0983440354,-0.8546589891,-0.849899708,18.3858190248,18.5350132121,0.0254896,0.00475928,0.149194,7.85881e-08,4.3009e-08,8.00897e-09,
0.348,0.351,-0.1454408992,-0.1205628559,-0.8559985481,-0.8504840301,18.2396584042,18.3876038416,0.024878,0.00551452,0.147945,8.34801e-08,4.61986e-08,8.40814e-09,
0.351,0.354,-0.1664593095,-0.1421524095,-0.8580208076,-0.8517501799,18.09471745,18.2414251953,0.0243069,0.00627063,0.146708,8.86192e-08,4.95871e-08,8.82801e-09,
0.354,0.357,-0.1869264413,-0.1631514251,-0.8607246305,-0.8536968551,17.950985555,18.0964663494,0.023775,0.00702778,0.145481,9.40207e-08,5.31876e-08,9.2703e-09,
0.357,0.36,-0.2068787135,-0.1835974506,-0.864109044,-0.8563228704,17.8084524051,17.9527166854,0.0232813,0.00778617,0.144264,9.97005e-08,5.70139e-08,9.73686e-09,
0.36,0.363,-0.2263514423,-0.203526891,-0.8681732827,-0.8596272032,17.6671079689,17.8101658784,0.0228246,0.00854608,0.143058,1.05676e-07,6.10809e-08,1.02297e-08,
0.363,0.366,-0.2453857136,-0.2229682921,-0.8729268659,-0.8635991882,17.526940105,17.6688062433,0.0224174,0.00932768,0.141866,1.17425e-09,7.24428e-10,1.22965e-10,
0.366,0.369,-0.2640011842,-0.2419693139,-0.8783496712,-0.8682577666,17.387944112,17.5286232699,0.0220319,0.0100919,0.140679,2.41233e-09,1.49732e-09,2.51354e-10,
0.369,0.372,-0.2822368395,-0.2605565014,-0.8844516965,-0.8735929773,17.2501083416,17.3896098382,0.0216803,0.0108587,0.139501,3.71944e-09,2.32297e-09,3.85776e-10,
0.372,0.375,-0.3001239777,-0.2787620825,-0.8912333263,-0.8796048471,17.1134238046,17.2517567002,0.0213619,0.0116285,0.138333,5.10117e-09,3.20606e-09,5.2689e-10,
0.375,0.378,-0.31769299,-0.2966173383,-0.8986953788,-0.8862937519,16.9778817549,17.115054857,0.0210757,0.0124016,0.137173,6.56351e-09,4.15162e-09,6.75402e-10,
0.378,0.381,-0.3349733992,-0.3141526421,-0.9068390825,-0.8936604476,16.8434736841,16.9794955532,0.0208208,0.0131786,0.136022,8.11292e-09,5.16508e-09,8.32053e-10,
0.381,0.384,-0.3519938978,-0.3313974979,-0.9156661027,-0.9017060981,16.7101913166,16.8450702708,0.0205964,0.01396,0.134879,9.7563e-09,6.25233e-09,9.97673e-10,
0.384,0.387,-0.3687823861,-0.3483805786,-0.9251785673,-0.910432302,16.5780264617,16.711770725,0.0204018,0.0147463,0.133744,1.15011e-08,7.4197e-09,1.17315e-09,
0.387,0.39,-0.3853660094,-0.3651297635,-0.9353790898,-0.919841118,16.4469713823,16.5795888603,0.0202362,0.015538,0.132617,1.33608e-08,8.67804e-09,1.35992e-09,
0.39,0.393,-0.4017711953,-0.3816721761,-0.9462707915,-0.9299350877,16.3170185365,16.4485168472,0.020099,0.0163357,0.131498,1.5339e-08,1.00311e-08,1.55859e-09,
0.393,0.396,-0.4180236899,-0.3980342207,-0.9578573228,-0.9407172586,16.1881605493,16.3185470799,0.0199895,0.0171401,0.130387,1.74446e-08,1.14868e-08,1.77032e-09,
0.396,0.399,-0.4341485941,-0.4142416192,-0.9701428832,-0.9521912046,16.0603902664,16.1896721745,0.019907,0.0179517,0.129282,1.96877e-08,1.30537e-08,1.99635e-09,
0.399,0.402,-0.4501703993,-0.430319447,-0.9831322397,-0.9643610457,15.9337007544,16.0618849679,0.019851,0.0187712,0.128184,2.20787e-08,1.47411e-08,2.23805e-09,
0.402,0.405,-0.4661130223,-0.4462921684,-0.9968307458,-0.9772314674,15.8080853007,15.9351785179,0.0198209,0.0195993,0.127093,2.4629e-08,1.6559e-08,2.49688e-09,
0.405,0.408,-0.4819998398,-0.4621836719,-1.0112443576,-0.9908077385,15.6835374146,15.8095461028,0.0198162,0.0204366,0.126009,2.73506e-08,1.8518e-08,2.77446e-09,
0.408,0.411,-0.4978537229,-0.4780173044,-1.0263796522,-1.0050957276,15.5600508287,15.6849812227,0.0198364,0.0212839,0.12493,3.02566e-08,2.06298e-08,3.07256e-09,
0.411,0.414,-0.5136970698,-0.4938159055,-1.0422438416,-1.0201019215,15.4376195016,15.5614776012,0.0198812,0.0221419,0.123858,3.33609e-08,2.29067e-08,3.39312e-09,
0.414,0.417,-0.5295610883,-0.5096018409,-1.0588447895,-1.0358334397,15.3162330865,15.4390337209,0.0199592,0.0230113,0.122801,3.66785e-08,2.53622e-08,3.73824e-09,
0.417,0.42,-0.545459551,-0.5253970353,-1.0761910268,-1.0522980502,15.1958868216,15.3176429402,0.0200625,0.023893,0.121756,4.02252e-08,2.80106e-08,4.11026e-09,
0.42,0.423,-0.5614119836,-0.5412230046,-1.0942917658,-1.0695041849,15.0765787959,15.1972962342,0.020189,0.0247876,0.120717,4.40182e-08,3.08673e-08,4.51169e-09,
0.423,0.426,-0.5774392355,-0.5571008884,-1.1131569152,-1.0874609543,14.9583038923,15.0779882614,0.0203383,0.025696,0.119684,4.80759e-08,3.39492e-08,4.94532e-09,
0.426,0.429,-0.593561843,-0.5730514807,-1.1327970944,-1.1061781617,14.8410572388,14.9597139219,0.0205104,0.0266189,0.118657,5.24178e-08,3.72741e-08,5.41419e-09,
0.429,0.432,-0.6098000604,-0.5890952614,-1.1532236479,-1.1256663183,14.7248342154,14.8424683623,0.0207048,0.0275573,0.117634,5.70652e-08,4.08613e-08,5.92165e-09,
0.432,0.435,-0.6261738892,-0.6052524264,-1.1744486593,-1.1459366568,14.6096304604,14.7262469822,0.0209215,0.028512,0.116617,6.20404e-08,4.47315e-08,6.47133e-09,
0.435,0.438,-0.6427031084,-0.6215429175,-1.1964849662,-1.167001146,14.4954418776,14.6110454409,0.0211602,0.0294838,0.115604,6.73678e-08,4.89071e-08,7.06726e-09,
0.438,0.441,-0.659407303,-0.6379864521,-1.219346174,-1.1888725048,14.3822646448,14.4968596644,0.0214209,0.0304737,0.114595,7.30732e-08,5.34121e-08,7.71384e-09,
0.441,0.444,-0.6763058929,-0.6546025519,-1.2430466706,-1.2115642166,14.2700952223,14.3836858541,0.0217033,0.0314825,0.113591,7.91843e-08,5.82723e-08,8.41588e-09,
0.444,0.447,-0.6934181613,-0.6714105719,-1.2676016411,-1.2350905438,14.1589303625,14.2715204956,0.0220076,0.0325111,0.11259,8.5731e-08,6.35155e-08,9.17869e-09,
0.447,0.45,-0.710763282,-0.6884297282,-1.2930270827,-1.2594665419,14.0487671204,14.1603603678,0.0223336,0.0335605,0.111593,9.2745e-08,6.91715e-08,1.00081e-08,
0.45,0.453,-0.7283603474,-0.7056791258,-1.3193398193,-1.2847080751,13.9396028646,14.050202554,0.0226812,0.0346317,0.1106,1.00261e-07,7.52724e-08,1.09104e-08,
