5.26,5.28,0.815262261,1.0321409008,-0.2666670777,-0.2112559346,0.0096989271,0.0372366257,0.2628421578,0.3471327308,-0.1858828526,-0.13792315,-0.1136463143,-0.0751415743,-0.0496936303,0.0240149153,-0.0865325561,-0.0433095109,-0.2902464621,-0.2236563203,0.216879,0.0554111,0.0275377,0.0842906,0.0479597,0.0385047,0.0737085,0.043223,0.0665901,1.68672e-10,8.98165e-10,4.78271e-09,4.00121e-10,2.13061e-09,6.56265e-09,5.84985e-10,3.11531e-09,1.00273e-08,
5.28,5.3,0.8110022212,1.0268388963,-0.2670956649,-0.2117374531,0.0084235237,0.0354759218,0.26004867,0.3434928972,-0.1833912851,-0.1357297863,-0.1134759883,-0.0755182926,-0.0506943893,0.0224814145,-0.0828865563,-0.0405082285,-0.2872816326,-0.2213296861,0.215837,0.0553582,0.0270524,0.0834442,0.0476615,0.0379577,0.0731758,0.0423783,0.0659519,1.88804e-10,1.00537e-09,5.35359e-09,4.4788e-10,2.38492e-09,7.34598e-09,6.54815e-10,3.48718e-09,1.12243e-08,
5.3,5.32,0.8067355277,1.0215259016,-0.2674916365,-0.2121909555,0.0071540687,0.0337236168,0.2572983435,0.3399032204,-0.180924453,-0.1335681961,-0.1133032583,-0.0758905401,-0.0516251106,0.0210058567,-0.0792973585,-0.0377600979,-0.2843155019,-0.2190041881,0.21479,0.0553007,0.0265695,0.0826049,0.0473563,0.0374127,0.072631,0.0415373,0.0653113,2.11337e-10,1.12536e-09,5.99251e-09,5.01331e-10,2.66954e-09,8.22266e-09,7.32969e-10,3.90337e-09,1.2564e-08,
5.32,5.34,0.802462699,1.0162026082,-0.2678551584,-0.2126165731,0.0058909988,0.0319802586,0.254590611,0.3363631365,-0.178482391,-0.1314381842,-0.113128118,-0.0762581483,-0.0524871104,0.019587358,-0.075764996,-0.0350646461,-0.2813489703,-0.2166804793,0.21374,0.0552386,0.0260893,0.0817725,0.0470442,0.03687,0.0720745,0.0407003,0.0646685,2.36793e-10,1.26091e-09,6.71432e-09,5.61716e-10,2.99109e-09,9.21308e-09,8.21251e-10,4.37352e-09,1.40772e-08,
5.34,5.36,0.7981842485,1.0108697039,-0.2681866499,-0.213014446,0.004622597,0.0302585206,0.2519249074,0.3328720826,-0.176065125,-0.1293395481,-0.1129505588,-0.0766209518,-0.0532817005,0.0182250343,-0.072289482,-0.0324215592,-0.2783829182,-0.2143591974,0.212685,0.0551722,0.0256359,0.0809472,0.0467256,0.0363296,0.0715067,0.0398679,0.0640237,2.65283e-10,1.41262e-09,7.52216e-09,6.29299e-10,3.35096e-09,1.03215e-08,9.20057e-10,4.89971e-09,1.57709e-08,
5.36,5.38,0.7939006856,1.0055278734,-0.2684866287,-0.2133847235,0.0033327193,0.0285754754,0.2493006698,0.3294294973,-0.1736726722,-0.1272720788,-0.112770571,-0.0769787883,-0.0540112793,0.0169180011,-0.0689253283,-0.0297765213,-0.2754182055,-0.2120409649,0.211627,0.0551019,0.0252428,0.0801288,0.0464006,0.0357918,0.0709293,0.0391488,0.0633772,2.9717e-10,1.58241e-09,8.42629e-09,7.04937e-10,3.75373e-09,1.15621e-08,1.03064e-09,5.48862e-09,1.76665e-08,
5.38,5.4,0.7896125261,1.0001777972,-0.2687547031,-0.2137275628,0.0020511657,0.0269022237,0.246717338,0.3260348204,-0.1713050412,-0.125235263,-0.1125881429,-0.0773314984,-0.0546775966,0.0156653743,-0.0656948295,-0.0271069873,-0.2724556729,-0.2097260551,0.210565,0.0550271,0.0248511,0.0793175,0.0460698,0.0352566,0.070343,0.0385878,0.0627296,3.32857e-10,1.77244e-09,9.43819e-09,7.89591e-10,4.20451e-09,1.29506e-08,1.15441e-09,6.14773e-09,1.9788e-08,
5.4,5.42,0.7853202765,0.994820152,-0.268991079,-0.2140431299,0.0007783308,0.025239244,0.2441743545,0.3226874935,-0.1689622324,-0.1232286775,-0.1124032646,-0.0776789229,-0.0552803581,0.0144662701,-0.0625183064,-0.0244923528,-0.269496141,-0.2074153407,0.2095,0.0549479,0.0244609,0.0785131,0.0457336,0.0347243,0.0697466,0.038026,0.0620808,3.72797e-10,1.98512e-09,1.05707e-08,8.84335e-10,4.70901e-09,1.45045e-08,1.29293e-09,6.8854e-09,2.21624e-08,
5.42,5.44,0.7810244399,0.9894556101,-0.2691959713,-0.2143315982,-0.0004854036,0.0235870001,0.2416711644,0.31938696,-0.1666442385,-0.1212526045,-0.1122159216,-0.0780209092,-0.0558240624,0.0133198055,-0.0595559612,-0.0217721018,-0.2665404112,-0.2051094624,0.208431,0.0548644,0.0240724,0.0777158,0.0453916,0.034195,0.0691439,0.0377839,0.0614309,4.17498e-10,2.22315e-09,1.18382e-08,9.90372e-10,5.27365e-09,1.62437e-08,1.44796e-09,7.71101e-09,2.48198e-08,
5.44,5.46,0.77672522,0.9840848395,-0.2693844019,-0.2145609659,-0.0017396677,0.021945941,0.239207216,0.3161326649,-0.1643510441,-0.1193068114,-0.1120260953,-0.0783573107,-0.0563102889,0.0122250985,-0.0568223011,-0.0189313817,-0.2635892659,-0.2028089836,0.20736,0.0548234,0.0236856,0.0769254,0.0450442,0.0336688,0.0685354,0.0378909,0.0607803,4.67527e-10,2.48955e-09,1.32568e-08,1.10905e-09,5.90559e-09,1.81902e-08,1.62147e-09,8.63504e-09,2.7794e-08,
5.46,5.48,0.7724228885,0.9787085036,-0.2695678171,-0.2147299412,-0.0029841043,0.020316501,0.2367819602,0.3129240555,-0.1620826265,-0.1173910602,-0.1118337693,-0.0786879813,-0.0567366725,0.0111812683,-0.0541348857,-0.0161522584,-0.2606434681,-0.2005144531,0.206286,0.0548379,0.0233006,0.0761421,0.0446916,0.0331458,0.0679179,0.0379826,0.060129,5.23519e-10,2.7877e-09,1.48445e-08,1.24187e-09,6.61285e-09,2.03687e-08,1.81567e-09,9.66921e-09,3.11228e-08,
5.48,5.5,0.768118466,0.973327261,-0.269720036,-0.214872994,-0.0042183683,0.0186991001,0.2343948517,0.3097605811,-0.1598389555,-0.1155031228,-0.111638926,-0.0790127784,-0.0571044895,0.0101874356,-0.0514936457,-0.0134343973,-0.2577037623,-0.1982264053,0.205209,0.054847,0.0229175,0.0753657,0.0443358,0.0326261,0.0672919,0.0380592,0.0594774,5.86185e-10,3.1214e-09,1.66214e-08,1.39052e-09,7.40441e-09,2.28068e-08,2.03301e-09,1.08266e-08,3.48483e-08,
5.5,5.52,0.763812441,0.9679417653,-0.2698413018,-0.2149903401,-0.0054421267,0.0170941439,0.2320453479,0.3066416934,-0.1576199942,-0.1136441133,-0.1114415471,-0.0793315629,-0.0574150098,0.009242723,-0.0488984977,-0.0107774493,-0.2547708745,-0.1959453608,0.204129,0.054851,0.0225363,0.0745963,0.0439759,0.03211,0.0666577,0.038121,0.0588255,6.5632e-10,3.49486e-09,1.86101e-08,1.55689e-09,8.29033e-09,2.55356e-08,2.27626e-09,1.21221e-08,3.9018e-08,
5.52,5.54,0.7595052977,0.9625526649,-0.2699318657,-0.2150822015,-0.0066550584,0.015502024,0.2297329099,0.3035668465,-0.1554256985,-0.111814482,-0.1112416136,-0.0796441992,-0.0576694964,0.0083462552,-0.046349345,-0.0081810511,-0.251845512,-0.1936718263,0.203047,0.0548497,0.0221571,0.0738339,0.0436112,0.0315974,0.0660158,0.0381683,0.0581737,7.34815e-10,3.91285e-09,2.08358e-08,1.74309e-09,9.28183e-09,2.85896e-08,2.54851e-09,1.35719e-08,4.36847e-08,
5.54,5.56,0.7551975163,0.9571606031,-0.2699919867,-0.2151488062,-0.0078568542,0.0139231176,0.2274570023,0.300535497,-0.1532560177,-0.1100139715,-0.111039106,-0.0799505556,-0.0578692053,0.0074971589,-0.0438460773,-0.0056448257,-0.2489283641,-0.1914062945,0.201963,0.0548432,0.02178,0.0730785,0.043242,0.0310886,0.0653664,0.0382013,0.0575221,8.22666e-10,4.38065e-09,2.33269e-08,1.95148e-09,1.03915e-08,3.20076e-08,2.85322e-09,1.51945e-08,4.89076e-08,
5.56,5.58,0.7508895728,0.9517662173,-0.2700219311,-0.2151903881,-0.0090472165,0.0123577885,0.2252170933,0.2975471041,-0.1511108949,-0.1082423204,-0.1108340187,-0.0802505037,-0.0580153849,0.0066945636,-0.0413885717,-0.0031683826,-0.2460201023,-0.1891492449,0.200877,0.0548315,0.021405,0.07233,0.0428686,0.0305835,0.0647099,0.0382202,0.0568709,9.20988e-10,4.90421e-09,2.61149e-08,2.18472e-09,1.16335e-08,3.5833e-08,3.19424e-09,1.70106e-08,5.47532e-08,
5.58,5.6,0.7465813411,0.9463701398,-0.2700518411,-0.2151773181,-0.0102258596,0.0108063866,0.2230126547,0.2946011298,-0.1489902669,-0.1064992635,-0.1106263219,-0.0805439192,-0.058109276,0.0059376016,-0.0389766924,-0.0007513184,-0.24312138,-0.1869011434,0.199789,0.0548745,0.0210322,0.0715885,0.042491,0.0300824,0.0640469,0.0382254,0.0562202,1.03103e-09,5.49018e-09,2.92351e-08,2.44575e-09,1.30235e-08,4.01144e-08,3.57591e-09,1.90431e-08,6.12955e-08,
5.6,5.62,0.742273752,0.9409729968,-0.270058815,-0.2151330231,-0.0113925088,0.0092692481,0.2208431621,0.291697039,-0.1468940643,-0.104784532,-0.1104159901,-0.0808306815,-0.0581521114,0.0052302345,-0.0366102911,0.0016067827,-0.2402328332,-0.1846624425,0.198699,0.0549258,0.0206618,0.0708539,0.0421095,0.0295853,0.0633823,0.0382171,0.0555704,1.15419e-09,6.14599e-09,3.27273e-08,2.7379e-09,1.45791e-08,4.49061e-08,4.00308e-09,2.13179e-08,6.86177e-08,
5.62,5.64,0.7379674264,0.9355754086,-0.2700352125,-0.2150656803,-0.012546901,0.0077466962,0.2187080951,0.2888342994,-0.1448222121,-0.1030978539,-0.1102030021,-0.0811106737,-0.0581451156,0.0046085342,-0.0342892075,0.0039063488,-0.2373550805,-0.1824335819,0.197608,0.0549695,0.0202936,0.0701262,0.0417244,0.0290923,0.0627536,0.0381956,0.0549215,1.29203e-09,6.87997e-09,3.66358e-08,3.06487e-09,1.63202e-08,5.0269e-08,4.48117e-09,2.38639e-08,7.68127e-08,
5.64,5.66,0.7336628215,0.9301779897,-0.2699813458,-0.2149755259,-0.0136887843,0.0062390406,0.2166069372,0.2860123819,-0.1427746296,-0.1014389541,-0.1099873368,-0.0813837828,-0.0580895048,0.0040287172,-0.0320132696,0.0061478198,-0.2344887235,-0.1802149882,0.196515,0.0550058,0.0199278,0.0694054,0.0413357,0.0286036,0.0621182,0.0381611,0.0542737,1.44629e-09,7.70144e-09,4.10101e-08,3.43081e-09,1.82689e-08,5.62711e-08,5.01625e-09,2.67134e-08,8.59846e-08,
5.66,5.68,0.72936039,0.924781348,-0.2698975332,-0.2148628007,-0.0148179177,0.0047465781,0.214539176,0.2832307606,-0.1407512308,-0.0998075543,-0.1097689729,-0.0816498997,-0.057986486,0.0034899381,-0.0297822935,0.008331647,-0.2316343466,-0.1780070753,0.195421,0.0550347,0.0195645,0.0686916,0.0409437,0.0281191,0.0614764,0.0381139,0.0536273,1.61895e-09,8.62082e-09,4.59058e-08,3.84036e-09,2.04497e-08,6.29885e-08,5.61511e-09,2.99025e-08,9.62498e-08,
5.68,5.7,0.7250605795,0.9193860855,-0.2697840989,-0.2147277498,-0.0159340712,0.0032695927,0.2125037825,0.2804889127,-0.1387779553,-0.0981773427,-0.1095478893,-0.0819089192,-0.0578372577,0.0029913802,-0.0275960843,0.0104607934,-0.2287925175,-0.1758102444,0.194326,0.0550563,0.0192037,0.0679851,0.0406006,0.027639,0.0608286,0.0380569,0.0529823,1.81218e-09,9.64979e-09,5.13851e-08,4.29874e-09,2.28906e-08,7.05067e-08,6.28536e-09,3.34717e-08,1.07739e-07,
5.7,5.72,0.7207638326,0.9139927975,-0.2696413727,-0.2145706226,-0.0170370254,0.0018083557,0.2104991217,0.2777863186,-0.1369112501,-0.0964914928,-0.1093240648,-0.08216074,-0.0576430088,0.0025321976,-0.0254544359,0.0125348456,-0.2259637875,-0.1736248844,0.193229,0.0550708,0.0188454,0.0672872,0.0404198,0.0271633,0.0601752,0.0379893,0.0523389,2.02845e-09,1.08014e-08,5.75175e-08,4.81175e-09,2.56223e-08,7.8921e-08,7.0355e-09,3.74664e-08,1.20597e-07,
5.72,5.74,0.7164705869,0.9086020729,-0.2694696898,-0.2143916725,-0.0181265718,0.0003631259,0.2085264345,0.2751224624,-0.1350639726,-0.0948367606,-0.1091076644,-0.082395079,-0.0574049188,0.0021115405,-0.0233571317,0.0145525812,-0.2231486914,-0.1714513718,0.192131,0.055078,0.0184897,0.066596,0.0402272,0.0267126,0.0595165,0.0379097,0.0516973,2.27273e-09,1.21022e-08,6.44441e-08,5.39121e-09,2.87079e-08,8.84249e-08,7.88263e-09,4.19778e-08,1.35118e-07,
5.74,5.76,0.7121810618,0.9032144938,-0.2692907081,-0.2141911568,-0.0192025119,-0.0010658503,0.2065852238,0.2724968315,-0.1332360941,-0.093212781,-0.108897507,-0.0826130031,-0.0571241576,0.0017285809,-0.0213039445,0.0165144934,-0.2203477478,-0.169290071,0.191033,0.0550996,0.0181367,0.0659116,0.0400233,0.0262845,0.0588527,0.0378184,0.0510577,2.54613e-09,1.3558e-08,7.21962e-08,6.03973e-09,3.21613e-08,9.90617e-08,8.83075e-09,4.70271e-08,1.5137e-07,
5.76,5.78,0.7078958284,0.8978306358,-0.2690903872,-0.2139693363,-0.0202646578,-0.0024783385,0.204674997,0.2699089167,-0.1314275816,-0.0916191871,-0.1086841602,-0.0828238351,-0.056801885,0.0013824956,-0.019294637,0.0184210849,-0.2175614596,-0.1671413346,0.189935,0.0551211,0.0177863,0.0652339,0.0398084,0.0258603,0.0581844,0.0377157,0.0504201,2.85212e-09,1.51874e-08,8.08725e-08,6.76555e-09,3.60262e-08,1.10966e-07,9.89189e-09,5.26782e-08,1.6956e-07,
5.78,5.8,0.7036153815,0.8924510673,-0.2688618105,-0.2137264754,-0.0213128317,-0.0038741162,0.2027952657,0.2673582128,-0.129638398,-0.0900556103,-0.1084676027,-0.0830274906,-0.0564392511,0.0010724663,-0.0173289618,0.0202728678,-0.2147903136,-0.1650055031,0.188836,0.0551353,0.0174387,0.0645629,0.0395828,0.0254401,0.0575117,0.0376018,0.0497848,3.19458e-09,1.70109e-08,9.05828e-08,7.57788e-09,4.03518e-08,1.2429e-07,1.10795e-08,5.90029e-08,1.89917e-07,
5.8,5.82,0.6993401376,0.8870763501,-0.2686053278,-0.2134628416,-0.0223468657,-0.0052529728,0.2009455463,0.2648442179,-0.1278685017,-0.0885216804,-0.1082478144,-0.0832238891,-0.0560384625,0.0007987477,-0.0154600345,0.0221237349,-0.2120347813,-0.1628829056,0.187736,0.0551425,0.0170939,0.0638987,0.0393468,0.0250239,0.0568372,0.0375838,0.0491519,3.57786e-09,1.90518e-08,1.01451e-07,8.48704e-09,4.51931e-08,1.39201e-07,1.24087e-08,6.60815e-08,2.12702e-07,
5.82,5.84,0.6950705082,0.8817070387,-0.2683212933,-0.2131787055,-0.0233666018,-0.0066147092,0.1991253593,0.262366434,-0.1261178474,-0.087017026,-0.1081541657,-0.0832835635,-0.0556005809,0.0005604645,-0.0136842061,0.0239708327,-0.2092953188,-0.1607738595,0.186637,0.0551426,0.0167519,0.0632411,0.0391008,0.0248706,0.056161,0.037655,0.0485215,4.00682e-09,2.1336e-08,1.13614e-07,9.50456e-09,5.06113e-08,1.5589e-07,1.38964e-08,7.4004e-08,2.38203e-07,
5.84,5.86,0.6908068991,0.8763436805,-0.2680100651,-0.2128732407,-0.0244268893,-0.0079041401,0.1973342302,0.2599243668,-0.1243863855,-0.0855412743,-0.1080605754,-0.0833325028,-0.0551256783,0.0003557685,-0.0119488943,0.0257623914,-0.2065723671,-0.1586786711,0.185537,0.0551368,0.0165227,0.0625901,0.0388451,0.0247281,0.0554814,0.0377113,0.0478937,4.48691e-09,2.38925e-08,1.27227e-07,1.06434e-08,5.66754e-08,1.74569e-07,1.55614e-08,8.28708e-08,2.66743e-07,
5.86,5.88,0.6865497107,0.8709868159,-0.2676720055,-0.2125466442,-0.0255315521,-0.009117126,0.195571689,0.2575175261,-0.1226740631,-0.084094052,-0.107961608,-0.0833760555,-0.0546148624,0.0001838636,-0.010253826,0.0274989668,-0.2038663522,-0.1565976353,0.184437,0.0551254,0.0164144,0.0619458,0.03858,0.0245856,0.0547987,0.0377528,0.0472687,5.02422e-09,2.67536e-08,1.42462e-07,1.19179e-08,6.34623e-08,1.95473e-07,1.74249e-08,9.27945e-08,2.98685e-07,
5.88,5.9,0.6822993377,0.8656369779,-0.26730748,-0.2122004194,-0.0266192265,-0.0103147357,0.1938372703,0.2551454253,-0.1209808233,-0.0826749849,-0.1078572338,-0.0834141682,-0.0540692299,0.0000439594,-0.0085987203,0.0291811229,-0.2011776853,-0.154531036,0.183338,0.0551071,0.0163045,0.0613082,0.0383058,0.0244431,0.0541132,0.0377798,0.0466466,5.62558e-09,2.99558e-08,1.59514e-07,1.33444e-08,7.10581e-08,2.18869e-07,1.95105e-08,1.03901e-07,3.34435e-07,
5.9,5.92,0.6780561693,0.8602946919,-0.2669168577,-0.2118348475,-0.0276897967,-0.0114968098,0.1921305135,0.2528075819,-0.1193066058,-0.0812836983,-0.107747425,-0.0834467905,-0.0534898664,-0.0000647282,-0.0069832884,0.0308094314,-0.1985067632,-0.1524791464,0.182239,0.055082,0.016193,0.0606771,0.0380229,0.0243006,0.0534251,0.0377927,0.0460276,6.29861e-09,3.35396e-08,1.78598e-07,1.49409e-08,7.95594e-08,2.45054e-07,2.18447e-08,1.16332e-07,3.74447e-07,
5.92,5.94,0.673820589,0.8549604764,-0.2665005109,-0.2114502116,-0.0287431566,-0.0126631992,0.1904509627,0.2505035174,-0.1176513468,-0.0799198172,-0.1076321562,-0.0834738744,-0.0528778461,-0.0001429776,-0.0054072344,0.0323844711,-0.1958539683,-0.1504422288,0.18114,0.0550503,0.01608,0.0600526,0.0377315,0.0241583,0.0527349,0.0377917,0.0454117,7.05186e-09,3.75506e-08,1.99956e-07,1.67276e-08,8.90739e-08,2.7436e-07,2.44571e-08,1.30244e-07,4.19228e-07,
5.94,5.96,0.6695905605,0.8496372562,-0.2660588146,-0.2110467969,-0.0297792101,-0.0138137637,0.1887981668,0.2482327574,-0.1160149792,-0.0785829666,-0.1075114037,-0.0834953747,-0.0522342316,-0.0001915605,-0.003870255,0.0339068277,-0.1932196689,-0.1484205349,0.180047,0.055012,0.0159654,0.0594346,0.037432,0.024016,0.0520427,0.0377771,0.0447991,7.8949e-09,4.20398e-08,2.23861e-07,1.87274e-08,9.97225e-08,3.07159e-07,2.7381e-08,1.45815e-07,4.69347e-07,
5.96,5.98,0.6653608462,0.8443311441,-0.2655921467,-0.2106248907,-0.0307978705,-0.0149483727,0.1871716794,0.2459948313,-0.1143974328,-0.0772727713,-0.1073851461,-0.0835112488,-0.0515600742,-0.0002112424,-0.0023720399,0.0353770938,-0.1906042192,-0.1464143063,0.17897,0.0549673,0.0158495,0.0588232,0.0371247,0.0238739,0.0513488,0.0377491,0.0441899,8.83842e-09,4.7064e-08,2.50614e-07,2.09655e-08,1.1164e-07,3.43868e-07,3.06534e-08,1.63242e-07,5.25441e-07,
5.98,6,0.6611395035,0.8390349448,-0.2651008874,-0.2101847816,-0.0317990606,-0.0160669048,0.1855710591,0.2437892729,-0.1127986342,-0.0759888566,-0.107253364,-0.0835214567,-0.0508564132,-0.0002027822,-0.0009122722,0.0367958679,-0.18800796,-0.1444237739,0.177895,0.0549161,0.0157322,0.0582182,0.0368098,0.0237319,0.0506536,0.0377081,0.0435842,9.8944e-09,5.2687e-08,2.80557e-07,2.34703e-08,1.24979e-07,3.84952e-07,3.43159e-08,1.82746e-07,5.8822e-07,
6,6.02,0.6569269107,0.8337491282,-0.2645854194,-0.2097267601,-0.0327827126,-0.0171692475,0.1839958693,0.24161562,-0.1112185071,-0.074730848,-0.10711604,-0.0835259611,-0.0501344656,-0.0001669322,0.0005093716,0.0381637546,-0.1854312183,-0.1424491587,0.176822,0.0548587,0.0156135,0.0576198,0.0364877,0.0235901,0.0499675,0.0376544,0.0429821,1.10762e-08,5.89803e-08,3.14069e-07,2.62738e-08,1.39907e-07,4.30933e-07,3.8415e-08,2.04575e-07,6.58484e-07,
6.02,6.04,0.6527234402,0.8284741572,-0.2640461272,-0.2092510441,-0.0337524519,-0.0182516128,0.1824456781,0.2394734148,-0.1096569722,-0.0734983716,-0.106973159,-0.0835247274,-0.0494025453,-0.000104438,0.001893221,0.0394813641,-0.1828743078,-0.1404906718,0.175751,0.0547951,0.0155008,0.0570277,0.0361586,0.0234484,0.0492981,0.0375881,0.0423836,1.2399e-08,6.60237e-08,3.51575e-07,2.94114e-08,1.56614e-07,4.82395e-07,4.30027e-08,2.29006e-07,7.37122e-07,
6.04,6.06,0.6485294577,0.8232104873,-0.2634833973,-0.2087570902,-0.0347500478,-0.0192720862,0.1809200587,0.2373622033,-0.1081139477,-0.0722910542,-0.1068247079,-0.0835177234,-0.0486434187,-0.000016038,0.0032396117,0.0407493117,-0.1803375292,-0.1385485145,0.174681,0.0547263,0.015478,0.0564421,0.0358229,0.023307,0.0486274,0.0375097,0.041789,1.38793e-08,7.39066e-08,3.93551e-07,3.29229e-08,1.75313e-07,5.39991e-07,4.81372e-08,2.56349e-07,8.25135e-07,
6.06,6.08,0.6443453231,0.8179585665,-0.2628976179,-0.2082461147,-0.0357293429,-0.0202766974,0.1794185892,0.2352815362,-0.1065893488,-0.0711085235,-0.1066706757,-0.0835049197,-0.0478580841,0.0000975361,0.0045488852,0.0419682179,-0.1778211701,-0.1366228781,0.173613,0.0546515,0.0154526,0.0558629,0.0354808,0.0231658,0.0479556,0.0374193,0.0411983,1.55362e-08,8.27291e-08,4.40531e-07,3.68531e-08,1.96241e-07,6.04451e-07,5.38838e-08,2.86951e-07,9.23639e-07,
6.08,6.1,0.6401713898,0.8127188355,-0.2622891786,-0.2077184128,-0.0366902988,-0.0212653733,0.1779408523,0.2332309681,-0.1050830882,-0.069950408,-0.1065110538,-0.0834862895,-0.0470475272,0.0002355598,0.0058213886,0.0431387074,-0.1753255056,-0.1347139448,0.172547,0.0545708,0.0154249,0.0552901,0.0351327,0.0230248,0.0472831,0.0373173,0.0406116,1.73905e-08,9.26032e-08,4.93111e-07,4.12516e-08,2.19664e-07,6.76596e-07,6.03154e-08,3.21201e-07,1.03388e-06,
6.1,6.12,0.6360080049,0.8074917276,-0.2616584703,-0.2071742804,-0.0376328862,-0.0222380489,0.176486436,0.2312100581,-0.1035950764,-0.0688163377,-0.1063458354,-0.0834618084,-0.0462127217,0.0003973159,0.0070574741,0.0442614096,-0.1728507981,-0.132821887,0.171484,0.0544842,0.0153948,0.0547236,0.0347787,0.022884,0.04661,0.0372039,0.0400289,1.94658e-08,1.03654e-07,5.51958e-07,4.61745e-08,2.45878e-07,7.57339e-07,6.75137e-08,3.59534e-07,1.15727e-06,
6.12,6.14,0.6318555094,0.8022776685,-0.2610058848,-0.2066140138,-0.038557084,-0.0231946664,0.175054933,0.2292183694,-0.1021252214,-0.0677059433,-0.1061750165,-0.0834314544,-0.045354629,0.0005820944,0.008257499,0.0453369579,-0.1703972983,-0.1309468677,0.170422,0.0543919,0.0153624,0.0541634,0.0344193,0.0227436,0.0459367,0.0370795,0.0394504,2.18096e-08,1.16135e-07,6.18414e-07,5.17339e-08,2.75481e-07,8.4852e-07,7.56406e-08,4.02815e-07,1.29658e-06,
6.14,6.16,0.6277142377,0.7970770765,-0.2603318152,-0.2060379102,-0.0394628789,-0.0241351764,0.173645941,0.2272554697,-0.1006734287,-0.0666188576,-0.1059985944,-0.0833952085,-0.0444741976,0.0007891927,0.0094218258,0.0463659891,-0.1679652437,-0.1290890416,0.169363,0.0542939,0.0153277,0.0536095,0.0340546,0.0226034,0.0452634,0.0369442,0.0388762,2.44328e-08,1.30102e-07,6.92791e-07,5.79559e-08,3.08613e-07,9.5057e-07,8.47362e-08,4.51255e-07,1.4525e-06,
6.16,6.18,0.6235845181,0.7918903622,-0.2596366548,-0.2054462671,-0.0403502658,-0.0250595364,0.1722590626,0.2253209309,-0.0992396017,-0.0655547145,-0.105816569,-0.0833530543,-0.043572364,0.0010179157,0.0105508216,0.0473491434,-0.1655548605,-0.1272485539,0.168306,0.0541904,0.0152907,0.0530619,0.0336849,0.0224635,0.0445903,0.0367983,0.0383063,2.73686e-08,1.45735e-07,7.76034e-07,6.49196e-08,3.45694e-07,1.06478e-06,9.49162e-08,5.0547e-07,1.627e-06,
6.18,6.2,0.6194666727,0.786717929,-0.2589207979,-0.2048393821,-0.0412192476,-0.0259677112,0.1708939055,0.2234143294,-0.0978236418,-0.0645131497,-0.1056289423,-0.0833049776,-0.0426500517,0.001267576,0.0116448578,0.0482870644,-0.163166363,-0.1254255412,0.167251,0.0540814,0.0152515,0.0525204,0.0333105,0.022324,0.0439176,0.0366422,0.0377408,3.06543e-08,1.63231e-07,8.69198e-07,7.27133e-08,3.87195e-07,1.19261e-06,1.0631e-07,5.66147e-07,1.8223e-06,
6.2,6.22,0.615361017,0.7815601725,-0.2581846389,-0.2042175421,-0.0420709345,-0.0268596727,0.169550082,0.2215352458,-0.0964254484,-0.063493394,-0.1054701787,-0.0832165064,-0.0417081717,0.0015374936,0.0127043101,0.0491803982,-0.1607999543,-0.1236201312,0.166199,0.0539671,0.0152113,0.0519852,0.0329321,0.0222537,0.0432457,0.0364761,0.0371798,3.43317e-08,1.82813e-07,9.73467e-07,8.14359e-08,4.33643e-07,1.33567e-06,1.19061e-07,6.34057e-07,2.04089e-06,
6.22,6.24,0.6112678603,0.7764174809,-0.2574285726,-0.2035810549,-0.0429043613,-0.0277353997,0.1682272096,0.219683265,-0.0950449188,-0.0624935645,-0.1053121588,-0.0831157573,-0.0407476223,0.0018269964,0.0137295583,0.0500297937,-0.1584558258,-0.121832443,0.16515,0.0538475,0.015169,0.0514561,0.0325514,0.0221964,0.0425746,0.0363002,0.0366234,3.84474e-08,2.04728e-07,1.09016e-06,9.11982e-08,4.85627e-07,1.49579e-06,1.33333e-07,7.10062e-07,2.28553e-06,
6.24,6.26,0.6071875057,0.7712902347,-0.2566529936,-0.2029302195,-0.0437194064,-0.0285948777,0.1669249106,0.2178579764,-0.0936819487,-0.0615152895,-0.1051479142,-0.0830097002,-0.0397692889,0.0021354201,0.0147209859,0.0508359019,-0.1561341581,-0.1200625875,0.164103,0.0537228,0.0151245,0.0509331,0.0321667,0.0221382,0.0419047,0.0361149,0.0360716,4.30536e-08,2.29255e-07,1.22077e-06,1.02124e-07,5.43807e-07,1.67499e-06,1.49306e-07,7.95128e-07,2.55934e-06,
6.26,6.28,0.6031202499,0.766178807,-0.2558582967,-0.2022653336,-0.0445161024,-0.0294380987,0.1656428122,0.2160589739,-0.0923364318,-0.0605582122,-0.1049774519,-0.0828983345,-0.0387740441,0.0024621082,0.0156789801,0.0515993759,-0.1538351209,-0.1183106672,0.163059,0.053593,0.015078,0.0504162,0.0317782,0.0220791,0.0412362,0.0359204,0.0355245,4.82088e-08,2.56706e-07,1.36695e-06,1.14352e-07,6.08922e-07,1.87555e-06,1.67184e-07,8.90334e-07,2.86578e-06,
6.28,6.3,0.5990663833,0.7610835632,-0.2550448761,-0.2015866942,-0.0452944884,-0.0302650612,0.1643805466,0.2142858554,-0.0910082604,-0.0596219777,-0.1048007811,-0.0827816616,-0.0377627477,0.0028064122,0.0166039314,0.0523208704,-0.1515588732,-0.1165767761,0.162017,0.0534582,0.0150294,0.0499053,0.0313863,0.0220191,0.0405692,0.0357169,0.0349821,5.39785e-08,2.87429e-07,1.53054e-06,1.28038e-07,6.81798e-07,2.10002e-06,1.87192e-07,9.96888e-07,3.20876e-06,
