4.9,5,0.7805214151,4.3080105753,-11.9320328465,-8.4348753701,3.52749,3.49716,2.25321,2.24759,
5,5.1,1.6264550546,5.4774308358,-11.7943668621,-7.9635120111,3.85098,3.83085,2.50633,2.5001,
5.1,5.2,2.4297384328,6.6184593406,-11.5651178144,-7.385899319,4.18872,4.17922,2.78718,2.78062,
5.2,5.3,3.1793922807,7.7226061717,-11.2495023388,-6.7048895407,4.54321,4.54461,3.09883,3.09218,
5.3,5.4,3.8646516289,8.7820722608,-10.8539249097,-5.9240473824,4.91742,4.92988,3.44467,3.43818,
5.4,5.5,4.4739259099,9.790290002,-10.3870375033,-5.0470608182,5.31636,5.33998,3.83002,3.82397,
5.5,5.6,4.9972571742,10.7424447118,-9.8574665062,-4.0776786001,5.74519,5.77979,4.26014,4.25466,
5.6,5.7,5.4256463197,11.6320135734,-9.2741761511,-3.0224377657,6.20637,6.25174,4.73751,4.73278,
5.7,5.8,5.7498098728,12.4550772696,-8.6479880073,-1.8869153726,6.70527,6.76107,5.26732,5.26352,
5.8,5.9,5.960959029,13.2089305072,-7.9907026106,-0.6769436684,7.24797,7.31376,5.85536,5.85262,
5.9,6,6.050827322,13.892169532,-7.3150416813,0.6015085979,7.84134,7.91655,6.50802,6.50647,
6,6.1,6.0080962652,14.5080979629,-6.6385195631,1.9454486679,8.5,8.58397,7.23934,7.23909,
6.1,6.2,5.8284272407,15.0559316798,-5.9720432318,3.3474225808,9.2275,9.31947,8.05214,8.05327,
6.2,6.3,5.5054239799,15.5380102848,-5.3307519793,4.8009424588,10.0326,10.1317,8.95431,8.95688,
6.3,6.4,4.9477775529,15.9890174994,-4.7578024365,6.3296934167,11.0412,11.0875,9.95577,9.95974,
6.4,6.5,4.2102461709,16.4651732012,-4.3149934795,7.9769378498,12.2549,12.2919,11.0677,11.0728,
6.5,6.6,3.3138503805,16.8931677507,-3.9455214106,9.660936222,13.5793,13.6065,12.3023,12.3081,
6.6,6.7,2.2546553187,17.2816164577,-3.6660028616,11.3777426569,15.027,15.0437,13.6729,13.6792,
6.7,6.8,1.0255298364,17.6448095262,-3.4976627048,13.127604458,16.6193,16.6253,15.2017,15.2083,
6.8,6.9,-0.378698548,17.9957748605,-3.4583361995,14.9111642559,18.3745,18.3695,16.9077,16.9142,
6.9,7,-1.9576951303,18.3450681037,-3.5628013604,16.7239113985,20.3028,20.2867,18.8014,18.8077,
7,7.1,-3.7154452245,18.708979492,-3.8298141454,18.5674915279,22.4244,22.3973,20.9036,20.9095,
7.1,7.2,-5.65632193,19.1058311878,-4.2786806569,20.4454184171,24.7622,24.7241,23.237,23.2423,
7.2,7.3,-7.7852818006,19.5560333705,-4.9293033528,22.3632783901,27.3413,27.2926,25.8272,25.8317,
7.3,7.4,-10.1080810263,20.0821457631,-5.802247626,24.3289403386,30.1902,30.1312,28.7024,28.7058,
7.4,7.5,-12.6475128623,20.7249468803,-6.9348309853,26.3687721313,33.3725,33.3036,31.9257,31.9281,
7.5,7.6,-15.397427144,21.4972735181,-8.3349971621,28.4816244651,36.8947,36.8166,35.5036,35.5047,
7.6,7.7,-18.3676864619,22.4287868613,-10.0261311725,30.6837370869,40.7965,40.7099,39.4749,39.4748,
7.7,7.8,-21.5700606258,23.5516687408,-12.0328183793,32.9945695174,45.1217,45.0274,43.883,43.8814,
7.8,7.9,-25.0185612979,24.9007519047,-14.3950088541,35.437058792,49.9193,49.8321,48.7759,48.7728,
7.9,8,-28.7922384371,26.572853679,-17.2186229172,38.1030879648,55.3651,55.3217,54.2068,54.2024,
8,8.1,-32.9073176024,28.6074819331,-20.4609660601,41.0199706506,61.5148,61.4809,60.2688,60.2636,
8.1,8.2,-37.3436967057,31.005122586,-24.1487044803,44.1762812788,68.3488,68.325,67.0277,67.0218,
8.2,8.3,-42.1134422378,33.7995219293,-28.3020184039,47.5975950033,75.913,75.8996,74.53,74.5236,
8.3,8.4,-47.2472418259,37.0411512963,-32.9577646203,51.3280896302,84.2884,84.2859,82.8574,82.8508,
8.4,8.5,-52.7807659601,40.7846329738,-38.1563982541,55.4174768794,93.5654,93.5739,92.1007,92.0942,
8.5,8.6,-58.755260088,45.0891424634,-43.9425167898,59.9214538235,103.844,103.864,102.361,102.354,
8.6,8.7,-65.2181852985,50.0188695546,-50.3654670365,64.9021988035,115.237,115.268,113.749,113.743,
8.7,8.8,-72.2307233736,55.6512301428,-57.4867788435,70.4367111136,127.882,127.923,126.405,126.4,
8.8,8.9,-79.9061438784,62.1114698085,-65.4186401275,76.6510811874,142.018,142.07,140.566,140.562,
8.9,9,-88.264050935,69.4323480478,-74.1781349026,83.5805324765,157.696,157.759,156.285,156.282,
9,9.1,-97.3851235274,77.7049370161,-83.8419220296,91.3200453347,175.09,175.162,173.733,173.731,
9.1,9.2,-107.360479369,87.0288599555,-94.4956860517,99.9745703882,194.389,194.47,193.1,193.1,
9.2,9.3,-118.2927514824,97.5132824894,-106.2352680639,109.6599665196,215.806,215.895,214.598,214.598,
9.3,9.4,-130.3762071786,109.3571087063,-119.2461978847,120.5837619975,239.733,239.83,238.618,238.62,
9.4,9.5,-143.7190502836,122.7164166109,-133.6286248326,132.8641617151,266.435,266.493,265.378,265.382,
9.5,9.6,-158.5234863013,137.7111605924,-149.5695225023,146.7056000563,296.235,296.275,295.083,295.087,
9.6,9.7,-174.8619056399,154.439154408,-167.1335819271,162.1982938749,329.301,329.332,328.055,328.06,
9.7,9.8,-192.9054056319,173.0767723723,-186.4800538747,179.5227437493,365.982,366.003,364.654,364.66,
9.8,9.9,-212.856024465,193.8201118917,-207.7979412702,198.8882049863,406.676,406.686,405.28,405.286,
9.9,10,-234.9388041418,216.8862849078,-231.29860536,220.5255952315,451.825,451.824,450.374,450.381,
10,10.1,-259.4567265541,242.5675664483,-257.2697405941,244.7425315172,502.024,502.012,500.533,500.54,
