2.7,2.8,-28.4552,-25.55745,-27.468,-26.487,2.89775,0.981,2.17716e-36,0,
2.8,2.9,-31.25105,-28.2552,-28.449,-27.468,2.99585,0.981,2.36656e-36,0,
2.9,3,-34.145,-31.05105,-29.43,-28.449,3.09395,0.981,2.55597e-36,0,
3,3.1,-37.13705,-33.945,-30.411,-29.43,3.19205,0.981,2.93345e-36,0,
3.1,3.2,-40.2272,-36.93705,-31.392,-30.411,3.29015,0.981,3.31151e-36,0,
3.2,3.3,-43.41545,-40.0272,-32.373,-31.392,3.38825,0.981,3.69032e-36,0,
3.3,3.4,-46.7018,-43.21545,-33.354,-32.373,3.48635,0.981,4.0678e-36,0,
3.4,3.5,-50.08625,-46.5018,-34.335,-33.354,3.58445,0.981,4.44528e-36,0,
3.5,3.6,-53.5688,-49.88625,-35.316,-34.335,3.68255,0.981,4.82335e-36,0,
3.6,3.7,-57.14945,-53.3688,-36.297,-35.316,3.78065,0.981,5.20083e-36,0,
3.7,3.8,-60.8282,-56.94945,-37.278,-36.297,3.87875,0.981,5.57831e-36,0,
3.8,3.9,-64.60505,-60.6282,-38.259,-37.278,3.97685,0.981,5.95579e-36,0,
3.9,4,-68.48,-64.40505,-39.24,-38.259,4.07495,0.981,6.70943e-36,0,
4,4.1,-72.45305,-68.28,-40.221,-39.24,4.17305,0.981,7.46307e-36,0,
4.1,4.2,-76.5242,-72.25305,-41.202,-40.221,4.27115,0.981,8.21671e-36,0,
4.2,4.3,-80.69345,-76.3242,-42.183,-41.202,4.36925,0.981,8.97034e-36,0,
4.3,4.4,-84.9608,-80.49345,-43.164,-42.183,4.46735,0.981,9.72398e-36,0,
4.4,4.5,-89.32625,-84.7608,-44.145,-43.164,4.56545,0.981,1.04776e-35,0,
4.5,4.6,-93.7898,-89.12625,-45.126,-44.145,4.66355,0.981,1.12318e-35,0,
4.6,4.7,-98.35145,-93.5898,-46.107,-45.126,4.76165,0.981,1.19868e-35,0,
4.7,4.8,-103.0112,-98.15145,-47.088,-46.107,4.85975,0.981,1.2741e-35,0,
4.8,4.9,-107.76905,-102.8112,-48.069,-47.088,4.95785,0.981,1.34947e-35,0,
4.9,5,-112.625,-107.56905,-49.05,-48.069,5.05595,0.981,1.42483e-35,0,
5,5.1,-117.57905,-112.425,-50.031,-49.05,5.15405,0.981,1.5002e-35,0,
5.1,5.2,-122.6312,-117.37905,-51.012,-50.031,5.25215,0.981,1.57556e-35,0,
5.2,5.3,-127.78145,-122.4312,-51.993,-51.012,5.35025,0.981,1.65092e-35,0,
5.3,5.4,-133.0298,-127.58145,-52.974,-51.993,5.44835,0.981,1.72629e-35,0,
5.4,5.5,-138.37625,-132.8298,-53.955,-52.974,5.54645,0.981,1.87688e-35,0,
5.5,5.6,-143.8208,-138.17625,-54.936,-53.955,5.64455,0.981,2.02748e-35,0,
5.6,5.7,-149.36345,-143.6208,-55.917,-54.936,5.74265,0.981,2.17807e-35,0,
5.7,5.8,-155.0042,-149.16345,-56.898,-55.917,5.84075,0.981,2.32867e-35,0,
5.8,5.9,-160.74305,-154.8042,-57.879,-56.898,5.93885,0.981,2.47932e-35,0,
5.9,6,-166.58,-160.54305,-58.86,-57.879,6.03695,0.981,2.62998e-35,0,
6,6.1,-172.51505,-166.38,-59.841,-58.86,6.13505,0.981,2.78071e-35,0,
6.1,6.2,-178.5482,-172.31505,-60.822,-59.841,6.23315,0.981,2.9313e-35,0,
6.2,6.3,-184.67945,-178.3482,-61.803,-60.822,6.33125,0.981,3.0819e-35,0,
6.3,6.4,-190.9088,-184.47945,-62.784,-61.803,6.42935,0.981,3.23249e-35,0,
6.4,6.5,-197.23625,-190.7088,-63.765,-62.784,6.52745,0.981,3.38309e-35,0,
6.5,6.6,-203.6618,-197.03625,-64.746,-63.765,6.62555,0.981,3.53368e-35,0,
6.6,6.7,-210.18545,-203.4618,-65.727,-64.746,6.72365,0.981,3.68428e-35,0,
6.7,6.8,-216.8072,-209.98545,-66.708,-65.727,6.82175,0.981,3.83487e-35,0,
6.8,6.9,-223.52705,-216.6072,-67.689,-66.708,6.91985,0.981,3.98547e-35,0,
6.9,7,-230.345,-223.32705,-68.67,-67.689,7.01795,0.981,4.13607e-35,0,
7,7.1,-237.26105,-230.145,-69.651,-68.67,7.11605,0.981,4.28666e-35,0,
7.1,7.2,-244.2752,-237.06105,-70.632,-69.651,7.21415,0.981,4.43726e-35,0,
7.2,7.3,-251.38745,-244.0752,-71.613,-70.632,7.31225,0.981,4.58785e-35,0,
7.3,7.4,-258.5978,-251.18745,-72.594,-71.613,7.41035,0.981,4.73845e-35,0,
7.4,7.5,-265.90625,-258.3978,-73.575,-72.594,7.50845,0.981,5.03956e-35,0,
7.5,7.6,-273.3128,-265.70625,-74.556,-73.575,7.60655,0.981,5.34062e-35,0,
7.6,7.7,-280.81745,-273.1128,-75.537,-74.556,7.70465,0.981,5.64174e-35,0,
7.7,7.8,-288.4202,-280.61745,-76.518,-75.537,7.80275,0.981,5.9428e-35,0,
7.8,7.9,-296.12105,-288.2202,-77.499,-76.518,7.90085,0.981,6.24386e-35,0,
7.9,8,-303.92,-295.92105,-78.48,-77.499,7.99895,0.981,6.54492e-35,0,
8,8.1,-311.81705,-303.72,-79.461,-78.48,8.09705,0.981,6.84598e-35,0,
8.1,8.2,-319.8122,-311.61705,-80.442,-79.461,8.19515,0.981,7.14704e-35,0,
8.2,8.3,-327.90545,-319.6122,-81.423,-80.442,8.29325,0.981,7.44809e-35,0,
8.3,8.4,-336.0968,-327.70545,-82.404,-81.423,8.39135,0.981,7.74928e-35,0,
8.4,8.5,-344.38625,-335.8968,-83.385,-82.404,8.48945,0.981,8.0504e-35,0,
8.5,8.6,-352.7738,-344.18625,-84.366,-83.385,8.58755,0.981,8.35153e-35,0,
8.6,8.7,-361.25945,-352.5738,-85.347,-84.366,8.68565,0.981,8.65259e-35,0,
8.7,8.8,-369.8432,-361.05945,-86.328,-85.347,8.78375,0.981,8.95371e-35,0,
8.8,8.9,-378.52505,-369.6432,-87.309,-86.328,8.88185,0.981,9.25477e-35,0,
8.9,9,-387.305,-378.32505,-88.29,-87.309,8.97995,0.981,9.55583e-35,0,
9,9.1,-396.18305,-387.105,-89.271,-88.29,9.07805,0.981,9.85695e-35,0,
9.1,9.2,-405.1592,-395.98305,-90.252,-89.271,9.17615,0.981,1.0158e-34,0,
9.2,9.3,-414.23345,-404.9592,-91.233,-90.252,9.27425,0.981,1.04591e-34,0,
9.3,9.4,-423.4058,-414.03345,-92.214,-91.233,9.37235,0.981,1.07602e-34,0,
9.4,9.5,-432.67625,-423.2058,-93.195,-92.214,9.47045,0.981,1.10612e-34,0,
9.5,9.6,-442.0448,-432.47625,-94.176,-93.195,9.56855,0.981,1.13623e-34,0,
9.6,9.7,-451.51145,-441.8448,-95.157,-94.176,9.66665,0.981,1.16634e-34,0,
9.7,9.8,-461.0762,-451.31145,-96.138,-95.157,9.76475,0.981,1.19645e-34,0,
9.8,9.9,-470.73905,-460.8762,-97.119,-96.138,9.86285,0.981,1.22656e-34,0,
9.9,10,-480.5,-470.53905,-98.1,-97.119,9.96095,0.981,1.25667e-34,0,
