0.46,0.48,-49.3470505593,-48.2940840619,0.1736017008,1.3057823318,1.05297,1.13218,3.37886e-08,2.63716e-09,
0.48,0.5,-49.2971654033,-48.2438447821,0.2055642267,1.3420745293,1.05332,1.13651,3.43707e-08,2.74947e-09,
0.5,0.52,-49.2472925395,-48.1935977088,0.2377478755,1.3785851049,1.05369,1.14084,3.49609e-08,2.86222e-09,
0.52,0.54,-49.1974310198,-48.1433418712,0.2701524578,1.4153139674,1.05409,1.14516,3.55595e-08,2.97544e-09,
0.54,0.56,-49.1475798965,-48.0930763,0.302777789,1.4522610302,1.0545,1.14948,3.61664e-08,3.08913e-09,
0.56,0.58,-49.0977382229,-48.0428000266,0.335623689,1.4894262115,1.05494,1.1538,3.67818e-08,3.20331e-09,
0.58,0.6,-49.0479050527,-47.9925120793,0.3686899826,1.5268094339,1.05539,1.15812,3.74058e-08,3.31801e-09,
0.6,0.62,-48.9980794401,-47.9422114857,0.4019764992,1.564410625,1.05587,1.16243,3.80366e-08,3.43322e-09,
0.62,0.64,-48.9482604399,-47.8918972718,0.4354830728,1.6022297168,1.05636,1.16675,3.8678e-08,3.54901e-09,
0.64,0.66,-48.8984471072,-47.8415684627,0.4692095422,1.6402666463,1.05688,1.17106,3.93284e-08,3.66538e-09,
0.66,0.68,-48.8486384972,-47.791224082,0.5031557507,1.6785213548,1.05741,1.17537,3.9988e-08,3.78234e-09,
0.68,0.7,-48.7988336657,-47.740863152,0.5373215464,1.7169937885,1.05797,1.17967,4.06568e-08,3.89994e-09,
0.7,0.72,-48.7490316684,-47.6904846933,0.571706782,1.7556838983,1.05855,1.18398,4.13351e-08,4.01819e-09,
0.72,0.74,-48.6992315612,-47.6400877252,0.6063113149,1.7945916397,1.05914,1.18828,4.20229e-08,4.13712e-09,
0.74,0.76,-48.6494323998,-47.5896712653,0.6411350072,1.8337169731,1.05976,1.19258,4.27205e-08,4.25474e-09,
0.76,0.78,-48.59963324,-47.5392343293,0.6761777256,1.8730598633,1.0604,1.19688,4.34279e-08,4.37486e-09,
0.78,0.8,-48.5498331376,-47.4887759312,0.7114393413,1.9126202801,1.06106,1.20118,4.41453e-08,4.49571e-09,
0.8,0.82,-48.5000311478,-47.4382950833,0.7469197303,1.9523981977,1.06174,1.20548,4.48729e-08,4.61731e-09,
0.82,0.84,-48.4502263258,-47.3877907957,0.7826187733,1.9923935954,1.06244,1.20977,4.56109e-08,4.73968e-09,
0.84,0.86,-48.4004177264,-47.3372620766,0.8185363556,2.032606457,1.06316,1.21407,4.63593e-08,4.86285e-09,
0.86,0.88,-48.3506044038,-47.2867079319,0.854672367,2.0730367709,1.0639,1.21836,4.71184e-08,4.98685e-09,
0.88,0.9,-48.3007854119,-47.2361273654,0.8910267022,2.1136845307,1.06466,1.22266,4.78884e-08,5.11168e-09,
0.9,0.92,-48.2509598039,-47.1855193788,0.9275992603,2.1545497345,1.06544,1.22695,4.86693e-08,5.2374e-09,
0.92,0.94,-48.2011266324,-47.1348829711,0.9643899451,2.1956323855,1.06624,1.23124,4.94614e-08,5.364e-09,
0.94,0.96,-48.1512849491,-47.0842171391,1.0013986652,2.2369324907,1.06707,1.23553,5.02649e-08,5.49153e-09,
0.96,0.98,-48.1014338051,-47.0335208768,1.0386253337,2.2784500625,1.06791,1.23982,5.10799e-08,5.62e-09,
0.98,1,-48.0515722505,-46.9827931759,1.0760698684,2.3201851182,1.06878,1.24412,5.19066e-08,5.74944e-09,
1,1.02,-48.0016993344,-46.9320330252,1.1137321917,2.3621376795,1.06967,1.24841,5.27453e-08,5.87988e-09,
1.02,1.04,-47.951814105,-46.8812394107,1.1516122307,2.4043077734,1.07057,1.2527,5.3596e-08,6.01134e-09,
1.04,1.06,-47.9019156094,-46.8304113157,1.1897099171,2.4466954624,1.0715,1.25699,5.44591e-08,6.14381e-09,
1.06,1.08,-47.8520028933,-46.7795477203,1.2280251873,2.4893007681,1.07246,1.26128,5.53346e-08,6.27739e-09,
1.08,1.1,-47.8020750013,-46.7286476017,1.2665579823,2.5321237156,1.07343,1.26557,5.62228e-08,6.41207e-09,
1.1,1.12,-47.7521309767,-46.677709934,1.305308248,2.5751643511,1.07442,1.26986,5.7124e-08,6.54788e-09,
1.12,1.14,-47.7021698613,-46.626733688,1.3442759346,2.6184227255,1.07544,1.27415,5.80382e-08,6.68485e-09,
1.14,1.16,-47.6521906954,-46.5757178312,1.3834609972,2.6618988946,1.07647,1.27844,5.89658e-08,6.823e-09,
1.16,1.18,-47.6021925179,-46.5246613277,1.4228633955,2.7055929192,1.07753,1.28273,5.99069e-08,6.96236e-09,
1.18,1.2,-47.5521743658,-46.4735631383,1.4624830939,2.7495048649,1.07861,1.28702,6.08619e-08,7.10296e-09,
1.2,1.22,-47.5021352747,-46.4224222199,1.5023200616,2.7936348022,1.07971,1.29131,6.18308e-08,7.24483e-09,
1.22,1.24,-47.4520742781,-46.3712375259,1.5423742722,2.8379828067,1.08084,1.29561,6.28139e-08,7.388e-09,
1.24,1.26,-47.4019904078,-46.3200080061,1.5826457043,2.8825489587,1.08198,1.2999,6.38115e-08,7.5325e-09,
1.26,1.28,-47.3518826936,-46.2687326063,1.6231343411,2.9273333437,1.08315,1.3042,6.48238e-08,7.67835e-09,
1.28,1.3,-47.3017501633,-46.2174102683,1.6638401705,2.972336052,1.08434,1.3085,6.5851e-08,7.8256e-09,
1.3,1.32,-47.2515918425,-46.1660399299,1.704763185,3.017557179,1.08555,1.31279,6.68935e-08,7.97426e-09,
1.32,1.34,-47.2014067549,-46.1146205249,1.7459033821,3.0629968251,1.08679,1.31709,6.79514e-08,8.12437e-09,
1.34,1.36,-47.1511939215,-46.0631509829,1.7872607637,3.1086550955,1.08804,1.32139,6.9025e-08,8.27596e-09,
1.36,1.38,-47.1009523614,-46.011630229,1.8288353368,3.1545321009,1.08932,1.3257,7.01146e-08,8.42906e-09,
1.38,1.4,-47.0506810909,-45.9600571839,1.8706271128,3.2006279565,1.09062,1.33,7.12205e-08,8.58371e-09,
1.4,1.42,-47.000379124,-45.9084307641,1.9126361081,3.2469427831,1.09195,1.33431,7.23428e-08,8.73994e-09,
1.42,1.44,-46.9500454722,-45.8567498812,1.9548623439,3.2934767063,1.0933,1.33861,7.3482e-08,8.89777e-09,
1.44,1.46,-46.8996791441,-45.8050134421,1.9973058459,3.3402298568,1.09467,1.34292,7.46383e-08,9.05726e-09,
1.46,1.48,-46.8492791458,-45.753220349,2.0399666449,3.3872023706,1.09606,1.34724,7.58119e-08,9.21842e-09,
1.48,1.5,-46.7988444803,-45.7013694994,2.0828447763,3.4343943888,1.09747,1.35155,7.70032e-08,9.3813e-09,
1.5,1.52,-46.7483741479,-45.6494597854,2.1259402804,3.4818060576,1.09891,1.35587,7.82125e-08,9.54592e-09,
1.52,1.54,-46.6978671459,-45.5974900942,2.1692532024,3.5294375284,1.10038,1.36018,7.94401e-08,9.71233e-09,
1.54,1.56,-46.6473224684,-45.5454593079,2.2127835921,3.5772889579,1.10186,1.36451,8.06863e-08,9.88056e-09,
1.56,1.58,-46.5967391065,-45.4933663031,2.2565315044,3.625360508,1.10337,1.36883,8.19514e-08,1.00507e-08,
1.58,1.6,-46.5461160478,-45.4412099511,2.3004969988,3.6736523459,1.10491,1.37316,8.32337e-08,1.02226e-08,
1.6,1.62,-46.4954522768,-45.3889891178,2.3446801401,3.722164644,1.10646,1.37748,8.45376e-08,1.03966e-08,
1.62,1.64,-46.4447467746,-45.3367026631,2.3890809974,3.7708975801,1.10804,1.38182,8.58613e-08,1.05725e-08,
1.64,1.66,-46.3939985187,-45.2843494416,2.4336996453,3.8198513373,1.10965,1.38615,8.72054e-08,1.07503e-08,
1.66,1.68,-46.3432064829,-45.2319283018,2.4785361628,3.8690261039,1.11128,1.39049,8.857e-08,1.09303e-08,
1.68,1.7,-46.2923696376,-45.1794380863,2.5235906342,3.9184220739,1.11293,1.39483,8.99556e-08,1.11124e-08,
1.7,1.72,-46.2414869492,-45.1268776318,2.5688631485,3.9680394464,1.11461,1.39918,9.13626e-08,1.12966e-08,
1.72,1.74,-46.1905573804,-45.0742457686,2.6143537999,4.0178784262,1.11631,1.40352,9.27913e-08,1.14829e-08,
1.74,1.76,-46.1395798898,-45.0215413209,2.6600626874,4.0679392233,1.11804,1.40788,9.42421e-08,1.16715e-08,
1.76,1.78,-46.0885534321,-44.9687631063,2.705989915,4.1182220533,1.11979,1.41223,9.57154e-08,1.18624e-08,
1.78,1.8,-46.0374769578,-44.9159099361,2.7521355918,4.1687271374,1.12157,1.41659,9.72115e-08,1.20555e-08,
1.8,1.82,-45.9863494134,-44.8629806149,2.7984998318,4.2194547022,1.12337,1.42095,9.8731e-08,1.2251e-08,
1.82,1.84,-45.9351697407,-44.8099739406,2.8450827542,4.2704049799,1.1252,1.42532,1.00274e-07,1.24489e-08,
1.84,1.86,-45.8839368774,-44.756888704,2.8918844831,4.3215782084,1.12705,1.42969,1.01841e-07,1.26492e-08,
1.86,1.88,-45.8326497566,-44.7037236892,2.9389051479,4.3729746312,1.12893,1.43407,1.03433e-07,1.2852e-08,
1.88,1.9,-45.7813073069,-44.6504776731,2.986144883,4.4245944972,1.13083,1.43845,1.0505e-07,1.30574e-08,
1.9,1.92,-45.7299084521,-44.5971494253,3.0336038277,4.4764380614,1.13276,1.44283,1.06693e-07,1.32653e-08,
1.92,1.94,-45.6784521113,-44.5437377082,3.0812821267,4.5285055841,1.13471,1.44722,1.08361e-07,1.34759e-08,
1.94,1.96,-45.6269371987,-44.4902412766,3.12917993,4.5807973318,1.1367,1.45162,1.10055e-07,1.36891e-08,
1.96,1.98,-45.5753626235,-44.4366588777,3.1772973923,4.6333135764,1.1387,1.45602,1.11777e-07,1.39051e-08,
1.98,2,-45.5237272898,-44.3829892509,3.2256346739,4.6860545959,1.14074,1.46042,1.13526e-07,1.41239e-08,
2,2.02,-45.4720300967,-44.329231128,3.2741919403,4.7390206738,1.1428,1.46483,1.15302e-07,1.43455e-08,
2.02,2.04,-45.4202699378,-44.2753832325,3.3229693621,4.7922120999,1.14489,1.46924,1.17107e-07,1.457e-08,
2.04,2.06,-45.3684457015,-44.2214442799,3.3719671151,4.8456291696,1.147,1.47366,1.18941e-07,1.47974e-08,
2.06,2.08,-45.3165562706,-44.1674129775,3.4211853807,4.8992721844,1.14914,1.47809,1.20804e-07,1.50279e-08,
2.08,2.1,-45.2646005224,-44.113288024,3.4706243454,4.9531414517,1.15131,1.48252,1.22697e-07,1.52614e-08,
2.1,2.12,-45.2125773286,-44.0590681099,3.520284201,5.0072372851,1.15351,1.48695,1.24621e-07,1.5498e-08,
2.12,2.14,-45.1604855549,-44.0047519167,3.5701651449,5.0615600041,1.15573,1.49139,1.26576e-07,1.57378e-08,
2.14,2.16,-45.1083240611,-43.9503381171,3.6202673796,5.1161099343,1.15799,1.49584,1.28562e-07,1.59809e-08,
2.16,2.18,-45.0560917014,-43.8958253751,3.6705911133,5.1708874076,1.16027,1.5003,1.3058e-07,1.62272e-08,
2.18,2.2,-45.0037873233,-43.8412123454,3.7211365594,5.2258927618,1.16257,1.50476,1.32631e-07,1.64769e-08,
2.2,2.22,-44.9514097685,-43.7864976734,3.771903937,5.2811263413,1.16491,1.50922,1.34716e-07,1.673e-08,
2.22,2.24,-44.8989578723,-43.7316799953,3.8228934704,5.3365884964,1.16728,1.5137,1.36835e-07,1.69866e-08,
2.24,2.26,-44.8464304635,-43.6767579375,3.8741053897,5.3922795838,1.16967,1.51817,1.38988e-07,1.72468e-08,
2.26,2.28,-44.7938263642,-43.6217301168,3.9255399306,5.4481999668,1.1721,1.52266,1.41176e-07,1.75105e-08,
2.28,2.3,-44.7411443901,-43.5665951403,3.977197334,5.5043500147,1.17455,1.52715,1.43399e-07,1.7778e-08,
2.3,2.32,-44.6883833499,-43.5113516048,4.0290778468,5.5607301035,1.17703,1.53165,1.4566e-07,1.80492e-08,
2.32,2.34,-44.6355420456,-43.4559980972,4.0811817214,5.6173406155,1.17954,1.53616,1.47959e-07,1.83242e-08,
2.34,2.36,-44.5826192719,-43.4005331938,4.1335092158,5.6741819396,1.18209,1.54067,1.50295e-07,1.86031e-08,
2.36,2.38,-44.5296138167,-43.3449554606,4.1860605939,5.7312544713,1.18466,1.54519,1.5267e-07,1.8886e-08,
2.38,2.4,-44.4765244603,-43.2892634529,4.2388361251,5.7885586127,1.18726,1.54972,1.55085e-07,1.9173e-08,
2.4,2.42,-44.4233499758,-43.2334557151,4.2918360848,5.8460947725,1.18989,1.55426,1.5754e-07,1.9464e-08,
2.42,2.44,-44.3700891289,-43.1775307808,4.345060754,5.9038633661,1.19256,1.5588,1.60036e-07,1.97593e-08,
2.44,2.46,-44.3167406775,-43.1214871721,4.3985104196,5.9618648156,1.19525,1.56335,1.62574e-07,2.00589e-08,
2.46,2.48,-44.2633033716,-43.0653234,4.4521853745,6.0200995502,1.19798,1.56791,1.65154e-07,2.03628e-08,
2.48,2.5,-44.2097759537,-43.009037964,4.5060859174,6.0785680055,1.20074,1.57248,1.67778e-07,2.06711e-08,
2.5,2.52,-44.1561571581,-42.9526293517,4.5602123528,6.1372706244,1.20353,1.57706,1.70446e-07,2.0984e-08,
2.52,2.54,-44.1024457107,-42.8960960391,4.6145649915,6.1962078566,1.20635,1.58164,1.73159e-07,2.13015e-08,
2.54,2.56,-44.0486403296,-42.83943649,4.6691441499,6.2553801586,1.2092,1.58624,1.75918e-07,2.16237e-08,
2.56,2.58,-43.9947397241,-42.7826491558,4.7239501509,6.3147879944,1.21209,1.59084,1.78724e-07,2.19506e-08,
2.58,2.6,-43.9407425952,-42.7257324757,4.7789833231,6.3744318347,1.21501,1.59545,1.81578e-07,2.22825e-08,
2.6,2.62,-43.8866476351,-42.6686848762,4.8342440015,6.4343121577,1.21796,1.60007,1.8448e-07,2.26193e-08,
2.62,2.64,-43.8324535272,-42.611504771,4.8897325271,6.4944294485,1.22095,1.6047,1.87432e-07,2.29591e-08,
2.64,2.66,-43.7781589458,-42.5541905607,4.9454492471,6.5547841998,1.22397,1.60933,1.90435e-07,2.33061e-08,
2.66,2.68,-43.7237625565,-42.4967406327,5.001394515,6.6153769114,1.22702,1.61398,1.9349e-07,2.36583e-08,
2.68,2.7,-43.6692630151,-42.4391533611,5.0575686907,6.6762080906,1.23011,1.61864,1.96597e-07,2.40159e-08,
2.7,2.72,-43.6146589684,-42.3814271062,5.1139721402,6.7372782523,1.23323,1.62331,1.99758e-07,2.43789e-08,
2.72,2.74,-43.5599490536,-42.3235602147,5.170605236,6.7985879186,1.23639,1.62798,2.02973e-07,2.47475e-08,
2.74,2.76,-43.5051318982,-42.265551019,5.227468357,6.8601376194,1.23958,1.63267,2.06245e-07,2.51218e-08,
2.76,2.78,-43.4502061196,-42.2073978374,5.2845618886,6.9219278923,1.24281,1.63737,2.09573e-07,2.55018e-08,
2.78,2.8,-43.3951703256,-42.1490989737,5.3418862225,6.9839592824,1.24607,1.64207,2.1296e-07,2.58878e-08,
2.8,2.82,-43.3400231136,-42.090652717,5.3994417573,7.0462323427,1.24937,1.64679,2.16406e-07,2.62797e-08,
2.82,2.84,-43.2847630707,-42.0320573413,5.4572288978,7.108747634,1.25271,1.65152,2.19912e-07,2.66777e-08,
2.84,2.86,-43.2293887737,-41.9733111059,5.5152480557,7.1715057251,1.25608,1.65626,2.2348e-07,2.7082e-08,
2.86,2.88,-43.1738987886,-41.9144122542,5.5734996493,7.2345071927,1.25949,1.66101,2.27111e-07,2.74927e-08,
2.88,2.9,-43.1182916707,-41.8553590144,5.6319841036,7.2977526214,1.26293,1.66577,2.30806e-07,2.79098e-08,
2.9,2.92,-43.0625659643,-41.7961495986,5.6907018505,7.3612426042,1.26642,1.67054,2.34567e-07,2.83335e-08,
2.92,2.94,-43.0067202025,-41.7367822028,5.7496533286,7.4249777421,1.26994,1.67532,2.38395e-07,2.8764e-08,
2.94,2.96,-42.9507529073,-41.6772550069,5.8088389835,7.4889586443,1.2735,1.68012,2.4229e-07,2.92013e-08,
2.96,2.98,-42.8946625891,-41.6175661739,5.8682592677,7.5531859285,1.2771,1.68493,2.46256e-07,2.96457e-08,
2.98,3,-42.8384477466,-41.5577138502,5.9279146406,7.6176602206,1.28073,1.68975,2.50292e-07,3.00971e-08,
3,3.02,-42.7821068668,-41.497696165,5.9878055687,7.6823821553,1.28441,1.69458,2.54401e-07,3.05558e-08,
3.02,3.04,-42.7256384247,-41.4375112301,6.0479325256,7.7473523754,1.28813,1.69942,2.58584e-07,3.10219e-08,
3.04,3.06,-42.6690408829,-41.3771571398,6.1082959921,7.8125715327,1.29188,1.70428,2.62842e-07,3.14956e-08,
3.06,3.08,-42.612312692,-41.3166319705,6.1688964561,7.8780402876,1.29568,1.70914,2.67178e-07,3.19771e-08,
3.08,3.1,-42.5554522897,-41.2559337802,6.2297344128,7.9437593092,1.29952,1.71402,2.71592e-07,3.24663e-08,
3.1,3.12,-42.4984581011,-41.1950606088,6.2908103649,8.0097292755,1.3034,1.71892,2.76087e-07,3.29636e-08,
3.12,3.14,-42.4413285385,-41.1340104772,6.3521248221,8.0759508737,1.30732,1.72383,2.80663e-07,3.34691e-08,
3.14,3.16,-42.3840620008,-41.0727813874,6.4136783019,8.1424247996,1.31128,1.72875,2.85323e-07,3.39829e-08,
3.16,3.18,-42.3266568736,-41.011371322,6.475471329,8.2091517585,1.31529,1.73368,2.90069e-07,3.45052e-08,
3.18,3.2,-42.2691115293,-40.9497782443,6.537504436,8.2761324647,1.31933,1.73863,2.94902e-07,3.50361e-08,
3.2,3.22,-42.2114243261,-40.8880000973,6.5997781628,8.3433676419,1.32342,1.74359,2.99824e-07,3.55759e-08,
3.22,3.24,-42.1535936087,-40.826034804,6.662293057,8.4108580231,1.32756,1.74856,3.04838e-07,3.61248e-08,
3.24,3.26,-42.0956177072,-40.7638802668,6.7250496743,8.478604351,1.33174,1.75355,3.09944e-07,3.66828e-08,
3.26,3.28,-42.0374949376,-40.7015343675,6.7880485778,8.5466073775,1.33596,1.75856,3.15145e-07,3.72502e-08,
3.28,3.3,-41.9792236014,-40.6389949664,6.8512903387,8.6148678645,1.34023,1.76358,3.20443e-07,3.78272e-08,
3.3,3.32,-41.9208019851,-40.5762599026,6.914775536,8.6833865835,1.34454,1.76861,3.2584e-07,3.84139e-08,
3.32,3.34,-41.8622283603,-40.5133269931,6.9785047569,8.7521643158,1.3489,1.77366,3.31339e-07,3.90106e-08,
3.34,3.36,-41.8035009831,-40.4501940331,7.0424785965,8.8212018529,1.35331,1.77872,3.3694e-07,3.96175e-08,
3.36,3.38,-41.7446180945,-40.386858795,7.1066976582,8.8904999961,1.35776,1.7838,3.42648e-07,4.02347e-08,
3.38,3.4,-41.6855779196,-40.3233190286,7.1711625536,8.960059557,1.36226,1.7889,3.48463e-07,4.08626e-08,
3.4,3.42,-41.6263786675,-40.2595724603,7.2358739024,9.0298813574,1.36681,1.79401,3.54388e-07,4.15012e-08,
3.42,3.44,-41.5670185312,-40.1956167929,7.300832333,9.0999662294,1.3714,1.79913,3.60426e-07,4.21508e-08,
3.44,3.46,-41.5074956871,-40.1314497057,7.3660384819,9.1703150158,1.37605,1.80428,3.6658e-07,4.28117e-08,
3.46,3.48,-41.4478082953,-40.0670688531,7.4314929943,9.2409285697,1.38074,1.80944,3.7285e-07,4.34841e-08,
3.48,3.5,-41.3879544985,-40.0024718654,7.4971965242,9.311807755,1.38548,1.81461,3.79241e-07,4.41681e-08,
3.5,3.52,-41.3279324225,-39.9376563473,7.5631497338,9.3829534466,1.39028,1.8198,3.85755e-07,4.48641e-08,
3.52,3.54,-41.2677401757,-39.8726198785,7.6293532944,9.4543665299,1.39512,1.82501,3.92395e-07,4.55723e-08,
3.54,3.56,-41.2073758485,-39.8073600126,7.6958078861,9.5260479017,1.40002,1.83024,3.99163e-07,4.6293e-08,
3.56,3.58,-41.1468375137,-39.741874277,7.7625141979,9.5979984697,1.40496,1.83548,4.06062e-07,4.70264e-08,
3.58,3.6,-41.0861232255,-39.6761601723,7.8294729276,9.670219153,1.40996,1.84075,4.13095e-07,4.77727e-08,
3.6,3.62,-41.0252310199,-39.6102151723,7.8966847824,9.7427108821,1.41502,1.84603,4.20265e-07,4.85323e-08,
3.62,3.64,-40.9641589139,-39.544036723,7.9641504784,9.815474599,1.42012,1.85132,4.27576e-07,4.93054e-08,
3.64,3.66,-40.9029049054,-39.4776222425,8.0318707412,9.8885112571,1.42528,1.85664,4.3503e-07,5.00923e-08,
3.66,3.68,-40.841466973,-39.4109691207,8.0998463055,9.9618218218,1.4305,1.86198,4.4263e-07,5.08933e-08,
3.68,3.7,-40.7798430757,-39.3440747183,8.1680779157,10.0354072704,1.43577,1.86733,4.50381e-07,5.17087e-08,
3.7,3.72,-40.7180311524,-39.2769363669,8.2365663255,10.1092685921,1.44109,1.8727,4.58285e-07,5.25388e-08,
3.72,3.74,-40.6560291218,-39.2095513684,8.3053122983,10.1834067883,1.44648,1.87809,4.66345e-07,5.33839e-08,
3.74,3.76,-40.5938348821,-39.1419169942,8.3743166072,10.2578228727,1.45192,1.88351,4.74567e-07,5.42443e-08,
3.76,3.78,-40.5314463105,-39.0740304852,8.4435800352,10.3325178713,1.45742,1.88894,4.82952e-07,5.51204e-08,
3.78,3.8,-40.468861263,-39.0058890509,8.5131033751,10.4074928229,1.46297,1.89439,4.91505e-07,5.60124e-08,
3.8,3.82,-40.406077574,-38.9374898691,8.5828874297,10.4827487787,1.46859,1.89986,5.0023e-07,5.69208e-08,
3.82,3.84,-40.3430930564,-38.8688300854,8.6529330121,10.5582868031,1.47426,1.90535,5.0913e-07,5.78459e-08,
3.84,3.86,-40.2799055004,-38.7999068127,8.7232409452,10.6341079731,1.48,1.91087,5.18211e-07,5.8788e-08,
3.86,3.88,-40.2165126741,-38.7307171303,8.7938120627,10.7102133792,1.4858,1.9164,5.27475e-07,5.97476e-08,
3.88,3.9,-40.1529123225,-38.6612580841,8.8646472084,10.7866041249,1.49165,1.92196,5.36928e-07,6.07249e-08,
3.9,3.92,-40.0891021674,-38.5915266852,8.9357472366,10.8632813273,1.49758,1.92753,5.46573e-07,6.17204e-08,
3.92,3.94,-40.0250799071,-38.5215199099,9.0071130124,10.9402461172,1.50356,1.93313,5.56416e-07,6.27344e-08,
3.94,3.96,-39.9608432158,-38.4512346992,9.0787454116,11.0174996389,1.50961,1.93875,5.6646e-07,6.37675e-08,
3.96,3.98,-39.8963897437,-38.3806679577,9.1506453208,11.0950430509,1.51572,1.9444,5.76711e-07,6.48199e-08,
3.98,4,-39.831717116,-38.3098165534,9.2228136376,11.1728775255,1.5219,1.95006,5.87173e-07,6.58921e-08,
4,4.02,-39.7668229328,-38.238677317,9.2952512705,11.2510042494,1.52815,1.95575,5.97853e-07,6.69846e-08,
4.02,4.04,-39.7017047692,-38.1672470413,9.3679591396,11.3294244239,1.53446,1.96147,6.08753e-07,6.80978e-08,
4.04,4.06,-39.6363601739,-38.0955224807,9.4409381759,11.4081392645,1.54084,1.9672,6.19881e-07,6.92322e-08,
4.06,4.08,-39.5707866696,-38.0235003501,9.5141893221,11.4871500018,1.54729,1.97296,6.31241e-07,7.03881e-08,
4.08,4.1,-39.5049817525,-37.9511773249,9.5877135324,11.5664578812,1.5538,1.97874,6.4284e-07,7.15662e-08,
4.1,4.12,-39.4389428913,-37.8785500398,9.6615117725,11.6460641633,1.56039,1.98455,6.54682e-07,7.27669e-08,
4.12,4.14,-39.3726675278,-37.8056150884,9.7355850201,11.7259701239,1.56705,1.99039,6.66774e-07,7.39907e-08,
4.14,4.16,-39.3061530752,-37.7323690224,9.8099342649,11.8061770545,1.57378,1.99624,6.79122e-07,7.52382e-08,
4.16,4.18,-39.239396919,-37.6588083511,9.8845605085,11.886686262,1.58059,2.00213,6.91731e-07,7.65098e-08,
4.18,4.2,-39.1723964153,-37.5849295402,9.9594647647,11.9674990694,1.58747,2.00803,7.04672e-07,7.78216e-08,
4.2,4.22,-39.1051488914,-37.5107290119,10.0346480599,12.0486168158,1.59442,2.01397,7.17826e-07,7.91432e-08,
4.22,4.24,-39.0376516446,-37.4362031431,10.1101114326,12.1300408565,1.60145,2.01993,7.31261e-07,8.04907e-08,
4.24,4.26,-38.9699019422,-37.3613482656,10.1858559341,12.2117725632,1.60855,2.02592,7.44985e-07,8.18646e-08,
4.26,4.28,-38.9018970207,-37.2861606647,10.2618826286,12.2938133244,1.61574,2.03193,7.59005e-07,8.32655e-08,
4.28,4.3,-38.8336340855,-37.2106365787,10.3381925929,12.3761645456,1.623,2.03797,7.73328e-07,8.46941e-08,
4.3,4.32,-38.7651103103,-37.134772198,10.414786917,12.4588276492,1.63034,2.04404,7.87962e-07,8.6151e-08,
