77.1,77.2,42.620231818,45.1469284599,-0.0049785602,-0.0039834086,-9.6337731803,-5.1106287504,77.0999999988,77.2000000012,2.5267,0.000995152,4.52314,0.1,0.353812,0.000755498,4.04809,2.43273e-09,
77.2,77.3,42.7259751617,45.2545619193,-0.0049805512,-0.0039781607,-9.6342448459,-5.07279948,77.1999999988,77.3000000012,2.52859,0.00100239,4.56145,0.1,0.357842,0.000762724,4.08678,2.44257e-09,
77.3,77.4,42.8317960766,45.362318064,-0.0049825563,-0.0039728584,-9.6348779446,-5.0347610649,77.2999999988,77.4000000012,2.53052,0.0010097,4.60012,0.1,0.361919,0.000770019,4.12585,2.45243e-09,
77.4,77.5,42.9376941037,45.4701969762,-0.0049845757,-0.0039675014,-9.6356742976,-4.9965117565,77.3999999988,77.5000000012,2.5325,0.00101707,4.63916,0.1,0.366044,0.000777383,4.16529,2.46232e-09,
77.5,77.6,43.0436687805,45.5781987403,-0.0049866099,-0.0039620892,-9.6366357434,-4.9580497896,77.4999999988,77.6000000012,2.53453,0.00102452,4.67859,0.1,0.370216,0.000784818,4.2051,2.47224e-09,
77.6,77.7,43.1497196408,45.6863234437,-0.0049886591,-0.0039566217,-9.6377641377,-4.9193733809,77.5999999988,77.7000000012,2.5366,0.00103204,4.71839,0.1,0.374437,0.000792324,4.2453,2.48219e-09,
77.7,77.8,43.2558462148,45.7945711762,-0.0049907238,-0.0039510986,-9.6390613541,-4.88048073,77.6999999988,77.8000000012,2.53872,0.00103963,4.75858,0.1,0.378708,0.000799901,4.28589,2.49216e-09,
77.8,77.9,43.3620480288,45.9029420306,-0.0049928043,-0.0039455193,-9.6405292839,-4.8413700185,77.7999999987,77.9000000013,2.54089,0.00104728,4.79916,0.1,0.383028,0.000807551,4.32686,2.50217e-09,
77.9,78,43.4683246053,46.0114361024,-0.004994901,-0.0039398838,-9.6421698363,-4.8020394102,77.8999999987,78.0000000013,2.54311,0.00105502,4.84013,0.1,0.387398,0.000815274,4.36823,2.5122e-09,
78,78.1,43.5746754632,46.1200534899,-0.0049970143,-0.0039341915,-9.6439849388,-4.7624870506,77.9999999987,78.1000000013,2.54538,0.00106282,4.8815,0.1,0.391819,0.000823071,4.40999,2.52226e-09,
78.1,78.2,43.6811001174,46.2287942943,-0.0049991444,-0.0039284423,-9.645976537,-4.7227110671,78.0999999987,78.2000000013,2.54769,0.0010707,4.92327,0.1,0.396292,0.000830942,4.45216,2.53235e-09,
78.2,78.3,43.7875980789,46.3376586196,-0.0050012919,-0.0039226357,-9.6481465952,-4.6827095685,78.1999999987,78.3000000013,2.55006,0.00107866,4.96544,0.1,0.400817,0.000838889,4.49473,2.54247e-09,
78.3,78.4,43.8941688549,46.4466465728,-0.005003457,-0.0039167714,-9.6504970962,-4.642480645,78.2999999987,78.4000000013,2.55248,0.00108669,5.00802,0.1,0.405394,0.000846911,4.5377,2.55262e-09,
78.4,78.5,44.0008119484,46.5557582639,-0.0050056403,-0.003910849,-9.6530300419,-4.6020223681,78.3999999987,78.5000000013,2.55495,0.00109479,5.05101,0.1,0.410025,0.000855011,4.58109,2.56279e-09,
78.5,78.6,44.1075268586,46.6649938059,-0.0050078419,-0.0039048683,-9.6557474529,-4.5613327901,78.4999999987,78.6000000013,2.55747,0.00110297,5.09441,0.1,0.414709,0.000863187,4.6249,2.57299e-09,
78.6,78.7,44.2143130805,46.7743533148,-0.0050100624,-0.0038988286,-9.6586513694,-4.5204099441,78.5999999987,78.7000000013,2.56004,0.00111123,5.13824,0.1,0.419449,0.000871442,4.66912,2.58323e-09,
78.7,78.8,44.3211701053,46.8838369097,-0.0050123022,-0.0038927295,-9.6617438508,-4.4792518441,78.6999999987,78.8000000013,2.56267,0.00111957,5.18249,0.1,0.424243,0.000879775,4.71377,2.59349e-09,
78.8,78.9,44.4280974196,46.9934447129,-0.0050145616,-0.0038865709,-9.665026976,-4.4378564843,78.7999999987,78.9000000013,2.56535,0.00112799,5.22717,0.1,0.429093,0.000888188,4.75885,2.60377e-09,
78.9,79,44.5350945063,47.1031768499,-0.005016841,-0.0038803525,-9.668502844,-4.3962218391,78.8999999987,79.0000000013,2.56808,0.00113649,5.27228,0.1,0.433999,0.000896682,4.80436,2.61409e-09,
79,79.1,44.6421608438,47.2130334493,-0.0050191408,-0.003874074,-9.6721735736,-4.3543458631,78.9999999987,79.1000000013,2.57087,0.00114507,5.31783,0.1,0.438963,0.000905256,4.8503,2.62444e-09,
79.1,79.2,44.7492959063,47.3230146429,-0.0050214615,-0.0038677349,-9.6760413038,-4.3122264908,79.0999999987,79.2000000013,2.57372,0.00115373,5.36381,0.1,0.443984,0.000913913,4.89669,2.63481e-09,
79.2,79.3,44.8564991638,47.4331205661,-0.0050238035,-0.0038613348,-9.6801081941,-4.2698616361,79.1999999987,79.3000000013,2.57662,0.00116247,5.41025,0.1,0.449064,0.000922652,4.94352,2.64521e-09,
79.3,79.4,44.963770082,47.5433513574,-0.0050261671,-0.0038548735,-9.6843764243,-4.2272491926,79.2999999987,79.4000000013,2.57958,0.00117129,5.45713,0.1,0.454203,0.000931475,4.9908,2.65564e-09,
79.4,79.5,45.071108122,47.6537071587,-0.0050285529,-0.0038483505,-9.6888481954,-4.1843870332,79.3999999987,79.5000000013,2.5826,0.0011802,5.50446,0.1,0.459401,0.000940382,5.03854,2.6661e-09,
79.5,79.6,45.1785127406,47.7641881154,-0.0050309612,-0.0038417654,-9.693525729,-4.1412730096,79.4999999987,79.6000000013,2.58568,0.0011892,5.55225,0.1,0.46466,0.000949375,5.08673,2.67659e-09,
79.6,79.7,45.2859833901,47.8747943763,-0.0050333924,-0.0038351178,-9.6984112681,-4.0979049527,79.5999999987,79.7000000013,2.58881,0.00119827,5.60051,0.1,0.469981,0.000958453,5.13539,2.68711e-09,
79.7,79.8,45.3935195184,47.985526094,-0.005035847,-0.0038284074,-9.7035070771,-4.0542806717,79.6999999986,79.8000000014,2.59201,0.00120744,5.64923,0.1,0.475363,0.000967618,5.18451,2.69765e-09,
79.8,79.9,45.5011205688,48.0963834242,-0.0050383254,-0.0038216338,-9.7088154419,-4.0103979545,79.7999999986,79.9000000014,2.59526,0.00121669,5.69842,0.1,0.480807,0.000976871,5.2341,2.70822e-09,
79.9,80,45.6087859797,48.2073665265,-0.0050408281,-0.0038147965,-9.7143386703,-3.9662545673,79.8999999986,80.0000000014,2.59858,0.00122603,5.74808,0.1,0.486315,0.000986212,5.28417,2.71883e-09,
80,80.1,45.7165151854,48.3184755643,-0.0050433555,-0.0038078952,-9.7200790921,-3.921848254,79.9999999986,80.1000000014,2.60196,0.00123546,5.79823,0.1,0.491887,0.000995642,5.33472,2.72946e-09,
80.1,80.2,45.824307615,48.4297107045,-0.005045908,-0.0038009294,-9.7260390594,-3.8771767365,80.0999999986,80.2000000014,2.6054,0.00124498,5.84886,0.1,0.497524,0.00100516,5.38575,2.74011e-09,
80.2,80.3,45.9321626931,48.5410721176,-0.0050484861,-0.0037938987,-9.7322209466,-3.8322377145,80.1999999986,80.3000000014,2.60891,0.00125459,5.89998,0.1,0.503226,0.00101477,5.43728,2.7508e-09,
80.3,80.4,46.0400798394,48.6525599783,-0.0050510903,-0.0037868027,-9.738627151,-3.7870288648,80.2999999986,80.4000000014,2.61248,0.00126429,5.9516,0.1,0.508995,0.00102448,5.4893,2.76151e-09,
80.4,80.5,46.1480584688,48.764174465,-0.005053721,-0.003779641,-9.7452600928,-3.7415478414,80.3999999986,80.5000000014,2.61612,0.00127408,6.00371,0.1,0.51483,0.00103427,5.54181,2.77226e-09,
80.5,80.6,46.2560979914,48.8759157598,-0.0050563787,-0.0037724132,-9.752122215,-3.6957922752,80.4999999986,80.6000000014,2.61982,0.00128397,6.05633,0.1,0.520734,0.00104416,5.59483,2.78303e-09,
80.6,80.7,46.3641977984,48.9877840627,-0.0050590639,-0.0037651188,-9.7592162683,-3.6497594902,80.5999999986,80.7000000014,2.62359,0.00129395,6.10946,0.1,0.526706,0.00105415,5.64837,2.79383e-09,
80.7,80.8,46.4723573035,49.0997795506,-0.005061777,-0.0037577574,-9.7665444616,-3.6034473515,80.6999999986,80.8000000014,2.62742,0.00130402,6.1631,0.1,0.532747,0.00106423,5.70241,2.80466e-09,
80.8,80.9,46.5805759015,49.2119024176,-0.0050645185,-0.0037503285,-9.7741093088,-3.5568534198,80.7999999986,80.9000000014,2.63133,0.00131419,6.21726,0.1,0.538859,0.0010744,5.75698,2.81552e-09,
80.9,81,46.6888529825,49.3241528623,-0.0050672889,-0.0037428317,-9.7819133481,-3.5099752314,80.8999999986,81.0000000014,2.6353,0.00132446,6.27194,0.1,0.545041,0.00108468,5.81206,2.8264e-09,
81,81.1,46.7971879311,49.4365310872,-0.0050700887,-0.0037352666,-9.7899591417,-3.4628102985,80.9999999986,81.1000000014,2.63934,0.00133482,6.32715,0.1,0.551296,0.00109505,5.86768,2.83732e-09,
81.1,81.2,46.9055801271,49.5490372991,-0.0050729183,-0.0037276328,-9.7982492765,-3.415356109,81.0999999986,81.2000000014,2.64346,0.00134529,6.38289,0.1,0.557623,0.00110552,5.92383,2.84826e-09,
81.2,81.3,47.0140289445,49.661671709,-0.0050757783,-0.0037199296,-9.8067863641,-3.3676101258,81.1999999986,81.3000000014,2.64764,0.00135585,6.43918,0.1,0.564023,0.00111609,5.98052,2.85923e-09,
81.3,81.4,47.1225337526,49.7744345323,-0.0050786691,-0.0037121568,-9.8155730411,-3.3195697873,81.2999999986,81.4000000014,2.6519,0.00136651,6.496,0.1,0.570498,0.00112676,6.03775,2.87023e-09,
81.4,81.5,47.2310939148,49.8873259888,-0.0050815913,-0.0037043138,-9.8246119693,-3.2712325064,81.3999999986,81.5000000014,2.65623,0.00137728,6.55338,0.1,0.577049,0.00113754,6.09554,2.88126e-09,
81.5,81.6,47.3397087894,50.0003463027,-0.0050845454,-0.0036964002,-9.833905836,-3.2225956707,81.4999999986,81.6000000014,2.66064,0.00138815,6.61131,0.1,0.583675,0.00114841,6.15387,2.89231e-09,
81.6,81.7,47.4483777291,50.1134957027,-0.0050875319,-0.0036884155,-9.8434573542,-3.1736566422,81.5999999985,81.7000000015,2.66512,0.00139912,6.6698,0.1,0.590378,0.0011594,6.21277,2.9034e-09,
81.7,81.8,47.5571000812,50.226774422,-0.0050905512,-0.0036803592,-9.8532692631,-3.1244127569,81.6999999985,81.8000000015,2.66967,0.00141019,6.72886,0.1,0.597159,0.00117048,6.27224,2.91451e-09,
81.8,81.9,47.6658751872,50.3401826986,-0.005093604,-0.0036722307,-9.8633443279,-3.0748613247,81.7999999985,81.9000000015,2.67431,0.00142137,6.78848,0.1,0.604018,0.00118167,6.33227,2.92565e-09,
81.9,82,47.7747023831,50.4537207748,-0.0050966908,-0.0036640298,-9.8736853404,-3.024999629,81.8999999985,82.0000000015,2.67902,0.00143266,6.84869,0.1,0.610958,0.00119297,6.39288,2.93682e-09,
82,82.1,47.8835807142,50.567389183,-0.0050998125,-0.0036557553,-9.8842977358,-2.9748223099,81.9999999985,82.1000000015,2.68381,0.00144406,6.90948,0.1,0.617978,0.00120438,6.45408,2.94802e-09,
82.1,82.2,47.9925097864,50.6811878937,-0.0051029693,-0.0036474072,-9.8951817682,-2.9243291888,82.0999999985,82.2000000015,2.68868,0.00145556,6.97085,0.1,0.62508,0.0012159,6.51587,2.95924e-09,
82.2,82.3,48.1014889184,50.7951171638,-0.0051061616,-0.003638985,-9.9063403106,-2.8735174681,82.1999999985,82.3000000015,2.69363,0.00146718,7.03282,0.1,0.632264,0.00122753,6.57825,2.9705e-09,
82.3,82.4,48.2105174229,50.9091772552,-0.00510939,-0.0036304883,-9.9177762635,-2.8223843228,82.2999999985,82.4000000015,2.69866,0.0014789,7.09539,0.1,0.639532,0.00123927,6.64123,2.98178e-09,
82.4,82.5,48.3195946067,51.0233684345,-0.0051126552,-0.0036219165,-9.9294925555,-2.7709269001,82.3999999985,82.5000000015,2.70377,0.00149074,7.15857,0.1,0.646884,0.00125112,6.70481,2.99309e-09,
82.5,82.6,48.4287197705,51.1376909738,-0.0051159575,-0.003613269,-9.9414921431,-2.7191423192,82.4999999985,82.6000000015,2.70897,0.00150269,7.22235,0.1,0.654322,0.00126308,6.769,3.00444e-09,
82.6,82.7,48.5378922091,51.2521451498,-0.0051192977,-0.0036045455,-9.9537780111,-2.6670276711,82.5999999985,82.7000000015,2.71425,0.00151475,7.28675,0.1,0.661845,0.00127516,6.83382,3.0158e-09,
82.7,82.8,48.647111211,51.3667312448,-0.0051226762,-0.0035957452,-9.9663531731,-2.6145800182,82.6999999985,82.8000000015,2.71962,0.00152693,7.35177,0.1,0.669456,0.00128735,6.89925,3.0272e-09,
82.8,82.9,48.7563760586,51.481449546,-0.0051260937,-0.0035868678,-9.9792206714,-2.561796394,82.7999999985,82.9000000015,2.72507,0.00153923,7.41742,0.1,0.677155,0.00129967,6.96531,3.03863e-09,
82.9,83,48.8656860279,51.596300346,-0.0051295507,-0.0035779126,-9.9923835778,-2.508673803,82.8999999985,83.0000000015,2.73061,0.00155164,7.48371,0.1,0.684944,0.00131209,7.03201,3.05008e-09,
83,83.1,48.9750403888,51.7112839428,-0.0051330478,-0.0035688791,-10.0058449934,-2.4552092203,82.9999999985,83.1000000015,2.73624,0.00156417,7.55064,0.1,0.692823,0.00132464,7.09935,3.06156e-09,
83.1,83.2,49.0844384045,51.8264006398,-0.0051365856,-0.0035597668,-10.019608049,-2.4013995912,83.0999999985,83.2000000015,2.74196,0.00157682,7.61821,0.1,0.700793,0.00133731,7.16733,3.07307e-09,
83.2,83.3,49.193879332,51.9416507459,-0.0051401647,-0.0035505751,-10.0336759056,-2.3472418312,83.1999999985,83.3000000015,2.74777,0.00158959,7.68643,0.1,0.708856,0.0013501,7.23597,3.08461e-09,
83.3,83.4,49.3033624216,52.0570345756,-0.0051437857,-0.0035413034,-10.0480517546,-2.2927328253,83.2999999984,83.4000000016,2.75367,0.00160248,7.75532,0.1,0.717012,0.00136301,7.30527,3.09618e-09,
83.4,83.5,49.4128869171,52.1725524488,-0.0051474492,-0.0035319512,-10.0627388179,-2.2378694283,83.3999999984,83.5000000016,2.75967,0.0016155,7.82487,0.1,0.725263,0.00137605,7.37523,3.10778e-09,
83.5,83.6,49.5224520555,52.2882046915,-0.0051511558,-0.0035225178,-10.0777403485,-2.1826484637,83.4999999984,83.6000000016,2.76575,0.00162864,7.89509,0.1,0.733609,0.0013892,7.44587,3.1194e-09,
83.6,83.7,49.6320570672,52.4039916352,-0.0051549062,-0.0035130028,-10.0930596305,-2.1270667243,83.5999999984,83.7000000016,2.77193,0.0016419,7.96599,0.1,0.742052,0.00140249,7.51719,3.13105e-09,
83.7,83.8,49.7417011757,52.5199136173,-0.0051587009,-0.0035034056,-10.1086999797,-2.0711209711,83.6999999984,83.8000000016,2.77821,0.0016553,8.03758,0.1,0.750594,0.0014159,7.58919,3.14274e-09,
83.8,83.9,49.8513835976,52.6359709811,-0.0051625406,-0.0034937255,-10.1246647437,-2.0148079334,83.7999999984,83.9000000016,2.78459,0.00166882,8.10986,0.1,0.759234,0.00142944,7.66188,3.15444e-09,
83.9,84,49.9611035427,52.7521640759,-0.0051664259,-0.0034839619,-10.1409573024,-1.9581243085,83.8999999984,84.0000000016,2.79106,0.00168246,8.18283,0.1,0.767974,0.00144311,7.73527,3.16618e-09,
84,84.1,50.0708602134,52.8684932572,-0.0051703575,-0.0034741142,-10.1575810679,-1.9010667612,83.9999999984,84.1000000016,2.79763,0.00169624,8.25651,0.1,0.776815,0.00145692,7.80937,3.17795e-09,
84.1,84.2,50.1806528054,52.9849588864,-0.005174336,-0.0034641819,-10.1745394854,-1.8436319237,84.0999999984,84.2000000016,2.80431,0.00171015,8.33091,0.1,0.785759,0.00147085,7.88418,3.18974e-09,
84.2,84.3,50.2904805071,53.1015613314,-0.0051783621,-0.0034541643,-10.1918360331,-1.7858163952,84.1999999984,84.3000000016,2.81108,0.0017242,8.40602,0.1,0.794807,0.00148492,7.95971,3.20157e-09,
84.3,84.4,50.4003424994,53.2183009661,-0.0051824364,-0.0034440608,-10.2094742228,-1.7276167414,84.2999999984,84.4000000016,2.81796,0.00173838,8.48186,0.1,0.80396,0.00149912,8.03596,3.21342e-09,
84.4,84.5,50.5102379561,53.3351781711,-0.0051865595,-0.0034338708,-10.2274575999,-1.6690294944,84.3999999984,84.5000000016,2.82494,0.00175269,8.55843,0.1,0.813218,0.00151346,8.11295,3.2253e-09,
84.5,84.6,50.6201660435,53.4521933332,-0.0051907323,-0.0034235936,-10.2457897439,-1.6100511522,84.4999999984,84.6000000016,2.83203,0.00176714,8.63574,0.1,0.822584,0.00152793,8.19068,3.23721e-09,
84.6,84.7,50.7301259205,53.5693468458,-0.0051949553,-0.0034132286,-10.264474269,-1.5506781787,84.5999999984,84.7000000016,2.83922,0.00178173,8.7138,0.1,0.832058,0.00154254,8.26915,3.24915e-09,
84.7,84.8,50.8401167384,53.686639109,-0.0051992292,-0.0034027751,-10.283514824,-1.4909070028,84.6999999984,84.8000000016,2.84652,0.00179645,8.79261,0.1,0.841642,0.0015573,8.34838,3.26111e-09,
84.8,84.9,50.9501376406,53.8040705294,-0.0052035548,-0.0033922326,-10.3029150927,-1.4307340187,84.7999999984,84.9000000016,2.85393,0.00181132,8.87218,0.1,0.851337,0.00157219,8.42837,3.27311e-09,
84.9,85,51.0601877631,53.9216415207,-0.0052079327,-0.0033816003,-10.3226787946,-1.370155585,84.8999999984,85.0000000016,2.86145,0.00182633,8.95252,0.1,0.861145,0.00158723,8.50913,3.28513e-09,
85,85.1,51.1702662339,54.0393525032,-0.0052123636,-0.0033708775,-10.3428096848,-1.3091680247,84.9999999983,85.1000000017,2.86909,0.00184149,9.03364,0.1,0.871066,0.00160241,8.59067,3.29718e-09,
85.1,85.2,51.2803721731,54.1572039043,-0.0052168482,-0.0033600637,-10.3633115549,-1.2477676248,85.0999999983,85.2000000017,2.87683,0.00185678,9.11554,0.1,0.881102,0.00161773,8.67299,3.30926e-09,
85.2,85.3,51.3905046928,54.2751961583,-0.0052213873,-0.003349158,-10.3841882326,-1.1859506358,85.1999999983,85.3000000017,2.88469,0.00187223,9.19824,0.1,0.891254,0.00163321,8.7561,3.32137e-09,
85.3,85.4,51.5006628971,54.3933297067,-0.0052259816,-0.00333816,-10.4054435827,-1.1237132714,85.2999999983,85.4000000017,2.89267,0.00188782,9.28173,0.1,0.901523,0.00164883,8.84002,3.3335e-09,
85.4,85.5,51.6108458818,54.5116049982,-0.0052306318,-0.0033270687,-10.4270815073,-1.0610517084,85.3999999983,85.5000000017,2.90076,0.00190356,9.36603,0.1,0.911912,0.0016646,8.92474,3.34567e-09,
85.5,85.6,51.7210527347,54.630022489,-0.0052353386,-0.0033158836,-10.4491059459,-0.9979620858,85.4999999983,85.6000000017,2.90897,0.00191945,9.45114,0.1,0.922421,0.00168052,9.01027,3.35786e-09,
85.6,85.7,51.8312825349,54.7485826422,-0.0052401028,-0.0033046039,-10.471520876,-0.9344405051,85.5999999983,85.7000000017,2.9173,0.0019355,9.53708,0.1,0.933051,0.00169659,9.09663,3.37008e-09,
85.7,85.8,51.9415343534,54.867285929,-0.0052449252,-0.003293229,-10.4943303136,-0.8704830293,85.6999999983,85.8000000017,2.92575,0.0019517,9.62385,0.1,0.943805,0.00171282,9.18382,3.38233e-09,
85.8,85.9,52.0518072524,54.9861328277,-0.0052498065,-0.003281758,-10.5175383132,-0.8060856828,85.7999999983,85.9000000017,2.93433,0.00196805,9.71145,0.1,0.954683,0.0017292,9.27184,3.39461e-09,
85.9,86,52.1621002857,55.1051238244,-0.0052547474,-0.0032701904,-10.5411489686,-0.7412444514,85.8999999983,86.0000000017,2.94302,0.00198456,9.7999,0.1,0.965686,0.00174574,9.36072,3.40691e-09,
86,86.1,52.2724124983,55.2242594131,-0.0052597488,-0.0032585252,-10.5651664128,-0.675955281,85.9999999983,86.1000000017,2.95185,0.00200122,9.88921,0.1,0.976818,0.00176244,9.45045,3.41925e-09,
86.1,86.2,52.3827429263,55.3435400955,-0.0052648114,-0.0032467619,-10.5895948189,-0.6102140782,86.0999999983,86.2000000017,2.9608,0.00201805,9.97938,0.1,0.988078,0.0017793,9.54104,3.43161e-09,
86.2,86.3,52.4930905972,55.4629663814,-0.005269936,-0.0032348996,-10.6144384002,-0.5440167093,86.1999999983,86.3000000017,2.96988,0.00203504,10.0704,0.1,0.999468,0.00179632,9.6325,3.44401e-09,
86.3,86.4,52.6034545291,55.5825387885,-0.0052751235,-0.0032229376,-10.6397014105,-0.4773590001,86.2999999983,86.4000000017,2.97908,0.00205219,10.1623,0.1,1.01099,0.0018135,9.72485,3.45643e-09,
86.4,86.5,52.7138337314,55.7022578427,-0.0052803745,-0.0032108752,-10.6653881447,-0.4102367355,86.3999999983,86.5000000017,2.98842,0.0020695,10.2552,0.1,1.02265,0.00183085,9.81808,3.46887e-09,
86.5,86.6,52.8242272039,55.8221240782,-0.00528569,-0.0031987115,-10.6915029393,-0.342645659,86.4999999983,86.6000000017,2.9979,0.00208698,10.3489,0.1,1.03444,0.00184836,9.91221,3.48135e-09,
86.6,86.7,52.9346339375,55.9421380376,-0.0052910707,-0.0031864458,-10.7180501723,-0.2745814724,86.5999999982,86.7000000017,3.0075,0.00210462,10.4435,0.1,1.04636,0.00186605,10.0072,3.49386e-09,
86.7,86.8,53.0450529134,56.0623002718,-0.0052965175,-0.0031740772,-10.7450342644,-0.2060398355,86.6999999982,86.8000000018,3.01725,0.00212244,10.539,0.1,1.05843,0.0018839,10.1032,3.50639e-09,
86.8,86.9,53.1554831035,56.1826113404,-0.0053020312,-0.0031616051,-10.7724596785,-0.1370163654,86.7999999982,86.9000000018,3.02713,0.00214043,10.6354,0.1,1.07063,0.00190192,10.2001,3.51895e-09,
86.9,87,53.26592347,56.3030718116,-0.0053076127,-0.0031490286,-10.8003309209,-0.0675066364,86.8999999982,87.0000000018,3.03715,0.00215858,10.7328,0.1,1.08298,0.00192011,10.2979,3.53154e-09,
87,87.1,53.3763729653,56.4236822624,-0.0053132627,-0.0031363468,-10.8286525413,0.0024938208,86.9999999982,87.1000000018,3.04731,0.00217692,10.8311,0.1,1.09547,0.00193848,10.3966,3.54416e-09,
87.1,87.2,53.4868305324,56.5444432787,-0.0053189822,-0.003123559,-10.8574291332,0.0729895191,87.0999999982,87.2000000018,3.05761,0.00219542,10.9304,0.1,1.1081,0.00195703,10.4963,3.55681e-09,
87.2,87.3,53.5972951038,56.6653554554,-0.005324772,-0.0031106644,-10.8866653348,0.1439850157,87.1999999982,87.3000000018,3.06806,0.00221411,11.0307,0.1,1.12088,0.00197575,10.597,3.56949e-09,
87.3,87.4,53.7077656023,56.7864193963,-0.0053306329,-0.003097662,-10.9163658288,0.2154849126,87.2999999982,87.4000000018,3.07865,0.00223297,11.1319,0.1,1.1338,0.00199465,10.6986,3.58219e-09,
87.4,87.5,53.8182409406,56.9076357148,-0.005336566,-0.0030845512,-10.9465353431,0.2874938566,87.3999999982,87.5000000018,3.08939,0.00225201,11.234,0.1,1.14688,0.00201373,10.8012,3.59492e-09,
87.5,87.6,53.928720021,57.0290050333,-0.005342572,-0.0030713309,-10.9771786515,0.3600165403,87.4999999982,87.6000000018,3.10029,0.00227124,11.3372,0.1,1.16011,0.002033,10.9048,3.60769e-09,
87.6,87.7,54.0392017354,57.1505279837,-0.0053486519,-0.0030580004,-11.0083005738,0.4330577023,87.5999999982,87.7000000018,3.11133,0.00229065,11.4414,0.1,1.17349,0.00205245,11.0094,3.62048e-09,
87.7,87.8,54.1496849655,57.2722052076,-0.0053548066,-0.0030445587,-11.0399059763,0.5066221276,87.6999999982,87.8000000018,3.12252,0.00231025,11.5465,0.1,1.18702,0.00207208,11.115,3.63329e-09,
87.8,87.9,54.260168582,57.3940373561,-0.0053610369,-0.0030310051,-11.0719997724,0.5807146479,87.7999999982,87.9000000018,3.13387,0.00233003,11.6527,0.1,1.20071,0.00209191,11.2216,3.64614e-09,
87.9,88,54.3706514453,57.5160250902,-0.0053673439,-0.0030173386,-11.104586923,0.6553401426,87.8999999982,88.0000000018,3.14537,0.00235001,11.7599,0.1,1.21456,0.00211192,11.3293,3.65902e-09,
88,88.1,54.4811324047,57.6381690808,-0.0053737284,-0.0030035583,-11.1376724369,0.7305035386,87.9999999982,88.1000000018,3.15704,0.00237017,11.8682,0.1,1.22857,0.00213213,11.4379,3.67192e-09,
88.1,88.2,54.5916102985,57.7604700087,-0.0053801914,-0.0029896633,-11.1712613714,0.8062098114,88.0999999982,88.2000000018,3.16886,0.00239053,11.9775,0.1,1.24274,0.00215253,11.5477,3.68485e-09,
88.2,88.3,54.7020839541,57.8829285651,-0.0053867338,-0.0029756527,-11.2053588326,0.882463985,88.1999999981,88.3000000019,3.18084,0.00241108,12.0878,0.1,1.25708,0.00217312,11.6584,3.69781e-09,
88.3,88.4,54.8125521878,58.0055454513,-0.0053933566,-0.0029615257,-11.2399699761,0.9592711327,88.2999999981,88.4000000019,3.19299,0.00243183,12.1992,0.1,1.27158,0.00219392,11.7703,3.7108e-09,
88.4,88.5,54.9230138042,58.128321379,-0.0054000608,-0.0029472811,-11.2751000072,1.0366363778,88.3999999981,88.5000000019,3.20531,0.00245278,12.3117,0.1,1.28625,0.00221491,11.8832,3.72382e-09,
88.5,88.6,55.0334675969,58.2512570705,-0.0054068473,-0.0029329182,-11.3107541817,1.1145648934,88.4999999981,88.6000000019,3.21779,0.00247393,12.4253,0.1,1.30109,0.0022361,11.9972,3.73686e-09,
88.6,88.7,55.1439123475,58.3743532588,-0.0054137172,-0.002918436,-11.346937806,1.1930619036,88.5999999981,88.7000000019,3.23044,0.00249528,12.54,0.1,1.3161,0.0022575,12.1123,3.74994e-09,
88.7,88.8,55.2543468262,58.4976106875,-0.0054206714,-0.0029038335,-11.3836562381,1.2721326835,88.6999999981,88.8000000019,3.24326,0.00251684,12.6558,0.1,1.33128,0.0022791,12.2286,3.76304e-09,
88.8,88.9,55.3647697913,58.6210301115,-0.0054277109,-0.0028891097,-11.4209148878,1.3517825601,88.7999999981,88.9000000019,3.25626,0.0025386,12.7727,0.1,1.34664,0.00230091,12.3459,3.77617e-09,
88.9,89,55.4751799891,58.7446122963,-0.0054348368,-0.0028742637,-11.458719217,1.4320169125,88.8999999981,89.0000000019,3.26943,0.00256057,12.8907,0.1,1.36217,0.00232292,12.4644,3.78933e-09,
89,89.1,55.5855761537,58.8683580189,-0.0054420501,-0.0028592945,-11.4970747408,1.5128411726,88.9999999981,89.1000000019,3.28278,0.00258276,13.0099,0.1,1.37789,0.00234515,12.584,3.80252e-09,
89.1,89.2,55.6959570073,58.9922680675,-0.0054493517,-0.0028442011,-11.5359870274,1.5942608253,89.0999999981,89.2000000019,3.29631,0.00260515,13.1302,0.1,1.39379,0.00236759,12.7048,3.81573e-09,
89.2,89.3,55.8063205964,59.1163439048,-0.0054567438,-0.0028289815,-11.5754669459,1.6762866566,89.1999999981,89.3000000019,3.31002,0.00262776,13.2518,0.1,1.40987,0.00239025,12.8267,3.82898e-09,
89.3,89.4,55.9166662729,59.2405856872,-0.0054642264,-0.0028136356,-11.6155149767,1.7589190633,89.2999999981,89.4000000019,3.32392,0.00265059,13.3744,0.1,1.42614,0.00241313,12.9498,3.84225e-09,
89.4,89.5,56.0269927214,59.364994238,-0.0054718007,-0.0027981625,-11.656136852,1.8421636939,89.3999999981,89.5000000019,3.338,0.00267364,13.4983,0.1,1.44259,0.00243622,13.0741,3.85555e-09,
89.5,89.6,56.1372986132,59.489570392,-0.0054794675,-0.002782561,-11.6973383594,1.9260262523,89.4999999981,89.6000000019,3.35227,0.00269691,13.6234,0.1,1.45924,0.00245954,13.1996,3.86888e-09,
