0,0.03,0.6581783337,1.2001021581,0.7999821911,1.2840180595,0.541924,0.484036,0.000203824,3.58684e-05,
0.03,0.06,0.5929118449,1.0855061961,0.8439630759,1.3365989781,0.492594,0.492636,0.000327938,7.64482e-05,
0.06,0.09,0.5292106936,0.9838153717,0.8804097379,1.3782879199,0.454605,0.497878,0.000425475,0.000123351,
0.09,0.12,0.46740885,0.8922785466,0.9099475819,1.4102793907,0.42487,0.500332,0.000511681,0.000177397,
0.12,0.15,0.407546204,0.8087841063,0.9330933788,1.4335729601,0.401238,0.50048,0.000593105,0.000240096,
0.15,0.18,0.3495486996,0.7317747587,0.946742708,1.4489871936,0.382226,0.502244,0.000671535,0.000311712,
0.18,0.21,0.2932828156,0.6600802296,0.9533474229,1.4572142864,0.366797,0.503867,0.000748004,0.000392439,
0.21,0.24,0.2385937355,0.5928055665,0.9551569324,1.4588528154,0.354212,0.503696,0.000823655,0.000482997,
0.24,0.27,0.1853409128,0.5292374743,0.9524727034,1.4544208026,0.343897,0.501948,0.000898653,0.000583074,
0.27,0.3,0.1333876009,0.4688124467,0.9455729966,1.4443722204,0.335425,0.498799,0.000972869,0.000692965,
0.3,0.33,0.0826091946,0.4110756677,0.9347027007,1.42911065,0.328466,0.494408,0.00104657,0.000812967,
0.33,0.36,0.0321149877,0.3563106897,0.9183046562,1.4136284318,0.324196,0.495324,3.39349e-06,1.56049e-06,
0.36,0.39,-0.0166413267,0.3028698444,0.9002579216,1.3935238899,0.319511,0.493266,7.03685e-06,3.47648e-06,
0.39,0.42,-0.0645210347,0.251194893,0.8788809338,1.368862466,0.315716,0.489982,1.09022e-05,5.78171e-06,
0.42,0.45,-0.1116062459,0.2010745275,0.8543528001,1.3399308672,0.312681,0.485578,1.49478e-05,8.51187e-06,
0.45,0.48,-0.1579684683,0.152330712,0.8268407509,1.306987907,0.310299,0.480147,1.91419e-05,1.16886e-05,
0.48,0.51,-0.2036697149,0.1048126257,0.7965012782,1.2702685223,0.308482,0.473767,2.36742e-05,1.53588e-05,
0.51,0.54,-0.2487632854,0.0583917197,0.7634811929,1.2299870503,0.307155,0.466506,2.86574e-05,1.95792e-05,
0.54,0.57,-0.2932944928,0.012957967,0.7279187804,1.1863397589,0.306252,0.458421,3.41514e-05,2.44136e-05,
0.57,0.6,-0.337301292,-0.0315830815,0.6899445955,1.1395070753,0.305718,0.449562,4.02251e-05,2.99334e-05,
0.6,0.63,-0.380814761,-0.0753126631,0.6496827049,1.0896554986,0.305502,0.439973,4.69533e-05,3.62187e-05,
0.63,0.66,-0.423859543,-0.1183006897,0.6072510623,1.0369392611,0.305559,0.429688,5.44246e-05,4.33656e-05,
0.66,0.69,-0.4664540042,-0.1606072632,0.562762258,0.9815017789,0.305847,0.41874,6.27431e-05,5.14824e-05,
0.69,0.72,-0.5086105786,-0.2022838851,0.5159907436,0.9234769417,0.306327,0.407486,7.2045e-05,6.06933e-05,
0.72,0.75,-0.5503359156,-0.2433744277,0.4672494717,0.8629902689,0.306961,0.395741,8.25156e-05,7.11465e-05,
0.75,0.78,-0.5916309835,-0.283915935,0.4167803619,0.8001599533,0.307715,0.38338,9.43607e-05,8.30102e-05,
0.78,0.81,-0.6324911825,-0.3239392238,0.3646778966,0.735097821,0.308552,0.37042,0.000107862,9.6482e-05,
