0.4,0.42,1.8568227663,2.0900345349,0.2710355068,0.7528313855,0.233212,0.481796,2.96402e-07,5.85146e-06,
0.42,0.44,1.8701727656,2.0958163854,0.2105444184,0.6779636393,0.225644,0.467419,3.04486e-07,5.56282e-06,
0.44,0.46,1.8821004671,2.1003777007,0.1540130936,0.6059547267,0.218277,0.451942,3.05448e-07,5.15291e-06,
0.46,0.48,1.8926628947,2.103797412,0.1012370534,0.5369066069,0.211135,0.43567,3.1341e-07,4.77724e-06,
0.48,0.5,1.9019182768,2.1061512968,0.0519752095,0.4709110906,0.204233,0.418936,3.11028e-07,4.34239e-06,
0.5,0.52,1.9099252069,2.1075091845,0.0060908012,0.4079160743,0.197584,0.401825,3.00964e-07,3.91772e-06,
0.52,0.54,1.9165958682,2.1079383667,-0.0366216217,0.3479092705,0.191342,0.384531,2.84189e-07,3.48283e-06,
0.54,0.56,1.9214542058,2.1075021988,-0.0764536853,0.2908544339,0.186048,0.367308,2.75378e-07,3.20909e-06,
0.56,0.58,1.9252922208,2.106260858,-0.1135780753,0.2367330948,0.180969,0.350311,2.68213e-07,2.99541e-06,
0.58,0.6,1.9281625887,2.1042691141,-0.1481169068,0.1854332393,0.176107,0.33355,2.56209e-07,2.78559e-06,
0.6,0.62,1.9301113775,2.1015826389,-0.1804542453,0.1370628312,0.171471,0.317517,2.43065e-07,2.56185e-06,
0.62,0.64,1.9311894887,2.0982468602,-0.2106360662,0.0913894404,0.167057,0.302026,2.27561e-07,2.39718e-06,
0.64,0.66,1.9314450019,2.0943046245,-0.2387449453,0.0482181384,0.16286,0.286963,2.15786e-07,2.3038e-06,
0.66,0.68,1.9309221732,2.0897972438,-0.2649453077,0.0074383139,0.158875,0.272384,2.05147e-07,2.20537e-06,
0.68,0.7,1.9296631832,2.0853841776,-0.289391519,-0.0310638943,0.155721,0.258328,1.92624e-07,2.08849e-06,
0.7,0.72,1.9277081471,2.0805848257,-0.3122234222,-0.0674039362,0.152877,0.244819,1.79725e-07,1.99304e-06,
0.72,0.74,1.9250950197,2.0752851551,-0.3335753013,-0.1016974999,0.15019,0.231878,1.67222e-07,1.90107e-06,
0.74,0.76,1.9218596488,2.0695172434,-0.3535722177,-0.1340593025,0.147658,0.219513,1.54445e-07,1.81321e-06,
0.76,0.78,1.9180358065,2.0633106878,-0.3723303286,-0.1646021498,0.145275,0.207728,1.4144e-07,1.71665e-06,
0.78,0.8,1.9136552358,2.0566927566,-0.3899572854,-0.1934361537,0.143038,0.196521,1.2859e-07,1.61836e-06,
0.8,0.82,1.9087475532,2.0496885382,-0.4065681333,-0.2206681299,0.140941,0.1859,1.162e-07,1.52325e-06,
0.82,0.84,1.9033346696,2.0423268997,-0.4222682579,-0.2464006005,0.138992,0.175868,1.04599e-07,1.44035e-06,
0.84,0.86,1.8974471773,2.0346247834,-0.4371083331,-0.2707332142,0.137178,0.166375,9.36103e-08,1.35738e-06,
0.86,0.88,1.8911107595,2.0266001647,-0.4511670751,-0.2937607209,0.135489,0.157406,8.81157e-08,1.30225e-06,
0.88,0.9,1.8843480412,2.0182707591,-0.4645169484,-0.3155734853,0.133923,0.148943,8.40293e-08,1.2544e-06,
0.9,0.92,1.8771800415,2.0096527637,-0.4772250966,-0.3362573987,0.132473,0.140968,8.09353e-08,1.21384e-06,
0.92,0.94,1.8696261964,2.0007609683,-0.4893595165,-0.3558938912,0.131135,0.133466,8.14275e-08,1.19195e-06,
0.94,0.96,1.8617046501,1.9916088538,-0.5009686767,-0.3745600092,0.129904,0.126409,8.13651e-08,1.16912e-06,
0.96,0.98,1.8534321022,1.9822086948,-0.5121046355,-0.3923284866,0.128777,0.119776,8.10471e-08,1.14592e-06,
0.98,1,1.8448239649,1.972571647,-0.5228153697,-0.4092678299,0.127748,0.113548,8.09176e-08,1.12747e-06,
1,1.02,1.8358944054,1.9627078305,-0.5331467022,-0.4254408915,0.126813,0.107706,8.05174e-08,1.11159e-06,
1.02,1.04,1.8266565191,1.9526264077,-0.5431374286,-0.4409102364,0.12597,0.102227,7.97374e-08,1.09495e-06,
1.04,1.06,1.8171222881,1.9423356543,-0.5528250897,-0.4557328509,0.125213,0.0970922,7.86679e-08,1.07815e-06,
1.06,1.08,1.8073026823,1.9318430253,-0.5622443551,-0.4699622262,0.12454,0.0922821,7.73859e-08,1.06158e-06,
1.08,1.1,1.7972077206,1.9211552156,-0.571427282,-0.483648547,0.123947,0.0877787,7.59639e-08,1.04583e-06,
1.1,1.12,1.7868465233,1.9102782153,-0.5804039533,-0.4968388819,0.123432,0.0835651,7.44568e-08,1.03106e-06,
1.12,1.14,1.7762271715,1.8992173613,-0.5892118289,-0.5095670693,0.12299,0.0796448,7.33491e-08,1.0196e-06,
1.14,1.16,1.7653573806,1.887977384,-0.5978653353,-0.521885613,0.12262,0.0759797,7.31765e-08,1.01859e-06,
1.16,1.18,1.7542439025,1.8765624516,-0.606388049,-0.5338335843,0.122319,0.0725545,7.30362e-08,1.02419e-06,
1.18,1.2,1.7428926391,1.8649763524,-0.6148022236,-0.5454473919,0.122084,0.0693548,7.28375e-08,1.03003e-06,
1.2,1.22,1.7313091244,1.8532220943,-0.6231286796,-0.5567612166,0.121913,0.0663675,7.26193e-08,1.03643e-06,
1.22,1.24,1.7194981264,1.841302373,-0.6313869464,-0.5678071755,0.121804,0.0635798,7.24091e-08,1.0434e-06,
1.24,1.26,1.7074638266,1.8292194573,-0.639595385,-0.5786154761,0.121756,0.0609799,7.22318e-08,1.051e-06,
1.26,1.28,1.6952098519,1.8169752159,-0.6477713118,-0.589214562,0.121765,0.0585567,7.21116e-08,1.05943e-06,
1.28,1.3,1.6827393046,1.8045711416,-0.6559311136,-0.5996312504,0.121832,0.0562999,7.21081e-08,1.07082e-06,
1.3,1.32,1.6700547124,1.7920083737,-0.6640980284,-0.6098908654,0.121954,0.0542072,7.22254e-08,1.08466e-06,
1.32,1.34,1.657158152,1.7792877174,-0.6722956054,-0.6200173604,0.12213,0.0522782,7.24694e-08,1.10063e-06,
1.34,1.36,1.6440514322,1.7664096619,-0.68052125,-0.6300334342,0.122358,0.0504878,7.28412e-08,1.11829e-06,
1.36,1.38,1.6307358137,1.7533743965,-0.6887885403,-0.6399606414,0.122639,0.0488279,7.33448e-08,1.13742e-06,
1.38,1.4,1.6172121362,1.7401818245,-0.6971108156,-0.6498194949,0.12297,0.0472913,7.39905e-08,1.15818e-06,
1.4,1.42,1.6034808517,1.7268315765,-0.7055003786,-0.6596295635,0.123351,0.0458708,7.47921e-08,1.18081e-06,
1.42,1.44,1.5895420297,1.7133230211,-0.7139695843,-0.6694095637,0.123781,0.04456,7.57791e-08,1.20544e-06,
1.44,1.46,1.5753953742,1.6996552753,-0.7225304889,-0.679177445,0.12426,0.043353,7.69542e-08,1.23227e-06,
1.46,1.48,1.5610402361,1.6858272128,-0.7311948927,-0.6889504712,0.124787,0.0422444,7.83117e-08,1.2621e-06,
1.48,1.5,1.546475624,1.6718374715,-0.7399743915,-0.698745297,0.125362,0.0412291,7.98362e-08,1.29398e-06,
1.5,1.52,1.5317002126,1.6576844599,-0.7488804258,-0.708578039,0.125984,0.0403024,8.15385e-08,1.328e-06,
1.52,1.54,1.516712351,1.6433663624,-0.7579243318,-0.7184643435,0.126654,0.03946,8.355e-08,1.36476e-06,
1.54,1.56,1.5014988228,1.6288811436,-0.7676796734,-0.7278571434,0.127382,0.0398225,8.57466e-08,1.40409e-06,
1.56,1.58,1.4860504217,1.6142265517,-0.7785038091,-0.7364252107,0.128176,0.0420786,8.81296e-08,1.44592e-06,
1.58,1.6,1.4703833224,1.5994001212,-0.7894695628,-0.7451215779,0.129017,0.044348,9.07244e-08,1.49039e-06,
1.6,1.62,1.4544945492,1.584399175,-0.8005920225,-0.7539568516,0.129905,0.0466352,9.46371e-08,1.54151e-06,
1.62,1.64,1.4383808259,1.5692208236,-0.8118861492,-0.7629416151,0.13084,0.0489445,9.87196e-08,1.59522e-06,
1.64,1.66,1.4220385758,1.5538619674,-0.8233669097,-0.7720864589,0.131823,0.0512805,1.02976e-07,1.65178e-06,
1.66,1.68,1.405463903,1.5383192953,-0.8350502146,-0.7814010942,0.132855,0.0536491,1.07424e-07,1.71201e-06,
1.68,1.7,1.3886525044,1.5225892838,-0.8469573599,-0.790889988,0.133937,0.0560674,1.12051e-07,1.77535e-06,
1.7,1.72,1.3716000328,1.5066681947,-0.8590967868,-0.800570677,0.135068,0.0585261,1.16862e-07,1.84219e-06,
1.72,1.74,1.3543017013,1.4905520732,-0.8714838159,-0.8104541163,0.13625,0.0610297,1.21864e-07,1.91292e-06,
1.74,1.76,1.3367524141,1.4742367445,-0.8841339376,-0.8205514285,0.137484,0.0635825,1.27086e-07,1.98917e-06,
1.76,1.78,1.3189467555,1.4577178102,-0.8970638942,-0.8308739343,0.138771,0.06619,1.32495e-07,2.0695e-06,
1.78,1.8,1.3008790038,1.4409906442,-0.9102889446,-0.841433177,0.140112,0.0688558,1.38197e-07,2.15946e-06,
1.8,1.82,1.2825431116,1.4240503879,-0.9238250099,-0.8522409502,0.141507,0.0715841,1.44423e-07,2.27001e-06,
1.82,1.84,1.2639327003,1.4068919441,-0.9376886719,-0.8633093408,0.142959,0.0743793,1.50893e-07,2.38753e-06,
1.84,1.86,1.2450410547,1.3895099722,-0.9518968714,-0.8746507362,0.144469,0.0772461,1.57588e-07,2.51245e-06,
1.86,1.88,1.2258608792,1.371898881,-0.9664788135,-0.886265974,0.146038,0.0802128,1.64508e-07,2.64535e-06,
1.88,1.9,1.2063844515,1.3540528221,-0.9814678612,-0.8981525004,0.147668,0.0833154,1.71647e-07,2.78679e-06,
1.9,1.92,1.1866045464,1.3359656823,-0.9968549936,-0.9103509602,0.149361,0.086504,1.79002e-07,2.93749e-06,
1.92,1.94,1.166513026,1.3176310755,-1.0126588486,-0.9228752014,0.151118,0.0897836,1.86677e-07,3.09848e-06,
1.94,1.96,1.1461013755,1.2990423343,-1.0288985288,-0.935739511,0.152941,0.093159,1.94426e-07,3.26973e-06,
1.96,1.98,1.1253606925,1.280192501,-1.045593622,-0.9489586329,0.154832,0.096635,2.02351e-07,3.45243e-06,
1.98,2,1.1042816783,1.2610743184,-1.0627642032,-0.9625478013,0.156793,0.100216,2.10455e-07,3.64752e-06,
2,2.02,1.0828546276,1.2416802197,-1.0804308379,-0.9765227643,0.158826,0.103908,2.18737e-07,3.85601e-06,
2.02,2.04,1.0610694184,1.2220023181,-1.0986145917,-0.990899796,0.160933,0.107715,2.27141e-07,4.07886e-06,
2.04,2.06,1.0389155022,1.2020323963,-1.1173370224,-1.0056957211,0.163117,0.111641,2.35636e-07,4.31717e-06,
2.06,2.08,1.0163818936,1.1817618955,-1.1366201665,-1.0209279336,0.16538,0.115692,2.44197e-07,4.5722e-06,
2.08,2.1,0.9934571615,1.1611819035,-1.156486518,-1.0366144137,0.167725,0.119872,2.52739e-07,4.84514e-06,
2.1,2.12,0.9701294184,1.1402831443,-1.1769590924,-1.0527737412,0.170154,0.124185,2.62382e-07,5.14013e-06,
2.12,2.14,0.9463863142,1.1190559651,-1.198061201,-1.0694251087,0.17267,0.128636,2.74526e-07,5.46185e-06,
2.14,2.16,0.9222150285,1.0974903231,-1.2198164834,-1.0865883332,0.175275,0.133228,2.87804e-07,5.80867e-06,
2.16,2.18,0.8976022626,1.0755757758,-1.2422488951,-1.1042838556,0.177974,0.137965,3.03403e-07,6.18489e-06,
2.18,2.2,0.8725342369,1.0533014659,-1.2653824785,-1.1225327459,0.180767,0.14285,3.19914e-07,6.5892e-06,
2.2,2.22,0.8469966857,1.0306561117,-1.2892414247,-1.141356694,0.183659,0.147885,3.37382e-07,7.02372e-06,
2.22,2.24,0.8209745615,1.00762829,-1.3138498854,-1.1607779995,0.186654,0.153072,3.55849e-07,7.49069e-06,
2.24,2.26,0.7944453984,0.9842130623,-1.3392318254,-1.1808195525,0.189768,0.158412,3.75358e-07,7.9925e-06,
2.26,2.28,0.767400702,0.9603905797,-1.3654108678,-1.2015048054,0.19299,0.163906,3.95944e-07,8.5316e-06,
2.28,2.3,0.7398243044,0.9361477247,-1.3924102102,-1.2228577346,0.196323,0.169552,4.1764e-07,9.11058e-06,
2.3,2.32,0.7116995866,0.9114708952,-1.4202520187,-1.2449027889,0.199771,0.175349,4.41019e-07,9.73355e-06,
2.32,2.34,0.6830094957,0.8863459955,-1.4489574393,-1.2676648248,0.203336,0.181293,4.67633e-07,1.04068e-05,
2.34,2.36,0.6537365695,0.8607584296,-1.478546268,-1.2911690265,0.207022,0.187377,5.0025e-07,1.11365e-05,
2.36,2.38,0.6238629423,0.8346930921,-1.5090379462,-1.3154393415,0.21083,0.193599,5.37601e-07,1.19233e-05,
2.38,2.4,0.5933704281,0.808134368,-1.5404488322,-1.3405006726,0.214764,0.199948,5.79675e-07,1.27696e-05,
2.4,2.42,0.5622405583,0.7810661305,-1.5727942008,-1.3663799518,0.218826,0.206414,6.2517e-07,1.36751e-05,
2.42,2.44,0.5304546691,0.7534717446,-1.6060812802,-1.3931023776,0.223017,0.212979,6.74279e-07,1.46428e-05,
2.44,2.46,0.4979938936,0.7253340727,-1.640318091,-1.4206927041,0.22734,0.219625,7.27153e-07,1.56745e-05,
2.46,2.48,0.4648392602,0.6966354854,-1.6755113146,-1.4491750073,0.231796,0.226336,7.83941e-07,1.67732e-05,
2.48,2.5,0.4309719354,0.6673578777,-1.7116512333,-1.4785723995,0.236386,0.233079,8.44716e-07,1.79395e-05,
2.5,2.52,0.3963731484,0.6374826909,-1.7487309714,-1.5089066927,0.24111,0.239824,9.09459e-07,1.91726e-05,
2.52,2.54,0.3610243807,0.6069909427,-1.7867395837,-1.5401980075,0.245967,0.246542,9.78065e-07,2.04703e-05,
2.54,2.56,0.324907594,0.5758632647,-1.8256501818,-1.57246432,0.250956,0.253186,1.05036e-06,2.18319e-05,
2.56,2.58,0.2880053396,0.5440799512,-1.8654291499,-1.6057191443,0.256075,0.25971,1.12702e-06,2.33042e-05,
2.58,2.6,0.2503009551,0.5116210169,-1.9060354365,-1.639975447,0.26132,0.26606,1.20762e-06,2.48878e-05,
2.6,2.62,0.2117788663,0.4784663241,-1.9474093007,-1.6752417942,0.266687,0.272168,1.3448e-06,2.66045e-05,
2.62,2.64,0.1724233416,0.4445955907,-1.9895500592,-1.7114495027,0.272172,0.278101,1.52134e-06,2.83992e-05,
2.64,2.66,0.1322219064,0.4099884158,-2.0323625123,-1.7486038426,0.277767,0.283759,1.71219e-06,3.02187e-05,
2.66,2.68,0.0911631671,0.3746259733,-2.0757042578,-1.786735779,0.283463,0.288968,1.91663e-06,3.20741e-05,
2.68,2.7,0.0492347391,0.3384887894,-2.1196214472,-1.8256614947,0.289254,0.29396,2.13465e-06,3.39597e-05,
2.7,2.72,0.006431288,0.3015576873,-2.1639253415,-1.8654028675,0.295126,0.298522,2.36422e-06,3.58147e-05,
2.72,2.74,-0.037249207,0.2638143316,-2.2083808081,-1.9059958891,0.301064,0.302385,2.60321e-06,3.76147e-05,
2.74,2.76,-0.081804332,0.2252387343,-2.2528068889,-1.9473869396,0.307043,0.30542,2.85007e-06,3.93067e-05,
2.76,2.78,-0.1272296191,0.1858139292,-2.2969972883,-1.9895091317,0.313044,0.307488,3.09794e-06,4.08102e-05,
2.78,2.8,-0.1735173152,0.1455243243,-2.3408407521,-2.0322805416,0.319042,0.30856,3.34591e-06,4.22136e-05,
2.8,2.82,-0.2206861459,0.1043807186,-2.3847888038,-2.0755118216,0.325067,0.309277,3.59844e-06,4.39752e-05,
2.82,2.84,-0.2687112665,0.062370488,-2.4280763604,-2.1190588918,0.331082,0.309017,3.84245e-06,4.57386e-05,
2.84,2.86,-0.3175505826,0.0194689566,-2.4703726433,-2.1628782324,0.33702,0.307494,4.09397e-06,4.83205e-05,
2.86,2.88,-0.3671764583,-0.0243290582,-2.5114225005,-2.2065527721,0.342847,0.30487,4.37722e-06,5.25797e-05,
2.88,2.9,-0.417550215,-0.0690248005,-2.5508518591,-2.2499778968,0.348525,0.300874,4.64195e-06,5.68348e-05,
2.9,2.92,-0.4686229417,-0.1146179066,-2.5881950673,-2.292970356,0.354005,0.295225,4.87731e-06,6.12139e-05,
2.92,2.94,-0.5203378531,-0.1611022532,-2.6228983562,-2.3353913009,0.359236,0.287507,5.07709e-06,6.61344e-05,
2.94,2.96,-0.5726343356,-0.2084637497,-2.6545029847,-2.376981061,0.364171,0.277522,5.2245e-06,7.14277e-05,
2.96,2.98,-0.6254394062,-0.2566860111,-2.6825276174,-2.4174533503,0.368753,0.265074,5.3196e-06,7.76625e-05,
2.98,3,-0.678669267,-0.305747982,-2.7064725547,-2.4564963343,0.372921,0.249976,5.33377e-06,8.40916e-05,
3,3.02,-0.732307099,-0.3555454777,-2.7258289691,-2.4937726011,0.376762,0.232056,5.23945e-06,8.99448e-05,
3.02,3.04,-0.7863348309,-0.405958965,-2.7401026121,-2.5289178845,0.380376,0.211185,5.68748e-06,9.61538e-05,
3.04,3.06,-0.840507713,-0.4570784839,-2.748774505,-2.5615475654,0.383429,0.187227,6.27391e-06,0.000103627,
3.06,3.08,-0.8947077557,-0.5088503991,-2.7513572212,-2.5878957861,0.385857,0.163461,6.91545e-06,0.000114542,
3.08,3.1,-0.948809058,-0.5612122851,-2.7473912893,-2.6079419408,0.387597,0.139449,7.81136e-06,0.000124942,
3.1,3.12,-1.0026784387,-0.6140929328,-2.736467126,-2.6239375314,0.388586,0.11253,8.78292e-06,0.000133931,
3.12,3.14,-1.0565080255,-0.667411923,-2.7347839365,-2.6189616114,0.389096,0.115822,9.71166e-06,0.000142475,
3.14,3.16,-1.1100530931,-0.7210795335,-2.736996883,-2.5977212581,0.388974,0.139276,1.05969e-05,0.000153027,
3.16,3.18,-1.1631844574,-0.7749105384,-2.7394468682,-2.5633425514,0.388274,0.176104,1.14634e-05,0.000168262,
3.18,3.2,-1.2156249413,-0.8288413411,-2.737742193,-2.5198080383,0.386784,0.217934,1.21767e-05,0.000183545,
3.2,3.22,-1.2671887505,-0.8827947019,-2.734229643,-2.4693712364,0.384394,0.264858,1.27318e-05,0.000200482,
3.22,3.24,-1.3178544289,-0.936485775,-2.7257733657,-2.4118333261,0.381369,0.31394,1.29854e-05,0.000213487,
3.24,3.26,-1.3673809675,-0.9898589529,-2.7102609072,-2.347753679,0.377522,0.362507,1.29277e-05,0.000223289,
3.26,3.28,-1.4155875634,-1.0428173424,-2.6874571164,-2.2776703169,0.37277,0.409787,1.26845e-05,0.000229612,
3.28,3.3,-1.4622883393,-1.095273,-2.6571749636,-2.202032881,0.367015,0.455142,1.21763e-05,0.00023257,
3.3,3.32,-1.5073568293,-1.147088393,-2.6194030049,-2.121435364,0.360268,0.497968,1.27411e-05,0.00024278,
3.32,3.34,-1.5506762577,-1.1981268516,-2.5741533048,-2.0365930953,0.352549,0.53756,1.30871e-05,0.000252798,
3.34,3.36,-1.5921449141,-1.2482520446,-2.5215473502,-1.948202769,0.343893,0.573345,1.31596e-05,0.000260704,
3.36,3.38,-1.6316772969,-1.2973304698,-2.4618373632,-1.856957525,0.334347,0.60488,1.29185e-05,0.000264274,
3.38,3.4,-1.6692046288,-1.3452332447,-2.3953799411,-1.763558491,0.323971,0.631821,1.23237e-05,0.00026069,
3.4,3.42,-1.7046754853,-1.391837771,-2.322632972,-1.6686953954,0.312838,0.653938,1.14861e-05,0.000254141,
3.42,3.44,-1.7380557945,-1.4370294893,-2.2441398689,-1.5730379082,0.301026,0.671102,1.04441e-05,0.000244755,
3.44,3.46,-1.7693291512,-1.4807027897,-2.1605213332,-1.4771661301,0.288626,0.683355,1.03276e-05,0.00023385,
3.46,3.48,-1.7984949865,-1.5227636486,-2.0724694266,-1.3816792299,0.275731,0.69079,1.06781e-05,0.000221122,
3.48,3.5,-1.8256043899,-1.5631211611,-1.9820996871,-1.2857493885,0.262483,0.69635,1.10701e-05,0.000208208,
3.5,3.52,-1.8507120837,-1.6016830709,-1.8903362917,-1.1896749326,0.249029,0.700661,1.17664e-05,0.00020032,
3.52,3.54,-1.8737949873,-1.6384211189,-1.7961324825,-1.0943000133,0.235374,0.701832,1.21566e-05,0.00018815,
3.54,3.56,-1.8949055475,-1.6732983421,-1.7005744392,-0.9998193275,0.221607,0.700755,1.23933e-05,0.000180817,
3.56,3.58,-1.9141000112,-1.7062835696,-1.6040765406,-0.9075236342,0.207816,0.696553,1.23224e-05,0.000170147,
3.58,3.6,-1.9314572663,-1.7373613002,-1.5079214709,-0.817854302,0.194096,0.690067,1.20245e-05,0.000159237,
3.6,3.62,-1.9470380187,-1.766528533,-1.4121594924,-0.731426915,0.180509,0.680733,1.17631e-05,0.000157693,
3.62,3.64,-1.9609205605,-1.7937876018,-1.3171348276,-0.6488747296,0.167133,0.66826,1.14029e-05,0.00015643,
3.64,3.66,-1.973179452,-1.819160792,-1.2232760721,-0.5703786179,0.154019,0.652897,1.08533e-05,0.000152858,
3.66,3.68,-1.9838946045,-1.8426780162,-1.1310461389,-0.4959696674,0.141217,0.635076,1.01555e-05,0.00014778,
3.68,3.7,-1.9931483208,-1.8643757449,-1.0408511039,-0.4256259002,0.128773,0.615225,9.3761e-06,0.000142853,
3.7,3.72,-2.0010222511,-1.8842978848,-0.953038071,-0.3592817335,0.116724,0.593756,8.56556e-06,0.000138942,
3.72,3.74,-2.0075965042,-1.9024946586,-0.8678942643,-0.296837411,0.105102,0.571057,7.70308e-06,0.000133655,
3.74,3.76,-2.0129510906,-1.9190214199,-0.7857558345,-0.2379257881,0.0939297,0.54783,6.81388e-06,0.00012738,
3.76,3.78,-2.0171597215,-1.9339373063,-0.7067128803,-0.1825938432,0.0832224,0.524119,5.92088e-06,0.000119538,
3.78,3.8,-2.020293578,-1.9473050546,-0.6308648148,-0.1307292406,0.0729885,0.500136,5.04075e-06,0.000110487,
3.8,3.82,-2.0224211174,-1.9591893054,-0.5582912683,-0.0821612706,0.0632318,0.47613,4.19708e-06,0.000100816,
3.82,3.84,-2.0236076,-1.9696556966,-0.4890403259,-0.0366977346,0.0539519,0.452343,3.7826e-06,9.28072e-05,
3.84,3.86,-2.0239141204,-1.9787707814,-0.4231207565,0.0058137189,0.0451433,0.428934,3.4012e-06,8.46344e-05,
3.86,3.88,-2.0233979318,-1.9863014187,-0.360495005,0.0455442541,0.0370965,0.406039,3.02482e-06,7.6304e-05,
3.88,3.9,-2.0221128783,-1.9921366003,-0.3011124929,0.0826769622,0.0299763,0.383789,2.66008e-06,6.8043e-05,
3.9,3.92,-2.0201091945,-1.9968654048,-0.2449005485,0.1173897505,0.0232438,0.36229,2.31733e-06,6.00671e-05,
3.92,3.94,-2.0185791064,-1.9994015869,-0.1917684933,0.1498539644,0.0191775,0.341622,2.00342e-06,5.25526e-05,
3.94,3.96,-2.018060535,-1.9993079958,-0.1416119959,0.1802391023,0.0187525,0.321851,1.96315e-06,4.68347e-05,
3.96,3.98,-2.0177790616,-1.9974545692,-0.0943147245,0.2086944288,0.0203245,0.303009,1.92588e-06,4.15686e-05,
3.98,4,-2.0173837327,-1.9942825049,-0.0497532093,0.2353660038,0.0231012,0.285119,1.87511e-06,3.66762e-05,
4,4.02,-2.0167273672,-1.9900239968,-0.0077980919,0.2603912572,0.0267034,0.268189,1.85283e-06,3.23778e-05,
4.02,4.04,-2.0159631328,-1.9852397054,0.0316826219,0.2838995447,0.0307234,0.252217,1.83473e-06,2.85415e-05,
4.04,4.06,-2.014610857,-1.9799595504,0.0688219922,0.3060106444,0.0346513,0.237189,1.79796e-06,2.50353e-05,
4.06,4.08,-2.0125597489,-1.9742113871,0.1037524552,0.3268369479,0.0383484,0.223084,1.74667e-06,2.18577e-05,
4.08,4.1,-2.0098519123,-1.9680211188,0.1366046236,0.346482932,0.0418308,0.209878,1.68443e-06,1.89992e-05,
4.1,4.12,-2.0065267887,-1.9614127953,0.1675062383,0.3650455615,0.045114,0.197539,1.61429e-06,1.64447e-05,
4.12,4.14,-2.0026212496,-1.9544087099,0.1965813421,0.3826147336,0.0482125,0.186033,1.54138e-06,1.41882e-05,
4.14,4.16,-1.9981696974,-1.9470294969,0.223949566,0.3992738063,0.0511402,0.175324,1.47221e-06,1.24158e-05,
4.16,4.18,-1.9932041686,-1.9392942311,0.2497258823,0.4150997872,0.0539099,0.165374,1.40531e-06,1.10959e-05,
4.18,4.2,-1.9877544504,-1.9312205168,0.2740202771,0.430163855,0.0565339,0.156144,1.33774e-06,1.00197e-05,
4.2,4.22,-1.9818481974,-1.922824574,0.2969374158,0.4445319034,0.0590236,0.147594,1.26938e-06,9.09687e-06,
4.22,4.24,-1.9755110466,-1.9141213243,0.3185765551,0.4582649459,0.0613897,0.139688,1.2023e-06,8.36043e-06,
4.24,4.26,-1.9687667297,-1.905124473,0.3390316087,0.4714194266,0.0636423,0.132388,1.13799e-06,7.82689e-06,
4.26,4.28,-1.9616371841,-1.8958465874,0.3583912739,0.4840475167,0.0657906,0.125656,1.07481e-06,7.36665e-06,
4.28,4.3,-1.9541426632,-1.8862991677,0.3767390192,0.4961975796,0.0678435,0.119459,1.01272e-06,6.9579e-06,
4.3,4.32,-1.9463018414,-1.8764927147,0.3941532434,0.5079144807,0.0698091,0.113761,9.54513e-07,6.67458e-06,
