1.42,1.44,1.5545381075,1.7968284985,0.86010019,1.122148833,0.24229,0.262049,3.47003e-06,4.26328e-06,
1.44,1.46,1.5740544423,1.812289118,0.8360253383,1.0946841391,0.238235,0.258659,5.33588e-06,6.77422e-06,
1.46,1.48,1.594615905,1.8288054548,0.8128230546,1.0683673613,0.23419,0.255544,7.29904e-06,9.56941e-06,
1.48,1.5,1.6162249708,1.846366719,0.7906372028,1.0430055367,0.230142,0.252368,9.44343e-06,1.27552e-05,
1.5,1.52,1.6388824309,1.8649669566,0.7694344243,1.0185832978,0.226085,0.249149,1.18001e-05,1.63886e-05,
1.52,1.54,1.662056923,1.8851329325,0.749184033,0.9950831844,0.223076,0.245899,1.43894e-05,2.05193e-05,
1.54,1.56,1.6816971614,1.9109156875,0.7298565349,0.9724870274,0.229219,0.24263,1.72395e-05,2.52086e-05,
1.56,1.58,1.7023893827,1.9377267995,0.7114226247,0.9507774041,0.235337,0.239355,2.0388e-05,3.05315e-05,
1.58,1.6,1.7235641015,1.966136741,0.6938394318,0.929939042,0.242573,0.2361,2.38721e-05,3.6568e-05,
1.6,1.62,1.7457165934,1.9956551948,0.6770566315,0.9099907222,0.249939,0.232934,2.38936e-06,3.74735e-06,
1.62,1.64,1.768963501,2.0261664195,0.6611300852,0.8908366835,0.257203,0.229707,5.084e-06,8.20192e-06,
1.64,1.66,1.7932603844,2.0577226904,0.645991854,0.8725018115,0.264462,0.22651,8.13664e-06,1.34773e-05,
1.66,1.68,1.8186099187,2.0903284366,0.6315835518,0.8550044799,0.271719,0.223421,1.16182e-05,1.97052e-05,
1.68,1.7,1.8450155964,2.123988271,0.6179182971,0.8382931475,0.278973,0.220375,1.5607e-05,2.70404e-05,
1.7,1.72,1.8724551099,2.1587436565,0.6049774951,0.8223496508,0.286289,0.217372,2.01946e-05,3.56659e-05,
1.72,1.74,1.9009483334,2.1946046231,0.5927368667,0.8071632423,0.293656,0.214426,2.54938e-05,4.58002e-05,
1.74,1.76,1.9305122739,2.2315390364,0.5811781329,0.7927189686,0.301027,0.211541,3.17341e-05,5.78302e-05,
1.76,1.78,1.9611530673,2.2695516974,0.5702876312,0.7789991117,0.308399,0.208711,3.9073e-05,7.20308e-05,
1.78,1.8,1.9928765495,2.3086479378,0.5600489838,0.7659905756,0.315771,0.205942,4.77095e-05,8.87695e-05,
1.8,1.82,2.0255147885,2.3490126119,0.5503516106,0.7537728007,0.323498,0.203421,1.04583e-05,2.16477e-05,
1.82,1.84,2.0594205115,2.3902932075,0.5413699974,0.7421516652,0.330873,0.200782,2.35484e-05,4.8578e-05,
1.84,1.86,2.0944311851,2.4326720751,0.5329970584,0.7312085654,0.338241,0.198212,3.98696e-05,8.19126e-05,
1.86,1.88,2.1305511109,2.4761518707,0.5252209722,0.7209339959,0.345601,0.195713,6.00704e-05,0.00012284,
1.88,1.9,2.1677883027,2.520734271,0.5180309613,0.7113194926,0.352946,0.193289,8.49729e-05,0.000172855,
1.9,1.92,2.2061529323,2.5664179815,0.5113826513,0.7023925058,0.360265,0.19101,0.000115653,0.00023383,
1.92,1.94,2.2456515429,2.6132042277,0.5050272122,0.6943872008,0.367553,0.18936,0.000153316,0.000307911,
1.94,1.96,2.286292789,2.6610907695,0.4991244501,0.6871315569,0.374798,0.188007,0.000199415,0.000397662,
1.96,1.98,2.3280836141,2.7100756639,0.4937721423,0.6805179545,0.381992,0.186746,0.000255702,0.000506145,
1.98,2,2.3710304622,2.7601554253,0.4889686185,0.674540693,0.389125,0.185572,0.000324292,0.000637025,
2,2.02,2.4136852633,2.8128244033,0.4841339711,0.6697505729,0.399139,0.185617,0.000101951,0.000201981,
2.02,2.04,2.4589131316,2.8651256288,0.4803794317,0.665082261,0.406212,0.184703,0.000234013,0.000459093,
2.04,2.06,2.5051653601,2.9186475897,0.4771484015,0.6610691879,0.413482,0.183921,0.000403343,0.000783592,
2.06,2.08,2.5523306475,2.9734937745,0.4744352006,0.657720544,0.421163,0.183285,0.000619378,0.0011915,
2.08,2.1,2.6006396195,3.0294220078,0.4722352412,0.6551835127,0.428782,0.182948,0.00089235,0.00169999,
2.1,2.12,2.6500825231,3.0864263384,0.4705432505,0.6538422364,0.436344,0.183299,0.00123544,0.00233112,
2.12,2.14,2.7006566613,3.1444895226,0.4693533759,0.6532237305,0.443833,0.18387,0.00166487,0.00311177,
2.14,2.16,2.7523529613,3.203595604,0.4686584352,0.6533562544,0.451243,0.184698,0.00220039,0.0040745,
2.16,2.18,2.805157487,3.2637274895,0.4684504949,0.6542670349,0.45857,0.185817,0.00286621,0.005259,
2.18,2.2,2.8590517248,3.3248667859,0.4687190822,0.6559924514,0.465815,0.187273,0.00369197,0.00671359,
2.2,2.22,2.8972444716,3.4043521787,0.4640235379,0.6640099255,0.507108,0.199986,0.00125545,0.00226777,
2.22,2.24,2.9528127697,3.4679345252,0.4647510581,0.6679538455,0.515122,0.203203,0.00292035,0.00522731,
2.24,2.26,3.0092807184,3.5325640743,0.4657041703,0.6730665478,0.523283,0.207362,0.00510133,0.00905088,
2.26,2.28,3.0665372457,3.5982833721,0.4665391578,0.6794834342,0.531746,0.212944,0.00794085,0.0139677,
2.28,2.3,3.1243830568,3.6652137167,0.4670494355,0.6873567764,0.540831,0.220307,0.0115976,0.0202306,
2.3,2.32,3.1827838519,3.7333007009,0.4674401812,0.6968770605,0.550517,0.229437,0.0162789,0.0281691,
2.32,2.34,3.241620906,3.8025688932,0.4674841911,0.7083288408,0.560948,0.240845,0.0222436,0.0381924,
2.34,2.36,3.3007069593,3.8730903973,0.4670060659,0.7219511675,0.572383,0.254945,0.0298143,0.0508092,
2.36,2.38,3.3598085122,3.9449695236,0.465728339,0.7380913813,0.585161,0.272363,0.0393941,0.0666523,
2.38,2.4,3.4186362996,4.0183543823,0.4632953534,0.7571815819,0.599718,0.293886,0.0514868,0.0865104,
2.4,2.42,3.2319542797,4.3501062701,0.3812536108,0.8628246129,1.11815,0.481571,0.0239421,0.0397142,
2.42,2.44,3.2821840546,4.4347667264,0.3606363188,0.9047155871,1.15258,0.544079,0.0570509,0.0937423,
2.44,2.46,3.3277133415,4.5248663168,0.3313699153,0.9573546525,1.19715,0.625985,0.102254,0.166536,
2.46,2.48,3.3666824471,4.6220555034,0.2908420037,1.0234633832,1.25537,0.732621,0.163077,0.263417,
2.48,2.5,3.396368638,4.7288287688,0.2355260181,1.1066860497,1.33246,0.87116,0.244275,0.391527,
2.5,2.52,3.4139242298,4.8477712701,0.1604542801,1.2118329903,1.43385,1.05138,0.352112,0.560201,
2.52,2.54,3.414670503,4.9832849299,0.0591640624,1.3457960127,1.56861,1.28663,0.495725,0.782947,
2.54,2.56,3.3931098217,5.1405547741,-0.0759188668,1.51632162,1.74744,1.59224,0.685652,1.07512,
2.56,2.58,3.3415149212,5.3269826665,-0.2561187748,1.7350227669,1.98547,1.99114,0.937307,1.45892,
2.58,2.6,3.2372107894,5.564882034,-0.5067657446,2.027363618,2.32767,2.53413,1.27509,1.96867,
