34.8,34.9,7.8184140927,10.7771277781,-0.0017498634,-0.0017276764,-7.2792172959,-7.2550811457,34.7999999999,34.9000000001,2.95871,2.2187e-05,0.0241362,0.1,0.00224637,2.5479e-06,0.0135926,2.2212e-10,
34.9,35,7.8709004913,10.8273739806,-0.0017549537,-0.0017327778,-7.2819711511,-7.2578049631,34.8999999999,35.0000000001,2.95647,2.21759e-05,0.0241662,0.1,0.00225605,2.57219e-06,0.0137205,2.24053e-10,
35,35.1,7.9235167449,10.8777535055,-0.0017600348,-0.0017378698,-7.2847007071,-7.2605023739,34.9999999999,35.1000000001,2.95424,2.2165e-05,0.0241983,0.1,0.00226577,2.59671e-06,0.0138497,2.26e-10,
35.1,35.2,7.9762627881,10.9282662804,-0.0017651068,-0.0017429526,-7.2874062002,-7.2631736112,35.0999999999,35.2000000001,2.952,2.21542e-05,0.0242326,0.1,0.00227553,2.62146e-06,0.0139801,2.27961e-10,
35.2,35.3,8.0291385557,10.9789122328,-0.0017701698,-0.001748026,-7.2900878642,-7.2658189062,35.1999999999,35.3000000001,2.94977,2.21437e-05,0.024269,0.1,0.00228535,2.64644e-06,0.0141117,2.29936e-10,
35.3,35.4,8.0821439825,11.0296912902,-0.0017752236,-0.0017530902,-7.2927459311,-7.2684384875,35.2999999999,35.4000000001,2.94755,2.21334e-05,0.0243074,0.1,0.00229522,2.67166e-06,0.0142445,2.31926e-10,
35.4,35.5,8.1352790037,11.0806033805,-0.0017802683,-0.001758145,-7.2953806309,-7.2710325817,35.3999999999,35.5000000001,2.94532,2.21233e-05,0.024348,0.1,0.00230514,2.69712e-06,0.0143786,2.3393e-10,
35.5,35.6,8.1885435542,11.1316484315,-0.0017853039,-0.0017631905,-7.2979921915,-7.2736014132,35.4999999999,35.6000000001,2.9431,2.21134e-05,0.0243908,0.1,0.00231511,2.72281e-06,0.0145139,2.35947e-10,
35.6,35.7,8.2419375693,11.1828263712,-0.0017903303,-0.0017682267,-7.3005808387,-7.276145204,35.5999999999,35.7000000001,2.94089,2.21037e-05,0.0244356,0.1,0.00232513,2.74875e-06,0.0146505,2.3798e-10,
35.7,35.8,8.295460984,11.2341371275,-0.0017953476,-0.0017732535,-7.3031467965,-7.2786641742,35.6999999999,35.8000000001,2.93868,2.20942e-05,0.0244826,0.1,0.00233521,2.77493e-06,0.0147884,2.40026e-10,
35.8,35.9,8.3491137339,11.2855806289,-0.0018003558,-0.0017782709,-7.3056902868,-7.2811585417,35.7999999999,35.9000000001,2.93647,2.20849e-05,0.0245317,0.1,0.00234533,2.80136e-06,0.0149276,2.42087e-10,
35.9,36,8.4028957542,11.3371568034,-0.0018053548,-0.001783279,-7.3082115297,-7.283628522,35.8999999999,36.0000000001,2.93426,2.20758e-05,0.024583,0.1,0.00235552,2.82804e-06,0.015068,2.44161e-10,
36,36.1,8.4568069805,11.3888655796,-0.0018103447,-0.0017882776,-7.3107107432,-7.2860743289,35.9999999999,36.1000000001,2.93206,2.2067e-05,0.0246364,0.1,0.00236576,2.85496e-06,0.0152098,2.4625e-10,
36.1,36.2,8.5108473484,11.4407068859,-0.0018153254,-0.0017932669,-7.3131881435,-7.2884961738,36.0999999999,36.2000000001,2.92986,2.20584e-05,0.024692,0.1,0.00237605,2.88214e-06,0.015353,2.48354e-10,
36.2,36.3,8.5650167935,11.492680651,-0.0018202969,-0.0017982468,-7.315643945,-7.2908942661,36.1999999999,36.3000000001,2.92766,2.20501e-05,0.0247497,0.1,0.0023864,2.90958e-06,0.0154974,2.50471e-10,
36.3,36.4,8.6193152516,11.5447868036,-0.0018252593,-0.0018032173,-7.31807836,-7.2932688133,36.2999999999,36.4000000001,2.92547,2.20419e-05,0.0248095,0.1,0.00239681,2.93728e-06,0.0156432,2.52603e-10,
36.4,36.5,8.6737426585,11.5970252725,-0.0018302124,-0.0018081784,-7.3204915992,-7.2956200206,36.3999999999,36.5000000001,2.92328,2.2034e-05,0.0248716,0.1,0.00240728,2.96524e-06,0.0157904,2.54748e-10,
36.5,36.6,8.72829895,11.6493959866,-0.0018351565,-0.0018131301,-7.3228838712,-7.2979480914,36.4999999999,36.6000000001,2.9211,2.20264e-05,0.0249358,0.1,0.0024178,2.99345e-06,0.0159389,2.56908e-10,
36.6,36.7,8.7829840623,11.7018988751,-0.0018400913,-0.0018180723,-7.3252553831,-7.300253227,36.5999999999,36.7000000001,2.91891,2.2019e-05,0.0250022,0.1,0.00242839,3.02194e-06,0.0160889,2.59083e-10,
36.7,36.8,8.8377979313,11.754533867,-0.0018450169,-0.0018230051,-7.32760634,-7.3025356267,36.6999999999,36.8000000001,2.91674,2.20118e-05,0.0250707,0.1,0.00243904,3.05069e-06,0.0162402,2.61271e-10,
36.8,36.9,8.8927404931,11.8073008917,-0.0018499334,-0.0018279285,-7.3299369452,-7.304795488,36.7999999999,36.9000000001,2.91456,2.20049e-05,0.0251415,0.1,0.00244975,3.07972e-06,0.016393,2.63474e-10,
36.9,37,8.9478116841,11.8601998784,-0.0018548406,-0.0018328424,-7.3322474004,-7.3070330061,36.8999999999,37.0000000001,2.91239,2.19983e-05,0.0252144,0.1,0.00246052,3.10902e-06,0.0165472,2.65691e-10,
37,37.1,9.0030114405,11.9132307566,-0.0018597387,-0.0018377468,-7.3345379054,-7.3092483747,36.9999999999,37.1000000001,2.91022,2.19919e-05,0.0252895,0.1,0.00247135,3.13859e-06,0.0167028,2.67922e-10,
37.1,37.2,9.0583396986,11.9663934559,-0.0018646276,-0.0018426418,-7.3368086584,-7.3114417852,37.0999999999,37.2000000001,2.90805,2.19858e-05,0.0253669,0.1,0.00248225,3.16844e-06,0.0168599,2.70167e-10,
37.2,37.3,9.113796395,12.0196879059,-0.0018695073,-0.0018475274,-7.3390598558,-7.3136134274,37.1999999999,37.3000000001,2.90589,2.19799e-05,0.0254464,0.1,0.00249321,3.19858e-06,0.0170185,2.72427e-10,
37.3,37.4,9.1693814661,12.0731140365,-0.0018743778,-0.0018524034,-7.3412916924,-7.315763489,37.2999999999,37.4000000001,2.90373,2.19743e-05,0.0255282,0.1,0.00250424,3.22899e-06,0.0171786,2.747e-10,
37.4,37.5,9.2250948486,12.1266717774,-0.0018792391,-0.00185727,-7.3435043611,-7.3178921559,37.3999999999,37.5000000001,2.90158,2.1969e-05,0.0256122,0.1,0.00251534,3.2597e-06,0.0173401,2.76988e-10,
37.5,37.6,9.280936479,12.1803610587,-0.0018840911,-0.0018621271,-7.3456980536,-7.3199996122,37.4999999999,37.6000000001,2.89942,2.1964e-05,0.0256984,0.1,0.00252651,3.29069e-06,0.0175032,2.79291e-10,
37.6,37.7,9.3369062942,12.2341818103,-0.001888934,-0.0018669748,-7.3478729594,-7.3220860402,37.5999999999,37.7000000001,2.89728,2.19593e-05,0.0257869,0.1,0.00253774,3.32197e-06,0.0176678,2.81607e-10,
37.7,37.8,9.393004231,12.2881339625,-0.0018937677,-0.0018718129,-7.3500292668,-7.3241516202,37.6999999999,37.8000000001,2.89513,2.19548e-05,0.0258776,0.1,0.00254904,3.35355e-06,0.017834,2.83938e-10,
37.8,37.9,9.4492302262,12.3422174456,-0.0018985922,-0.0018766416,-7.3521671623,-7.3261965308,37.7999999999,37.9000000001,2.89299,2.19506e-05,0.0259706,0.1,0.00256042,3.38543e-06,0.0180017,2.86282e-10,
37.9,38,9.5055842168,12.3964321898,-0.0019034075,-0.0018814607,-7.3542868309,-7.3282209489,37.8999999999,38.0000000001,2.89085,2.19468e-05,0.0260659,0.1,0.00257186,3.4176e-06,0.0181709,2.88641e-10,
38,38.1,9.5620661398,12.4507781257,-0.0019082136,-0.0018862704,-7.3563884559,-7.3302250495,37.9999999999,38.1000000001,2.88871,2.19432e-05,0.0261634,0.1,0.00258338,3.45008e-06,0.0183418,2.91015e-10,
38.1,38.2,9.6186759324,12.5052551837,-0.0019130104,-0.0018910705,-7.3584722191,-7.3322090059,38.0999999999,38.2000000001,2.88658,2.19399e-05,0.0262632,0.1,0.00259497,3.48287e-06,0.0185142,2.93402e-10,
38.2,38.3,9.6754135316,12.5598632947,-0.0019177981,-0.0018958612,-7.3605383009,-7.3341729897,38.1999999999,38.3000000001,2.88445,2.19369e-05,0.0263653,0.1,0.00260664,3.51596e-06,0.0186883,2.95804e-10,
38.3,38.4,9.7322788747,12.6146023891,-0.0019225766,-0.0019006423,-7.3625868799,-7.3361171706,38.2999999999,38.4000000001,2.88232,2.19342e-05,0.0264697,0.1,0.00261838,3.54937e-06,0.018864,2.98219e-10,
38.4,38.5,9.7892718991,12.6694723981,-0.0019273459,-0.001905414,-7.3646181334,-7.3380417167,38.3999999998,38.5000000002,2.8802,2.19319e-05,0.0265764,0.1,0.0026302,3.58309e-06,0.0190414,3.0065e-10,
38.5,38.6,9.846392542,12.7244732524,-0.001932106,-0.0019101761,-7.3666322372,-7.3399467945,38.4999999998,38.6000000002,2.87808,2.19299e-05,0.0266854,0.1,0.00264209,3.61712e-06,0.0192204,3.03094e-10,
38.6,38.7,9.9036407409,12.7796048831,-0.0019368568,-0.0019149287,-7.3686293654,-7.3418325686,38.5999999998,38.7000000002,2.87596,2.19281e-05,0.0267968,0.1,0.00265407,3.65148e-06,0.0194011,3.05552e-10,
38.7,38.8,9.9610164333,12.8348672213,-0.0019415985,-0.0019196718,-7.3706096909,-7.3436992022,38.6999999998,38.8000000002,2.87385,2.19267e-05,0.0269105,0.1,0.00266612,3.68617e-06,0.0195835,3.08025e-10,
38.8,38.9,10.0185195568,12.8902601983,-0.001946331,-0.0019244054,-7.372573385,-7.3455468566,38.7999999998,38.9000000002,2.87174,2.19257e-05,0.0270265,0.1,0.00267826,3.72118e-06,0.0197676,3.10512e-10,
38.9,39,10.0761500489,12.9457837453,-0.0019510544,-0.0019291294,-7.3745206175,-7.3473756915,38.8999999998,39.0000000002,2.86963,2.19249e-05,0.0271449,0.1,0.00269048,3.75652e-06,0.0199534,3.13013e-10,
39,39.1,10.1339078474,13.0014377938,-0.0019557685,-0.0019338439,-7.3764515571,-7.3491858651,38.9999999998,39.1000000002,2.86753,2.19245e-05,0.0272657,0.1,0.00270278,3.79219e-06,0.020141,3.15528e-10,
39.1,39.2,10.19179289,13.0572222753,-0.0019604734,-0.0019385489,-7.3783663706,-7.3509775339,39.0999999998,39.2000000002,2.86543,2.19245e-05,0.0273888,0.1,0.00271516,3.8282e-06,0.0203303,3.18058e-10,
39.2,39.3,10.2498051146,13.1131371213,-0.0019651692,-0.0019432444,-7.3802652238,-7.3527508527,39.1999999998,39.3000000002,2.86333,2.19248e-05,0.0275144,0.1,0.00272763,3.86455e-06,0.0205214,3.20602e-10,
39.3,39.4,10.3079444589,13.1691822636,-0.0019698558,-0.0019479304,-7.382148281,-7.354505975,39.2999999998,39.4000000002,2.86124,2.19254e-05,0.0276423,0.1,0.00274019,3.90124e-06,0.0207143,3.23159e-10,
39.4,39.5,10.3662108609,13.2253576338,-0.0019745332,-0.0019526068,-7.384015705,-7.3562430523,39.3999999998,39.5000000002,2.85915,2.19264e-05,0.0277727,0.1,0.00275283,3.93828e-06,0.020909,3.25732e-10,
39.5,39.6,10.4246042587,13.281663164,-0.0019792014,-0.0019572737,-7.3858676576,-7.3579622351,39.4999999998,39.6000000002,2.85706,2.19277e-05,0.0279054,0.1,0.00276556,3.97567e-06,0.0211055,3.28318e-10,
39.6,39.7,10.4831245902,13.3380987859,-0.0019838605,-0.0019619311,-7.3877042988,-7.3596636717,39.5999999998,39.7000000002,2.85497,2.19294e-05,0.0280406,0.1,0.00277839,4.01341e-06,0.0213039,3.30919e-10,
39.7,39.8,10.5417717936,13.3946644317,-0.0019885104,-0.0019665789,-7.3895257877,-7.3613475094,39.6999999998,39.8000000002,2.85289,2.19315e-05,0.0281783,0.1,0.0027913,4.05151e-06,0.0215041,3.33533e-10,
39.8,39.9,10.6005458071,13.4513600334,-0.0019931512,-0.0019712172,-7.3913322817,-7.3630138937,39.7999999998,39.9000000002,2.85081,2.19339e-05,0.0283184,0.1,0.00280431,4.08996e-06,0.0217062,3.36162e-10,
39.9,40,10.6594465688,13.5081855234,-0.0019977828,-0.001975846,-7.3931239373,-7.3646629687,39.8999999998,40.0000000002,2.84874,2.19367e-05,0.028461,0.1,0.00281741,4.12878e-06,0.0219102,3.38806e-10,
40,40.1,10.718474017,13.5651408339,-0.0020024052,-0.0019804653,-7.3949009095,-7.3662948769,39.9999999998,40.1000000002,2.84667,2.19399e-05,0.028606,0.1,0.0028306,4.16796e-06,0.0221161,3.41463e-10,
40.1,40.2,10.7776280902,13.6222258973,-0.0020070185,-0.001985075,-7.3966633519,-7.3679097594,40.0999999998,40.2000000002,2.8446,2.19435e-05,0.0287536,0.1,0.00284389,4.20752e-06,0.022324,3.44135e-10,
40.2,40.3,10.8369087266,13.679440646,-0.0020116227,-0.0019896752,-7.3984114171,-7.3695077558,40.1999999998,40.3000000002,2.84253,2.19474e-05,0.0289037,0.1,0.00285728,4.24744e-06,0.0225337,3.46821e-10,
40.3,40.4,10.8963158648,13.7367850127,-0.0020162177,-0.0019942659,-7.4001452564,-7.3710890043,40.2999999998,40.4000000002,2.84047,2.19518e-05,0.0290563,0.1,0.00287076,4.28774e-06,0.0227455,3.49521e-10,
40.4,40.5,10.9558494432,13.79425893,-0.0020208036,-0.0019988471,-7.4018650198,-7.3726536416,40.3999999998,40.5000000002,2.83841,2.19565e-05,0.0292114,0.1,0.00288435,4.32843e-06,0.0229592,3.52235e-10,
40.5,40.6,11.0155094004,13.8518623307,-0.0020253804,-0.0020034188,-7.403570856,-7.3742018028,40.4999999998,40.6000000002,2.83635,2.19616e-05,0.0293691,0.1,0.00289804,4.36949e-06,0.023175,3.54963e-10,
40.6,40.7,11.075295675,13.9095951475,-0.002029948,-0.0020079809,-7.4052629128,-7.3757336219,40.5999999998,40.7000000002,2.8343,2.19671e-05,0.0295293,0.1,0.00291183,4.41094e-06,0.0233928,3.57706e-10,
40.7,40.8,11.1352082056,13.9674573133,-0.0020345066,-0.0020125335,-7.4069413364,-7.3772492312,40.6999999998,40.8000000002,2.83225,2.19731e-05,0.0296921,0.1,0.00292572,4.45279e-06,0.0236126,3.60463e-10,
40.8,40.9,11.1952469311,14.0254487613,-0.002039056,-0.0020170766,-7.4086062722,-7.3787487618,40.7999999998,40.9000000002,2.8302,2.19794e-05,0.0298575,0.1,0.00293972,4.49503e-06,0.0238345,3.63234e-10,
40.9,41,11.2554117901,14.0835694244,-0.0020435963,-0.0020216102,-7.4102578643,-7.3802323433,40.8999999998,41.0000000002,2.82816,2.19862e-05,0.0300255,0.1,0.00295383,4.53766e-06,0.0240584,3.66019e-10,
41,41.1,11.3157027214,14.1418192358,-0.0020481276,-0.0020261343,-7.4118962555,-7.3817001039,40.9999999998,41.1000000002,2.82612,2.19933e-05,0.0301962,0.1,0.00296804,4.5807e-06,0.0242845,3.68819e-10,
41.1,41.2,11.376119664,14.2001981287,-0.0020526498,-0.0020306488,-7.4135215876,-7.3831521705,41.0999999998,41.2000000002,2.82408,2.20009e-05,0.0303694,0.1,0.00298236,4.62414e-06,0.0245126,3.71633e-10,
41.2,41.3,11.4366625567,14.2587060365,-0.0020571628,-0.0020351539,-7.4151340012,-7.3845886686,41.1999999998,41.3000000002,2.82204,2.2009e-05,0.0305453,0.1,0.0029968,4.66799e-06,0.024743,3.74461e-10,
41.3,41.4,11.4973313386,14.3173428926,-0.0020616668,-0.0020396494,-7.416733636,-7.3860097224,41.2999999998,41.4000000002,2.82001,2.20174e-05,0.0307239,0.1,0.00301134,4.71226e-06,0.0249754,3.77303e-10,
41.4,41.5,11.5581259486,14.3761086305,-0.0020661618,-0.0020441355,-7.4183206303,-7.3874154546,41.3999999998,41.5000000002,2.81798,2.20263e-05,0.0309052,0.1,0.003026,4.75694e-06,0.0252101,3.80159e-10,
41.5,41.6,11.6190463257,14.4350031838,-0.0020706477,-0.002048612,-7.4198951215,-7.3888059869,41.4999999998,41.6000000002,2.81596,2.20357e-05,0.0310891,0.1,0.00304078,4.80204e-06,0.025447,3.8303e-10,
41.6,41.7,11.6800924092,14.4940264861,-0.0020751245,-0.0020530791,-7.4214572458,-7.3901814394,41.5999999998,41.7000000002,2.81393,2.20454e-05,0.0312758,0.1,0.00305567,4.84757e-06,0.025686,3.85915e-10,
41.7,41.8,11.7412641381,14.5531784711,-0.0020795923,-0.0020575366,-7.4230071385,-7.3915419309,41.6999999998,41.8000000002,2.81191,2.20557e-05,0.0314652,0.1,0.00307068,4.89353e-06,0.0259274,3.88814e-10,
41.8,41.9,11.8025614517,14.6124590727,-0.0020840511,-0.0020619847,-7.4245449336,-7.392887579,41.7999999998,41.9000000002,2.8099,2.20664e-05,0.0316574,0.1,0.00308581,4.93992e-06,0.0261709,3.91727e-10,
41.9,42,11.8639842892,14.6718682248,-0.0020885008,-0.0020664233,-7.4260707642,-7.3942185001,41.8999999998,42.0000000002,2.80788,2.20775e-05,0.0318523,0.1,0.00310106,4.98674e-06,0.0264168,3.94654e-10,
42,42.1,11.9255325899,14.7314058613,-0.0020929415,-0.0020708524,-7.4275847624,-7.3955348092,41.9999999998,42.1000000002,2.80587,2.20891e-05,0.03205,0.1,0.00311644,5.03401e-06,0.026665,3.97596e-10,
42.1,42.2,11.9872062931,14.7910719164,-0.0020973732,-0.002075272,-7.4290870592,-7.3968366201,42.0999999998,42.2000000002,2.80387,2.21012e-05,0.0322504,0.1,0.00313194,5.08173e-06,0.0269155,4.00552e-10,
42.2,42.3,12.0490053382,14.8508663241,-0.0021017959,-0.0020796822,-7.4305777847,-7.3981240451,42.1999999998,42.3000000002,2.80186,2.21137e-05,0.0324537,0.1,0.00314756,5.12989e-06,0.0271684,4.03522e-10,
42.3,42.4,12.1109296647,14.9107890186,-0.0021062096,-0.0020840829,-7.4320570678,-7.3993971957,42.2999999998,42.4000000002,2.79986,2.21268e-05,0.0326599,0.1,0.00316332,5.1785e-06,0.0274236,4.06506e-10,
42.4,42.5,12.1729792119,14.9708399344,-0.0021106143,-0.0020884741,-7.4335250366,-7.4006561818,42.3999999998,42.5000000002,2.79786,2.21403e-05,0.0328689,0.1,0.0031792,5.22758e-06,0.0276812,4.09505e-10,
42.5,42.6,12.2351539195,15.0310190056,-0.0021150101,-0.0020928558,-7.4349818182,-7.4019011122,42.4999999998,42.6000000002,2.79587,2.21543e-05,0.0330807,0.1,0.00319521,5.27711e-06,0.0279412,4.12517e-10,
42.6,42.7,12.2974537269,15.0913261669,-0.0021193969,-0.0020972281,-7.4364275386,-7.4031320946,42.5999999998,42.7000000002,2.79387,2.21688e-05,0.0332954,0.1,0.00321136,5.32711e-06,0.0282037,4.15544e-10,
42.7,42.8,12.3598785738,15.1517613526,-0.0021237747,-0.0021015909,-7.4378623229,-7.4043492352,42.6999999998,42.8000000002,2.79188,2.21838e-05,0.0335131,0.1,0.00322764,5.37759e-06,0.0284687,4.18585e-10,
42.8,42.9,12.4224283997,15.2123244975,-0.0021281436,-0.0021059443,-7.4392862954,-7.4055526393,42.7999999998,42.9000000002,2.7899,2.21993e-05,0.0337337,0.1,0.00324406,5.42854e-06,0.0287361,4.21641e-10,
42.9,43,12.4851031444,15.2730155362,-0.0021325035,-0.0021102883,-7.4406995793,-7.4067424108,42.8999999998,43.0000000002,2.78791,2.22153e-05,0.0339572,0.1,0.00326062,5.47996e-06,0.029006,4.2471e-10,
43,43.1,12.5479027476,15.3338344035,-0.0021368545,-0.0021146228,-7.442102297,-7.4079186526,42.9999999998,43.1000000002,2.78593,2.22318e-05,0.0341836,0.1,0.00327731,5.53187e-06,0.0292785,4.27794e-10,
43.1,43.2,12.610827149,15.3947810342,-0.0021411966,-0.0021189478,-7.4434945698,-7.4090814663,43.0999999998,43.2000000002,2.78395,2.22488e-05,0.0344131,0.1,0.00329415,5.58428e-06,0.0295535,4.30892e-10,
43.2,43.3,12.6738762883,15.4558553631,-0.0021455298,-0.0021232635,-7.4448765182,-7.4102309523,43.1999999998,43.3000000002,2.78198,2.22664e-05,0.0346456,0.1,0.00331113,5.63717e-06,0.0298311,4.34004e-10,
43.3,43.4,12.7370501055,15.5170573254,-0.0021498541,-0.0021275697,-7.4462482619,-7.41136721,43.2999999998,43.4000000002,2.78001,2.22844e-05,0.0348811,0.1,0.00332825,5.69056e-06,0.0301113,4.37131e-10,
43.4,43.5,12.8003485404,15.5783868561,-0.0021541695,-0.0021318664,-7.4476099197,-7.4124903376,43.3999999998,43.5000000002,2.77804,2.23031e-05,0.0351196,0.1,0.00334553,5.74446e-06,0.0303941,4.40271e-10,
43.5,43.6,12.8637715328,15.6398438903,-0.002158476,-0.0021361538,-7.4489616094,-7.4136004321,43.4999999998,43.6000000002,2.77607,2.23222e-05,0.0353612,0.1,0.00336295,5.79886e-06,0.0306796,4.43426e-10,
43.6,43.7,12.9273190228,15.7014283631,-0.0021627737,-0.0021404318,-7.4503034479,-7.4146975894,43.5999999998,43.7000000002,2.77411,2.23419e-05,0.0356059,0.1,0.00338052,5.85377e-06,0.0309678,4.46595e-10,
43.7,43.8,12.9909909502,15.76314021,-0.0021670625,-0.0021447003,-7.4516355516,-7.4157819042,43.6999999998,43.8000000002,2.77215,2.23622e-05,0.0358536,0.1,0.00339825,5.9092e-06,0.0312587,4.49778e-10,
43.8,43.9,13.0547872551,15.8249793663,-0.0021713424,-0.0021489595,-7.4529580356,-7.4168534703,43.7999999998,43.9000000002,2.77019,2.2383e-05,0.0361046,0.1,0.00341613,5.96516e-06,0.0315523,4.52976e-10,
43.9,44,13.1187078776,15.8869457674,-0.0021756136,-0.0021532093,-7.4542710145,-7.4179123803,43.8999999998,44.0000000002,2.76824,2.24043e-05,0.0363586,0.1,0.00343416,6.02163e-06,0.0318486,4.56187e-10,
44,44.1,13.1827527576,15.9490393488,-0.0021798759,-0.0021574496,-7.4555746019,-7.4189587256,43.9999999998,44.1000000002,2.76629,2.24262e-05,0.0366159,0.1,0.00345236,6.07865e-06,0.0321478,4.59413e-10,
44.1,44.2,13.2469218354,16.0112600461,-0.0021841294,-0.0021616806,-7.4568689107,-7.4199925966,44.0999999998,44.2000000002,2.76434,2.24487e-05,0.0368763,0.1,0.00347071,6.13619e-06,0.0324497,4.62653e-10,
44.2,44.3,13.3112150509,16.0736077949,-0.002188374,-0.0021659023,-7.458154053,-7.4210140826,44.1999999998,44.3000000002,2.76239,2.24718e-05,0.03714,0.1,0.00348923,6.19428e-06,0.0327545,4.65908e-10,
44.3,44.4,13.3756323445,16.136082531,-0.0021926099,-0.0021701145,-7.45943014,-7.4220232718,44.2999999998,44.4000000002,2.76045,2.24954e-05,0.0374069,0.1,0.00350792,6.25292e-06,0.0330621,4.69176e-10,
44.4,44.5,13.4401736563,16.1986841902,-0.0021968371,-0.0021743174,-7.4606972821,-7.4230202515,44.3999999998,44.5000000002,2.75851,2.25197e-05,0.037677,0.1,0.00352677,6.3121e-06,0.0333726,4.72459e-10,
44.5,44.6,13.5048389266,16.2614127084,-0.0022010554,-0.0021785109,-7.4619555892,-7.4240051077,44.4999999998,44.6000000002,2.75657,2.25445e-05,0.0379505,0.1,0.00354579,6.37185e-06,0.033686,4.75756e-10,
44.6,44.7,13.5696280955,16.3242680215,-0.002205265,-0.0021826951,-7.4632051701,-7.4249779255,44.5999999998,44.7000000002,2.75464,2.25699e-05,0.0382272,0.1,0.00356498,6.43216e-06,0.0340024,4.79067e-10,
44.7,44.8,13.6345411034,16.3872500654,-0.0022094659,-0.0021868699,-7.4644461331,-7.4259387889,44.6999999998,44.8000000002,2.75271,2.25959e-05,0.0385073,0.1,0.00358434,6.49303e-06,0.0343218,4.82392e-10,
44.8,44.9,13.6995778907,16.4503587764,-0.002213658,-0.0021910354,-7.4656785855,-7.4268877809,44.7999999998,44.9000000002,2.75078,2.26226e-05,0.0387908,0.1,0.00360388,6.55448e-06,0.0346441,4.85732e-10,
44.9,45,13.7647383976,16.5135940906,-0.0022178414,-0.0021951916,-7.4669026341,-7.4278249835,44.8999999998,45.0000000002,2.74886,2.26498e-05,0.0390777,0.1,0.0036236,6.6165e-06,0.0349695,4.89085e-10,
45,45.1,13.8300225646,16.5769559442,-0.0022220161,-0.0021993384,-7.468118385,-7.4287504776,44.9999999998,45.1000000002,2.74693,2.26777e-05,0.0393679,0.1,0.0036435,6.67911e-06,0.0352979,4.92453e-10,
45.1,45.2,13.895430332,16.6404442734,-0.0022261822,-0.002203476,-7.4693259432,-7.4296643431,45.0999999998,45.2000000002,2.74501,2.27062e-05,0.0396616,0.1,0.00366358,6.74231e-06,0.0356294,4.95836e-10,
45.2,45.3,13.9609616404,16.7040590147,-0.0022303395,-0.0022076042,-7.4705254135,-7.4305666589,45.1999999997,45.3000000003,2.7431,2.27353e-05,0.0399588,0.1,0.00368384,6.8061e-06,0.035964,4.99232e-10,
45.3,45.4,14.0266164301,16.7678001046,-0.0022344882,-0.0022117231,-7.4717168997,-7.431457503,45.2999999997,45.4000000003,2.74118,2.27651e-05,0.0402594,0.1,0.0037043,6.87049e-06,0.0363017,5.02643e-10,
45.4,45.5,14.0923946416,16.8316674795,-0.0022386282,-0.0022158327,-7.472900505,-7.4323369523,45.3999999997,45.5000000003,2.73927,2.27955e-05,0.0405636,0.1,0.00372494,6.93549e-06,0.0366427,5.06067e-10,
45.5,45.6,14.1582962155,16.8956610759,-0.0022427596,-0.002219933,-7.4740763318,-7.4332050827,45.4999999997,45.6000000003,2.73736,2.28266e-05,0.0408712,0.1,0.00374577,7.0011e-06,0.0369868,5.09506e-10,
45.6,45.7,14.2243210923,16.9597808307,-0.0022468823,-0.002224024,-7.475244482,-7.4340619692,45.5999999997,45.7000000003,2.73546,2.28583e-05,0.0411825,0.1,0.0037668,7.06733e-06,0.0373341,5.1296e-10,
45.7,45.8,14.2904692126,17.0240266804,-0.0022509965,-0.0022281058,-7.4764050567,-7.4349076857,45.6999999997,45.8000000003,2.73356,2.28907e-05,0.0414974,0.1,0.00378802,7.13418e-06,0.0376847,5.16427e-10,
45.8,45.9,14.3567405169,17.0883985619,-0.002255102,-0.0022321783,-7.4775581565,-7.4357423053,45.7999999997,45.9000000003,2.73166,2.29237e-05,0.0418159,0.1,0.00380944,7.20166e-06,0.0380386,5.19909e-10,
45.9,46,14.4231349459,17.152896412,-0.0022591989,-0.0022362415,-7.4787038813,-7.4365659,45.8999999997,46.0000000003,2.72976,2.29574e-05,0.042138,0.1,0.00383107,7.26977e-06,0.0383958,5.23405e-10,
46,46.1,14.4896524401,17.2175201677,-0.0022632873,-0.0022402955,-7.4798423301,-7.437378541,45.9999999997,46.1000000003,2.72787,2.29918e-05,0.0424638,0.1,0.00385289,7.33853e-06,0.0387564,5.26915e-10,
46.1,46.2,14.5562929404,17.2822697659,-0.0022673671,-0.0022443402,-7.4809736018,-7.4381802982,46.0999999997,46.2000000003,2.72598,2.30269e-05,0.0427933,0.1,0.00387493,7.40793e-06,0.0391203,5.30439e-10,
46.2,46.3,14.6230563872,17.3471451438,-0.0022714384,-0.0022483756,-7.4820977941,-7.4389712411,46.1999999997,46.3000000003,2.72409,2.30627e-05,0.0431266,0.1,0.00389717,7.47798e-06,0.0394877,5.33978e-10,
46.3,46.4,14.6899427214,17.4121462384,-0.0022755011,-0.0022524019,-7.4832150046,-7.4397514378,46.2999999997,46.4000000003,2.7222,2.30992e-05,0.0434636,0.1,0.00391963,7.5487e-06,0.0398585,5.3753e-10,
46.4,46.5,14.7569518837,17.477272987,-0.0022795553,-0.0022564189,-7.4843253299,-7.4405209557,46.3999999997,46.5000000003,2.72032,2.31364e-05,0.0438044,0.1,0.0039423,7.62007e-06,0.0402328,5.41097e-10,
