6.48,6.5,0.5593160147,0.7111038019,-0.2460072458,-0.1940676312,-0.052351883,-0.0373800219,0.1527533708,0.1979108689,-0.078750879,-0.0512234074,-0.1030668457,-0.0810234576,-0.0269729265,0.0071075314,0.0239850326,0.0575107321,-0.1306140641,-0.0997081246,0.151788,0.0519396,0.0149719,0.0451575,0.0275275,0.0220434,0.0340805,0.0335257,0.0309059,1.52283e-05,8.10791e-05,0.000431729,3.6118e-05,0.000192306,0.000592312,5.27841e-05,0.000281092,0.000904771,
6.5,6.52,0.5554259103,0.7062094572,-0.2450184781,-0.1932518412,-0.052982269,-0.0379809772,0.1516842262,0.1963993449,-0.0776174027,-0.0504806678,-0.1028678576,-0.0808124942,-0.0258412293,0.0076082616,0.0245563769,0.0578305969,-0.1287354313,-0.0980372758,0.150784,0.0517666,0.0150013,0.0447151,0.0271367,0.0220554,0.0334495,0.0332742,0.0306982,1.70524e-05,9.07922e-05,0.000483462,4.0454e-05,0.000215383,0.000663435,5.91188e-05,0.000314826,0.0010133,
6.52,6.54,0.5515520888,0.7013352042,-0.2440162143,-0.1924252461,-0.0535975818,-0.0385637948,0.1506306229,0.1949094754,-0.0765012209,-0.0497534248,-0.10266704,-0.0805922618,-0.0247031541,0.0081198318,0.0250975908,0.0581183522,-0.1268848952,-0.0963808363,0.149783,0.051591,0.0150338,0.0442789,0.0267478,0.0220748,0.032823,0.0330208,0.0305041,1.90917e-05,0.000101651,0.000541296,4.53012e-05,0.00024118,0.00074294,6.62004e-05,0.000352537,0.00113462,
6.54,6.56,0.5476947476,0.6964813248,-0.2430009045,-0.1915880575,-0.0541983341,-0.0391281439,0.1495922244,0.1934409453,-0.0754023773,-0.0490411915,-0.1024649452,-0.0803622704,-0.0235594519,0.0086417607,0.0256087902,0.0583749546,-0.1250635274,-0.0947377721,0.148787,0.0514128,0.0150702,0.0438487,0.0263612,0.0221027,0.0322012,0.0327662,0.0303258,2.13723e-05,0.0001138,0.000606016,5.07209e-05,0.000270033,0.000831864,7.41494e-05,0.000394831,0.00127079,
6.56,6.58,0.5438540677,0.6916481039,-0.2419730459,-0.1907404365,-0.0547852713,-0.0396734695,0.148568682,0.1919934608,-0.074321007,-0.0483433919,-0.1022623653,-0.0801217935,-0.022410844,0.0091735634,0.0260901234,0.0586017568,-0.1232722025,-0.0931072321,0.147794,0.0512326,0.0151118,0.0434248,0.0259776,0.0221406,0.0315844,0.0325116,0.030165,2.39413e-05,0.000127482,0.000678861,5.68088e-05,0.000302463,0.000931717,8.30541e-05,0.000442252,0.00142346,
6.58,6.6,0.5400302406,0.6868358027,-0.2409330519,-0.1898826193,-0.0553591956,-0.0401996114,0.1475596744,0.1905667095,-0.0732571069,-0.0476595907,-0.1020597578,-0.0798704431,-0.021258042,0.0097147675,0.0265417806,0.0588001644,-0.121511697,-0.0914884486,0.146806,0.0510504,0.0151596,0.043007,0.0255975,0.0221893,0.0309728,0.0322584,0.0300232,2.68131e-05,0.000142776,0.00076029,6.36143e-05,0.000338714,0.00104334,9.30081e-05,0.000495261,0.00159412,
6.6,6.62,0.5362234379,0.6820446892,-0.2398814014,-0.1890147814,-0.0559203947,-0.0407060721,0.1465648619,0.1891604061,-0.072210797,-0.0469892322,-0.1018579194,-0.0796074957,-0.020101764,0.0102649277,0.026963837,0.0589716358,-0.1197831689,-0.0898802596,0.145821,0.0508666,0.0152143,0.0425955,0.0252216,0.0222504,0.0303667,0.0320078,0.0299029,3.00295e-05,0.000159896,0.000851444,7.12332e-05,0.000379281,0.00116825,0.000104145,0.000554552,0.00178503,
6.62,6.64,0.532433828,0.6772750218,-0.2388185698,-0.1881370937,-0.0564695582,-0.0411923421,0.1455838962,0.1877742826,-0.0711822722,-0.0463316883,-0.1016579552,-0.0793319228,-0.0189427393,0.0108236331,0.0273562188,0.0591179388,-0.1180881256,-0.0882811392,0.144841,0.0506815,0.0152772,0.0421904,0.0248506,0.022326,0.0297664,0.0317617,0.029807,3.36276e-05,0.000179057,0.000953496,7.97874e-05,0.000424806,0.00130856,0.000116645,0.000621115,0.00199918,
6.64,6.66,0.5286615706,0.6725270548,-0.237745034,-0.1872497208,-0.0570073979,-0.0416579328,0.1446164578,0.1864080506,-0.0701716083,-0.0456864531,-0.1014945292,-0.0790091407,-0.0177816488,0.0113904175,0.0277190618,0.0592378508,-0.1164275876,-0.0866900358,0.143865,0.0504953,0.0153495,0.0417916,0.0244852,0.0224854,0.0291721,0.0315188,0.0297376,3.76503e-05,0.000200477,0.00106759,8.93497e-05,0.000475698,0.00146541,0.000130619,0.000695525,0.00223858,
6.66,6.68,0.5249068162,0.6678010384,-0.2366612903,-0.1863528035,-0.0575347639,-0.0421022245,0.1436622094,0.1850614487,-0.0691789917,-0.0450529126,-0.1013396908,-0.0786671838,-0.0166191919,0.0119648765,0.0280523271,0.0593324742,-0.1148030429,-0.0851054175,0.142894,0.0503085,0.0154325,0.0413992,0.0241261,0.0226725,0.0285841,0.0312801,0.0296976,4.21471e-05,0.000224423,0.00119512,0.000100038,0.000532586,0.00164074,0.00014624,0.000778703,0.00250619,
6.68,6.7,0.5211696873,0.6630972388,-0.2355679524,-0.1854463605,-0.0580531169,-0.0425239944,0.1427207895,0.1837342474,-0.0682047989,-0.0444302661,-0.1011888092,-0.0783107698,-0.0154561012,0.0125469039,0.0283434857,0.0594153988,-0.1132169751,-0.0835247439,0.141928,0.0501216,0.0155291,0.0410135,0.0237745,0.022878,0.028003,0.0310719,0.0296922,4.72125e-05,0.000251398,0.00133873,0.000112028,0.00059648,0.00183742,0.000163772,0.000872127,0.00280699,
6.7,6.72,0.5174503324,0.6584158831,-0.2344654605,-0.1845305791,-0.0585630812,-0.0429228625,0.1417918614,0.1824262014,-0.0672492038,-0.0438179181,-0.1010430139,-0.0779388597,-0.0142930602,0.0131359213,0.0285770941,0.0594776897,-0.1116706919,-0.0819466384,0.140966,0.0499349,0.0156402,0.0406343,0.0234313,0.0231042,0.027429,0.0309006,0.0297241,5.28771e-05,0.000281565,0.00149935,0.000125452,0.000667987,0.0020576,0.000183406,0.000976687,0.00314361,
6.72,6.74,0.5137488696,0.6537572165,-0.2333543765,-0.18360552,-0.0590658999,-0.0432978371,0.140875075,0.1811370871,-0.0663125266,-0.0432151303,-0.1009037152,-0.0775501368,-0.013130759,0.0137315295,0.0287800745,0.0595181874,-0.1101662431,-0.0803689702,0.140008,0.0497489,0.0157681,0.040262,0.0230974,0.0233536,0.0268623,0.0307381,0.0297973,5.92218e-05,0.000315337,0.00167915,0.000140481,0.000748007,0.00230398,0.000205373,0.00109364,0.00352019,
6.74,6.76,0.5100654152,0.6491214736,-0.2322352632,-0.1826712381,-0.0595628899,-0.0436478587,0.1399700486,0.1798667208,-0.0653952743,-0.0426209805,-0.1007730784,-0.0771425323,-0.0119699394,0.0143334508,0.0289531992,0.0595385007,-0.1087065511,-0.0787887244,0.139056,0.049564,0.015915,0.0398967,0.0227743,0.0236305,0.0263034,0.0305853,0.0299178,6.63194e-05,0.000353132,0.00188046,0.000157355,0.000837813,0.00258078,0.000230032,0.00122494,0.00394261,
6.76,6.78,0.5064000746,0.6445088873,-0.2311086861,-0.18172778,-0.0600553256,-0.0439719169,0.1390764547,0.1786148729,-0.0644977133,-0.0420347904,-0.1006522595,-0.0767149902,-0.0108112584,0.0149413433,0.0290963278,0.0595398137,-0.1072935592,-0.0772038535,0.138109,0.0493809,0.0160834,0.0395384,0.0224629,0.0239373,0.0257526,0.0304435,0.0300897,7.42536e-05,0.000395383,0.0021055,0.000176217,0.0009382,0.00289018,0.000257596,0.00137172,0.00441482,
6.78,6.8,0.50275294,0.639919692,-0.2299752568,-0.1807751412,-0.06054478,-0.0442687079,0.1381562972,0.1774189905,-0.0636203388,-0.0414556562,-0.100543251,-0.076265621,-0.0096554251,0.0155549382,0.0292089654,0.0595236605,-0.1059301748,-0.075611335,0.137167,0.0492001,0.0162761,0.0392627,0.0221647,0.0242776,0.0252104,0.0303147,0.0303188,8.31237e-05,0.000442617,0.00235707,0.000197302,0.00105042,0.00323605,0.00028841,0.0015358,0.00494271,
6.8,6.82,0.4991240541,0.635354159,-0.2288358178,-0.1798130809,-0.0610340126,-0.0445357475,0.1372385524,0.1762487209,-0.0628057963,-0.0408405272,-0.1004489591,-0.0757916241,-0.0085032255,0.0161740642,0.0292900682,0.0594921194,-0.1046212756,-0.0740061649,0.13623,0.0490227,0.0164983,0.0390102,0.0219653,0.0246573,0.0246773,0.0302021,0.0306151,9.31168e-05,0.000495833,0.00264038,0.000220955,0.00117647,0.00362405,0.000322995,0.0017201,0.00553611,
6.82,6.84,0.4955135187,0.6308124891,-0.2276908686,-0.1788416955,-0.0615241129,-0.0447722267,0.1363315251,0.1750959218,-0.0620197982,-0.040223289,-0.1003715653,-0.0752908063,-0.0073650014,0.0168081266,0.0293391786,0.0594466775,-0.1033693974,-0.0723856708,0.135299,0.0488492,0.0167519,0.0387644,0.0217965,0.0250808,0.0241731,0.0301075,0.0309837,0.000104292,0.000555347,0.00295725,0.000247438,0.00131754,0.00405842,0.000361729,0.00192637,0.00620019,
6.84,6.86,0.4919213792,0.6262949269,-0.2265411537,-0.1778608309,-0.0620174005,-0.0449761114,0.1354349688,0.1739604658,-0.061255549,-0.0396103391,-0.1003138057,-0.0747603988,-0.0063424874,0.0175579442,0.0293554738,0.0593891813,-0.1021785622,-0.0707456838,0.134374,0.0486803,0.0170413,0.0385255,0.0216452,0.0255534,0.0239004,0.0300337,0.0314329,0.000116809,0.000621973,0.00331197,0.000277088,0.0014754,0.0045445,0.000405065,0.00215709,0.00694309,
6.86,6.88,0.4883476844,0.6218017025,-0.2253874212,-0.1768703237,-0.0625163356,-0.0451452321,0.1345484192,0.1728423009,-0.0605141617,-0.0390001692,-0.1002799203,-0.074196556,-0.0053236592,0.0183105969,0.0293374226,0.0593221797,-0.1010545374,-0.0690802794,0.133454,0.0485171,0.0173711,0.0382939,0.021514,0.0260834,0.0236343,0.0299848,0.0319743,0.000130812,0.000696538,0.00370913,0.000310381,0.00165259,0.00509061,0.000453715,0.00241614,0.00777648,
6.88,6.9,0.4847924673,0.61733305,-0.2242304269,-0.1758699968,-0.0630232858,-0.0452775161,0.1336715151,0.1717412796,-0.0597962676,-0.0383917569,-0.1002721232,-0.0735971806,-0.0043092023,0.0190658952,0.0292843205,0.0592473717,-0.1000011322,-0.0673854816,0.132541,0.0483604,0.0177458,0.0380698,0.0214045,0.0266749,0.0233751,0.0299631,0.0326157,0.000146465,0.000779893,0.00415309,0.000347595,0.00185064,0.00570105,0.000508097,0.00270572,0.0087081,
6.9,6.92,0.4812557396,0.6128892129,-0.2230710202,-0.1748595738,-0.0635412085,-0.0453703055,0.132803805,0.1706573527,-0.0591029557,-0.0377836254,-0.1002942935,-0.0729583743,-0.0032999202,0.0198237877,0.0291947968,0.0591671566,-0.0990240826,-0.0656553779,0.131633,0.0482114,0.0181709,0.0378535,0.0213193,0.0273359,0.0231237,0.0299724,0.0333687,0.000163964,0.000873081,0.00464943,0.000389195,0.00207204,0.00638342,0.00056889,0.00302943,0.00974956,
6.92,6.94,0.477737421,0.6084705158,-0.2219105146,-0.1738374461,-0.0641185202,-0.0453754876,0.1319447328,0.1695905831,-0.0584360584,-0.0371735582,-0.1003521301,-0.0722746233,-0.0022967832,0.0205844097,0.0290663657,0.0590850221,-0.0981330633,-0.0638801083,0.130733,0.0480731,0.018743,0.0376459,0.0212625,0.0280775,0.0228812,0.0300187,0.034253,0.000183682,0.000978079,0.00520841,0.000435863,0.00232075,0.00714898,0.000637127,0.00339306,0.0109204,
6.94,6.96,0.474237554,0.6040771488,-0.2207495392,-0.1728042499,-0.0647219702,-0.0453266207,0.1310938265,0.1685409571,-0.0577966007,-0.0365601498,-0.1004498729,-0.0715418909,-0.0013006058,0.0213477613,0.0288977172,0.0590032732,-0.0973330608,-0.0620544916,0.12984,0.0479453,0.0193953,0.0374471,0.0212365,0.028908,0.0226484,0.0301056,0.0352786,0.000205731,0.00109551,0.00583362,0.000488117,0.00259909,0.00800603,0.000713551,0.00380005,0.0122306,
6.96,6.98,0.4707560756,0.5997093968,-0.2195892151,-0.1717595908,-0.0653473668,-0.0452282078,0.1302505466,0.1675085366,-0.0571861902,-0.0359414157,-0.1005928618,-0.0707549635,-0.000312267,0.0221139262,0.028686817,0.0589249326,-0.0966320294,-0.0601703702,0.128953,0.0478296,0.0201192,0.037258,0.0212448,0.0298379,0.0224262,0.0302381,0.0364617,0.000230429,0.00122697,0.00653354,0.00054662,0.00291058,0.00896512,0.000799058,0.00425528,0.0136964,
6.98,7,0.4672929415,0.5953675146,-0.2184306359,-0.1707029238,-0.0659991872,-0.0450760867,0.1294142255,0.1664935184,-0.0566071154,-0.0353146943,-0.1007892543,-0.0699058121,0.0006671751,0.0228831919,0.0284300311,0.0588546159,-0.0960404375,-0.0582170642,0.128075,0.0477277,0.0209231,0.0370793,0.0212924,0.0308834,0.022216,0.0304246,0.0378234,0.000258044,0.00137403,0.00731677,0.000612296,0.00326008,0.0100424,0.000894923,0.00476594,0.0153389,
7,7.02,0.4638480607,0.5910517929,-0.217275017,-0.1696335754,-0.0666823397,-0.0448656672,0.1285843704,0.1654959326,-0.0560608778,-0.034678115,-0.1010436571,-0.0689899605,0.0016367729,0.0236557524,0.0281249222,0.0587957349,-0.0955676452,-0.0561849931,0.127204,0.0476414,0.0218167,0.0369116,0.0213828,0.0320537,0.022019,0.0306708,0.0393827,0.000288929,0.00153849,0.00819273,0.000685726,0.00365087,0.0112469,0.00100222,0.00533729,0.017177,
7.02,7.04,0.4604213265,0.5867625274,-0.216123662,-0.1685507777,-0.0674022998,-0.0445917953,0.1277603322,0.1645159723,-0.0555497178,-0.0340290716,-0.1013635045,-0.068000107,0.0025889807,0.0244385678,0.027769233,0.0587672298,-0.0952241241,-0.0540634577,0.126341,0.0475729,0.0228105,0.0367556,0.0215206,0.0333634,0.0218496,0.030998,0.0411607,0.000323457,0.00172235,0.00917203,0.000767811,0.00408773,0.0125933,0.00112216,0.00597598,0.0192318,
7.04,7.06,0.457012605,0.5825000302,-0.2149779919,-0.167453639,-0.0681651048,-0.0442487575,0.1269414998,0.1635538002,-0.0550758239,-0.033365014,-0.1017556603,-0.0669295226,0.0035188812,0.0252356953,0.0273599205,0.0587587831,-0.0950222372,-0.0518398593,0.125487,0.0475244,0.0239163,0.0366123,0.0217108,0.0348261,0.0217168,0.0313989,0.0431824,0.000362048,0.00192785,0.0102663,0.000859381,0.00457531,0.0140953,0.00125603,0.0066889,0.0215263,
7.06,7.08,0.4536215576,0.5782648078,-0.2138404987,-0.1663401898,-0.0689826339,-0.0438250018,0.1261266865,0.162610162,-0.0546443398,-0.0326804401,-0.1022365565,-0.065761912,0.0044362026,0.0260366914,0.0268896804,0.0587768587,-0.0949948676,-0.0494810716,0.124643,0.0475003,0.0251576,0.0364835,0.0219639,0.0364746,0.0216005,0.0318872,0.0455138,0.00040552,0.00215938,0.0114991,0.000962424,0.00512418,0.0157854,0.00140673,0.00749144,0.0241099,
7.08,7.1,0.4502480798,0.5740571218,-0.2127123062,-0.1652098226,-0.0698595482,-0.0433161965,0.1253152777,0.1616852379,-0.054257164,-0.0319730976,-0.1028127941,-0.0644908125,0.0053400154,0.0268418066,0.0263561527,0.0588247634,-0.0951412839,-0.0469875757,0.123809,0.0475025,0.0265434,0.03637,0.0222841,0.038322,0.0215018,0.0324686,0.0481537,0.000454216,0.00241858,0.0128791,0.00107779,0.00573842,0.0176768,0.00157534,0.0083891,0.0270002,
7.1,7.12,0.446891973,0.5698773183,-0.211595152,-0.1640613094,-0.0708037599,-0.0427147609,0.1245064422,0.1607794319,-0.0539177085,-0.031239224,-0.1034954404,-0.063105297,0.0062289547,0.0276519896,0.0257421775,0.0589205964,-0.0954784487,-0.0443421518,0.122985,0.0475338,0.028089,0.036273,0.0226785,0.0403901,0.021423,0.0331784,0.0511363,0.000508657,0.00270836,0.0144219,0.00120677,0.00642513,0.0197913,0.00176384,0.00939265,0.0302315,
7.12,7.14,0.4435529416,0.5657258296,-0.2104912731,-0.162892916,-0.0718261444,-0.0420101535,0.1236989163,0.1598935879,-0.0536314544,-0.0304729916,-0.1043029784,-0.0615870244,0.0071010887,0.0284685314,0.0250396914,0.0590733521,-0.0960319248,-0.0415189728,0.122173,0.0475984,0.029816,0.0361947,0.0231585,0.042716,0.0213674,0.0340337,0.054513,0.000569547,0.0030326,0.0161489,0.00135153,0.00719554,0.0221658,0.00197535,0.010519,0.033855,
7.14,7.16,0.4402306715,0.5616030969,-0.2094028426,-0.1617029654,-0.0729366743,-0.0411927376,0.1228918767,0.1590281156,-0.0534018155,-0.0296706439,-0.1052454197,-0.0599261265,0.0079551018,0.0292918674,0.0242569572,0.0592756907,-0.0968190702,-0.0385004101,0.121372,0.0476999,0.0317439,0.0361362,0.0237312,0.0453193,0.0213368,0.0350187,0.0583187,0.000637621,0.00339509,0.0180796,0.00151335,0.00805677,0.0248201,0.0022118,0.0117781,0.0379057,
7.16,7.18,0.4369248037,0.5575095963,-0.2083323144,-0.1604894934,-0.0741469094,-0.0402512906,0.1220843435,0.1581835884,-0.053233166,-0.0288274679,-0.106335955,-0.0581095579,0.0087894115,0.0301229763,0.0233876899,0.0595348115,-0.0978620947,-0.035263977,0.120585,0.0478428,0.0338956,0.0360992,0.0244057,0.0482264,0.0213336,0.0361471,0.0625981,0.000713694,0.00380018,0.0202367,0.00169384,0.00901782,0.0277804,0.00247565,0.0131832,0.0424283,
7.18,7.2,0.4336345596,0.5534462139,-0.2072843709,-0.1592482969,-0.0754808695,-0.0391624703,0.1212741449,0.1573617787,-0.0531359871,-0.0279326475,-0.1076075169,-0.0561045324,0.0096007646,0.0309645255,0.0224167953,0.0598667148,-0.0992103611,-0.0317600279,0.119812,0.0480361,0.0363184,0.0360876,0.0252033,0.051503,0.0213638,0.0374499,0.0674503,0.00079941,0.00425668,0.0226672,0.00189699,0.0100999,0.0311125,0.00277274,0.0147654,0.0475219,
7.2,7.22,0.43035975,0.5494132368,-0.2062604739,-0.1579783871,-0.0769455183,-0.0379199235,0.1204604671,0.1565631068,-0.0531133753,-0.026982755,-0.1090707151,-0.0539005881,0.0103879465,0.0318171618,0.0213399211,0.0602766504,-0.1008784217,-0.0279737215,0.119053,0.0482821,0.0390256,0.0361026,0.0261306,0.0551701,0.0214292,0.0389367,0.0729047,0.000895229,0.00476696,0.0253841,0.00212408,0.0113096,0.0348372,0.00310485,0.0165341,0.0532157,
7.22,7.24,0.4270997156,0.5454114124,-0.2052644609,-0.1566764023,-0.078559378,-0.0365048381,0.1196415532,0.1557889434,-0.0531733954,-0.0259693983,-0.1107508019,-0.051472622,0.0111484258,0.0326828667,0.0201459006,0.0607766734,-0.1029037897,-0.0238672502,0.118312,0.0485881,0.0420545,0.0361474,0.027204,0.0592782,0.0215344,0.0406308,0.0790365,0.00100254,0.00533817,0.0284253,0.00237831,0.0126632,0.0390051,0.0034764,0.0185122,0.0595851,
7.24,7.26,0.4238538681,0.5414414083,-0.2043001435,-0.1553389929,-0.0803421904,-0.0348978156,0.1188152236,0.1550410878,-0.053326563,-0.0248817384,-0.1126829569,-0.048784676,0.0118788992,0.0335644114,0.0188187247,0.0613836725,-0.1053355824,-0.0193911969,0.117588,0.0489612,0.0454444,0.0362259,0.0284448,0.0638983,0.0216855,0.0425649,0.0859444,0.00112258,0.00597739,0.03183,0.00266368,0.0141819,0.0436861,0.00389338,0.0207327,0.0667286,
7.26,7.28,0.4206215194,0.5375039824,-0.2033714758,-0.1539626604,-0.0823132475,-0.0330799076,0.1179800746,0.1543205703,-0.0535796474,-0.0237126863,-0.1148864759,-0.0458181994,0.0125772092,0.0344634386,0.0173490211,0.0621078906,-0.1082077455,-0.0145113109,0.116882,0.0494088,0.0492333,0.0363405,0.029867,0.0690683,0.0218862,0.0447589,0.0936964,0.00125679,0.00669203,0.0356362,0.00298269,0.0158797,0.0489188,0.00435952,0.0232148,0.0747143,
7.28,7.3,0.4174018318,0.5336000334,-0.2024834735,-0.1525427642,-0.0845022383,-0.03102177,0.1171339049,0.1536292248,-0.0539436178,-0.0224509575,-0.1173957403,-0.0425393226,0.0132390879,0.0353837188,0.0157171806,0.0629697983,-0.1115873537,-0.0091602076,0.116198,0.0499407,0.0534805,0.0364953,0.0314927,0.0748564,0.0221446,0.0472526,0.102427,0.00140688,0.00749158,0.0398956,0.00333942,0.0177788,0.0547716,0.00488277,0.0259987,0.0836767,
7.3,7.32,0.414193299,0.5297311193,-0.2016442546,-0.1510714549,-0.0869582117,-0.02866462,0.1162734737,0.1529699311,-0.0544352079,-0.021079506,-0.1202598169,-0.0388991326,0.0138614207,0.0363278865,0.0139059128,0.0639875382,-0.1155282372,-0.003283742,0.115538,0.0505728,0.0582936,0.0366965,0.0333557,0.0813607,0.0224665,0.0500816,0.112244,0.0015759,0.00839179,0.0446887,0.00374003,0.0199128,0.0613427,0.00546881,0.0291195,0.0937239,
7.32,7.34,0.4109954441,0.5258977602,-0.2008567763,-0.1495464611,-0.0896843937,-0.0260155526,0.1153969569,0.1523441586,-0.0550625575,-0.0195898842,-0.1235069813,-0.0348695085,0.0144408002,0.0372988858,0.0119001592,0.0651770112,-0.1200798943,0.0031679036,0.114902,0.0513103,0.0636688,0.0369472,0.0354727,0.0886375,0.0228581,0.0532769,0.123248,0.00176485,0.00939807,0.0500465,0.00418787,0.0222982,0.0686882,0.00612391,0.032608,0.104955,
7.34,7.36,0.407806906,0.522101352,-0.2001283326,-0.1479609169,-0.0927184249,-0.0230375634,0.1145010645,0.1517548486,-0.0558417258,-0.0179657286,-0.1271870028,-0.0304008365,0.0149725945,0.038300902,0.0096775051,0.0665614653,-0.1253164924,0.01026922,0.114294,0.0521674,0.0696809,0.0372538,0.037876,0.0967862,0.0233283,0.056884,0.135586,0.00197647,0.0105245,0.056044,0.00468921,0.0249676,0.0769076,0.00685682,0.0365098,0.117519,
7.36,7.38,0.4046264715,0.5183431339,-0.19946616,-0.1463080066,-0.096099065,-0.0196922335,0.1135815913,0.1512057911,-0.0567972638,-0.0161821877,-0.1313694287,-0.0254237258,0.0154506249,0.0393396841,0.0072058895,0.0681737849,-0.1313352941,0.0181177977,0.113717,0.0531582,0.0764068,0.0376242,0.0406151,0.105946,0.0238891,0.0609679,0.149453,0.00221319,0.0117851,0.0627584,0.00525203,0.0279629,0.0861397,0.00767939,0.0408897,0.13161,
7.38,7.4,0.4014527343,0.5146245296,-0.1988777714,-0.1445806314,-0.0998641117,-0.0159421149,0.1126353547,0.1506992291,-0.057972743,-0.0141953935,-0.1360919521,-0.0199006401,0.015871001,0.0404187088,0.0044665684,0.0700335279,-0.1382030943,0.0267807633,0.113172,0.0542971,0.083922,0.0380639,0.0437773,0.116191,0.0245477,0.065567,0.164984,0.00247785,0.0131944,0.0702647,0.00588117,0.0313113,0.0964597,0.00859892,0.0457859,0.147362,
7.4,7.42,0.3982840043,0.5109472391,-0.1983727596,-0.1427696056,-0.1040645257,-0.0117365937,0.1116589108,0.1502389708,-0.0593550677,-0.0120181489,-0.1414218976,-0.0137644127,0.0162256866,0.0415463119,0.0013857639,0.0722152761,-0.146051903,0.0363904623,0.112663,0.0556032,0.0923279,0.0385801,0.0473369,0.127657,0.0253206,0.0708295,0.182442,0.00277382,0.0147712,0.0786646,0.00658465,0.0350563,0.108002,0.00963102,0.0512768,0.16504,
7.42,7.44,0.3951172379,0.5073143072,-0.1979670104,-0.1408594432,-0.1087806214,-0.0069957008,0.1106459499,0.1498310006,-0.0609777412,-0.0096166615,-0.1474571372,-0.0069173297,0.0165087275,0.0427274349,-0.0020398971,0.0747231967,-0.1549896919,0.0470559722,0.112197,0.0571076,0.101785,0.0391851,0.0513611,0.14054,0.0262187,0.0767631,0.202046,0.00310718,0.0165467,0.0881182,0.00737479,0.0392653,0.120963,0.0107871,0.0574331,0.184861,
7.44,7.46,0.3919514802,0.5037266824,-0.1976659807,-0.1388450786,-0.1140429457,-0.0016892339,0.1095930928,0.1494783787,-0.0628567128,-0.0069746966,-0.1542525996,0.0006954084,0.0167138036,0.0439679475,-0.0058359032,0.0775835624,-0.1651348072,0.058895222,0.111775,0.0588209,0.112354,0.0398853,0.055882,0.154948,0.0272541,0.0834195,0.22403,0.00347983,0.0185314,0.0986857,0.00825807,0.0439702,0.135451,0.0120795,0.0643147,0.207016,
7.46,7.48,0.3887840077,0.5001870739,-0.1974838172,-0.1367127542,-0.1199254144,0.0042563794,0.1084940031,0.1491871274,-0.0650238316,-0.0040601237,-0.1619064684,0.0091720983,0.0168320762,0.0452763382,-0.010046861,0.0808417538,-0.1766405647,0.0720618466,0.111403,0.0607711,0.124182,0.0406931,0.0609637,0.171079,0.0284443,0.0908886,0.248702,0.0038972,0.0207531,0.110515,0.00924689,0.0492352,0.151662,0.0135254,0.0720117,0.231801,
7.48,7.5,0.385612401,0.496697879,-0.1974345352,-0.1344488338,-0.1265043204,0.0109170868,0.1073406653,0.1489649542,-0.0675206491,-0.0008311133,-0.1705563329,0.0186498572,0.0168516161,0.046664202,-0.0147365958,0.0845623603,-0.1896694801,0.0867187103,0.111085,0.0629857,0.137421,0.0416243,0.0666895,0.189206,0.0298126,0.099299,0.276388,0.00436411,0.0232395,0.123759,0.010357,0.0551434,0.169873,0.0151482,0.0806523,0.2596,
7.5,7.52,0.3824338634,0.493261865,-0.197532684,-0.1320391412,-0.1338539112,0.018366793,0.1061275262,0.1488164578,-0.0704062082,0.0027716517,-0.1802759086,0.029202237,0.0167650759,0.0481385666,-0.019942218,0.0887832459,-0.2043529139,0.1029975252,0.110828,0.0654935,0.152221,0.0426889,0.0731779,0.209478,0.0313735,0.108725,0.30735,0.0048861,0.0260192,0.138565,0.011598,0.061748,0.190229,0.0169623,0.0903112,0.290677,
7.52,7.54,0.3792450383,0.4898823518,-0.1977969515,-0.1294653455,-0.1420754841,0.0267055939,0.1048471254,0.1487493538,-0.0736957889,0.0067637216,-0.1911979861,0.0409618681,0.0165568241,0.0497147596,-0.0257410981,0.0935825246,-0.2209523775,0.1211601568,0.110637,0.0683316,0.168781,0.0439022,0.0804595,0.23216,0.0331579,0.119324,0.342113,0.00546986,0.0291293,0.155133,0.0129856,0.0691351,0.212997,0.0189986,0.101144,0.325554,
7.54,7.56,0.3760398722,0.4865653485,-0.1982585866,-0.1266964809,-0.1513355286,0.0360920629,0.1034872255,0.1487756932,-0.0774506166,0.0112065889,-0.2035162442,0.054122269,0.0162154009,0.0514039508,-0.032202564,0.0990302577,-0.2396809927,0.1414200836,0.110525,0.0715621,0.187428,0.0452885,0.0886572,0.257639,0.0351885,0.131233,0.381101,0.00612744,0.0326316,0.173782,0.0145442,0.0774378,0.238564,0.0212796,0.11329,0.364658,
7.56,7.58,0.3728164983,0.4833126708,-0.1989279533,-0.1237226216,-0.1616843466,0.0465847505,0.1020413552,0.1489016607,-0.081701983,0.0161318082,-0.2173382414,0.068790838,0.0157286269,0.0532180448,-0.0393853955,0.1051859477,-0.2607288,0.1639677049,0.110496,0.0752053,0.208269,0.0468603,0.0978338,0.286129,0.0374894,0.144571,0.424697,0.00686254,0.0365467,0.194628,0.0162866,0.086719,0.267144,0.0238295,0.126866,0.408371,
7.58,7.6,0.3695695236,0.4801296536,-0.1998327632,-0.1205164013,-0.1732682715,0.0583296514,0.1004971432,0.1491393469,-0.0865128939,0.0216026452,-0.2328577868,0.0851612239,0.015079299,0.0551739839,-0.0473779856,0.1121386999,-0.2843853564,0.1890929389,0.11056,0.0793164,0.231598,0.0486422,0.108116,0.318019,0.0400947,0.159517,0.473478,0.00768586,0.0409295,0.217964,0.0182372,0.097105,0.299124,0.0266822,0.142052,0.45727,
