9.82,9.84,0.1659510012,0.2119063037,-0.0705523965,-0.0550924863,-0.0298397008,-0.0232426585,0.0645781552,0.0821119754,-0.0214408015,-0.0152486219,-0.0322194198,-0.0251654393,0.0392093613,0.050396574,-0.0167514744,-0.012519005,-0.0255776399,-0.0195845367,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,5.9911e-26,1.11658e-25,1.00086e-24,1.66701e-25,2.16903e-25,1.42613e-24,1.55009e-25,1.69037e-25,1.71648e-24,
9.84,9.86,0.1648537682,0.2105011872,-0.0699602646,-0.0546283961,-0.0295353442,-0.0229988151,0.0642562705,0.081700932,-0.0213670248,-0.0152362583,-0.031902019,-0.024913662,0.0389482091,0.050070545,-0.0168726303,-0.0126366862,-0.0255386144,-0.0195988597,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,5.86084e-26,1.10113e-25,9.83638e-25,1.63771e-25,2.14949e-25,1.40446e-24,1.53531e-25,1.67423e-25,1.68907e-24,
9.86,9.88,0.1637657682,0.2091078525,-0.0693742126,-0.0541691532,-0.0292330652,-0.0227568612,0.0639351251,0.0812908679,-0.0212932843,-0.0152242784,-0.0315877718,-0.0246644515,0.0386852171,0.0497416879,-0.0169876762,-0.0127496379,-0.0254998701,-0.0196130946,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,5.73092e-26,1.08554e-25,9.66377e-25,1.60832e-25,2.12943e-25,1.38265e-24,1.52021e-25,1.6577e-25,1.66154e-24,
9.88,9.9,0.1626869046,0.2077261785,-0.068794197,-0.0537147217,-0.0289328851,-0.0225168092,0.0636147155,0.0808817783,-0.0212195765,-0.0152126508,-0.0312766754,-0.0244178047,0.0384204761,0.0494101274,-0.0170966806,-0.0128579021,-0.0254613584,-0.0196271916,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,5.60138e-26,1.06982e-25,9.49084e-25,1.57888e-25,2.10887e-25,1.36072e-24,1.5048e-25,1.64082e-25,1.6339e-24,
9.9,9.92,0.1616170817,0.2063560447,-0.0682201739,-0.053265065,-0.0286348243,-0.0222786707,0.0632950384,0.0804736592,-0.0211458982,-0.0152013446,-0.030968726,-0.0241737179,0.038154075,0.0490759869,-0.0171997834,-0.0129615218,-0.0254230327,-0.0196411013,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,5.47229e-26,1.05398e-25,9.31767e-25,1.54938e-25,2.08783e-25,1.33868e-24,1.48909e-25,1.62358e-25,1.60618e-24,
9.92,9.94,0.1605562042,0.2049973319,-0.067652099,-0.0528201464,-0.0283389021,-0.0220424567,0.0629760911,0.0800665067,-0.0210722464,-0.0151903295,-0.0306639193,-0.0239321871,0.0378861032,0.0487393889,-0.0172969959,-0.0130605406,-0.0253848479,-0.019654776,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,5.34372e-26,1.03822e-25,9.15396e-25,1.51985e-25,2.06663e-25,1.31706e-24,1.47311e-25,1.60621e-25,1.57881e-24,
9.94,9.96,0.159504178,0.2036499214,-0.0670899276,-0.052379929,-0.0280451371,-0.0218081773,0.0626578709,0.0796603176,-0.020998618,-0.0151795759,-0.0303622502,-0.0236932075,0.0376166486,0.0484004541,-0.0173883759,-0.0131550034,-0.0253467599,-0.0196681691,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,5.21577e-26,1.02271e-25,9.00747e-25,1.49032e-25,2.0457e-25,1.29714e-24,1.45687e-25,1.58914e-25,1.55269e-24,
9.96,9.98,0.1584609093,0.2023136957,-0.0665336148,-0.0519443756,-0.0277535467,-0.0215758418,0.0623401557,0.0792550887,-0.0209359924,-0.0151580728,-0.0300637132,-0.023456774,0.0373457978,0.0480593021,-0.0174739956,-0.0132449557,-0.0253192626,-0.0196706991,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,5.08842e-26,1.00717e-25,8.86396e-25,1.46078e-25,2.0245e-25,1.27761e-24,1.44039e-25,1.57193e-25,1.52686e-24,
9.98,10,0.1574263052,0.2009885381,-0.0659831152,-0.0515134487,-0.0274641475,-0.0213454589,0.0620231473,0.0788508173,-0.0208741814,-0.015135977,-0.0297683018,-0.0232228808,0.0370736366,0.0477160513,-0.0175539279,-0.0133304436,-0.0252960089,-0.0196686282,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,4.96175e-26,9.91734e-26,8.73006e-25,1.43126e-25,2.00326e-25,1.25887e-24,1.42366e-25,1.55474e-25,1.50163e-24,
10,10.02,0.1564002737,0.1996743326,-0.0654383834,-0.0510871108,-0.0271769551,-0.0211170366,0.0617068622,0.0784475012,-0.020812269,-0.0151141745,-0.0294760092,-0.0229915217,0.0368002497,0.0473708186,-0.0176282462,-0.0134115143,-0.0252725819,-0.0196662908,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,4.83576e-26,9.7621e-26,8.59545e-25,1.40176e-25,1.98162e-25,1.23999e-24,1.40671e-25,1.53724e-25,1.47631e-24,
10.02,10.04,0.1553827234,0.1983709646,-0.0648993735,-0.0506653241,-0.0268919845,-0.0208905195,0.0613912989,0.0780451382,-0.0207502497,-0.0150926409,-0.0291895644,-0.0227599532,0.0365257207,0.0470237194,-0.0176970248,-0.0134882156,-0.0252489393,-0.0196636493,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,4.7105e-26,9.60602e-26,8.46012e-25,1.37232e-25,1.96099e-25,1.22145e-24,1.38956e-25,1.52087e-25,1.45095e-24,
10.04,10.06,0.1543735637,0.1970783199,-0.0643660395,-0.0502480507,-0.0266092494,-0.0206659659,0.0610764562,0.0776437266,-0.0206881187,-0.0150713523,-0.0289086599,-0.0225284674,0.0362501321,0.0466748679,-0.0177603383,-0.0135605959,-0.0252250398,-0.0196606677,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,4.58601e-26,9.44922e-26,8.3242e-25,1.34297e-25,1.9421e-25,1.20349e-24,1.37225e-25,1.50636e-25,1.42556e-24,
10.06,10.08,0.1533727046,0.1957962855,-0.0638383349,-0.0498352523,-0.026328763,-0.0204433943,0.0607623332,0.0772432652,-0.0206258712,-0.0150502853,-0.0286305949,-0.0222997485,0.0359735655,0.0463243769,-0.0178182622,-0.0136287044,-0.0252008438,-0.019657311,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,4.46233e-26,9.29175e-26,8.18762e-25,1.31368e-25,1.92278e-25,1.18539e-24,1.35475e-25,1.49152e-25,1.40012e-24,
10.08,10.1,0.1523800572,0.1945247492,-0.0633162134,-0.0494268907,-0.0260505373,-0.0202228099,0.0604489291,0.0768437528,-0.0205635028,-0.0150294169,-0.0283553643,-0.022073784,0.0356961013,0.0459723577,-0.0178708723,-0.0136925908,-0.0251763128,-0.0196535454,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,4.36634e-26,9.13653e-26,8.06466e-25,1.28446e-25,1.90355e-25,1.16827e-24,1.33707e-25,1.47678e-25,1.37568e-24,
10.1,10.12,0.1513955331,0.1932636,-0.0627996281,-0.0490229276,-0.0257745839,-0.0200042175,0.0601362435,0.0764451886,-0.020501009,-0.0150087246,-0.0280829627,-0.0218505608,0.0354178188,0.0456189201,-0.0179182448,-0.0137523055,-0.0251514102,-0.0196493382,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,4.29677e-26,8.98354e-26,7.95485e-25,1.25537e-25,1.88566e-25,1.15252e-24,1.31926e-25,1.4639e-25,1.35238e-24,
10.12,10.14,0.1504190447,0.1920127275,-0.0622885321,-0.0486233243,-0.0255009132,-0.0197876209,0.0598242762,0.0760475723,-0.020438386,-0.0149881863,-0.0278133839,-0.0216300654,0.0351387962,0.0452641726,-0.0179604567,-0.0138078995,-0.0251261163,-0.0196446579,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,4.22672e-26,8.83014e-26,7.84461e-25,1.22638e-25,1.86823e-25,1.13694e-24,1.30143e-25,1.45783e-25,1.33103e-24,
10.14,10.16,0.1494505053,0.1907720224,-0.0617828784,-0.0482280423,-0.0252295351,-0.0195730235,0.0595130271,0.0756509035,-0.0203756299,-0.0149677805,-0.027546621,-0.0214122838,0.0348591107,0.0449082222,-0.017997585,-0.0138594241,-0.0251003792,-0.0196394743,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,4.15625e-26,8.67625e-26,7.73326e-25,1.1975e-25,1.85036e-25,1.1212e-24,1.28344e-25,1.45127e-25,1.30957e-24,
10.16,10.18,0.1484898288,0.1895413764,-0.0612826197,-0.0478370428,-0.0249604583,-0.019360428,0.0592024965,0.0752551824,-0.0203127372,-0.014947486,-0.0272826669,-0.0211972016,0.0345788384,0.0445511744,-0.0180297073,-0.0139069315,-0.0250741656,-0.0196337579,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,4.08587e-26,8.54582e-26,7.62967e-25,1.16878e-25,1.83448e-25,1.10536e-24,1.26531e-25,1.44425e-25,1.28807e-24,
10.18,10.2,0.14753693,0.188320682,-0.0607877086,-0.0474502871,-0.0246936913,-0.0191498367,0.0588926849,0.0748604094,-0.0202497044,-0.014927282,-0.0270215138,-0.0209848041,0.0342978528,0.0441931333,-0.0180669669,-0.0139404086,-0.0250474434,-0.0196274806,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,4.02536e-26,8.41963e-26,7.53178e-25,1.1402e-25,1.81873e-25,1.08981e-24,1.24709e-25,1.43693e-25,1.26691e-24,
10.2,10.22,0.1465917244,0.1871098327,-0.0602980977,-0.0470677361,-0.0244292412,-0.018941251,0.0585835928,0.074466585,-0.0201865285,-0.0149071484,-0.0267631533,-0.0207750759,0.0340164079,0.0438342013,-0.018100438,-0.0139689123,-0.0250201816,-0.0196206154,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,3.98349e-26,8.29438e-26,7.44279e-25,1.11176e-25,1.80288e-25,1.07491e-24,1.22889e-25,1.42947e-25,1.24644e-24,
10.22,10.24,0.1456541285,0.1859087231,-0.0598137394,-0.0466893511,-0.0241671149,-0.018734672,0.0582752211,0.0740737102,-0.0201232064,-0.0148870654,-0.0265075766,-0.0205680016,0.0337346001,0.0434744795,-0.0181290083,-0.0139936867,-0.0249923505,-0.0196131363,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,3.94094e-26,8.16825e-26,7.35325e-25,1.08503e-25,1.78671e-25,1.06048e-24,1.21057e-25,1.4218e-25,1.22645e-24,
10.24,10.26,0.1447240591,0.1847172485,-0.0593345858,-0.046315093,-0.0239073182,-0.0185301002,0.0579675709,0.073681786,-0.0200597353,-0.0148670135,-0.0262547744,-0.020363565,0.033452501,0.0431140675,-0.0181527543,-0.0140137122,-0.0249639218,-0.0196050183,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,3.89778e-26,8.04193e-26,7.26618e-25,1.06604e-25,1.77077e-25,1.04888e-24,1.19217e-25,1.41482e-25,1.20905e-24,
10.26,10.28,0.1438014343,0.1835353053,-0.0588605894,-0.0459449227,-0.0236498565,-0.0183275354,0.0576606434,0.0732908139,-0.0199961128,-0.0148469739,-0.0260047367,-0.0201617497,0.0331701811,0.0427530632,-0.0181717525,-0.0140276143,-0.0249348679,-0.0195962375,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,3.854e-26,7.9149e-26,7.17868e-25,1.04699e-25,1.75445e-25,1.03733e-24,1.17367e-25,1.40755e-25,1.19206e-24,
10.28,10.3,0.1428861727,0.1823627908,-0.0583917021,-0.0455788012,-0.0233947341,-0.0181269771,0.0573544399,0.0729007955,-0.0199323364,-0.0148269273,-0.0257574534,-0.0199625391,0.0328877096,0.0423915633,-0.0181860799,-0.0140380193,-0.0249051628,-0.0195867709,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,3.80967e-26,7.78756e-26,7.09242e-25,1.02787e-25,1.73785e-25,1.02598e-24,1.15833e-25,1.40028e-25,1.17674e-24,
10.3,10.32,0.1419781937,0.1811996034,-0.0579278763,-0.0452166895,-0.0231419549,-0.0179284241,0.0570489623,0.0725117325,-0.019868404,-0.014806854,-0.0255129135,-0.0197659159,0.0326051548,0.0420296627,-0.0181958135,-0.0140449839,-0.0248747813,-0.0195765967,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,3.7648e-26,7.65961e-26,7.00555e-25,1.00871e-25,1.72085e-25,1.01445e-24,1.14437e-25,1.39267e-25,1.16177e-24,
10.32,10.34,0.1410774175,0.1800456424,-0.0574690638,-0.0448585484,-0.0228915221,-0.0177318747,0.0567442121,0.072123627,-0.0198043134,-0.0147867376,-0.0252711059,-0.0195718473,0.0323225824,0.0416674547,-0.0182011637,-0.0140484321,-0.0248436995,-0.019565694,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,3.71943e-26,7.53104e-26,6.91769e-25,9.89513e-26,1.70347e-25,1.00274e-24,1.13028e-25,1.38616e-25,1.14711e-24,
10.34,10.36,0.1401837652,0.1789008078,-0.0570152169,-0.0445043389,-0.0226434382,-0.0175373268,0.0564401914,0.0717364814,-0.0197400629,-0.0147665621,-0.0250320188,-0.0193803207,0.0320400591,0.0413050315,-0.0182021163,-0.0140485126,-0.0248118945,-0.0195540429,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,3.67359e-26,7.4019e-26,6.8288e-25,9.70298e-26,1.68626e-25,9.91022e-25,1.11603e-25,1.38014e-25,1.13241e-24,
10.36,10.38,0.1392971585,0.1777650009,-0.0565662874,-0.0441540219,-0.0223977049,-0.0173447777,0.0561369023,0.071350298,-0.0196756507,-0.0147463109,-0.0247956401,-0.0191913289,0.0317576486,0.0409424833,-0.0181988547,-0.0140451767,-0.0247837971,-0.0195371718,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,3.62731e-26,7.27227e-26,6.73894e-25,9.51081e-26,1.66955e-25,9.79415e-25,1.10166e-25,1.37454e-25,1.11758e-24,
10.38,10.4,0.13841752,0.1766381238,-0.0561222276,-0.0438075584,-0.0221543235,-0.0171542245,0.0558343471,0.0709650795,-0.0196110754,-0.0147259677,-0.0245619571,-0.0190048535,0.0314754128,0.0405798989,-0.0181916245,-0.0140383137,-0.02475503,-0.0195194194,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,3.58062e-26,7.14225e-26,6.64834e-25,9.31855e-26,1.65247e-25,9.67663e-25,1.08713e-25,1.36849e-25,1.10261e-24,
10.4,10.42,0.1375447729,0.1755200797,-0.0556829893,-0.0434649094,-0.0219132946,-0.0169656635,0.0555325282,0.0705808289,-0.0195463356,-0.0147055163,-0.0243309569,-0.0188208757,0.0311934174,0.0402173657,-0.0181801743,-0.0140283101,-0.0247256887,-0.0195009108,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,3.53359e-26,7.01316e-26,6.56328e-25,9.12636e-26,1.63536e-25,9.56675e-25,1.07248e-25,1.36231e-25,1.08817e-24,
10.42,10.44,0.1366788415,0.1744107724,-0.0552485248,-0.0431260359,-0.021674618,-0.0167790908,0.0552314482,0.0701975491,-0.01948143,-0.0146849415,-0.024102626,-0.0186393765,0.0309117237,0.0398549694,-0.0181645819,-0.0140152232,-0.0246964194,-0.0194816308,0.0377319,0.0121225,0.00489553,0.0149661,0.00479649,0.00546325,0.00894325,0.00414936,0.00521479,3.4862e-26,6.88376e-26,6.47724e-25,8.93425e-26,1.61789e-25,9.45508e-25,1.0577e-25,1.35568e-25,1.07358e-24,
10.44,10.46,0.1358196506,0.1733101072,-0.0548187861,-0.0427908991,-0.0214382932,-0.0165945018,0.0549311098,0.0698152434,-0.0194163577,-0.014664228,-0.0238769505,-0.0184603366,0.0306303916,0.0394927943,-0.0181449405,-0.0139990949,-0.0246662945,-0.0194615651,0.0374905,0.0120279,0.00484379,0.0148841,0.00475213,0.00541661,0.0088624,0.00414585,0.00520473,3.4385e-26,6.75413e-26,6.39034e-25,8.74233e-26,1.6001e-25,9.34181e-25,1.04281e-25,1.34862e-25,1.05885e-24,
10.46,10.48,0.1349671259,0.1722179898,-0.0543937254,-0.04245946,-0.0212043189,-0.0164118918,0.054631516,0.0694339152,-0.0193511177,-0.0146433611,-0.0236539164,-0.0182837363,0.0303494742,0.0391309228,-0.0181219104,-0.0139799738,-0.0246352955,-0.0194407003,0.0372509,0.0119343,0.00479243,0.0148024,0.00470776,0.00537018,0.00878145,0.00414194,0.0051946,3.39052e-26,6.62432e-26,6.3026e-25,8.55068e-26,1.58199e-25,9.22694e-25,1.0278e-25,1.34115e-25,1.044e-24,
10.48,10.5,0.1341211939,0.1711343273,-0.053973295,-0.04213168,-0.0209726933,-0.0162312554,0.0543326697,0.069053568,-0.0192857092,-0.0146223267,-0.0234335089,-0.0181095559,0.0300690076,0.0387694363,-0.0180977541,-0.0139579428,-0.0246034048,-0.0194190238,0.0370131,0.0118416,0.00474144,0.0147209,0.00466338,0.00532395,0.00870043,0.00413981,0.00518438,3.34227e-26,6.4946e-26,6.21509e-25,8.35939e-26,1.56363e-25,9.112e-25,1.01271e-25,1.33394e-25,1.02933e-24,
10.5,10.52,0.1332817817,0.1700590274,-0.0535574471,-0.0418075203,-0.0207434141,-0.0160525869,0.0540345741,0.0686742057,-0.0192201317,-0.0146011109,-0.0232157131,-0.0179377752,0.0297890767,0.0384084141,-0.018069708,-0.0139330591,-0.0245706057,-0.0193965236,0.0367772,0.0117499,0.00469083,0.0146396,0.00461902,0.00527794,0.00861934,0.00413665,0.00517408,3.29385e-26,6.36731e-26,6.13197e-25,8.1686e-26,1.54537e-25,9.00217e-25,9.97553e-26,1.32793e-25,1.01545e-24,
10.52,10.54,0.1324488174,0.1689919992,-0.0531461342,-0.0414869423,-0.0205164784,-0.0158758803,0.0537372324,0.068295832,-0.0191543847,-0.0145797001,-0.0230005136,-0.0177683739,0.0295097371,0.0380479344,-0.0180378497,-0.0139053798,-0.0245368828,-0.0193731889,0.0365432,0.0116592,0.0046406,0.0145586,0.00457468,0.00523214,0.0085382,0.00413247,0.00516369,3.2455e-26,6.25382e-26,6.05314e-25,7.97861e-26,1.52821e-25,8.89114e-25,9.82314e-26,1.3215e-25,1.00147e-24,
10.54,10.56,0.1316222297,0.1679331522,-0.0527393087,-0.0411699076,-0.0202918826,-0.0157011291,0.0534406481,0.0679184511,-0.0190884678,-0.0145580813,-0.0227878947,-0.0176013314,0.0292310431,0.0376880735,-0.0180022563,-0.0138749621,-0.0245022214,-0.0193490093,0.0363109,0.0115694,0.00459075,0.0144778,0.00453039,0.00518656,0.00845703,0.00412729,0.00515321,3.19786e-26,6.14004e-26,5.97388e-25,7.78921e-26,1.51077e-25,8.77905e-25,9.66999e-26,1.31467e-25,9.87413e-25,
10.56,10.58,0.1308019481,0.1668823972,-0.0523369233,-0.0408563776,-0.020069623,-0.0155283265,0.0531448247,0.0675420672,-0.0190223807,-0.0145362419,-0.0225778405,-0.0174364999,0.0289530479,0.0373289064,-0.0179630051,-0.0138418628,-0.0244666079,-0.0193239754,0.0360804,0.0114805,0.0045413,0.0143972,0.00448614,0.00514134,0.00837586,0.00412114,0.00514263,3.15793e-26,6.02678e-26,5.89794e-25,7.60049e-26,1.49318e-25,8.66884e-25,9.51617e-26,1.30755e-25,9.73549e-25,
10.58,10.6,0.129987903,0.1658396459,-0.0519389306,-0.0405463142,-0.0198496948,-0.0153574653,0.0528497657,0.0671666845,-0.0189561235,-0.0145141695,-0.0223703345,-0.0172739694,0.0286758037,0.0369705065,-0.017920173,-0.0138061388,-0.0244300296,-0.0192980783,0.0358517,0.0113926,0.00449223,0.0143169,0.00444195,0.00509637,0.0082947,0.00411403,0.00513195,3.11774e-26,5.91325e-26,5.82116e-25,7.41251e-26,1.47532e-25,8.55738e-25,9.36175e-26,1.30005e-25,9.59596e-25,
10.6,10.62,0.1291800254,0.164804811,-0.0515452834,-0.0402396791,-0.0196320933,-0.0151885379,0.0525554749,0.0667923075,-0.0188896961,-0.0144918523,-0.02216536,-0.0171137386,0.0283993613,0.0366129456,-0.0178738369,-0.0137678469,-0.0243924746,-0.0192713101,0.0356248,0.0113056,0.00444356,0.0142368,0.00439784,0.00505162,0.00821358,0.00410599,0.00512116,3.07732e-26,5.79958e-26,5.74393e-25,7.22534e-26,1.45722e-25,8.44573e-25,9.20681e-26,1.29223e-25,9.45769e-25,
10.62,10.64,0.1283782472,0.163777806,-0.0511559348,-0.0399364343,-0.0194168129,-0.0150215364,0.0522619562,0.0664189408,-0.0188230988,-0.0144692787,-0.0219629001,-0.0169557862,0.0281237705,0.036256294,-0.0178240732,-0.0137270434,-0.0243539322,-0.0192436635,0.0353996,0.0112195,0.00439528,0.014157,0.00435382,0.00500711,0.00813252,0.00409703,0.00511027,3.03669e-26,5.68576e-26,5.66595e-25,7.03905e-26,1.43888e-25,8.33289e-25,9.05141e-26,1.28405e-25,9.3185e-25,
10.64,10.66,0.1275825008,0.1627585453,-0.0507708378,-0.0396365418,-0.0192038477,-0.0148564526,0.0519692135,0.0660465891,-0.0187563316,-0.0144464377,-0.0217629374,-0.0168000904,0.02784908,0.0359006205,-0.0177709584,-0.0136837845,-0.0243143923,-0.0192151321,0.035176,0.0111343,0.0043474,0.0140774,0.00430989,0.00496285,0.00805154,0.00408717,0.00509926,2.99587e-26,5.57185e-26,5.58726e-25,6.8537e-26,1.4203e-25,8.21894e-25,8.89563e-26,1.2755e-25,9.17846e-25,
10.66,10.68,0.1267927198,0.1617469444,-0.0503899456,-0.039339964,-0.0189931914,-0.014693278,0.0516772508,0.0656752573,-0.0186893952,-0.0144233172,-0.0215654543,-0.0166466297,0.0275753374,0.0355459924,-0.0177145685,-0.013638124,-0.0242738459,-0.01918571,0.0349542,0.01105,0.00429991,0.013998,0.00426608,0.00491882,0.00797065,0.00407644,0.00508814,2.95489e-26,5.45791e-26,5.50793e-25,6.66935e-26,1.4015e-25,8.10396e-25,8.73953e-26,1.2666e-25,9.03765e-25,
10.68,10.7,0.1260088381,0.1607429197,-0.0500132118,-0.0390466631,-0.018784837,-0.0145320036,0.0513860723,0.0653049502,-0.0186222899,-0.0143999072,-0.021370433,-0.0164953819,0.027302589,0.0351924753,-0.0176549792,-0.0135901205,-0.0242322847,-0.0191553919,0.0347341,0.0109665,0.00425283,0.0139189,0.00422238,0.00487505,0.00788989,0.00406486,0.00507689,2.91376e-26,5.344e-26,5.428e-25,6.48608e-26,1.38249e-25,7.98802e-25,8.5832e-26,1.25736e-25,8.89615e-25,
10.7,10.72,0.1252307906,0.1597463885,-0.0496405898,-0.0387566016,-0.0185787772,-0.0143726204,0.051095682,0.064935673,-0.0185550164,-0.0143761987,-0.0211778552,-0.0163463251,0.0270308801,0.0348401335,-0.017592266,-0.0135398297,-0.0241897012,-0.0191241734,0.0345156,0.010884,0.00420616,0.01384,0.00417882,0.00483153,0.00780925,0.00405244,0.00506553,2.87251e-26,5.23072e-26,5.35031e-25,6.36059e-26,1.36379e-25,7.89335e-25,8.42687e-26,1.24865e-25,8.77393e-25,
10.72,10.74,0.1244585129,0.158757269,-0.0492720334,-0.0384697424,-0.0183750044,-0.0142151188,0.0508060844,0.0645674307,-0.0184875753,-0.0143521815,-0.0209877027,-0.016199437,0.0267602549,0.0344890297,-0.0175265041,-0.013487307,-0.0241460889,-0.0190920507,0.0342988,0.0108023,0.00415989,0.0137613,0.00413539,0.00478827,0.00772877,0.0040392,0.00505404,2.83116e-26,5.11756e-26,5.27209e-25,6.23569e-26,1.34491e-25,7.79764e-25,8.27044e-26,1.23961e-25,8.65096e-25,
10.74,10.76,0.1236919414,0.1577754804,-0.0489074966,-0.0381860482,-0.0181735105,-0.0140594892,0.0505172782,0.0642002285,-0.0184202492,-0.0143275653,-0.0207999566,-0.0160546953,0.0264907565,0.0341392251,-0.0174577682,-0.0134325772,-0.0241014421,-0.0190589182,0.0340835,0.0107214,0.00411402,0.013683,0.00409268,0.00474526,0.00764847,0.00402519,0.00504252,2.78972e-26,5.00459e-26,5.19336e-25,6.1108e-26,1.32585e-25,7.70071e-25,8.11397e-26,1.23024e-25,8.5271e-25,
10.76,10.78,0.122931013,0.1568009427,-0.0485469336,-0.0379054819,-0.0179742868,-0.0139057214,0.0502290693,0.0638340719,-0.0183629663,-0.0142924136,-0.0206145981,-0.0159120774,0.0262224028,0.0337907794,-0.0173873326,-0.0133744107,-0.0240557556,-0.0190248355,0.0338699,0.0106415,0.00406857,0.013605,0.00407055,0.00470252,0.00756838,0.00401292,0.00503092,2.74822e-26,4.89183e-26,5.11418e-25,5.986e-26,1.30662e-25,7.60264e-25,7.95756e-26,1.2207e-25,8.40283e-25,
10.78,10.8,0.1221756657,0.1558335769,-0.0481902985,-0.0376280069,-0.0177773245,-0.0137538053,0.0499416682,0.0634689662,-0.018305422,-0.0142570237,-0.020431608,-0.0157715607,0.0259552393,0.033443751,-0.0173150435,-0.0133132078,-0.0240090252,-0.018989843,0.0336579,0.0105623,0.00402352,0.0135273,0.0040484,0.00466005,0.00748851,0.00400184,0.00501918,2.70667e-26,4.77959e-26,5.03577e-25,5.86134e-26,1.2873e-25,7.50518e-25,7.80128e-26,1.21108e-25,8.2795e-25,
10.8,10.82,0.121425838,0.1548733049,-0.0478375461,-0.0373535866,-0.0175826142,-0.0136037303,0.0496550796,0.0631049168,-0.0182476147,-0.01422139,-0.020250967,-0.0156331227,0.0256893263,0.0330981964,-0.0172399536,-0.0132500432,-0.0239612476,-0.0189539394,0.0334475,0.010484,0.00397888,0.0134498,0.00402622,0.00461784,0.00740887,0.00398991,0.00500731,2.66509e-26,4.66784e-26,4.95783e-25,5.73687e-26,1.26788e-25,7.40793e-25,7.64517e-26,1.2012e-25,8.15635e-25,
10.82,10.84,0.1206814691,0.1539200494,-0.047488631,-0.0370821843,-0.0173901462,-0.0134554856,0.0493693082,0.0627419294,-0.018189543,-0.0141855074,-0.0200726553,-0.0154967403,0.0254247023,0.032754171,-0.0171621363,-0.0131849714,-0.0239124198,-0.0189171238,0.0332386,0.0104064,0.00393466,0.0133726,0.00400404,0.00457592,0.00732947,0.00397716,0.0049953,2.6235e-26,4.55666e-26,4.88062e-25,5.61265e-26,1.24836e-25,7.31011e-25,7.51628e-26,1.19124e-25,8.04147e-25,
