0,0.03,0.754635943,1.0003802607,-0.0003349579,0.2453186182,0.245744,0.245654,0.000714318,0.000623576,
0.03,0.06,0.7289744319,0.9634788709,0.0343435191,0.2815965173,0.234504,0.247253,0.00137169,0.0012748,
0.06,0.09,0.7055434172,0.92975633,0.0672407546,0.31600721,0.224213,0.248766,0.00199817,0.00189332,
0.09,0.12,0.684118129,0.8988704613,0.0985589774,0.3487721204,0.214752,0.250213,0.00261788,0.00250138,
0.12,0.15,0.6645011889,0.8705300084,0.1284693426,0.3800780331,0.206029,0.251609,0.00324836,0.00311623,
0.15,0.18,0.6465186214,0.8444848506,0.1571161252,0.4100855956,0.197966,0.252969,0.00390245,0.00375504,
0.18,0.21,0.6300163051,0.8205186657,0.1846260834,0.438929757,0.190502,0.254304,0.00458994,0.00442626,
0.21,0.24,0.6148540894,0.7984461331,0.2111064315,0.4667294502,0.183592,0.255623,0.00532466,0.00514151,
0.24,0.27,0.600910681,0.7781010648,0.2366520385,0.4935864366,0.17719,0.256934,0.00611065,0.00590734,
0.27,0.3,0.588074844,0.7593395406,0.2613451951,0.519590357,0.171265,0.258245,0.00695631,0.00673059,
0.3,0.33,0.5762460027,0.7420346743,0.2852569488,0.5448212714,0.165789,0.259564,0.00787018,0.00761963,
0.33,0.36,0.5653328756,0.7260741634,0.308449302,0.5693506052,0.160741,0.260901,0.00886113,0.00858315,
0.36,0.39,0.5552508436,0.7113596111,0.3309755443,0.5932434596,0.156109,0.262268,0.00994132,0.00963211,
0.39,0.42,0.5459225476,0.6978038535,0.352881436,0.616559045,0.151881,0.263678,0.0111236,0.0107791,
0.42,0.45,0.5372705475,0.6853250417,0.3742098698,0.6393490689,0.148054,0.265139,0.0124134,0.0120319,
0.45,0.48,0.529236282,0.6738524936,0.3949976452,0.6616608399,0.144616,0.266663,0.0138224,0.0134001,
0.48,0.51,0.5217668726,0.6633231071,0.4152760498,0.6835388627,0.141556,0.268263,0.0153629,0.0148958,
0.51,0.54,0.5148065206,0.6536806118,0.4350720428,0.705024481,0.138874,0.269952,0.0170486,0.0165322,
0.54,0.57,0.508296554,0.6448813911,0.4544043054,0.7261607383,0.136585,0.271756,0.0189076,0.0183328,
0.57,0.6,0.5021923659,0.6368767267,0.4732929079,0.7469832833,0.134684,0.27369,0.0209475,0.0203117,
0.6,0.63,0.4964488428,0.6296261315,0.4917561667,0.7675246485,0.133177,0.275768,0.0231839,0.0224823,
0.63,0.66,0.4910218725,0.6230952793,0.5098072723,0.787817585,0.132073,0.27801,0.0256369,0.0248627,
0.66,0.69,0.4858654339,0.6172544263,0.5274559162,0.8078942813,0.131389,0.280438,0.0283282,0.0274744,
0.69,0.72,0.4809227053,0.6120785941,0.5447088406,0.8277861526,0.131156,0.283077,0.031283,0.0303409,
0.72,0.75,0.4761732085,0.6075466402,0.5615694791,0.8475245849,0.131373,0.285955,0.0345282,0.0334889,
0.75,0.78,0.4715703913,0.6036528928,0.5780309901,0.8671482166,0.132083,0.289117,0.0381165,0.0369628,
0.78,0.81,0.4670813996,0.6003779551,0.5940917928,0.886687674,0.133297,0.292596,0.0420681,0.0407936,
0.81,0.84,0.4626710098,0.5977088099,0.609751609,0.906169843,0.135038,0.296418,0.0464116,0.0450075,
0.84,0.87,0.4582997777,0.5956403514,0.6250037359,0.9256257508,0.137341,0.300622,0.0511877,0.0496411,
0.87,0.9,0.4539275331,0.594171571,0.6398369615,0.9450888958,0.140244,0.305252,0.0564413,0.054738,
0.9,0.93,0.4495129552,0.5933057006,0.6542365486,0.9645944336,0.143793,0.310358,0.0622224,0.0603471,
0.93,0.96,0.4450131218,0.5930504095,0.6681843413,0.9841792323,0.148037,0.315995,0.0685871,0.0665224,
0.96,0.99,0.4403569461,0.5934441461,0.6816406789,1.0039000995,0.153087,0.322259,0.0756497,0.0733595,
0.99,1.02,0.4355121355,0.5944889359,0.6945808749,1.0237974627,0.158977,0.329217,0.0834495,0.0809226,
1.02,1.05,0.4304341977,0.5962012389,0.7069829889,1.0439076397,0.165767,0.336925,0.092052,0.0892689,
1.05,1.08,0.4250676599,0.5986105227,0.7188121625,1.0642787032,0.173543,0.345467,0.101546,0.0984807,
1.08,1.11,0.4193521683,0.6017530144,0.7300251733,1.084965967,0.182401,0.354941,0.112033,0.108656,
1.11,1.14,0.4132215165,0.605672529,0.7405718794,1.1060306417,0.192451,0.365459,0.123627,0.119904,
1.14,1.17,0.406602493,0.6104214909,0.7503942004,1.1275409342,0.203819,0.377147,0.136456,0.132352,
1.17,1.2,0.3993538444,0.6161218602,0.7593837876,1.1496237149,0.216768,0.39024,0.150789,0.146224,
1.2,1.23,0.3914135348,0.6228177225,0.7674641667,1.1723728528,0.231404,0.404909,0.166733,0.161682,
1.23,1.26,0.3826957479,0.6306867805,0.7745663471,1.1958453901,0.247991,0.421279,0.184448,0.17887,
1.26,1.29,0.3730802333,0.6397193988,0.7805890323,1.2201497575,0.266639,0.439561,0.204162,0.197997,
1.29,1.32,0.3624286563,0.650039672,0.7854064705,1.2454181796,0.287611,0.460012,0.226139,0.219321,
1.32,1.35,0.3505805893,0.6617950977,0.7888707309,1.2718044613,0.311215,0.482934,0.250691,0.243143,
