1.7,1.8,-5.2637891279,0.4569771681,-2.0735481449,22.5208271495,5.72077,24.5944,0.0411405,0.0251054,
1.8,1.9,-7.4576714309,0.6333345701,-2.2679716441,22.1334106867,8.09101,24.4014,0.0481945,0.0308833,
1.9,2,-9.5774922941,0.8037640953,-2.44008221,21.5251410569,10.3813,23.9652,0.0558293,0.0378144,
2,2.1,-24.5172128464,13.8524562843,-26.605870651,44.7026794771,38.3697,71.3086,0.0119486,0.00643308,
2.1,2.2,-28.5502111108,16.131894438,-25.782770965,42.7246674139,44.6821,68.5074,0.0241976,0.0151931,
2.2,2.3,-32.2976465835,18.2497985043,-24.7021429379,40.3198021376,50.5474,65.0219,0.0368877,0.0262766,
2.3,2.4,-35.7220887006,20.1850271011,-23.3748751737,37.51219646,55.9071,60.8871,0.050131,0.039649,
2.4,2.5,-38.7893553831,21.918286238,-21.8143527383,34.3300203532,60.7076,56.1444,0.0640621,0.0552954,
2.5,2.6,-41.4688489739,23.4323163289,-20.036315471,30.8052116994,64.9012,50.8415,0.0788232,0.0732063,
2.6,2.7,-43.7338644006,24.7120669347,-18.0587008435,26.9731573887,68.4459,45.0319,0.0945661,0.0933797,
2.7,2.8,-45.5618584585,25.7448494388,-15.901464931,22.8723400064,71.3067,38.7738,0.111454,0.115823,
2.8,2.9,-46.9346775308,26.5204661381,-13.5863833044,18.5439536595,73.4551,32.1303,0.129662,0.140554,
2.9,3,-47.8387414828,27.0313144749,-11.1368338557,14.0314928052,74.8701,25.1683,0.149382,0.167608,
3,3.1,-103.8349248536,82.8408622561,-21.6262117964,22.3950929069,186.676,44.0213,0.00738622,0.0312734,
3.1,3.2,-103.6893032664,82.7231055517,-13.505678796,12.174769076,186.412,25.6804,0.0149284,0.0635619,
3.2,3.3,-103.7076845676,82.9788511918,-17.0847930871,13.6673222165,186.687,30.7521,0.0266692,0.0970004,
3.3,3.4,-103.3772561172,83.0929248911,-27.2647538011,21.7948021146,186.47,49.0596,0.0449665,0.131925,
3.4,3.5,-102.0143605741,82.377237669,-37.1733222216,29.7054814969,184.392,66.8788,0.0699545,0.168699,
3.5,3.6,-99.6328186738,80.8391526778,-46.7115663848,37.3203956334,180.472,84.032,0.101775,0.207708,
3.6,3.7,-96.2567004697,78.4943208145,-55.7842864083,44.5635680799,174.751,100.348,0.140583,0.249361,
3.7,3.8,-91.9201686746,75.366609512,-64.3010503583,51.3628520439,167.287,115.664,0.186712,0.294251,
3.8,3.9,-86.6669022532,71.4876253275,-72.1768807721,57.6504411162,158.155,129.827,0.240198,0.342711,
3.9,4,-80.5498950847,66.8966362379,-79.3333296094,63.3637655731,147.447,142.697,0.30126,0.395255,
4,4.1,-168.2624931804,156.2995471285,-193.5153113211,176.2427865875,324.562,369.758,0.0619737,0.0544056,
4.1,4.2,-151.0527326275,140.8738218731,-205.9448396557,187.5640646618,291.927,393.509,0.134035,0.110143,
4.2,4.3,-132.3339800853,124.0408739179,-216.3119588276,197.0065610403,256.375,413.319,0.215919,0.167921,
4.3,4.4,-112.2939533702,105.9695816444,-224.5131948077,204.4760505763,218.264,428.989,0.307068,0.228149,
4.4,4.5,-91.1337547552,86.8413784708,-230.4668843202,209.8981916335,177.975,440.365,0.407104,0.291421,
4.5,4.6,-69.0657838015,66.8483616386,-234.1139232979,213.219201669,135.914,447.333,0.515682,0.358368,
4.6,4.7,-46.3116126304,46.1913703258,-235.4183666443,214.4064036521,92.503,449.825,0.63251,0.429661,
4.7,4.8,-23.0997699043,25.077976792,-234.3677963433,213.4485613458,48.1777,447.816,0.757354,0.506021,
4.8,4.9,-42.3372778094,46.3942327786,-235.3111651695,214.6937110384,88.7315,450.005,0.891512,0.602524,
4.9,5,-63.2080609631,69.3032879943,-234.1175989224,214.0079727674,132.511,448.126,1.03643,0.72085,
5,5.1,-203.6287377678,211.7326946795,-536.4018616876,517.014018931,415.361,1053.42,0.176494,0.0696521,
5.1,5.2,-251.2398885885,261.2390597228,-522.977495958,504.4953404755,512.479,1027.47,0.357597,0.174235,
5.2,5.3,-296.3383154093,308.1328495858,-504.3284717936,486.9367110708,604.471,991.265,0.544993,0.313528,
5.3,5.4,-338.4737070804,351.9458079543,-480.642276995,464.5147318853,690.42,945.157,0.740588,0.4875,
5.4,5.5,-377.2255356664,392.2406376742,-452.1570969637,437.4549639911,769.466,889.612,0.946378,0.696166,
5.5,5.6,-412.2072940754,428.6154060584,-419.1594392546,406.0296789343,840.823,825.189,1.16448,0.939614,
5.6,5.7,-443.0707454689,460.7079674098,-381.9815457845,370.555397983,903.779,752.537,1.39786,1.21855,
5.7,5.8,-469.5082710038,488.1983991042,-340.997200434,331.3889040077,957.707,672.386,1.64798,1.53261,
5.8,5.9,-491.2576648138,510.8138237999,-296.6196151779,288.9249743343,1002.07,585.545,1.91811,1.88331,
5.9,6,-508.1036927156,528.3306530166,-249.2952963964,243.5915327618,1036.43,492.887,2.21172,2.27115,
6,6.1,-1219.9947283729,1240.6962562119,-458.6322165353,455.0101019535,2460.69,913.642,0.153362,0.412386,
6.1,6.2,-1235.174439717,1256.1344154539,-339.3021113076,337.7648022875,2491.31,677.067,0.310214,0.849468,
6.2,6.3,-1237.9755556857,1258.9845514056,-216.5823443762,217.1452709214,2496.96,433.728,0.471947,1.30766,
6.3,6.4,-1235.2613856934,1256.1094732572,-159.488108209,162.1457144327,2491.37,321.634,0.662721,1.78579,
6.4,6.5,-1238.5751922779,1259.0540582833,-281.7540609163,286.4798613619,2497.63,568.234,0.946517,2.29008,
6.5,6.6,-1229.5235461102,1249.428542098,-401.2249776685,407.9718204241,2478.95,809.197,1.32385,2.82458,
6.6,6.7,-1208.2000857173,1227.332287292,-516.7084873892,525.4090228303,2435.53,1042.12,1.79734,3.39479,
6.7,6.8,-1174.8240546312,1192.9922496177,-627.0535380311,637.620890464,2367.82,1264.67,2.37376,4.00858,
6.8,6.9,-1129.7322895322,1146.7548892335,-731.1592183984,743.4878528807,2276.49,1474.65,3.05239,4.67073,
6.9,7,-1073.3805754149,1089.0874021752,-827.9885063506,841.9552618765,2162.47,1669.94,3.83444,5.38822,
7,7.1,-2355.5718802264,2369.7809305628,-2144.9995586384,2160.4878215532,4725.35,4305.49,0.721581,0.791879,
7.1,7.2,-2173.7359932153,2186.327951898,-2330.9813130062,2347.8109655324,4360.06,4678.79,1.59307,1.60363,
7.2,7.3,-1970.184863732,1981.0338568701,-2493.6216669174,2511.6245916716,3951.22,5005.25,2.61103,2.44396,
7.3,7.4,-1746.9606434768,1755.9582066179,-2631.2969140351,2650.2932618057,3502.92,5281.59,3.76937,3.31919,
7.4,7.5,-1506.3065164204,1513.3626795058,-2742.6368659137,2762.436851947,3019.67,5505.07,5.06815,4.24182,
7.5,7.6,-1250.6376011301,1255.6817887396,-2826.5320230677,2846.9378227837,2506.32,5673.47,6.50026,5.21731,
7.6,7.7,-982.5223654947,985.5041033677,-2882.1543656942,2902.9620908981,1968.03,5785.12,8.06281,6.26333,
7.7,7.8,-704.6555481887,705.5449651092,-2908.9493635452,2929.9510721204,1410.2,5838.9,9.75446,7.37696,
7.8,7.9,-419.8341564039,418.6222983007,-2906.664231873,2927.6500868734,838.456,5834.31,11.5815,8.58019,
7.9,8,-474.1537082166,470.8526120656,-2910.2201939459,2930.9804792961,945.006,5841.2,13.548,9.99568,
8,8.1,-1730.7288057636,1725.3386255035,-6684.899557858,6705.218017805,3456.07,13390.1,2.24328,0.579804,
8.1,8.2,-2372.2402231251,2364.8483934301,-6613.2691278071,6632.9482015268,4737.09,13246.2,4.54383,1.60955,
8.2,8.3,-2990.0495280828,2980.7298409564,-6475.5699303645,6494.4129621693,5970.78,12970,6.92574,3.08593,
8.3,8.4,-3577.9874117985,3566.832926169,-6273.1934611267,6291.0121391981,7144.82,12564.2,9.41472,5.01953,
8.4,8.5,-4130.1824078661,4117.3045210233,-6008.1742891373,6024.7905277164,8247.49,12033,12.0325,7.40568,
8.5,8.6,-4641.1281909468,4626.6555266581,-5683.1814365074,5698.4291560624,9267.78,11381.6,14.8133,10.248,
8.6,8.7,-5105.7255368287,5089.8026612287,-5301.4963978095,5315.2231853801,10195.5,10616.7,17.7775,13.5677,
8.7,8.8,-5519.3544661,5502.1404441662,-4866.9558215957,4879.0244547124,11021.5,9745.98,20.9727,17.355,
8.8,8.9,-5877.8914715114,5859.558278536,-4383.9383222799,4394.2281412159,11737.4,8778.17,24.4158,21.6191,
8.9,9,-6177.7758440392,6158.5066479562,-3857.3112807011,3865.7193953274,12336.3,7723.03,28.142,26.3699,
9,9.1,-14928.3479654885,14908.3250608465,-7655.8440115721,7662.2539866145,29836.7,15318.1,2.57058,5.00012,
9.1,9.2,-15331.0253531407,15310.4622835789,-6255.5675805629,6259.9466093914,30641.5,12515.5,5.20446,10.4459,
9.2,9.3,-15580.0934326675,15559.1956470386,-4792.8008188204,4795.105077539,31139.3,9587.91,7.93386,16.3007,
9.3,9.4,-15673.0700387774,15652.046340759,-3282.2124658015,3282.418859481,31325.1,6564.63,10.7686,22.5179,
9.4,9.5,-15609.0465467316,15588.1070086624,-1738.9569575102,1737.063352344,31197.2,3476.02,13.7349,29.0591,
9.5,9.6,-15676.5309344667,15655.8847983307,-3010.1133247516,3006.1385707823,31332.4,6016.25,17.8414,36.0001,
9.6,9.7,-15616.5292045235,15596.3827910563,-4536.8770203456,4530.8607645134,31212.9,9067.74,23.193,43.4,
9.7,9.8,-15400.730933957,15381.2855807675,-6018.6820654837,6010.6843568442,30782,12029.4,29.8328,51.3356,
9.8,9.9,-15031.3520437264,15012.8020930417,-7440.7693203083,7430.8700113433,30044.2,14871.6,37.8074,59.9213,
9.9,10,-14512.1904224434,14494.7212785898,-8788.9527209556,8777.2506709402,29006.9,17566.2,47.2341,69.2148,
10,10.1,-32499.0933321696,32482.9013429178,-23542.3201319774,23528.9061658238,64982,47071.2,7.8941,10.8962,
