5.92,5.94,0.673820592537938,0.854960472905027,-0.26650049211971,-0.211450230330534,-0.028743056652941,-0.012663299138553,0.190450971068431,0.250503509080346,-0.117651302228563,-0.079919861725689,-0.107632019019808,-0.083474011575733,-0.052877833834812,-0.000142989818986,-0.005407169316821,0.032384405931732,-0.195853758683059,-0.150442438393016,0.18114,0.0550503,0.0160798,0.0600525,0.0377314,0.024158,0.0527348,0.0377916,0.0454113,3.36345e-14,4.51451e-14,5.41454e-14,1.9171e-13,1.78499e-13,9.67454e-14,3.55258e-13,2.71247e-13,1.30954e-13,
5.94,5.96,0.669590564467063,0.849637252240481,-0.266058793590987,-0.211046817948114,-0.029779098149207,-0.013813875582518,0.188798176139258,0.248232747993992,-0.116014929327535,-0.078583016424659,-0.107511250155281,-0.08349552827748,-0.052234217926022,-0.000191574166663,-0.003870182081785,0.033906754804793,-0.193219434193187,-0.14842076961309,0.180047,0.055012,0.0159652,0.0594346,0.0374319,0.0240157,0.0520426,0.0377769,0.0447987,3.41186e-14,4.59972e-14,5.47694e-14,1.92016e-13,1.81972e-13,9.46785e-14,3.5551e-13,2.75576e-13,1.29418e-13,
5.96,5.98,0.665360850599223,0.844331139722135,-0.265592123156449,-0.210624914221832,-0.030797745170461,-0.014948497998846,0.187171689896418,0.245994820781797,-0.114397376964198,-0.077272827141907,-0.107384974198916,-0.083511420720455,-0.051560058867855,-0.000211257697419,-0.002371958250831,0.03537701215215,-0.190603956521435,-0.14641456898179,0.17897,0.0549672,0.0158492,0.0588231,0.0371245,0.0238736,0.0513488,0.037749,0.0441894,3.46119e-14,4.68571e-14,5.54129e-14,1.92274e-13,1.85434e-13,9.25891e-14,3.55628e-13,2.79871e-13,1.27891e-13,
5.98,6,0.661139508401383,0.839034939816583,-0.265100861080607,-0.210184807977604,-0.03179892036935,-0.016067045088071,0.185571070867146,0.243789261134944,-0.112798571706408,-0.075988919117525,-0.107253171512397,-0.083521649177488,-0.05085639603089,-0.000202799360567,-0.000912180780251,0.036795776513055,-0.188007665918812,-0.144424067962949,0.177895,0.0549161,0.0157319,0.0582182,0.0368097,0.0237315,0.0506536,0.037708,0.0435836,3.51143e-14,4.7724e-14,5.60761e-14,1.92487e-13,1.88881e-13,9.08601e-14,3.55618e-13,2.84128e-13,1.2636e-13,
6,6.02,0.656926916261145,0.833749122635119,-0.264585389892992,-0.209726789582031,-0.032782555601921,-0.017169404562012,0.183995882429011,0.241615606891155,-0.111218437132702,-0.074730917986715,-0.107115824531302,-0.083526176589901,-0.050134446397136,-0.000166951447578,0.00050947386464,0.038163652325882,-0.185430889064314,-0.142449487946489,0.176822,0.0548586,0.0156132,0.0576197,0.0364875,0.0235896,0.0499675,0.0376542,0.0429814,3.56257e-14,4.85978e-14,5.67589e-14,1.92657e-13,1.92309e-13,9.02421e-14,3.55473e-13,2.8834e-13,1.24818e-13,
6.02,6.04,0.652723446365311,0.828474150983165,-0.264046094179573,-0.209251077102344,-0.033752276109373,-0.018251788605944,0.182445692829295,0.239473400065669,-0.109656893936738,-0.073498449941796,-0.106972917775108,-0.083524968563731,-0.049402523764426,-0.000104459473735,0.00189333547811,0.039481249594695,-0.182873939261389,-0.140491040402023,0.175751,0.054795,0.0155005,0.0570277,0.0361584,0.0234479,0.0492981,0.0375879,0.0423829,3.61462e-14,4.94781e-14,5.74617e-14,1.92788e-13,1.95718e-13,8.9591e-14,3.552e-13,2.92506e-13,1.23274e-13,
6.04,6.06,0.64852946467597,0.823210480319333,-0.263483360378269,-0.208757127142074,-0.034749851065905,-0.019272282974879,0.180920075201724,0.237362186879572,-0.108113860029565,-0.072291141889137,-0.10682443785493,-0.083517993363985,-0.048643394657185,-0.00001606206432,0.003239739884824,0.040749183560478,-0.180337116633912,-0.138548927031879,0.174681,0.0547262,0.0154776,0.0564421,0.0358227,0.0233064,0.0486273,0.0375094,0.0417882,3.66758e-14,5.03645e-14,5.81846e-14,1.92885e-13,1.99104e-13,8.89063e-14,3.54838e-13,2.96624e-13,1.21729e-13,
6.06,6.08,0.644345330909654,0.817958558718406,-0.262897576578544,-0.20824615611041,-0.035729122594739,-0.020276917622095,0.179418607580603,0.235281517785579,-0.106589250639716,-0.071108621601067,-0.106670373479059,-0.083505221907019,-0.047858057129352,0.000097509154712,0.004549028712929,0.041968074377041,-0.177820708321626,-0.136623339923568,0.173613,0.0546514,0.0154522,0.0558629,0.0354806,0.0231652,0.0479556,0.037419,0.0411974,3.72143e-14,5.12567e-14,5.89277e-14,1.9295e-13,2.02467e-13,8.81888e-14,3.54354e-13,3.00693e-13,1.20192e-13,
6.08,6.1,0.640171398519523,0.812718826838171,-0.26228913232507,-0.207718459144707,-0.036690052278748,-0.021265619833681,0.177940872912449,0.233230947491323,-0.105082978411182,-0.069950517862849,-0.106510715456383,-0.08348662775109,-0.047047497045192,0.000235529661625,0.005821549169426,0.043138546791643,-0.175324988675054,-0.134714461701644,0.172547,0.0545707,0.0154244,0.0552901,0.0351325,0.0230241,0.047283,0.037317,0.0406105,3.77619e-14,5.21543e-14,5.96908e-14,1.92986e-13,2.05803e-13,8.74371e-14,3.53744e-13,3.04708e-13,1.18659e-13,
6.1,6.12,0.636008014680479,0.807491717890029,-0.261658418425478,-0.207174332185384,-0.037632610203017,-0.022238324831959,0.176486459065184,0.231210034980218,-0.103594953499261,-0.068816460614772,-0.106345456697753,-0.083462187085156,-0.046212687982101,0.000397282139396,0.007057653817868,0.044261229830333,-0.172850219449835,-0.132822465678962,0.171484,0.0544841,0.0153943,0.0547236,0.0347785,0.0228833,0.04661,0.0372036,0.0400278,3.83183e-14,5.30571e-14,6.04742e-14,1.92999e-13,2.0911e-13,8.66527e-14,3.53016e-13,3.08671e-13,1.17138e-13,
6.12,6.14,0.631855520277172,0.802277657613296,-0.261005826762153,-0.20661407183852,-0.038556774764862,-0.023194975612465,0.175054958834949,0.22921834352998,-0.102125083664331,-0.067706081089441,-0.106174592215382,-0.083431878620233,-0.045354591139715,0.000582056571879,0.008257700358424,0.045336756488055,-0.170396650000464,-0.130947516007318,0.170422,0.0543918,0.0153618,0.0541634,0.034419,0.0227427,0.0459366,0.0370791,0.0394491,3.88835e-14,5.39646e-14,6.12775e-14,1.9299e-13,2.12387e-13,8.5835e-14,3.52168e-13,3.12615e-13,1.15629e-13,
6.14,6.16,0.627714249894824,0.797077064253123,-0.26033175010809,-0.206037975241439,-0.03946253248453,-0.024135522781413,0.173645969950631,0.227255440728855,-0.100673274363564,-0.066619011944323,-0.105998119120331,-0.0833956838164,-0.044474155255222,0.000789150335667,0.009422051410323,0.046365763423503,-0.167964517473422,-0.129089767827438,0.169363,0.0542938,0.015327,0.0536095,0.0340543,0.0226024,0.0452633,0.0369437,0.0388747,3.94575e-14,5.48766e-14,6.21008e-14,1.92964e-13,2.15632e-13,8.49849e-14,3.51819e-13,3.16498e-13,1.14137e-13,
6.16,6.18,0.623584531812801,0.791890348541964,-0.259636581946786,-0.20544633993131,-0.040349877816675,-0.025059924393753,0.172259095076143,0.225320898489639,-0.099239428840602,-0.065554887389629,-0.105816036618156,-0.083353586719446,-0.043572316524796,0.001017868287718,0.010551074296727,0.047348890658774,-0.16555404699966,-0.127249367418321,0.168306,0.0541902,0.01529,0.0530618,0.0336845,0.0224624,0.0445902,0.0367978,0.0383047,4.00403e-14,5.57927e-14,6.29439e-14,1.92925e-13,2.18843e-13,8.41032e-14,3.55371e-13,3.20317e-13,1.12664e-13,
6.18,6.2,0.619466688000877,0.786717913684501,-0.258920716296149,-0.204839463716711,-0.041218812962697,-0.025968145791879,0.170893941810549,0.223414293061548,-0.097823448213232,-0.064513343311599,-0.10562834600279,-0.083305573896197,-0.042649998531041,0.001267522848784,0.011645140832047,0.048286781283805,-0.163165451886411,-0.125426452345902,0.167251,0.0540813,0.0152507,0.0525204,0.0333101,0.0223228,0.0439175,0.0366416,0.037739,4.06317e-14,5.67129e-14,6.38068e-14,1.92876e-13,2.22019e-13,8.31906e-14,3.58853e-13,3.24071e-13,1.11215e-13,
6.2,6.22,0.615361034118132,0.781560155345967,-0.258184547536417,-0.204217633551588,-0.042070447742927,-0.02686015944506,0.169550122686086,0.221535205039993,-0.096425231559082,-0.063493610793999,-0.105469510841527,-0.083217174271195,-0.041708112176371,0.001537434082705,0.012704627111735,0.049180081165625,-0.160798933808317,-0.123621151611037,0.166199,0.0539669,0.0152103,0.0519851,0.0329316,0.0222523,0.0432455,0.0364755,0.0371778,4.12317e-14,5.76367e-14,6.46891e-14,1.9282e-13,2.25158e-13,8.2248e-14,3.6226e-13,3.27756e-13,1.09791e-13,
6.22,6.24,0.611267879514398,0.776417461643775,-0.257428470242055,-0.203581157245055,-0.042903816179836,-0.027735944789673,0.168227255164152,0.219683219374344,-0.09504467599936,-0.062493807284436,-0.105311410916557,-0.083116505155263,-0.040747555622224,0.001826929771612,0.013729913304577,0.050029438662422,-0.158454682997829,-0.121833585796769,0.16515,0.0538473,0.0151679,0.051456,0.0325509,0.0221949,0.0425745,0.0362995,0.0366211,4.18401e-14,5.85639e-14,6.55907e-14,1.92762e-13,2.28257e-13,8.2574e-14,3.65587e-13,3.31369e-13,1.08395e-13,
6.24,6.26,0.607187527234222,0.771290213142385,-0.256652879017626,-0.202930334144323,-0.043718796062995,-0.028595488070297,0.16692496162933,0.217857925373735,-0.093681676780673,-0.06151556144716,-0.105147076747171,-0.083010537690457,-0.039769214234007,0.002135345487091,0.014721383447506,0.050835504342431,-0.156132878434871,-0.120063867214885,0.164103,0.0537225,0.0151233,0.050933,0.0321661,0.0221365,0.0419046,0.0361141,0.036069,4.24571e-14,5.94943e-14,6.65114e-14,1.92704e-13,2.31317e-13,8.38491e-14,3.68834e-13,3.34911e-13,1.07031e-13,
6.26,6.28,0.603120274023257,0.766178782851341,-0.255858168337593,-0.202265461916477,-0.044515418922606,-0.029438782181733,0.1656428693815,0.216058916710965,-0.092336127354951,-0.060558516688268,-0.104976514095412,-0.082899272308795,-0.038773960531684,0.002462024657361,0.01567942524297,0.051598930707658,-0.153833688035732,-0.118312100051725,0.163059,0.0535927,0.0150766,0.050416,0.0317776,0.0220772,0.041236,0.0359195,0.0355216,4.30823e-14,6.04277e-14,6.74509e-14,1.92651e-13,2.34336e-13,8.52029e-14,3.71997e-13,3.38378e-13,1.05702e-13,
6.28,6.3,0.599066410337034,0.761083536226382,-0.255044732390046,-0.201586837901965,-0.045293723122088,-0.030265826512012,0.16438061062611,0.214285791424575,-0.091007919457492,-0.059622318620292,-0.10479973108356,-0.082782711576453,-0.037762654145922,0.002806318630519,0.016604429858861,0.052320371922432,-0.151557268841166,-0.116578380513248,0.162017,0.0534579,0.0150279,0.0499052,0.0313856,0.022017,0.040569,0.0357159,0.0349789,4.37158e-14,6.13638e-14,6.8409e-14,1.92607e-13,2.37312e-13,8.66355e-14,3.75074e-13,3.4177e-13,1.04412e-13,
6.3,6.32,0.595026220352046,0.756004831173579,-0.254212964924317,-0.200894759003712,-0.04605375367696,-0.031076626786445,0.163137822462672,0.212538151919138,-0.089696943183175,-0.05870661516004,-0.104616738173894,-0.082660860173116,-0.036736141779682,0.003167586733908,0.017496791731035,0.053000483546796,-0.14930376720367,-0.114862796969313,0.160979,0.0533182,0.0149771,0.0494003,0.0309903,0.0219559,0.0399037,0.0355037,0.034441,4.43575e-14,6.23025e-14,6.93854e-14,1.92574e-13,2.40244e-13,8.8147e-14,3.78073e-13,3.45576e-13,1.03166e-13,
6.32,6.34,0.590999981979093,0.750943018056401,-0.25336325910246,-0.200189519587142,-0.046795761270321,-0.031871194912775,0.161914146871529,0.210815604963844,-0.088403087060856,-0.057811056622333,-0.104427548147059,-0.082533724845127,-0.035695257175169,0.003545196329656,0.018356908368446,0.053639922274734,-0.147073318973919,-0.113165430097185,0.159943,0.0531737,0.0149246,0.0489015,0.030592,0.0218938,0.0392405,0.035283,0.0339079,4.50072e-14,6.32437e-14,7.03799e-14,1.92557e-13,2.43131e-13,8.97373e-14,3.81041e-13,3.52312e-13,1.01965e-13,
6.34,6.36,0.586987966878817,0.745898439705647,-0.252496007354571,-0.199471415297243,-0.047519809848032,-0.032649548827485,0.160709230698965,0.209117761689417,-0.087126238125977,-0.056935295809719,-0.104241565612344,-0.082401314405012,-0.034640821086051,0.00393852286644,0.019185180160898,0.05423934567723,-0.144866049686338,-0.111486353024232,0.15891,0.0530246,0.0148703,0.0484085,0.0301909,0.0218403,0.0385793,0.0350542,0.0333797,4.5665e-14,6.41869e-14,7.13921e-14,1.92558e-13,2.45973e-13,9.14157e-14,3.83918e-13,3.59101e-13,1.00819e-13,
6.36,6.38,0.58299044047937,0.740871431432179,-0.251611601237906,-0.198740743314758,-0.048225740583412,-0.033411712343299,0.159522725640713,0.207444237583435,-0.085866281991421,-0.056078988098228,-0.104049929362302,-0.08226363979346,-0.033573641254842,0.004346949927533,0.019982010189443,0.054799411950159,-0.142682074743773,-0.109825631469798,0.157881,0.0528709,0.014814,0.0479215,0.0297873,0.0217863,0.0379206,0.0348174,0.0328564,4.63306e-14,6.51323e-14,7.24216e-14,1.92581e-13,2.48768e-13,9.31864e-14,3.86704e-13,3.65939e-13,9.97362e-14,
6.38,6.4,0.579007661996162,0.735862321042362,-0.250710431299783,-0.197997797737187,-0.048913623641536,-0.034157714997943,0.158354288223918,0.205794652484106,-0.084623102916633,-0.055239802756409,-0.103852095145111,-0.082119595458865,-0.032494512395357,0.004769869275188,0.020747804039436,0.055320779667004,-0.140521499601248,-0.108183323886252,0.156855,0.0527126,0.0147559,0.0474404,0.0293833,0.0217325,0.0372644,0.034573,0.0323382,4.70039e-14,6.60795e-14,7.34682e-14,1.9263e-13,2.51516e-13,9.50567e-14,3.89397e-13,3.72821e-13,9.87247e-14,
6.4,6.42,0.575039884453622,0.730871428856157,-0.249792886944222,-0.197242871712429,-0.049583534955973,-0.034887591904199,0.157203579787611,0.204168630572547,-0.083396583875042,-0.054419423170814,-0.103648081732465,-0.081969941380706,-0.03140421618015,0.005206680891403,0.021482969616266,0.055804107536393,-0.138384419948776,-0.106559481599172,0.155832,0.05255,0.0146959,0.0469651,0.0289772,0.0216781,0.0366109,0.0343211,0.0318249,4.7685e-14,6.70285e-14,7.45317e-14,1.92708e-13,2.54216e-13,9.70295e-14,3.92e-13,3.79746e-13,9.77926e-14,
6.42,6.44,0.571087354708921,0.725899067727795,-0.248859356302291,-0.196476257344664,-0.050235556056738,-0.03560138360129,0.156070266461753,0.202565800363631,-0.082186606619815,-0.053617541976704,-0.103437910151271,-0.081815096361426,-0.030303521232834,0.005656793015138,0.022187916963764,0.056250054164442,-0.136270921893209,-0.104954148946667,0.154812,0.0523831,0.0146342,0.0464955,0.0285691,0.0216228,0.0359603,0.0340621,0.0313168,4.83736e-14,6.79791e-14,7.56116e-14,1.92819e-13,2.56868e-13,9.91064e-14,3.94509e-13,3.86707e-13,9.69431e-14,
6.44,6.46,0.567150313477591,0.720945543068951,-0.247910226106135,-0.195698198166919,-0.050872145701162,-0.036296764106484,0.154954019144898,0.200985794695449,-0.080993051747957,-0.052833824853114,-0.103221603655388,-0.081655079228037,-0.029193183125186,0.00611962217603,0.02286305808532,0.056659277821904,-0.134181082139092,-0.103367363417817,0.153795,0.052212,0.0145754,0.0460318,0.0281592,0.0215665,0.0353128,0.0337962,0.0308137,4.90698e-14,6.89312e-14,7.67075e-14,1.92967e-13,2.59469e-13,1.01289e-13,3.96926e-13,3.93701e-13,9.61813e-14,
6.46,6.48,0.563228995360996,0.716011152874351,-0.246945881566637,-0.194908586683267,-0.051513258158585,-0.036953922316059,0.153854513480536,0.199428250717435,-0.079815798762803,-0.052067940413972,-0.102999187696307,-0.08148991070901,-0.028073944378948,0.00659459322465,0.023508806767692,0.057032436216106,-0.132133374403918,-0.101780749554801,0.152782,0.0520373,0.0145593,0.0455737,0.0277479,0.0215093,0.0346685,0.0335236,0.0303526,4.97734e-14,6.98848e-14,7.78193e-14,1.93154e-13,2.62027e-13,1.03527e-13,3.99261e-13,4.00762e-13,9.54674e-14,
6.48,6.5,0.559323628875584,0.711096187749752,-0.245966706254686,-0.194108170774224,-0.052136018469412,-0.037595886435185,0.152771429832162,0.197892809877213,-0.078654726134917,-0.051319560272314,-0.102770689892836,-0.081319613405772,-0.026946534472231,0.007081139359387,0.024125578407553,0.057370186267657,-0.130161678443669,-0.100160510242775,0.151773,0.0518585,0.0145401,0.0451214,0.0273352,0.0214511,0.0340277,0.0332446,0.0300012,5.04842e-14,7.08396e-14,7.89466e-14,1.93385e-13,2.64544e-13,1.05793e-13,4.01515e-13,4.07963e-13,9.47794e-14,
6.5,6.52,0.555434436483874,0.706200930942217,-0.244973081986003,-0.193297237295492,-0.052740538169799,-0.038222707945527,0.151704453257129,0.19637911790621,-0.077509711361432,-0.050588359101023,-0.102536139999825,-0.081144211729778,-0.02581166985042,0.007578702149977,0.024713789840742,0.057673183891927,-0.128228782188252,-0.098543924887884,0.150766,0.0516758,0.0145178,0.0446747,0.0269214,0.0213919,0.0333904,0.0329594,0.0296849,5.12023e-14,7.17957e-14,8.00892e-14,1.93664e-13,2.67015e-13,1.08085e-13,4.03703e-13,4.15221e-13,9.41192e-14,
6.52,6.54,0.551561634627121,0.701325658372616,-0.243965388709505,-0.192476071626687,-0.053326933648609,-0.038834442943999,0.150653273479326,0.194886824804089,-0.076380631023857,-0.04987401469018,-0.102295569876002,-0.080963731964476,-0.024670053941491,0.008086731557763,0.025273859174266,0.05794208378526,-0.126317584318565,-0.096948147151596,0.149764,0.0514893,0.0144925,0.0442336,0.0265066,0.0213318,0.0327568,0.0326682,0.0293694,5.19274e-14,7.2753e-14,8.12467e-14,1.94e-13,2.6944e-13,1.10416e-13,4.05835e-13,4.22543e-13,9.3502e-14,
6.54,6.56,0.547705433759603,0.696470638670293,-0.242944004399147,-0.191644957593164,-0.053895325979474,-0.03943115200989,0.149617584860747,0.193415584822036,-0.075267360844382,-0.049176208001102,-0.102049013450947,-0.080778202162707,-0.023522377175649,0.008604685952726,0.025806205621033,0.058177539215928,-0.124428134537133,-0.095373164989408,0.148765,0.051299,0.0144642,0.043798,0.0260912,0.0212708,0.0321271,0.0323713,0.029055,5.26596e-14,7.37116e-14,8.24188e-14,1.94394e-13,2.71822e-13,1.12818e-13,4.07911e-13,4.29931e-13,9.2955e-14,
6.56,6.58,0.543866038384479,0.691636133209829,-0.241909304949215,-0.190804177390368,-0.054445840754982,-0.040012900073414,0.148597086371978,0.191965056444971,-0.074169775740704,-0.048494623217127,-0.101796506691262,-0.08058765211947,-0.022369317009185,0.009132036417435,0.026311249337331,0.05838063082891,-0.122560474611232,-0.093818959914969,0.14777,0.0511051,0.0144329,0.043368,0.0256752,0.0212089,0.0315014,0.0320694,0.0287415,5.33987e-14,7.46717e-14,8.36051e-14,1.94849e-13,2.74158e-13,1.15289e-13,4.09956e-13,4.3738e-13,9.24805e-14,
6.58,6.6,0.540043647091161,0.68682239614983,-0.240861664073029,-0.18995400708273,-0.054979050718414,-0.040579756285715,0.147591481561675,0.190534902372706,-0.073087749879406,-0.047828947791217,-0.101538087565985,-0.080392113350602,-0.021211537952467,0.009668263430148,0.026789411263063,0.058552533681896,-0.120714638531662,-0.092285507146395,0.146779,0.0509077,0.0143993,0.0429434,0.0252588,0.021146,0.0308798,0.0317631,0.0284291,5.41447e-14,7.56335e-14,8.48053e-14,1.95368e-13,2.76449e-13,1.1783e-13,4.11973e-13,4.44888e-13,9.20833e-14,
6.6,6.62,0.536238452594154,0.682029674473682,-0.239801453205004,-0.18909472956019,-0.055494672881085,-0.041131793890346,0.146600478525054,0.189124789500106,-0.072021156727911,-0.047178872490466,-0.101273796011283,-0.0801916190442,-0.020049691601973,0.0102128552999,0.027241112964723,0.058694359790093,-0.118890652670513,-0.090772775751439,0.145791,0.0507067,0.0143629,0.0425243,0.0248423,0.0210822,0.0302625,0.0314532,0.0281179,5.48974e-14,7.6597e-14,8.60193e-14,1.95955e-13,2.78694e-13,1.2044e-13,4.13937e-13,4.52453e-13,9.17668e-14,
6.62,6.64,0.532450641773301,0.677258208032212,-0.238729041406047,-0.188226622051371,-0.0559928102215,-0.041669090096249,0.145623789871461,0.187734388896296,-0.070969869105047,-0.046544091437557,-0.101003673894476,-0.079986204077457,-0.018884416676265,0.010765310402868,0.027666776481139,0.058807381104751,-0.117088535937875,-0.089280728791488,0.144808,0.0505024,0.0143237,0.0421106,0.0244258,0.0210175,0.0296497,0.0311406,0.0278078,5.56569e-14,7.75624e-14,8.72464e-14,1.96611e-13,2.80892e-13,1.23118e-13,4.1584e-13,4.60066e-13,9.15295e-14,
6.64,6.66,0.528680395715399,0.672508229588173,-0.237644795272225,-0.187349959525396,-0.056473604760557,-0.042191725952262,0.144661132691055,0.186363375782956,-0.06993375923024,-0.045924302149257,-0.100761822259835,-0.079741847652392,-0.017716339055818,0.011325107774968,0.028066824171967,0.058890088413165,-0.115308299937502,-0.087809323464378,0.143828,0.0502948,0.0142819,0.0417022,0.0240095,0.02102,0.0290414,0.0308233,0.027499,5.6423e-14,7.85297e-14,8.84866e-14,1.9734e-13,2.83043e-13,1.25863e-13,4.17686e-13,4.67726e-13,9.13776e-14,
6.66,6.68,0.52492788975712,0.667779964862516,-0.236549078846679,-0.186465014980013,-0.056937202247407,-0.042699786223165,0.143712228520645,0.185011429511743,-0.068912698771372,-0.045319205572017,-0.100519320576524,-0.079487553992781,-0.016546071826616,0.011891756426443,0.02844167856894,0.058943122732541,-0.113549949121385,-0.086358511246006,0.142852,0.0500841,0.0142374,0.0412992,0.0235935,0.0210318,0.0284378,0.0305014,0.0271914,5.71957e-14,7.94993e-14,8.97394e-14,1.98145e-13,2.85146e-13,1.28673e-13,4.1947e-13,4.75428e-13,9.13122e-14,
6.68,6.7,0.521193293529195,0.663073632582367,-0.235442253534726,-0.185572059380447,-0.057383752006779,-0.04319335926729,0.142776803308738,0.183678233540886,-0.067906558891319,-0.044728506114729,-0.10027009912857,-0.079229479883121,-0.015374215327415,0.012465018067547,0.02877954935498,0.058979335226462,-0.111813480943238,-0.084928238030737,0.14188,0.0498702,0.0141904,0.0409014,0.0231781,0.0210406,0.0278392,0.0301998,0.0268852,5.7975e-14,8.04712e-14,9.10047e-14,1.99028e-13,2.87199e-13,1.31548e-13,4.21191e-13,4.83165e-13,9.13361e-14,
6.7,6.72,0.517476771001813,0.658389444530656,-0.234324678022123,-0.184671361600566,-0.057813406788588,-0.043672536915706,0.141854587379827,0.182363475410987,-0.066915210293212,-0.044151911678736,-0.100014213978326,-0.078967659632789,-0.014201357200593,0.013044218285081,0.029065437668358,0.058989346198103,-0.110098886010868,-0.083518444270572,0.140913,0.0496533,0.0141409,0.0405089,0.0227633,0.0210466,0.0272456,0.0299239,0.0265804,5.87608e-14,8.14456e-14,9.2282e-14,1.99991e-13,2.89201e-13,1.34485e-13,4.22845e-13,4.90932e-13,9.20944e-14,
6.72,6.74,0.513778480531182,0.653727605597336,-0.23319670819643,-0.183763188366318,-0.058226322619837,-0.044137414353004,0.140945315397964,0.181066846720076,-0.06593852326443,-0.04358913368513,-0.099751723219606,-0.07870212874973,-0.013028072446485,0.013628843009934,0.029326893061172,0.05897136877454,-0.108406148237409,-0.082129065113078,0.139949,0.0494335,0.0140889,0.0401215,0.0223494,0.0210496,0.0266569,0.0296445,0.0262771,5.95529e-14,8.24226e-14,9.35711e-14,2.01037e-13,2.91152e-13,1.37483e-13,4.24433e-13,4.98724e-13,9.55267e-14,
6.74,6.76,0.510098574907208,0.649088313832137,-0.232058697071439,-0.1828478042014,-0.058622658658826,-0.044588089999685,0.140048726329662,0.179788043097945,-0.06497636771936,-0.043039887099438,-0.099482686928959,-0.07843292376519,-0.011854923481126,0.014218434934692,0.029565669644086,0.058926030232716,-0.106735244991409,-0.080760030538067,0.13899,0.0492109,0.0140346,0.0397393,0.0219365,0.0210498,0.0260734,0.0293604,0.0259752,6.03514e-14,8.34024e-14,9.48717e-14,2.02169e-13,2.93049e-13,1.40541e-13,4.2595e-13,5.06534e-13,9.90969e-14,
6.76,6.78,0.50643720140225,0.644471760498787,-0.230910994714618,-0.181925471375138,-0.059002577051673,-0.045024665396177,0.139164563406159,0.178526764179817,-0.06402861324095,-0.042503890453732,-0.099207167116637,-0.078160082599073,-0.010682460197307,0.014812545153481,0.029782186937033,0.058853954572057,-0.105086147245759,-0.079411265492997,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,6.11564e-14,8.43852e-14,9.61836e-14,2.03388e-13,2.94894e-13,1.4368e-13,4.27398e-13,5.14367e-13,1.02825e-13,
6.78,6.8,0.502794501820891,0.639878130130656,-0.229753948177535,-0.180996449852533,-0.059366242791169,-0.045447245088472,0.138254948380672,0.177320339283781,-0.063095129121084,-0.041980865866254,-0.098925227677306,-0.077883644263924,-0.009511220028847,0.01541073314458,0.029976863538976,0.058755762358357,-0.103458819725434,-0.078082690027094,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,6.19676e-14,8.53712e-14,9.75064e-14,2.04702e-13,2.96685e-13,1.46936e-13,4.28789e-13,5.22271e-13,1.06727e-13,
6.8,6.82,0.499170612550697,0.635307600587744,-0.228587901429205,-0.180060997246442,-0.059713823577961,-0.045855936515419,0.137349029815489,0.176138243500303,-0.062217562246019,-0.041428761212373,-0.098636934340532,-0.077603648807067,-0.008341728018018,0.016012566750529,0.030150117003728,0.058632070572032,-0.101853221054033,-0.076774219424185,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,6.27852e-14,8.63605e-14,9.884e-14,2.06122e-13,2.98415e-13,1.50291e-13,4.30143e-13,5.30218e-13,1.10804e-13,
6.82,6.84,0.495565664613907,0.630760343114989,-0.227413195292311,-0.179119368771871,-0.060045489684082,-0.04625084989766,0.136455244183636,0.174972202675744,-0.061361029497082,-0.040882057776796,-0.098342354621075,-0.077320017028062,-0.007184136930986,0.016627262200769,0.030302363718508,0.058483492460702,-0.100269303899117,-0.075485764334216,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,6.3609e-14,8.73537e-14,1.00184e-13,2.07653e-13,3.00083e-13,1.53736e-13,4.31459e-13,5.38202e-13,1.15057e-13,
6.84,6.86,0.491979783720017,0.626236522401804,-0.22623016738228,-0.178171817202324,-0.060361413818824,-0.046632098128227,0.13557351278546,0.173821921831892,-0.060517847552378,-0.040348040501354,-0.098041557769027,-0.077032646733754,-0.006139954725171,0.01735541148082,0.0304340177116,0.05831063739607,-0.09870701511631,-0.07421723090346,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,6.44391e-14,8.83511e-14,1.01538e-13,2.09277e-13,3.01687e-13,1.57271e-13,4.32677e-13,5.46146e-13,1.19483e-13,
6.86,6.88,0.48841309031921,0.62173629664282,-0.225039152049127,-0.177218592828195,-0.060661770996955,-0.046999796664809,0.134703609744027,0.172687110384007,-0.059687868773289,-0.03982646214468,-0.097734614719829,-0.076741861642416,-0.005096801731871,0.018083739411513,0.030545491572155,0.058114110735071,-0.097166295892161,-0.072968520903389,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,6.52756e-14,8.93528e-14,1.02902e-13,2.10993e-13,3.03225e-13,1.60894e-13,4.33787e-13,5.54027e-13,1.24081e-13,
