6.4,6.5,0.725700614005564,0.748215544346781,0.725700614005564,0.748215544346781,9.704146922958591,9.71388740845911,0.027295432076234,0.028583927892803,0.230260449547869,0.239941564995925,0.230260449547869,0.239941564995925,0.027295432076234,0.028583927892803,0.0225149,0.0225149,0.00974049,0.0012885,0.00968112,0.00968112,0.0012885,6.60516e-06,6.60516e-06,6.23795e-06,6.60517e-06,6.97239e-06,6.97239e-06,6.60517e-06,
6.5,6.6,0.722039601784381,0.744528246832338,0.722039601784381,0.744528246832338,9.700466650557219,9.710262538345667,0.027270757519547,0.028565468390944,0.233927061807029,0.243666429702204,0.233927061807029,0.243666429702204,0.027270757519547,0.028565468390944,0.0224886,0.0224886,0.00979589,0.00129471,0.00973937,0.00973937,0.00129471,7.21131e-06,7.21131e-06,6.81284e-06,7.21132e-06,7.6098e-06,7.6098e-06,7.21132e-06,
6.6,6.7,0.718400349326169,0.740862927304695,0.718400349326169,0.740862927304695,9.696808954452663,9.706659974021621,0.027245532453017,0.028546411877489,0.237572605236671,0.247369769824167,0.237572605236671,0.247369769824167,0.027245532453017,0.028546411877489,0.0224626,0.0224626,0.00985102,0.00130088,0.00979716,0.00979716,0.00130088,7.87014e-06,7.87014e-06,7.4379e-06,7.87014e-06,8.30238e-06,8.30238e-06,7.87014e-06,
6.7,6.8,0.714782739317557,0.737219471370541,0.714782739317557,0.737219471370541,9.693173667061542,9.703079553008045,0.02721979994759,0.028526813927397,0.241197136588645,0.251051661961048,0.241197136588645,0.251051661961048,0.02721979994759,0.028526813927397,0.0224367,0.0224367,0.00990589,0.00130701,0.00985453,0.00985453,0.00130701,8.58596e-06,8.58596e-06,8.11728e-06,8.58597e-06,9.05466e-06,9.05466e-06,8.58597e-06,
6.8,6.9,0.711186652170885,0.733597762657404,0.711186652170885,0.733597762657404,9.689560622689692,9.699521115135497,0.027193599001871,0.028506725708717,0.244800719311503,0.254712188720978,0.244800719311503,0.254712188720978,0.027193599001871,0.028506725708717,0.0224111,0.0224111,0.00996049,0.00131313,0.00991147,0.00991147,0.00131313,9.36345e-06,9.36345e-06,8.85542e-06,9.36346e-06,9.8715e-06,9.8715e-06,9.36346e-06,
6.9,7,0.707611966297712,0.729997683121468,0.707611966297712,0.729997683121468,9.685969657440827,9.69598450246648,0.027166964878245,0.028486194399268,0.248383422830514,0.258351438109451,0.248383422830514,0.258351438109451,0.027166964878245,0.028486194399268,0.0223857,0.0223857,0.0100148,0.00131923,0.00996802,0.00996802,0.00131923,1.02076e-05,1.02076e-05,9.65714e-06,1.02076e-05,1.07581e-05,1.07581e-05,1.02076e-05,
7,7.1,0.704058558354282,0.726419113327499,0.704058558354282,0.726419113327499,9.68240060913055,9.692469559225627,0.027139929406049,0.028465263567043,0.25194532189285,0.261969502977533,0.25194532189285,0.261969502977533,0.027139929406049,0.028465263567043,0.0223606,0.0223606,0.010069,0.00132533,0.0100242,0.0100242,0.00132533,1.11239e-05,1.11239e-05,1.05276e-05,1.11239e-05,1.17202e-05,1.17202e-05,1.11239e-05,
7.1,7.2,0.700526303461499,0.722861932703694,0.700526303461499,0.722861932703694,9.678853317205091,9.688976131736975,0.027112521254794,0.028443973517898,0.255486495971599,0.265566480524222,0.255486495971599,0.265566480524222,0.027112521254794,0.028443973517898,0.0223356,0.0223356,0.0101228,0.00133145,0.01008,0.01008,0.00133145,1.2118e-05,1.2118e-05,1.14724e-05,1.2118e-05,1.27637e-05,1.27637e-05,1.2118e-05,
7.2,7.3,0.697015072102757,0.719326023072989,0.697015072102757,0.719326023072989,9.675327621511926,9.685504069520189,0.027084762872931,0.028422364912734,0.259007023277238,0.269142477293551,0.259007023277238,0.269142477293551,0.027084762872931,0.028422364912734,0.022311,0.022311,0.0101764,0.0013376,0.0101355,0.0101355,0.0013376,1.32029e-05,1.32029e-05,1.24998e-05,1.32029e-05,1.39061e-05,1.39061e-05,1.32029e-05,
7.3,7.4,0.693524739969155,0.715811259195646,0.693524739969155,0.715811259195646,9.671823363451775,9.682053224015263,0.027056680387344,0.02840046938938,0.262506998376822,0.27269759065647,0.262506998376822,0.27269759065647,0.027056680387344,0.02840046938938,0.0222865,0.0222865,0.0102299,0.00134379,0.0101906,0.0101906,0.00134379,1.43791e-05,1.43791e-05,1.36184e-05,1.43791e-05,1.51399e-05,1.51399e-05,1.43791e-05,
7.4,7.5,0.690055178654688,0.712317518424509,0.690055178654688,0.712317518424509,9.668340388911554,9.678623445535219,0.027028294245113,0.028378319291679,0.265986509816396,0.276231930373214,0.265986509816396,0.276231930373214,0.027028294245113,0.028378319291679,0.0222623,0.0222623,0.0102831,0.00135003,0.0102454,0.0102454,0.00135003,1.56539e-05,1.56539e-05,1.48311e-05,1.56539e-05,1.64768e-05,1.64768e-05,1.56539e-05,
7.5,7.6,0.686606258884071,0.708844677793801,0.686606258884071,0.708844677793801,9.66487854310439,9.675214588319941,0.026999622813341,0.028355944826402,0.269445650979495,0.279745606995407,0.269445650979495,0.279745606995407,0.026999622813341,0.028355944826402,0.0222384,0.0222384,0.010336,0.00135632,0.0103,0.0103,0.00135632,1.70351e-05,1.70351e-05,1.61455e-05,1.70351e-05,1.79248e-05,1.79248e-05,1.70351e-05,
7.6,7.7,0.683177850635202,0.705392614182681,0.683177850635202,0.705392614182681,9.661437672519527,9.671826508487602,0.02697068216526,0.028333374290203,0.272884517694498,0.283238733587981,0.272884517694498,0.283238733587981,0.02697068216526,0.028333374290203,0.0222148,0.0222148,0.0103888,0.00136269,0.0103542,0.0103542,0.00136269,1.85311e-05,1.85311e-05,1.75696e-05,1.85311e-05,1.94927e-05,1.94927e-05,1.85311e-05,
7.7,7.8,0.679769823246842,0.701961204465898,0.679769823246842,0.701961204465898,9.65801762485922,9.668459064005903,0.026941486357675,0.028310634279171,0.27630320788881,0.286711425466487,0.27630320788881,0.286711425466487,0.026941486357675,0.028310634279171,0.0221914,0.0221914,0.0104414,0.00136915,0.0104082,0.0104082,0.00136915,2.01509e-05,2.01509e-05,1.9112e-05,2.0151e-05,2.11899e-05,2.11899e-05,2.0151e-05,
7.8,7.9,0.676382045512659,0.698550325652978,0.676382045512659,0.698550325652978,9.654618248977256,9.665112114667926,0.02691204755683,0.028287749882796,0.279701821271622,0.290163799962241,0.279701821271622,0.290163799962241,0.02691204755683,0.028287749882796,0.0221683,0.0221683,0.0104939,0.0013757,0.010462,0.010462,0.0013757,2.19042e-05,2.19042e-05,2.0782e-05,2.19043e-05,2.30265e-05,2.30265e-05,2.19043e-05,
7.9,8,0.673014385762763,0.695159855017211,0.673014385762764,0.695159855017211,9.65123939481885,9.661785522072343,0.026882376149974,0.028264744863991,0.283080459042405,0.293595976212859,0.283080459042405,0.293595976212859,0.026882376149974,0.028264744863991,0.0221455,0.0221455,0.0105461,0.00138237,0.0105155,0.0105155,0.00138237,2.38014e-05,2.38014e-05,2.25897e-05,2.38014e-05,2.50131e-05,2.50131e-05,2.38014e-05,
8,8.1,0.669666711933646,0.691789670215655,0.669666711933646,0.691789670215655,9.647880913361503,9.658479149607819,0.026852480843007,0.028241641826675,0.286439223622491,0.297008074976093,0.286439223622491,0.297008074976093,0.026852480843007,0.028241641826675,0.022123,0.022123,0.0105982,0.00138916,0.0105689,0.0105689,0.00138916,2.58536e-05,2.58536e-05,2.45457e-05,2.58536e-05,2.71616e-05,2.71616e-05,2.58536e-05,
8.1,8.2,0.66633889162739,0.6884396494012,0.66633889162739,0.6884396494012,9.644542656556611,9.655192862441462,0.026822368746045,0.028218462372267,0.289778218407426,0.30040021846497,0.289778218407426,0.30040021846497,0.026822368746045,0.028218462372267,0.0221008,0.0221008,0.0106502,0.00139609,0.010622,0.010622,0.00139609,2.80727e-05,2.80727e-05,2.66614e-05,2.80728e-05,2.94841e-05,2.94841e-05,2.80728e-05,
8.2,8.3,0.663030792160923,0.685109671327701,0.663030792160923,0.685109671327701,9.641224477271528,9.651926527511197,0.026792045447411,0.028195227246336,0.293097547537926,0.303772530202505,0.293097547537926,0.303772530202505,0.026792045447411,0.028195227246336,0.0220789,0.0220789,0.0107021,0.00140318,0.010675,0.010675,0.00140318,3.04717e-05,3.04717e-05,2.89493e-05,3.04717e-05,3.19942e-05,3.19942e-05,3.04717e-05,
8.3,8.4,0.659742280605978,0.681799615449058,0.659742280605978,0.681799615449058,9.637926229231802,9.648680013521977,0.026761515076905,0.02817195647655,0.296397315687484,0.30712513489444,0.296397315687484,0.30712513489444,0.026761515076905,0.02817195647655,0.0220573,0.0220573,0.0107538,0.00141044,0.0107278,0.0107278,0.00141044,3.30642e-05,3.30642e-05,3.14225e-05,3.30643e-05,3.4706e-05,3.4706e-05,3.30643e-05,
8.4,8.5,0.656473223820352,0.678509362013105,0.656473223820352,0.678509362013105,9.634647766963337,9.645453190945691,0.026730780359109,0.028148669502974,0.299677627864829,0.310458158318592,0.299677627864829,0.310458158318592,0.026730780359109,0.028148669502974,0.0220361,0.0220361,0.0108054,0.00141789,0.0107805,0.0107805,0.00141789,3.5865e-05,3.5865e-05,3.40952e-05,3.58651e-05,3.76349e-05,3.76349e-05,3.58651e-05,
8.5,8.6,0.653223488471005,0.675238792151044,0.653223488471005,0.675238792151044,9.631388945734257,9.642245932024794,0.026699842657345,0.028125385301679,0.302938589229609,0.313771727229578,0.302938589229609,0.313771727229578,0.026699842657345,0.028125385301679,0.0220153,0.0220153,0.010857,0.00142554,0.0108331,0.0108331,0.00142554,3.88899e-05,3.88899e-05,3.69827e-05,3.88899e-05,4.07972e-05,4.07972e-05,3.88899e-05,
8.6,8.7,0.649992941049439,0.671987787963159,0.649992941049439,0.671987787963159,9.628149621496181,9.639058110779583,0.02666870200884,0.028102122502562,0.30618030491978,0.317065969277796,0.30618030491978,0.317065969277796,0.02666870200884,0.028102122502562,0.0219948,0.0219948,0.0109085,0.00143342,0.0108857,0.0108857,0.00143342,4.21557e-05,4.21557e-05,4.0101e-05,4.21558e-05,4.42105e-05,4.42105e-05,4.21558e-05,
8.7,8.8,0.646781447879781,0.668756232601451,0.646781447879781,0.668756232601451,9.624929650824757,9.635889603019091,0.02663735715161,0.028078899502179,0.30940287988936,0.320341012941662,0.30940287988936,0.320341012941662,0.02663735715161,0.028078899502179,0.0219748,0.0219748,0.01096,0.00144154,0.0109381,0.0109381,0.00144154,4.56807e-05,4.56807e-05,4.34678e-05,4.56807e-05,4.78936e-05,4.78936e-05,4.56807e-05,
8.8,8.9,0.64358887511989,0.665544010349816,0.64358887511989,0.665544010349816,9.621728890859155,9.632740286355601,0.026605805543467,0.028055734572382,0.312606418755249,0.323596987472225,0.312606418755249,0.323596987472225,0.026605805543467,0.028055734572382,0.0219551,0.0219551,0.0110114,0.00144993,0.0109906,0.0109906,0.00144993,4.94841e-05,4.94841e-05,4.71016e-05,4.94841e-05,5.18666e-05,5.18666e-05,4.94841e-05,
8.9,9,0.640415088755803,0.662351006702334,0.640415088755803,0.662351006702334,9.618547199240293,9.629610040222843,0.026574043373536,0.028032645965448,0.315791025651969,0.326834022849388,0.315791025651969,0.326834022849388,0.026574043373536,0.028032645965448,0.0219359,0.0219359,0.0110628,0.0014586,0.011043,0.011043,0.0014586,5.35867e-05,5.35867e-05,5.10225e-05,5.35868e-05,5.6151e-05,5.6151e-05,5.35868e-05,
9,9.1,0.637259954589759,0.659177108440223,0.637259954589759,0.659177108440223,9.615384434047659,9.626498745897832,0.026542065566591,0.028009652016382,0.318956804093233,0.330052249749032,0.318956804093233,0.330052249749032,0.026542065566591,0.028009652016382,0.0219172,0.0219172,0.0111143,0.00146759,0.0110954,0.0110954,0.00146759,5.80107e-05,5.80107e-05,5.52517e-05,5.80108e-05,6.07699e-05,6.07699e-05,5.80108e-05,
9.1,9.2,0.634123338222026,0.656022203707928,0.634123338222026,0.656022203707928,9.612240453734394,9.623406286526468,0.026509865780463,0.027986771243017,0.322103856839357,0.333251799520459,0.322103856839357,0.333251799520459,0.026509865780463,0.027986771243017,0.0218989,0.0218989,0.0111658,0.00147691,0.0111479,0.0111479,0.00147691,6.27799e-05,6.27799e-05,5.98123e-05,6.278e-05,6.57478e-05,6.57478e-05,6.278e-05,
9.2,9.3,0.631005105026671,0.652886182088865,0.631005105026671,0.652886182088865,9.609115117060472,9.620332547152904,0.02647743639623,0.027964022444468,0.325232285769594,0.336432804173592,0.325232285769594,0.336432804173592,0.02647743639623,0.027964022444468,0.0218811,0.0218811,0.0112174,0.00148659,0.0112005,0.0112005,0.00148659,6.79197e-05,6.79197e-05,6.47286e-05,6.79198e-05,7.1111e-05,7.1111e-05,6.79198e-05,
9.3,9.4,0.627905120121417,0.649768934681262,0.627905120121417,0.649768934681262,9.606008283023801,9.617277414752785,0.026444768503988,0.027941424798528,0.328342191758518,0.339595396375504,0.328342191758518,0.339595396375504,0.026444768503988,0.027941424798528,0.0218638,0.0218638,0.0112691,0.00149666,0.0112532,0.0112532,0.00149666,7.34571e-05,7.34571e-05,7.00268e-05,7.34572e-05,7.68877e-05,7.68877e-05,7.34572e-05,
9.4,9.5,0.62482324833168,0.646670354174547,0.62482324833168,0.646670354174547,9.602919810788878,9.61424077827049,0.026411851879403,0.027918997958538,0.331433674555623,0.342739709455902,0.331433674555623,0.342739709455902,0.026411851879403,0.027918997958538,0.0218471,0.0218471,0.011321,0.00150715,0.011306,0.011306,0.00150715,7.94212e-05,7.94212e-05,7.57348e-05,7.94213e-05,8.31078e-05,8.31078e-05,7.94213e-05,
9.5,9.6,0.621759354148845,0.643590334926674,0.621759354148845,0.643590334926674,9.599849559612924,9.6112225286604,0.026378674955463,0.027896762150206,0.334506832667418,0.345865877421204,0.334506832667418,0.345865877421204,0.026378674955463,0.027896762150206,0.021831,0.021831,0.011373,0.00151809,0.011359,0.011359,0.00151809,8.5843e-05,8.5843e-05,8.18826e-05,8.58431e-05,8.98036e-05,8.98036e-05,8.58431e-05,
9.6,9.7,0.618713301682818,0.64052877304284,0.618713301682818,0.64052877304284,9.596797388769158,9.608222558932418,0.026345224787986,0.02787473826887,0.337561763241293,0.348974034976942,0.337561763241293,0.348974034976942,0.026345224787986,0.02787473826887,0.0218155,0.0218155,0.0114252,0.00152951,0.0114123,0.0114123,0.00152951,9.27555e-05,9.27555e-05,8.85021e-05,9.27556e-05,9.70091e-05,9.70091e-05,9.27556e-05,
9.7,9.8,0.615684954608854,0.637485566455948,0.615684954608854,0.637485566455948,9.593763157467022,9.605240764201792,0.026311487014846,0.027852947977682,0.340598561950458,0.352064317558284,0.340598561950458,0.352064317558284,0.026311487014846,0.027852947977682,0.0218006,0.0218006,0.0114776,0.00154146,0.0114658,0.0114658,0.00154146,0.000100194,0.000100194,9.56274e-05,0.000100194,0.000104761,0.000104761,0.000100194,
9.8,9.9,0.61267415001567,0.634460641102183,0.61267415001567,0.634460641102183,9.590746714721156,9.602277051791368,0.02627741971563,0.02783143990054,0.343617280740479,0.355136903507348,0.343617280740479,0.355136903507348,0.02627741971563,0.02783143990054,0.0217865,0.0217865,0.0115303,0.00155402,0.0115196,0.0115196,0.00155402,0.000108249,0.000108249,0.000103315,0.000108249,0.000113183,0.000113183,0.000108249,
9.9,10,0.609680775039949,0.631453874306952,0.609680775039949,0.631453874306952,9.587747912711501,9.59933132784384,0.026243030059502,0.027810213022451,0.34661806766972,0.358191874164236,0.34661806766972,0.358191874164236,0.026243030059502,0.027810213022451,0.0217731,0.0217731,0.0115834,0.00156718,0.0115738,0.0115738,0.00156718,0.000116911,0.000116911,0.000111617,0.000116911,0.000122205,0.000122205,0.000116911,
10,10.1,0.606704691566622,0.628465170102043,0.606704691566622,0.628465170102043,9.58476662501347,9.596403479064929,0.026208299014161,0.027789292024788,0.349600998009785,0.361229382705041,0.349600998009785,0.361229382705041,0.026208299014161,0.027789292024788,0.0217605,0.0217605,0.0116369,0.00158099,0.0116284,0.0116284,0.00158099,0.000126223,0.000126223,0.000120545,0.000126223,0.000131901,0.000131901,0.000126223,
10.1,10.2,0.60374576076707,0.625494434701034,0.60374576076707,0.625494434701034,9.581802709601078,9.593493409694569,0.026173205897827,0.027768702773861,0.352566160266304,0.364249568065841,0.352566160266304,0.364249568065841,0.026173205897827,0.027768702773861,0.0217487,0.0217487,0.0116907,0.0015955,0.0116834,0.0116834,0.0015955,0.000136232,0.000136232,0.000130143,0.000136232,0.000142321,0.000142321,0.000136232,
10.2,10.3,0.600803843018137,0.622541576594733,0.600803843018137,0.622541576594733,9.578856023923867,9.590601026405153,0.026137728306316,0.027748472431063,0.355513640882613,0.3672525701896,0.355513640882613,0.3672525701896,0.026137728306316,0.027748472431063,0.0217377,0.0217377,0.011745,0.00161074,0.0117389,0.0117389,0.00161074,0.000146986,0.000146986,0.000140459,0.000146986,0.000153514,0.000153514,0.000146986,
10.3,10.4,0.597878797813223,0.619606506650677,0.597878797813223,0.619606506650677,9.575926424803004,9.587726238381492,0.026101842031202,0.027728629566088,0.358443524118116,0.370238530103645,0.358443524118116,0.370238530103645,0.026101842031202,0.027728629566088,0.0217277,0.0217277,0.0117998,0.00162679,0.011795,0.011795,0.00162679,0.000158538,0.000158538,0.000151543,0.000158539,0.000165534,0.000165534,0.000158539,
10.4,10.5,0.594970483663613,0.616689138217056,0.594970483663613,0.616689138217056,9.573013768322324,9.584868957406524,0.026065520982094,0.027709204274094,0.361355891923652,0.37320759000496,0.361355891923652,0.37320759000496,0.026065520982094,0.027709204274094,0.0217187,0.0217187,0.0118552,0.00164368,0.0118517,0.0118517,0.00164368,0.000170944,0.000170944,0.00016345,0.000170945,0.00017844,0.00017844,0.000170945,
10.5,10.6,0.592078757997268,0.613789387231479,0.592078757997268,0.613789387231479,9.570117909714169,9.582029097952995,0.02602873708648,0.027690228297202,0.364250823813365,0.376159893353363,0.364250823813365,0.376159893353363,0.02602873708648,0.027690228297202,0.0217106,0.0217106,0.0119112,0.00166149,0.0119091,0.0119091,0.00166149,0.000184264,0.000184264,0.000176236,0.000184264,0.000192292,0.000192292,0.000184264,
10.6,10.7,0.589203477049415,0.610907172334948,0.589203477049415,0.610907172334948,9.56723870323961,9.579206577281434,0.025991460191642,0.027671735150779,0.367128396732542,0.379095584972704,0.367128396732542,0.379095584972704,0.025991460191642,0.027671735150779,0.0217037,0.0217037,0.0119679,0.00168027,0.0119672,0.0119672,0.00168027,0.00019856,0.00019856,0.000189964,0.00019856,0.000207156,0.000207156,0.00019856,
10.7,10.8,0.586344495746023,0.608042414991445,0.586344495746023,0.608042414991445,9.564376002062749,9.576401315544643,0.025953657957885,0.027653760254911,0.369988684920919,0.382014811160261,0.369988684920919,0.382014811160261,0.025953657957885,0.027653760254911,0.0216979,0.0216979,0.0120253,0.0017001,0.0120261,0.0120261,0.0017001,0.000213899,0.000213899,0.000204697,0.0002139,0.000223102,0.000223102,0.0002139,
10.8,10.9,0.583501667579877,0.605195039613544,0.583501667579878,0.605195039613544,9.561529658118761,9.573613235899085,0.025915295743771,0.027636341071521,0.372831759770936,0.384917719804504,0.372831759770936,0.384917719804504,0.025915295743771,0.027636341071521,0.0216934,0.0216934,0.0120836,0.00172105,0.012086,0.012086,0.00172105,0.000230355,0.000230355,0.000220507,0.000230355,0.000240204,0.000240204,0.000230355,
10.9,11,0.580674844478989,0.602364973694463,0.580674844478989,0.602364973694463,9.558699521975283,9.570842264623437,0.025876336483468,0.027619517247553,0.37565768968042,0.387804460511472,0.37565768968042,0.387804460511472,0.025876336483468,0.027619517247553,0.0216901,0.0216901,0.0121427,0.00174318,0.0121468,0.0121468,0.00174318,0.000248003,0.000248003,0.000237467,0.000248003,0.00025854,0.00025854,0.000248003,
11,11.1,0.577863876666997,0.599552147946977,0.577863876666997,0.599552147946977,9.555885442686771,9.568088331244715,0.025836740555918,0.027603330764696,0.378466539899169,0.390675184740016,0.378466539899169,0.390675184740016,0.025836740555918,0.027603330764696,0.0216883,0.0216883,0.0122029,0.00176659,0.0122086,0.0122086,0.00176659,0.000266925,0.000266925,0.000255655,0.000266925,0.000278196,0.000278196,0.000266925,
11.1,11.2,0.575068612515258,0.596756496449658,0.575068612515258,0.596756496449658,9.553087267641514,9.565351368672266,0.025796465526718,0.027587826096081,0.38125837236896,0.393530045946146,0.38125837236896,0.393530045946146,0.025796465526718,0.027587826096081,0.0216879,0.0216879,0.0122641,0.00179136,0.0122717,0.0122717,0.00179136,0.000287207,0.000287207,0.000275155,0.000287207,0.000299259,0.000299259,0.000287207,
11.2,11.3,0.572288898386229,0.593977956800864,0.572288898386229,0.593977956800863,9.550304842400742,9.562631313340082,0.0257554659742,0.027573050370473,0.384033245556347,0.396369199736888,0.384033245556347,0.396369199736888,0.0257554659742,0.027573050370473,0.0216891,0.0216891,0.0123265,0.00181758,0.012336,0.012336,0.00181758,0.000308941,0.000308941,0.000296058,0.000308941,0.000321825,0.000321825,0.000308941,
11.3,11.4,0.569524578467795,0.591216470280991,0.569524578467795,0.591216470280991,9.547538010529516,9.559928105357791,0.025713694165046,0.02755905354441,0.38679121427779,0.39919280403392,0.38679121427779,0.39919280403392,0.025713694165046,0.02755905354441,0.0216919,0.0216919,0.0123901,0.00184536,0.0124016,0.0124016,0.00184536,0.000332226,0.000332226,0.000318456,0.000332226,0.000345996,0.000345996,0.000332226,
11.4,11.5,0.566775494598094,0.588471982023449,0.566775494598094,0.588471982023449,9.544786613418895,9.557241688670789,0.025671098770132,0.02754588858282,0.389532329516517,0.402001019247374,0.389532329516517,0.402001019247374,0.025671098770132,0.02754588858282,0.0216965,0.0216965,0.0124551,0.00187479,0.0124687,0.0124687,0.00187479,0.000357165,0.000357165,0.000342453,0.000357165,0.000371878,0.000371878,0.000357165,
11.5,11.6,0.564041486080432,0.58574444119488,0.564041486080432,0.58574444119488,9.542050490098932,9.554572011229929,0.025627625116226,0.02753361164862,0.392256638230563,0.404794008460227,0.392256638230563,0.404794008460227,0.025627625116226,0.02753361164862,0.021703,0.021703,0.0125215,0.00190599,0.0125374,0.0125374,0.00190599,0.000383869,0.000383869,0.000368154,0.000383869,0.000399585,0.000399585,0.000383869,
11.6,11.7,0.561322389487807,0.583033801185165,0.561322389487807,0.583033801185165,9.539329477041948,9.551919025171317,0.025583214998312,0.027522282301876,0.394964183151363,0.40757193762371,0.394964183151363,0.40757193762371,0.025583214998312,0.027522282301876,0.0217114,0.0217114,0.0125895,0.00193907,0.0126078,0.0126078,0.00193907,0.000412456,0.000412456,0.000395673,0.000412456,0.000429239,0.000429239,0.000412456,
11.7,11.8,0.558618038456549,0.580340019807752,0.558618038456548,0.580340019807752,9.53662340795564,9.549282687006594,0.025537806480895,0.027511963709054,0.397655002572333,0.410334975764197,0.397655002572333,0.410334975764197,0.025537806480895,0.027511963709054,0.021722,0.021722,0.0126593,0.00197416,0.01268,0.01268,0.00197416,0.00044305,0.00044305,0.000425133,0.000443051,0.000460969,0.000460969,0.000443051,
11.8,11.9,0.555928263468565,0.577663059510897,0.555928263468565,0.577663059510897,9.533932113565385,9.546662957824397,0.025491333687788,0.027502722862979,0.400329130126769,0.413083295202081,0.400329130126769,0.413083295202081,0.025491333687788,0.027502722862979,0.0217348,0.0217348,0.0127308,0.00201139,0.0127542,0.0127542,0.00201139,0.000475786,0.000475786,0.000456662,0.000475786,0.000494911,0.000494911,0.000475786,
11.9,12,0.553252891621632,0.57500288760041,0.553252891621632,0.57500288760041,9.53125542138528,9.544059803503382,0.025443726579821,0.027494630814106,0.402986594554442,0.415817071783171,0.402986594554442,0.415817071783171,0.025443726579821,0.027494630814106,0.02175,0.02175,0.0128044,0.0020509,0.0128305,0.0128305,0.0020509,0.000510802,0.000510802,0.000490396,0.000510803,0.00053121,0.00053121,0.000510803,
12,12.1,0.550591746387148,0.57235947647455,0.550591746387148,0.57235947647455,9.528593155477193,9.541473194937545,0.025394910719899,0.027487762913733,0.40562741945619,0.418536485123177,0.40562741945619,0.418536485123177,0.025394910719899,0.027487762913733,0.0217677,0.0217677,0.01288,0.00209285,0.0129091,0.0129091,0.00209285,0.00054825,0.00054825,0.00052648,0.000548251,0.000570021,0.000570021,0.000548251,
12.1,12.2,0.547944647354734,0.569732803871715,0.547944647354734,0.569732803871715,9.525945136197285,9.538903108274345,0.025344807024794,0.027482199069852,0.408251623035813,0.421241718865892,0.408251623035813,0.421241718865892,0.025344807024794,0.027482199069852,0.0217882,0.0217882,0.012958,0.00213739,0.0129901,0.0129901,0.00213739,0.000588288,0.000588288,0.00056507,0.000588289,0.000611508,0.000611508,0.000588289,
12.2,12.3,0.545311409963027,0.567122853131622,0.545311409963027,0.567122853131622,9.523311179929294,9.536349525166381,0.025293331503027,0.027478024016306,0.41085921782854,0.423932960955708,0.41085921782854,0.423932960955708,0.025293331503027,0.027478024016306,0.0218114,0.0218114,0.0130383,0.00218469,0.0130737,0.0130737,0.00218469,0.000631085,0.000631085,0.000606328,0.000631086,0.000655843,0.000655843,0.000631086,
12.3,12.4,0.542691845215981,0.564529613470711,0.542691845215981,0.564529613470711,9.520691098803908,9.533812433037204,0.025240394978146,0.027475327596008,0.413450210415286,0.426610403925168,0.413450210415286,0.426610403925168,0.025240394978146,0.027475327596008,0.0218378,0.0218378,0.0131213,0.00223493,0.0131602,0.0131602,0.00223493,0.000676819,0.000676819,0.000650429,0.00067682,0.000703211,0.000703211,0.00067682,
12.4,12.5,0.540085759383948,0.561953080272512,0.540085759383948,0.561953080272512,9.518084700403472,9.531291825362068,0.025185902796687,0.027474205058982,0.416024601121915,0.429274245198247,0.416024601121915,0.429274245198247,0.025185902796687,0.027474205058982,0.0218673,0.0218673,0.0132071,0.0022883,0.0132496,0.0132496,0.0022883,0.000725681,0.000725681,0.000697557,0.000725682,0.000753808,0.000753808,0.000725682,
12.5,12.6,0.537492781870189,0.559393427212366,0.537492781870189,0.559393427212366,9.515491714685369,9.528787774730265,0.025129582697628,0.027474929198444,0.418582112823731,0.431924958289107,0.418582112823731,0.431924958289107,0.025129582697628,0.027474929198444,0.0219006,0.0219006,0.0132961,0.00234535,0.0133428,0.0133428,0.00234535,0.000778216,0.000778216,0.000748052,0.000778217,0.000808381,0.000808381,0.000778217,
12.6,12.7,0.534912877574971,0.556850493884374,0.534912877574971,0.556850493884374,9.512911911455518,9.526300315357531,0.025071497198475,0.02747743796983,0.421123098233936,0.434562385517467,0.421123098233936,0.434562385517467,0.025071497198475,0.02747743796983,0.0219376,0.0219376,0.0133884,0.00240594,0.0134393,0.0134393,0.00240594,0.000834298,0.000834298,0.000802179,0.0008343,0.000866421,0.000866421,0.0008343,
12.7,12.8,0.532345836843522,0.554324295844319,0.532345836843522,0.554324295844319,9.510345180550164,9.523829362890442,0.025011533527007,0.027481844563767,0.423647439575951,0.437186838340705,0.423647439575951,0.437186838340705,0.025011533527007,0.027481844563767,0.0219785,0.0219785,0.0134842,0.00247031,0.0135394,0.0135394,0.00247031,0.000894155,0.000894155,0.00085996,0.000894156,0.000928352,0.000928352,0.000894156,
12.8,12.9,0.529791443962848,0.551814856103583,0.529791443962848,0.551814856103583,9.507791308335555,9.521374937893084,0.024949572139717,0.027488268892002,0.426155109111835,0.439798536830331,0.426155109111835,0.439798536830331,0.024949572139717,0.027488268892002,0.0220234,0.0220234,0.0135836,0.0025387,0.0136434,0.0136434,0.0025387,0.000958025,0.000958025,0.000921629,0.000958026,0.000994423,0.000994423,0.000958026,
12.9,13,0.527249476776721,0.549322205504765,0.527249476776721,0.549322205504765,9.50525007494549,9.518937068596113,0.024885486339471,0.027496837973765,0.42864607113206,0.442397707687582,0.42864607113206,0.442397707687582,0.024885486339471,0.027496837973765,0.0220727,0.0220727,0.013687,0.00261135,0.0137516,0.0137516,0.00261135,0.00102616,0.00102616,0.000987433,0.00102616,0.00106489,0.00106489,0.00102616,
