0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598834554,1.597000448614749,2.149878859705839,2.350004587427962,0.347001,0.200126,8.4978e-07,1.02687e-05,
0.02,0.04,1.294477631082285,1.641994676929766,2.048159558556339,2.297559674747668,0.347517,0.2494,2.20725e-06,2.37229e-05,
0.04,0.06,1.337843530948384,1.684886796125024,1.943572643543273,2.239032993607402,0.347043,0.29546,4.1489e-06,3.9804e-05,
0.06,0.08,1.37999821760588,1.725596868581967,1.83699457209112,2.174749210529294,0.345599,0.337755,6.81057e-06,5.83095e-05,
0.08,0.1,1.420849790308092,1.764063691027653,1.729269868005418,2.10511456899452,0.343214,0.375845,1.03728e-05,7.89587e-05,
0.1,0.12,1.460314539745436,1.800245077257348,1.620723231204998,2.030608769340851,0.339931,0.409886,1.50518e-05,0.000101675,
0.12,0.14,1.498317756736934,1.834117768572294,1.512637112369204,1.951776134499395,0.3358,0.439139,2.11758e-05,0.000126429,
0.14,0.16,1.534794360060947,1.865676788465694,1.405728803938073,1.869208609713458,0.330882,0.46348,2.92177e-05,0.00015377,
0.16,0.18,1.569689055022454,1.894934910483984,1.300627696628204,1.783537648185138,0.325246,0.48291,4.03115e-05,0.000184017,
0.18,0.2,1.602957021627332,1.921943369939016,1.1967544633689,1.696540617944197,0.318986,0.499786,5.58663e-05,0.000217124,
0.2,0.22,1.634564156219471,1.946739847018585,1.094826696299434,1.608611160090459,0.312176,0.513784,7.6719e-05,0.000252888,
0.22,0.24,1.66448725591416,1.969364815174018,0.995946601698132,1.519663909906399,0.304878,0.523717,0.000102881,0.000290634,
0.24,0.26,1.692714203025441,1.989881843990615,0.9004470718902,1.430253280071535,0.297168,0.529806,0.000132811,0.000330883,
0.26,0.28,1.719241179285404,2.008364963363362,0.808396072958236,1.340905925922362,0.289124,0.53251,0.000166543,0.000372322,
0.28,0.3,1.743897922413818,2.025071005740789,0.720294924566441,1.252114946413016,0.281173,0.53182,0.000204911,0.000414951,
0.3,0.32,1.766794191670807,2.039990703054591,0.636315243915099,1.164333732578678,0.273197,0.528018,0.000246978,0.000458643,
0.32,0.34,1.787994271332619,2.053171776794033,0.555331196999382,1.077971913752776,0.265178,0.522641,0.00029201,0.000502507,
0.34,0.36,1.807530981448799,2.064702453565451,0.477566499630446,0.993387039393046,0.257171,0.515821,0.000338993,0.000545919,
0.36,0.38,1.825443571113665,2.074671500023704,0.404261782294459,0.91089021476591,0.249228,0.506628,0.00038723,0.000587945,
0.38,0.4,1.841776957954876,2.083166873881105,0.335349048408266,0.830743419572037,0.24139,0.495394,0.000435787,0.000627821,
0.4,0.42,1.856580476977274,2.090275102910232,0.270712918485589,0.753160721038888,0.233695,0.482448,0.000483955,0.000665068,
0.42,0.44,1.869906883298196,2.096080610310787,0.210205521405911,0.678310267597522,0.226174,0.468105,0.000531181,0.0006993,
0.44,0.46,1.881811755017561,2.100664845848524,0.153659311967398,0.606317030471774,0.218853,0.452658,0.000576919,0.000730226,
0.46,0.48,1.892352361593155,2.104106528178577,0.100868261296602,0.537284561265022,0.211754,0.436416,0.00062078,0.000757581,
0.48,0.5,1.901587012928634,2.106481287400288,0.051594427900344,0.471301500609361,0.204894,0.419707,0.000662466,0.000781159,
0.5,0.52,1.909574424612854,2.107858852711759,0.005699828990585,0.408316970128468,0.198284,0.402617,0.000701714,0.000800895,
0.52,0.54,1.916226960754286,2.108306484356728,-0.037020986021191,0.348318705639452,0.19208,0.38534,0.000738343,0.000816825,
0.54,0.56,1.92106831442871,2.10788747343385,-0.076859547614794,0.291270430152757,0.186819,0.36813,0.000772346,0.000829062,
